timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
57.70,cobra,1,200,0,14409.708,-9980.809,5000.000,328.793,00.000,25.860,300.000,01.111,4572.000,328.793,00.000,00.000,300.000,0,1,34755.367,124.963,-179.970,148.764,-31.236,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15279.877,8054.464,5000.000,23.836,00.000,-31.326,300.000,01.171,4572.000,23.836,00.000,00.000,300.000,1,0,34768.200,-0.086,55.113,-31.277,148.723,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,14435.371,-9996.346,5000.000,328.809,00.000,25.601,300.000,01.109,4572.000,328.809,00.000,00.000,300.000,0,1,34768.200,124.887,-179.914,148.723,-31.277,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15252.428,8066.570,5000.000,23.799,00.000,-31.012,300.000,01.167,4572.000,23.799,00.000,00.000,300.000,1,0,34781.034,-0.097,55.116,-31.317,148.683,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,14461.027,-10011.896,5000.000,328.780,00.000,25.345,300.000,01.107,4572.000,328.780,00.000,00.000,300.000,0,1,34781.034,124.884,-179.903,148.683,-31.317,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15224.955,8078.622,5000.000,23.686,00.000,-31.487,300.000,01.173,4572.000,23.686,00.000,-78.463,300.000,1,0,34793.836,-0.051,55.044,-31.358,148.642,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,14486.659,-10027.484,5000.000,328.693,00.000,25.092,300.000,01.104,4572.000,328.693,00.000,00.000,300.000,0,1,34793.836,124.956,-179.949,148.642,-31.358,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15197.458,8090.618,5000.000,23.571,00.000,-31.957,300.000,01.179,4572.000,23.570,00.000,-78.463,300.000,1,0,34806.608,00.006,54.970,-31.398,148.602,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,14512.264,-10043.116,5000.000,328.596,00.000,24.841,300.000,01.102,4572.000,328.596,00.000,00.000,300.000,0,1,34806.608,125.030,179.994,148.602,-31.398,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15169.952,8102.594,5000.000,23.527,00.000,-31.637,300.000,01.175,4572.000,23.527,00.000,00.000,300.000,1,0,34819.377,00.016,54.966,-31.439,148.561,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,14537.856,-10058.771,5000.000,328.545,00.000,24.593,300.000,01.100,4572.000,328.545,00.000,00.000,300.000,0,1,34819.377,125.034,179.984,148.561,-31.439,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15142.452,8114.584,5000.000,23.558,00.000,-31.321,300.000,01.171,4572.000,23.558,00.000,00.000,300.000,1,0,34832.177,-0.030,55.037,-31.479,148.521,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,14563.449,-10074.424,5000.000,328.550,00.000,24.347,300.000,01.098,4572.000,328.550,00.000,00.000,300.000,0,1,34832.177,124.963,-179.970,148.521,-31.479,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15114.959,8126.591,5000.000,23.591,00.000,-31.007,300.000,01.167,4572.000,23.591,00.000,00.000,300.000,1,0,34845.009,-0.086,55.111,-31.520,148.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,14589.046,-10090.069,5000.000,328.567,00.000,24.103,300.000,01.096,4572.000,328.567,00.000,00.000,300.000,0,1,34845.009,124.889,-179.914,148.480,-31.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15087.459,8138.579,5000.000,23.555,00.000,-30.697,300.000,01.163,4572.000,23.555,00.000,00.000,300.000,1,0,34857.842,-0.097,55.115,-31.560,148.440,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,14614.636,-10105.727,5000.000,328.537,00.000,23.862,300.000,01.093,4572.000,328.537,00.000,00.000,300.000,0,1,34857.842,124.885,-179.903,148.440,-31.560,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15059.935,8150.515,5000.000,23.443,00.000,-31.175,300.000,01.169,4572.000,23.443,00.000,-78.463,300.000,1,0,34870.645,-0.051,55.044,-31.600,148.400,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,14640.201,-10121.424,5000.000,328.451,00.000,23.624,300.000,01.091,4572.000,328.451,00.000,00.000,300.000,0,1,34870.645,124.956,-179.949,148.400,-31.600,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-15032.388,8162.395,5000.000,23.330,00.000,-31.648,300.000,01.175,4572.000,23.329,00.000,-78.463,300.000,1,0,34883.416,00.006,54.971,-31.641,148.359,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,14665.740,-10137.164,5000.000,328.354,00.000,23.387,300.000,01.090,4572.000,328.354,00.000,00.000,300.000,0,1,34883.416,125.029,179.994,148.359,-31.641,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15004.832,8174.255,5000.000,23.286,00.000,-31.331,300.000,01.171,4572.000,23.286,00.000,00.000,300.000,1,0,34896.186,00.016,54.967,-31.681,148.319,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,14691.265,-10152.927,5000.000,328.302,00.000,23.154,300.000,01.088,4572.000,328.302,00.000,00.000,300.000,0,1,34896.186,125.033,179.984,148.319,-31.681,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-14977.282,8186.129,5000.000,23.315,00.000,-31.018,300.000,01.167,4572.000,23.315,00.000,00.000,300.000,1,0,34908.986,-0.029,55.037,-31.721,148.279,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,14716.792,-10168.688,5000.000,328.308,00.000,22.922,300.000,01.086,4572.000,328.308,00.000,00.000,300.000,0,1,34908.986,124.963,-179.971,148.279,-31.721,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-14949.738,8198.018,5000.000,23.348,00.000,-30.708,300.000,01.163,4572.000,23.348,00.000,00.000,300.000,1,0,34921.817,-0.086,55.110,-31.762,148.238,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,14742.323,-10184.441,5000.000,328.324,00.000,22.693,300.000,01.084,4572.000,328.324,00.000,00.000,300.000,0,1,34921.817,124.890,-179.914,148.238,-31.762,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-14922.187,8209.890,5000.000,23.311,00.000,-30.401,300.000,01.159,4572.000,23.311,00.000,00.000,300.000,1,0,34934.650,-0.097,55.113,-31.802,148.198,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,14767.846,-10200.208,5000.000,328.295,00.000,22.466,300.000,01.082,4572.000,328.295,00.000,00.000,300.000,0,1,34934.650,124.887,-179.903,148.198,-31.802,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14894.613,8221.709,5000.000,23.201,00.000,-30.881,300.000,01.165,4572.000,23.201,00.000,-78.463,300.000,1,0,34947.453,-0.051,55.044,-31.842,148.158,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,14793.345,-10216.013,5000.000,328.209,00.000,22.241,300.000,01.080,4572.000,328.209,00.000,00.000,300.000,0,1,34947.453,124.956,-179.949,148.158,-31.842,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14867.017,8233.474,5000.000,23.089,00.000,-31.357,300.000,01.171,4572.000,23.088,00.000,-78.463,300.000,1,0,34960.225,00.006,54.972,-31.883,148.117,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,14818.817,-10231.860,5000.000,328.112,00.000,22.019,300.000,01.079,4572.000,328.112,00.000,00.000,300.000,0,1,34960.225,125.028,179.994,148.117,-31.883,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14839.411,8245.218,5000.000,23.046,00.000,-31.044,300.000,01.167,4572.000,23.046,00.000,00.000,300.000,1,0,34972.995,00.017,54.969,-31.923,148.077,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,14844.276,-10247.731,5000.000,328.061,00.000,21.799,300.000,01.077,4572.000,328.061,00.000,00.000,300.000,0,1,34972.995,125.031,179.983,148.077,-31.923,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14811.811,8256.975,5000.000,23.074,00.000,-30.733,300.000,01.163,4572.000,23.074,00.000,00.000,300.000,1,0,34985.795,-0.029,55.037,-31.963,148.037,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,14869.736,-10263.599,5000.000,328.066,00.000,21.581,300.000,01.075,4572.000,328.066,00.000,00.000,300.000,0,1,34985.795,124.963,-179.971,148.037,-31.963,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14784.217,8268.748,5000.000,23.105,00.000,-30.426,300.000,01.160,4572.000,23.105,00.000,00.000,300.000,1,0,34998.626,-0.086,55.109,-32.003,147.997,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,14895.200,-10279.460,5000.000,328.083,00.000,21.365,300.000,01.074,4572.000,328.083,00.000,00.000,300.000,0,1,34998.626,124.891,-179.914,147.997,-32.003,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14756.616,8280.503,5000.000,23.068,00.000,-30.122,300.000,01.156,4572.000,23.068,00.000,00.000,300.000,1,0,35011.458,-0.097,55.112,-32.044,147.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,14920.656,-10295.334,5000.000,328.053,00.000,21.151,300.000,01.072,4572.000,328.053,00.000,00.000,300.000,0,1,35011.458,124.888,-179.903,147.956,-32.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14728.993,8292.205,5000.000,22.960,00.000,-30.605,300.000,01.162,4572.000,22.960,00.000,-78.463,300.000,1,0,35024.261,-0.051,55.043,-32.084,147.916,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,14946.088,-10311.246,5000.000,327.967,00.000,20.940,300.000,01.071,4572.000,327.967,00.000,00.000,300.000,0,1,35024.261,124.957,-179.949,147.916,-32.084,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14701.347,8303.854,5000.000,22.849,00.000,-31.084,300.000,01.168,4572.000,22.848,00.000,-78.463,300.000,1,0,35037.033,00.006,54.973,-32.124,147.876,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,14971.494,-10327.201,5000.000,327.870,00.000,20.730,300.000,01.069,4572.000,327.870,00.000,00.000,300.000,0,1,35037.033,125.027,179.994,147.876,-32.124,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14673.692,8315.482,5000.000,22.805,00.000,-30.773,300.000,01.164,4572.000,22.805,00.000,00.000,300.000,1,0,35049.804,00.017,54.970,-32.164,147.836,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,14996.885,-10343.179,5000.000,327.819,00.000,20.523,300.000,01.068,4572.000,327.819,00.000,00.000,300.000,0,1,35049.804,125.030,179.983,147.836,-32.164,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14646.043,8327.123,5000.000,22.833,00.000,-30.465,300.000,01.160,4572.000,22.833,00.000,00.000,300.000,1,0,35062.604,-0.029,55.037,-32.204,147.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,15022.278,-10359.154,5000.000,327.825,00.000,20.318,300.000,01.066,4572.000,327.825,00.000,00.000,300.000,0,1,35062.604,124.963,-179.971,147.796,-32.204,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14618.399,8338.779,5000.000,22.863,00.000,-30.160,300.000,01.157,4572.000,22.863,00.000,00.000,300.000,1,0,35075.434,-0.086,55.107,-32.244,147.756,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,15047.675,-10375.122,5000.000,327.842,00.000,20.115,300.000,01.065,4572.000,327.842,00.000,00.000,300.000,0,1,35075.434,124.893,-179.914,147.756,-32.244,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14590.749,8350.417,5000.000,22.826,00.000,-29.859,300.000,01.153,4572.000,22.826,00.000,00.000,300.000,1,0,35088.266,-0.097,55.111,-32.285,147.715,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,15073.064,-10391.103,5000.000,327.812,00.000,19.913,300.000,01.064,4572.000,327.812,00.000,00.000,300.000,0,1,35088.266,124.889,-179.903,147.715,-32.285,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14563.076,8362.004,5000.000,22.719,00.000,-30.345,300.000,01.159,4572.000,22.719,00.000,-78.463,300.000,1,0,35101.068,-0.051,55.043,-32.325,147.675,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,15098.430,-10407.122,5000.000,327.726,00.000,19.714,300.000,01.062,4572.000,327.726,00.000,00.000,300.000,0,1,35101.068,124.957,-179.949,147.675,-32.325,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14535.382,8373.537,5000.000,22.609,00.000,-30.826,300.000,01.165,4572.000,22.608,00.000,-78.463,300.000,1,0,35113.841,00.006,54.974,-32.365,147.635,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,15123.768,-10423.184,5000.000,327.629,00.000,19.517,300.000,01.061,4572.000,327.629,00.000,00.000,300.000,0,1,35113.841,125.026,179.994,147.635,-32.365,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14507.679,8385.049,5000.000,22.566,00.000,-30.518,300.000,01.161,4572.000,22.566,00.000,00.000,300.000,1,0,35126.613,00.017,54.971,-32.405,147.595,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,15149.091,-10439.268,5000.000,327.578,00.000,19.322,300.000,01.060,4572.000,327.578,00.000,00.000,300.000,0,1,35126.613,125.029,179.983,147.595,-32.405,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14479.981,8396.574,5000.000,22.592,00.000,-30.213,300.000,01.157,4572.000,22.592,00.000,00.000,300.000,1,0,35139.413,-0.029,55.037,-32.445,147.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,15174.417,-10455.350,5000.000,327.584,00.000,19.129,300.000,01.058,4572.000,327.584,00.000,00.000,300.000,0,1,35139.413,124.963,-179.971,147.555,-32.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14452.289,8408.113,5000.000,22.621,00.000,-29.910,300.000,01.154,4572.000,22.621,00.000,00.000,300.000,1,0,35152.243,-0.086,55.106,-32.485,147.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,15199.747,-10471.424,5000.000,327.601,00.000,18.937,300.000,01.057,4572.000,327.601,00.000,00.000,300.000,0,1,35152.243,124.894,-179.914,147.515,-32.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14424.589,8419.634,5000.000,22.584,00.000,-29.611,300.000,01.150,4572.000,22.584,00.000,00.000,300.000,1,0,35165.074,-0.097,55.110,-32.525,147.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,15225.069,-10487.512,5000.000,327.572,00.000,18.748,300.000,01.056,4572.000,327.572,00.000,00.000,300.000,0,1,35165.074,124.890,-179.903,147.475,-32.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14396.869,8431.104,5000.000,22.478,00.000,-30.100,300.000,01.156,4572.000,22.478,00.000,-78.463,300.000,1,0,35177.876,-0.051,55.043,-32.565,147.435,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,15250.367,-10503.637,5000.000,327.486,00.000,18.561,300.000,01.055,4572.000,327.486,00.000,00.000,300.000,0,1,35177.876,124.957,-179.949,147.435,-32.565,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14369.126,8442.522,5000.000,22.369,00.000,-30.584,300.000,01.162,4572.000,22.369,00.000,-78.463,300.000,1,0,35190.649,00.006,54.975,-32.605,147.395,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,15275.637,-10519.805,5000.000,327.389,00.000,18.375,300.000,01.054,4572.000,327.389,00.000,00.000,300.000,0,1,35190.649,125.025,179.994,147.395,-32.605,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14341.375,8453.918,5000.000,22.326,00.000,-30.278,300.000,01.158,4572.000,22.326,00.000,00.000,300.000,1,0,35203.421,00.017,54.971,-32.645,147.355,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,15300.893,-10535.995,5000.000,327.338,00.000,18.191,300.000,01.053,4572.000,327.338,00.000,00.000,300.000,0,1,35203.421,125.029,179.983,147.355,-32.645,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14313.629,8465.327,5000.000,22.352,00.000,-29.975,300.000,01.154,4572.000,22.352,00.000,00.000,300.000,1,0,35216.221,-0.029,55.037,-32.685,147.315,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,15326.151,-10552.183,5000.000,327.344,00.000,18.009,300.000,01.052,4572.000,327.344,00.000,00.000,300.000,0,1,35216.221,124.963,-179.971,147.315,-32.685,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14285.889,8476.750,5000.000,22.380,00.000,-29.675,300.000,01.151,4572.000,22.380,00.000,00.000,300.000,1,0,35229.051,-0.086,55.105,-32.725,147.275,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,15351.413,-10568.363,5000.000,327.361,00.000,17.829,300.000,01.050,4572.000,327.361,00.000,00.000,300.000,0,1,35229.051,124.895,-179.914,147.275,-32.725,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14258.141,8488.154,5000.000,22.343,00.000,-29.378,300.000,01.148,4572.000,22.343,00.000,00.000,300.000,1,0,35241.881,-0.097,55.108,-32.765,147.235,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,15376.668,-10584.557,5000.000,327.332,00.000,17.651,300.000,01.049,4572.000,327.332,00.000,00.000,300.000,0,1,35241.881,124.892,-179.903,147.235,-32.765,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14230.373,8499.508,5000.000,22.238,00.000,-29.869,300.000,01.153,4572.000,22.238,00.000,-78.463,300.000,1,0,35254.684,-0.051,55.043,-32.805,147.195,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,15401.898,-10600.788,5000.000,327.246,00.000,17.474,300.000,01.048,4572.000,327.246,00.000,00.000,300.000,0,1,35254.684,124.957,-179.949,147.195,-32.805,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14202.583,8510.809,5000.000,22.130,00.000,-30.355,300.000,01.159,4572.000,22.130,00.000,-78.463,300.000,1,0,35267.457,00.006,54.975,-32.845,147.155,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,15427.100,-10617.061,5000.000,327.149,00.000,17.300,300.000,01.047,4572.000,327.149,00.000,00.000,300.000,0,1,35267.457,125.025,179.994,147.155,-32.845,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14174.784,8522.090,5000.000,22.088,00.000,-30.052,300.000,01.155,4572.000,22.088,00.000,00.000,300.000,1,0,35280.230,00.017,54.972,-32.885,147.115,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,15452.288,-10633.357,5000.000,327.099,00.000,17.127,300.000,01.046,4572.000,327.099,00.000,00.000,300.000,0,1,35280.230,125.028,179.983,147.115,-32.885,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14146.991,8533.383,5000.000,22.112,00.000,-29.751,300.000,01.152,4572.000,22.112,00.000,00.000,300.000,1,0,35293.030,-0.029,55.037,-32.925,147.075,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,15477.478,-10649.651,5000.000,327.105,00.000,16.955,300.000,01.045,4572.000,327.105,00.000,00.000,300.000,0,1,35293.030,124.963,-179.971,147.075,-32.925,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14119.203,8544.689,5000.000,22.140,00.000,-29.454,300.000,01.148,4572.000,22.140,00.000,00.000,300.000,1,0,35305.859,-0.086,55.104,-32.965,147.035,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,15502.673,-10665.936,5000.000,327.121,00.000,16.786,300.000,01.045,4572.000,327.121,00.000,00.000,300.000,0,1,35305.859,124.896,-179.914,147.035,-32.965,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14091.408,8555.977,5000.000,22.103,00.000,-29.159,300.000,01.145,4572.000,22.103,00.000,00.000,300.000,1,0,35318.689,-0.096,55.107,-33.004,146.996,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,15527.859,-10682.235,5000.000,327.092,00.000,16.618,300.000,01.044,4572.000,327.092,00.000,00.000,300.000,0,1,35318.689,124.893,-179.904,146.996,-33.004,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14063.592,8567.214,5000.000,21.999,00.000,-29.652,300.000,01.151,4572.000,21.999,00.000,-78.463,300.000,1,0,35331.491,-0.050,55.043,-33.044,146.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,15553.021,-10698.572,5000.000,327.006,00.000,16.452,300.000,01.043,4572.000,327.006,00.000,00.000,300.000,0,1,35331.491,124.957,-179.950,146.956,-33.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14035.755,8578.400,5000.000,21.892,00.000,-30.140,300.000,01.156,4572.000,21.891,00.000,-78.463,300.000,1,0,35344.265,00.006,54.976,-33.084,146.916,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,15578.156,-10714.950,5000.000,326.910,00.000,16.287,300.000,01.042,4572.000,326.910,00.000,00.000,300.000,0,1,35344.265,125.024,179.994,146.916,-33.084,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14007.910,8589.565,5000.000,21.849,00.000,-29.839,300.000,01.153,4572.000,21.849,00.000,00.000,300.000,1,0,35357.038,00.017,54.973,-33.124,146.876,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,15603.275,-10731.351,5000.000,326.859,00.000,16.124,300.000,01.041,4572.000,326.859,00.000,00.000,300.000,0,1,35357.038,125.027,179.983,146.876,-33.124,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13980.070,8600.742,5000.000,21.873,00.000,-29.540,300.000,01.149,4572.000,21.873,00.000,00.000,300.000,1,0,35369.838,-0.029,55.037,-33.164,146.836,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,15628.397,-10747.749,5000.000,326.865,00.000,15.963,300.000,01.040,4572.000,326.865,00.000,00.000,300.000,0,1,35369.838,124.963,-179.971,146.836,-33.164,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13952.235,8611.931,5000.000,21.900,00.000,-29.245,300.000,01.146,4572.000,21.900,00.000,00.000,300.000,1,0,35382.666,-0.086,55.104,-33.204,146.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
