timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.80,cobra,1,200,15897.832,403.491,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15459.503,-1421.014,5000.000,209.968,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,-352.227,5000.000,343.773,00.000,300.000,41428.675,31.760,-165.223,0
13.90,viper,1,100,-25862.301,-369.400,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25581.549,1647.397,5000.000,32.567,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,403.491,5000.000,162.121,00.000,300.000,41532.158,34.599,-163.806,0
13.90,cobra,1,200,15869.326,412.843,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15423.290,-1441.892,5000.000,209.966,00.000,19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,-360.745,5000.000,343.504,00.000,300.000,41364.119,31.436,-164.973,0
14.00,viper,1,100,-25833.619,-378.193,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25546.302,1669.114,5000.000,31.639,00.000,-64.968,414.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,412.843,5000.000,161.837,00.000,300.000,41469.256,34.273,-163.543,0
14.00,cobra,1,200,15840.868,422.336,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15387.009,-1462.851,5000.000,210.014,00.000,80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,-369.400,5000.000,343.232,00.000,300.000,41299.519,31.454,-164.720,0
14.10,viper,1,100,-25804.979,-387.123,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25511.081,1691.062,5000.000,31.929,00.000,97.628,415.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,422.336,5000.000,161.551,00.000,300.000,41405.946,33.364,-163.276,0
14.10,cobra,1,200,15812.458,431.973,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15350.945,-1484.377,5000.000,210.833,00.000,68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,-378.193,5000.000,342.958,00.000,300.000,41234.895,31.521,-164.465,0
14.20,viper,1,100,-25776.383,-396.194,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25476.169,1713.683,5000.000,32.940,00.000,65.109,416.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,431.973,5000.000,161.262,00.000,300.000,41342.717,33.674,-163.008,0
14.20,cobra,1,200,15784.098,441.755,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15314.668,-1505.740,5000.000,210.493,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,-387.123,5000.000,342.681,00.000,300.000,41170.548,32.360,-164.208,0
14.30,viper,1,100,-25747.832,-405.404,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25441.058,1736.180,5000.000,32.649,00.000,-97.656,417.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,441.755,5000.000,160.972,00.000,300.000,41279.867,34.706,-162.737,0
14.30,cobra,1,200,15755.787,451.681,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15278.293,-1527.135,5000.000,210.463,00.000,19.667,422.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,-396.194,5000.000,342.402,00.000,300.000,41106.028,32.040,-163.949,0
14.40,viper,1,100,-25719.326,-414.756,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25406.263,1759.343,5000.000,33.651,00.000,104.166,418.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,451.681,5000.000,160.678,00.000,300.000,41216.865,34.435,-162.464,0
14.40,cobra,1,200,15727.529,461.753,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15241.850,-1548.611,5000.000,210.511,00.000,80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25747.832,-405.404,5000.000,342.121,00.000,300.000,41041.457,32.029,-163.687,0
14.50,viper,1,100,-25690.868,-424.250,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25371.170,1782.236,5000.000,33.119,00.000,-105.468,419.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,461.753,5000.000,160.383,00.000,300.000,41154.253,35.458,-162.190,0
14.50,cobra,1,200,15699.323,471.972,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15205.630,-1570.652,5000.000,211.322,00.000,68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25719.326,-414.756,5000.000,341.837,00.000,300.000,40976.867,32.096,-163.423,0
14.60,viper,1,100,-25662.458,-433.887,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25335.800,1804.886,5000.000,32.634,00.000,-63.541,420.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,471.972,5000.000,160.085,00.000,300.000,41091.388,34.946,-161.912,0
14.60,cobra,1,200,15671.171,482.338,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15169.195,-1592.532,5000.000,210.986,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25690.868,-424.250,5000.000,341.551,00.000,300.000,40912.563,32.928,-163.157,0
14.70,viper,1,100,-25634.098,-443.668,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25300.454,1827.755,5000.000,32.903,00.000,97.343,421.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,482.338,5000.000,159.784,00.000,300.000,41028.293,34.482,-161.632,0
14.70,cobra,1,200,15643.074,492.854,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15132.651,-1614.427,5000.000,210.927,00.000,19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25662.458,-433.887,5000.000,341.262,00.000,300.000,40848.088,32.611,-162.888,0
14.80,viper,1,100,-25605.787,-453.594,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25265.443,1851.316,5000.000,33.939,00.000,65.166,422.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,492.854,5000.000,159.482,00.000,300.000,40965.283,34.770,-161.349,0
14.80,cobra,1,200,15615.033,503.518,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15096.040,-1636.402,5000.000,210.974,00.000,80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25634.098,-443.668,5000.000,340.972,00.000,300.000,40783.557,32.572,-162.617,0
14.90,viper,1,100,-25577.529,-463.666,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25230.231,1874.756,5000.000,33.651,00.000,-97.668,423.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,503.518,5000.000,159.176,00.000,300.000,40902.688,35.827,-161.065,0
14.90,cobra,1,200,15587.051,514.333,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15059.656,-1658.942,5000.000,211.778,00.000,68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25605.787,-453.594,5000.000,340.678,00.000,300.000,40719.010,32.639,-162.343,0
15.00,viper,1,100,-25549.323,-473.885,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25194.537,1897.640,5000.000,32.664,00.000,-65.101,424.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,514.333,5000.000,158.869,00.000,300.000,40839.947,35.560,-160.778,0
15.00,cobra,1,200,15559.127,525.300,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15023.057,-1681.322,5000.000,211.445,00.000,-98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25577.529,-463.666,5000.000,340.383,00.000,300.000,40654.760,33.463,-162.068,0
15.10,viper,1,100,-25521.171,-484.251,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25158.873,1920.756,5000.000,32.950,00.000,97.655,425.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,525.300,5000.000,158.559,00.000,300.000,40776.764,34.593,-160.487,0
15.10,cobra,1,200,15531.263,536.418,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14986.337,-1703.698,5000.000,211.357,00.000,19.667,430.000,AAM_SARH,INFLIGHT,100,viper,-25549.323,-473.885,5000.000,340.085,00.000,300.000,40590.342,33.149,-161.789,0
15.20,viper,1,100,-25493.074,-494.767,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25123.529,1944.536,5000.000,33.934,00.000,65.104,426.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,536.418,5000.000,158.246,00.000,300.000,40713.678,34.898,-160.195,0
15.20,cobra,1,200,15503.461,547.690,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14949.551,-1726.156,5000.000,211.404,00.000,80.701,431.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,-484.251,5000.000,339.784,00.000,300.000,40525.859,33.082,-161.509,0
15.30,viper,1,100,-25465.033,-505.431,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25087.983,1968.197,5000.000,33.649,00.000,-97.655,427.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,547.690,5000.000,157.932,00.000,300.000,40650.996,35.903,-159.901,0
15.30,cobra,1,200,15475.722,559.115,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14912.995,-1749.177,5000.000,212.200,00.000,68.494,432.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,-494.767,5000.000,339.482,00.000,300.000,40461.367,33.148,-161.226,0
15.40,viper,1,100,-25437.051,-516.247,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25052.356,1991.915,5000.000,33.653,00.000,19.531,428.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,559.115,5000.000,157.614,00.000,300.000,40588.172,35.639,-159.604,0
15.40,cobra,1,200,15448.047,570.695,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14876.223,-1772.039,5000.000,211.870,00.000,-98.333,433.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,-505.431,5000.000,339.176,00.000,300.000,40397.180,33.965,-160.941,0
15.50,viper,1,100,-25409.127,-527.213,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25016.676,2015.733,5000.000,33.724,00.000,-3.906,429.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,570.695,5000.000,157.295,00.000,300.000,40525.332,35.663,-159.305,0
15.50,cobra,1,200,15420.437,582.430,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14839.016,-1794.382,5000.000,210.984,00.000,-64.968,434.000,AAM_SARH,INFLIGHT,100,viper,-25437.051,-516.247,5000.000,338.869,00.000,300.000,40332.829,33.654,-160.653,0
15.60,viper,1,100,-25381.263,-538.331,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24980.940,2039.650,5000.000,33.793,00.000,00.781,430.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,582.430,5000.000,156.973,00.000,300.000,40462.507,35.754,-159.003,0
15.60,cobra,1,200,15392.895,594.321,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14801.832,-1816.956,5000.000,211.262,00.000,97.628,435.000,AAM_SARH,INFLIGHT,100,viper,-25409.127,-527.213,5000.000,338.559,00.000,300.000,40268.086,32.788,-160.362,0
15.70,viper,1,100,-25353.461,-549.603,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24945.150,2063.664,5000.000,33.860,00.000,-0.156,431.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,594.321,5000.000,156.648,00.000,300.000,40399.697,35.844,-158.698,0
15.70,cobra,1,200,15365.420,606.369,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14764.948,-1840.206,5000.000,212.226,00.000,65.109,436.000,AAM_SARH,INFLIGHT,100,viper,-25381.263,-538.331,5000.000,338.246,00.000,300.000,40203.433,33.084,-160.069,0
15.80,viper,1,100,-25325.722,-561.028,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24909.304,2087.774,5000.000,33.925,00.000,00.031,432.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,606.369,5000.000,156.321,00.000,300.000,40336.904,35.931,-158.392,0
15.80,cobra,1,200,15338.016,618.575,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14727.868,-1863.330,5000.000,211.948,00.000,-97.656,437.000,AAM_SARH,INFLIGHT,100,viper,-25353.461,-549.603,5000.000,337.932,00.000,300.000,40139.164,34.069,-159.774,0
15.90,viper,1,100,-25298.047,-572.608,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24873.402,2111.980,5000.000,33.988,00.000,-0.006,433.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,618.575,5000.000,155.992,00.000,300.000,40274.127,36.016,-158.082,0
15.90,cobra,1,200,15310.682,630.940,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14691.094,-1887.124,5000.000,212.905,00.000,104.166,438.000,AAM_SARH,INFLIGHT,100,viper,-25325.722,-561.028,5000.000,337.614,00.000,300.000,40074.756,33.811,-159.477,0
16.00,viper,1,100,-25270.437,-584.343,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24837.443,2136.280,5000.000,34.049,00.000,00.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,630.940,5000.000,155.660,00.000,300.000,40211.368,36.099,-157.771,0
16.00,cobra,1,200,15283.421,643.463,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14654.027,-1910.645,5000.000,212.397,00.000,-105.468,439.000,AAM_SARH,INFLIGHT,100,viper,-25298.047,-572.608,5000.000,337.295,00.000,300.000,40010.741,34.788,-159.177,0
16.10,viper,1,100,-25242.895,-596.234,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24801.426,2160.673,5000.000,34.108,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,643.463,5000.000,155.326,00.000,300.000,40148.627,36.180,-157.457,0
16.10,cobra,1,200,15256.235,656.147,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14616.686,-1933.918,5000.000,211.934,00.000,-63.541,440.000,AAM_SARH,INFLIGHT,100,viper,-25270.437,-584.343,5000.000,336.973,00.000,300.000,39946.488,34.299,-158.875,0
16.20,viper,1,100,-25215.420,-608.282,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24765.350,2185.157,5000.000,34.165,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,656.147,5000.000,154.989,00.000,300.000,40085.904,36.259,-157.140,0
16.20,cobra,1,200,15229.123,668.991,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14579.365,-1957.412,5000.000,212.191,00.000,97.343,441.000,AAM_SARH,INFLIGHT,100,viper,-25242.895,-596.234,5000.000,336.648,00.000,300.000,39882.021,33.856,-158.570,0
16.30,viper,1,100,-25188.016,-620.488,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24729.215,2209.733,5000.000,34.220,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,668.991,5000.000,154.650,00.000,300.000,40023.201,36.336,-156.821,0
16.30,cobra,1,200,15202.089,681.997,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14542.371,-1981.601,5000.000,213.179,00.000,65.166,442.000,AAM_SARH,INFLIGHT,100,viper,-25215.420,-608.282,5000.000,336.321,00.000,300.000,39817.648,34.132,-158.263,0
16.40,viper,1,100,-25160.682,-632.853,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24693.020,2234.398,5000.000,34.272,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,681.997,5000.000,154.309,00.000,300.000,39960.518,36.411,-156.500,0
16.40,cobra,1,200,15175.133,695.165,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14505.178,-2005.666,5000.000,212.905,00.000,-97.668,443.000,AAM_SARH,INFLIGHT,100,viper,-25188.016,-620.488,5000.000,335.992,00.000,300.000,39753.695,35.141,-157.954,0
16.50,viper,1,100,-25133.421,-645.376,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24656.764,2259.151,5000.000,34.323,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,695.165,5000.000,153.965,00.000,300.000,39897.856,36.483,-156.176,0
16.50,cobra,1,200,15148.258,708.495,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14467.509,-2029.170,5000.000,211.963,00.000,-65.101,444.000,AAM_SARH,INFLIGHT,100,viper,-25160.682,-632.853,5000.000,335.660,00.000,300.000,39689.609,34.887,-157.642,0
16.60,viper,1,100,-25106.235,-658.060,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24620.447,2283.991,5000.000,34.371,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,708.495,5000.000,153.618,00.000,300.000,39835.214,36.554,-155.849,0
16.60,cobra,1,200,15121.464,721.989,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14429.868,-2052.906,5000.000,212.235,00.000,97.655,445.000,AAM_SARH,INFLIGHT,100,viper,-25133.421,-645.376,5000.000,335.326,00.000,300.000,39625.101,33.964,-157.327,0
16.70,viper,1,100,-25079.123,-670.905,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24584.067,2308.918,5000.000,34.418,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,721.989,5000.000,153.269,00.000,300.000,39772.595,36.622,-155.520,0
16.70,cobra,1,200,15094.753,735.647,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14392.538,-2077.311,5000.000,213.175,00.000,65.104,446.000,AAM_SARH,INFLIGHT,100,viper,-25106.235,-658.060,5000.000,334.989,00.000,300.000,39560.701,34.256,-157.010,0
16.80,viper,1,100,-25052.089,-683.910,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24547.624,2333.929,5000.000,34.462,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,735.647,5000.000,152.918,00.000,300.000,39709.998,36.689,-155.188,0
16.80,cobra,1,200,15068.127,749.470,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14355.008,-2101.593,5000.000,212.903,00.000,-97.655,447.000,AAM_SARH,INFLIGHT,100,viper,-25079.123,-670.905,5000.000,334.650,00.000,300.000,39496.709,35.215,-156.691,0
16.90,viper,1,100,-25025.133,-697.078,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24511.118,2359.024,5000.000,34.505,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,749.470,5000.000,152.564,00.000,300.000,39647.425,36.753,-154.854,0
16.90,cobra,1,200,15041.588,763.458,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14317.382,-2125.910,5000.000,212.875,00.000,19.531,448.000,AAM_SARH,INFLIGHT,100,viper,-25052.089,-683.910,5000.000,334.309,00.000,300.000,39432.590,34.964,-156.369,0
17.00,viper,1,100,-24998.258,-710.409,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24474.546,2384.201,5000.000,34.545,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,763.458,5000.000,152.208,00.000,300.000,39584.875,36.815,-154.518,0
17.00,cobra,1,200,15015.137,777.612,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14279.700,-2150.324,5000.000,212.938,00.000,-3.906,449.000,AAM_SARH,INFLIGHT,100,viper,-25025.133,-697.078,5000.000,333.965,00.000,300.000,39368.453,34.954,-156.045,0
17.10,viper,1,100,-24971.464,-723.903,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24437.909,2409.460,5000.000,34.583,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,777.612,5000.000,151.849,00.000,300.000,39522.350,36.875,-154.179,0
17.10,cobra,1,200,14988.775,791.932,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14241.960,-2174.833,5000.000,213.000,00.000,00.781,450.000,AAM_SARH,INFLIGHT,100,viper,-24998.258,-710.409,5000.000,333.618,00.000,300.000,39304.342,35.038,-155.718,0
17.20,viper,1,100,-24944.753,-737.561,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24401.206,2434.798,5000.000,34.619,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,791.932,5000.000,151.488,00.000,300.000,39459.851,36.933,-153.837,0
17.20,cobra,1,200,14962.505,806.420,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14204.161,-2199.435,5000.000,213.060,00.000,-0.156,451.000,AAM_SARH,INFLIGHT,100,viper,-24971.464,-723.903,5000.000,333.269,00.000,300.000,39240.257,35.119,-155.388,0
17.30,viper,1,100,-24918.127,-751.383,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24364.435,2460.215,5000.000,34.654,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,806.420,5000.000,151.124,00.000,300.000,39397.378,36.988,-153.493,0
17.30,cobra,1,200,14936.328,821.074,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14166.304,-2224.130,5000.000,213.117,00.000,00.031,452.000,AAM_SARH,INFLIGHT,100,viper,-24944.753,-737.561,5000.000,332.918,00.000,300.000,39176.199,35.198,-155.056,0
17.40,viper,1,100,-24891.588,-765.371,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24327.597,2485.709,5000.000,34.686,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,821.074,5000.000,150.758,00.000,300.000,39334.931,37.042,-153.147,0
17.40,cobra,1,200,14910.246,835.897,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14128.386,-2248.917,5000.000,213.172,00.000,-0.006,453.000,AAM_SARH,INFLIGHT,100,viper,-24918.127,-751.383,5000.000,332.564,00.000,300.000,39112.168,35.275,-154.722,0
17.50,viper,1,100,-24865.137,-779.525,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24290.690,2511.280,5000.000,34.716,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,835.897,5000.000,150.390,00.000,300.000,39272.512,37.093,-152.797,0
17.50,cobra,1,200,14884.260,850.889,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14090.408,-2273.792,5000.000,213.225,00.000,00.001,454.000,AAM_SARH,INFLIGHT,100,viper,-24891.588,-765.371,5000.000,332.208,00.000,300.000,39048.166,35.349,-154.385,0
17.60,viper,1,100,-24838.775,-793.845,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24253.712,2536.925,5000.000,34.743,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,850.889,5000.000,150.019,00.000,300.000,39210.121,37.142,-152.446,0
17.60,cobra,1,200,14858.373,866.049,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14052.368,-2298.757,5000.000,213.276,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24865.137,-779.525,5000.000,331.849,00.000,300.000,38984.193,35.422,-154.046,0
17.70,viper,1,100,-24812.505,-808.333,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24216.665,2562.645,5000.000,34.769,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,866.049,5000.000,149.645,00.000,300.000,39147.759,37.190,-152.091,0
17.70,cobra,1,200,14832.586,881.380,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14014.266,-2323.809,5000.000,213.324,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24838.775,-793.845,5000.000,331.488,00.000,300.000,38920.249,35.492,-153.704,0
17.80,viper,1,100,-24786.328,-822.988,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24179.546,2588.437,5000.000,34.793,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,881.380,5000.000,149.269,00.000,300.000,39085.427,37.235,-151.735,0
17.80,cobra,1,200,14806.900,896.880,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13976.101,-2348.946,5000.000,213.371,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24812.505,-808.333,5000.000,331.124,00.000,300.000,38856.336,35.560,-153.360,0
17.90,viper,1,100,-24760.246,-837.810,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24142.354,2614.299,5000.000,34.815,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,896.880,5000.000,148.891,00.000,300.000,39023.126,37.277,-151.375,0
17.90,cobra,1,200,14781.318,912.550,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13937.871,-2374.168,5000.000,213.415,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,-822.988,5000.000,330.758,00.000,300.000,38792.453,35.625,-153.013,0
18.00,viper,1,100,-24734.260,-852.802,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24105.090,2640.232,5000.000,34.834,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,912.550,5000.000,148.510,00.000,300.000,38960.855,37.318,-151.013,0
18.00,cobra,1,200,14755.842,928.392,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13899.577,-2399.474,5000.000,213.457,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,-837.810,5000.000,330.390,00.000,300.000,38728.603,35.689,-152.663,0
18.10,viper,1,100,-24708.373,-867.963,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24067.751,2666.234,5000.000,34.852,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,928.392,5000.000,148.126,00.000,300.000,38898.617,37.357,-150.649,0
18.10,cobra,1,200,14730.473,944.404,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13861.217,-2424.861,5000.000,213.497,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,-852.802,5000.000,330.019,00.000,300.000,38664.785,35.750,-152.311,0
18.20,viper,1,100,-24682.586,-883.293,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24030.337,2692.302,5000.000,34.868,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,944.404,5000.000,147.741,00.000,300.000,38836.411,37.393,-150.282,0
18.20,cobra,1,200,14705.212,960.588,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13822.791,-2450.329,5000.000,213.535,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,-867.963,5000.000,329.645,00.000,300.000,38601.000,35.809,-151.957,0
18.30,viper,1,100,-24656.900,-898.793,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23992.848,2718.437,5000.000,34.881,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,960.588,5000.000,147.352,00.000,300.000,38774.240,37.427,-149.912,0
18.30,cobra,1,200,14680.063,976.944,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13784.297,-2475.877,5000.000,213.571,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,-883.293,5000.000,329.269,00.000,300.000,38537.250,35.866,-151.600,0
18.40,viper,1,100,-24631.318,-914.463,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23955.281,2744.636,5000.000,34.892,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,976.944,5000.000,146.962,00.000,300.000,38712.102,37.459,-149.540,0
18.40,cobra,1,200,14655.027,993.473,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13745.735,-2501.502,5000.000,213.605,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,-898.793,5000.000,328.891,00.000,300.000,38473.534,35.920,-151.240,0
18.50,viper,1,100,-24605.842,-930.305,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23917.637,2770.899,5000.000,34.902,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,993.473,5000.000,146.568,00.000,300.000,38650.000,37.489,-149.165,0
