timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.50,viper,cobra,200,2,8780.457,6117.143,5000.000,146.506,00.000,32.671,300.000,30250.950,-57.716,-122.400,57.716,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18832.392,-6238.041,5000.000,326.390,00.000,25.716,300.000,30250.950,-57.600,-122.284,57.600,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8755.404,6133.646,5000.000,146.626,00.000,33.129,300.000,30218.801,-57.722,-122.425,57.722,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18807.381,-6254.608,5000.000,326.480,00.000,26.243,300.000,30218.801,-57.575,-122.278,57.575,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8730.316,6150.095,5000.000,146.749,00.000,33.582,300.000,30186.643,-57.726,-122.451,57.726,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18782.344,-6271.134,5000.000,326.572,00.000,26.765,300.000,30186.643,-57.549,-122.274,57.549,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8705.192,6166.490,5000.000,146.873,00.000,34.031,300.000,30154.472,-57.727,-122.479,57.727,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18757.279,-6287.620,5000.000,326.667,00.000,27.282,300.000,30154.472,-57.521,-122.273,57.521,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8680.032,6182.830,5000.000,146.999,00.000,34.475,300.000,30122.288,-57.727,-122.509,57.727,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18732.187,-6304.062,5000.000,326.763,00.000,27.794,300.000,30122.288,-57.491,-122.273,57.491,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8654.909,6199.225,5000.000,146.871,00.000,33.302,300.000,30090.202,-57.725,-122.284,57.725,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18707.066,-6320.462,5000.000,326.862,00.000,28.301,300.000,30090.202,-57.716,-122.275,57.716,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8629.821,6215.675,5000.000,146.748,00.000,32.141,300.000,30058.212,-57.721,-122.064,57.721,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18681.917,-6336.818,5000.000,326.963,00.000,28.802,300.000,30058.212,-57.936,-122.279,57.936,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8604.767,6232.177,5000.000,146.630,00.000,30.992,300.000,30026.314,-57.715,-121.850,57.715,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18656.738,-6353.128,5000.000,327.066,00.000,29.299,300.000,30026.314,-58.150,-122.285,58.150,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8579.745,6248.727,5000.000,146.518,00.000,29.854,300.000,29994.506,-57.707,-121.640,57.707,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18631.529,-6369.392,5000.000,327.171,00.000,29.791,300.000,29994.506,-58.360,-122.293,58.360,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8554.755,6265.324,5000.000,146.410,00.000,28.727,300.000,29962.784,-57.697,-121.435,57.697,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18606.290,-6385.609,5000.000,327.278,00.000,30.277,300.000,29962.784,-58.565,-122.303,58.565,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8529.794,6281.966,5000.000,146.307,00.000,27.611,300.000,29931.147,-57.685,-121.235,57.685,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18581.020,-6401.777,5000.000,327.387,00.000,30.759,300.000,29931.147,-58.765,-122.315,58.765,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8504.862,6298.651,5000.000,146.209,00.000,26.507,300.000,29899.592,-57.671,-121.039,57.671,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18555.718,-6417.897,5000.000,327.499,00.000,31.236,300.000,29899.592,-58.961,-122.329,58.961,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8479.957,6315.377,5000.000,146.116,00.000,25.414,300.000,29868.115,-57.656,-120.848,57.656,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18530.385,-6433.966,5000.000,327.613,00.000,31.708,300.000,29868.115,-59.152,-122.344,59.152,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8455.078,6332.141,5000.000,146.027,00.000,24.331,300.000,29836.714,-57.638,-120.661,57.638,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18505.019,-6449.984,5000.000,327.728,00.000,32.176,300.000,29836.714,-59.339,-122.362,59.339,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8430.223,6348.941,5000.000,145.942,00.000,23.260,300.000,29805.388,-57.618,-120.478,57.618,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18479.621,-6465.950,5000.000,327.846,00.000,32.639,300.000,29805.388,-59.522,-122.382,59.522,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8405.393,6365.777,5000.000,145.862,00.000,22.199,300.000,29774.132,-57.597,-120.299,57.597,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18454.189,-6481.863,5000.000,327.966,00.000,33.097,300.000,29774.132,-59.701,-122.403,59.701,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8380.585,6382.646,5000.000,145.785,00.000,21.149,300.000,29742.946,-57.574,-120.124,57.574,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18428.723,-6497.721,5000.000,328.088,00.000,33.551,300.000,29742.946,-59.876,-122.426,59.876,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8355.798,6399.546,5000.000,145.713,00.000,20.109,300.000,29711.825,-57.548,-119.952,57.548,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18403.222,-6513.524,5000.000,328.212,00.000,34.000,300.000,29711.825,-60.048,-122.452,60.048,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,8331.031,6416.476,5000.000,145.644,00.000,19.080,300.000,29680.769,-57.521,-119.785,57.521,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18377.688,-6529.271,5000.000,328.339,00.000,34.445,300.000,29680.769,-60.215,-122.479,60.215,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,8306.284,6433.434,5000.000,145.580,00.000,18.061,300.000,29649.774,-57.492,-119.621,57.492,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18352.117,-6544.961,5000.000,328.467,00.000,34.885,300.000,29649.774,-60.379,-122.508,60.379,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,8281.555,6450.418,5000.000,145.519,00.000,17.052,300.000,29618.838,-57.460,-119.461,57.460,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18326.511,-6560.592,5000.000,328.598,00.000,35.320,300.000,29618.838,-60.539,-122.540,60.539,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,8256.842,6467.427,5000.000,145.461,00.000,16.053,300.000,29587.959,-57.427,-119.304,57.427,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18300.869,-6576.164,5000.000,328.730,00.000,35.752,300.000,29587.959,-60.696,-122.573,60.696,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,8232.146,6484.459,5000.000,145.407,00.000,15.065,300.000,29557.135,-57.392,-119.150,57.392,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18275.191,-6591.676,5000.000,328.865,00.000,36.179,300.000,29557.135,-60.850,-122.608,60.850,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,8207.465,6501.513,5000.000,145.357,00.000,14.086,300.000,29526.363,-57.355,-119.000,57.355,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18249.475,-6607.126,5000.000,329.002,00.000,36.602,300.000,29526.363,-61.000,-122.645,61.000,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,8182.798,6518.587,5000.000,145.310,00.000,13.117,300.000,29495.640,-57.316,-118.853,57.316,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18223.722,-6622.514,5000.000,329.141,00.000,37.020,300.000,29495.640,-61.147,-122.684,61.147,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,8158.143,6535.680,5000.000,145.266,00.000,12.158,300.000,29464.966,-57.275,-118.709,57.275,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18197.931,-6637.838,5000.000,329.283,00.000,37.435,300.000,29464.966,-61.291,-122.725,61.291,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,8133.501,6552.790,5000.000,145.226,00.000,11.208,300.000,29434.337,-57.232,-118.568,57.232,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18172.102,-6653.097,5000.000,329.426,00.000,37.845,300.000,29434.337,-61.432,-122.768,61.432,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,8108.870,6569.917,5000.000,145.189,00.000,10.267,300.000,29403.752,-57.186,-118.431,57.186,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18146.234,-6668.291,5000.000,329.571,00.000,38.251,300.000,29403.752,-61.569,-122.814,61.569,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,8084.249,6587.057,5000.000,145.155,00.000,09.337,300.000,29373.208,-57.139,-118.296,57.139,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18120.327,-6683.418,5000.000,329.719,00.000,38.653,300.000,29373.208,-61.704,-122.861,61.704,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,8059.637,6604.212,5000.000,145.124,00.000,08.415,300.000,29342.703,-57.090,-118.165,57.090,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18094.381,-6698.478,5000.000,329.869,00.000,39.052,300.000,29342.703,-61.835,-122.910,61.835,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,8035.034,6621.378,5000.000,145.096,00.000,07.503,300.000,29312.235,-57.039,-118.036,57.039,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18068.395,-6713.468,5000.000,330.021,00.000,39.446,300.000,29312.235,-61.964,-122.961,61.964,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,8010.438,6638.554,5000.000,145.072,00.000,06.599,300.000,29281.801,-56.986,-117.911,56.986,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18042.368,-6728.389,5000.000,330.175,00.000,39.836,300.000,29281.801,-62.089,-123.014,62.089,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,7985.848,6655.740,5000.000,145.050,00.000,05.705,300.000,29251.400,-56.931,-117.788,56.931,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18016.301,-6743.238,5000.000,330.331,00.000,40.222,300.000,29251.400,-62.212,-123.069,62.212,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,7961.264,6672.934,5000.000,145.031,00.000,04.820,300.000,29221.029,-56.874,-117.668,56.874,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17990.193,-6758.016,5000.000,330.490,00.000,40.605,300.000,29221.029,-62.332,-123.126,62.332,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,7936.685,6690.135,5000.000,145.015,00.000,03.944,300.000,29190.687,-56.815,-117.551,56.815,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17964.044,-6772.720,5000.000,330.650,00.000,40.983,300.000,29190.687,-62.449,-123.185,62.449,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,7912.110,6707.341,5000.000,145.003,00.000,03.076,300.000,29160.371,-56.753,-117.436,56.753,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17937.853,-6787.350,5000.000,330.813,00.000,41.358,300.000,29160.371,-62.564,-123.247,62.564,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,7887.538,6724.551,5000.000,144.992,00.000,02.217,300.000,29130.079,-56.690,-117.325,56.690,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17911.620,-6801.904,5000.000,330.978,00.000,41.729,300.000,29130.079,-62.675,-123.310,62.675,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,7862.967,6741.765,5000.000,144.985,00.000,01.367,300.000,29099.810,-56.625,-117.216,56.625,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17885.345,-6816.382,5000.000,331.145,00.000,42.096,300.000,29099.810,-62.784,-123.375,62.784,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,7838.399,6758.980,5000.000,144.981,00.000,00.525,300.000,29069.560,-56.558,-117.109,56.558,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17859.027,-6830.783,5000.000,331.314,00.000,42.460,300.000,29069.560,-62.891,-123.442,62.891,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,7813.830,6776.197,5000.000,144.979,00.000,-0.309,300.000,29039.329,-56.488,-117.005,56.488,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17832.666,-6845.104,5000.000,331.485,00.000,42.820,300.000,29039.329,-62.995,-123.512,62.995,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,7789.262,6793.413,5000.000,144.978,00.000,-1.134,300.000,29009.114,-56.417,-116.902,56.417,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17806.262,-6859.346,5000.000,331.659,00.000,43.176,300.000,29009.114,-63.098,-123.583,63.098,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,7764.696,6810.632,5000.000,144.974,00.000,-1.951,300.000,28978.917,-56.343,-116.796,56.343,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17779.814,-6873.506,5000.000,331.835,00.000,43.529,300.000,28978.917,-63.204,-123.657,63.204,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,7740.131,6827.853,5000.000,144.968,00.000,-2.759,300.000,28948.737,-56.268,-116.688,56.268,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17753.323,-6887.584,5000.000,332.013,00.000,43.879,300.000,28948.737,-63.312,-123.732,63.312,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,7715.568,6845.078,5000.000,144.959,00.000,-3.560,300.000,28918.576,-56.190,-116.576,56.190,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17726.787,-6901.579,5000.000,332.193,00.000,44.224,300.000,28918.576,-63.424,-123.810,63.424,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,7691.010,6862.308,5000.000,144.947,00.000,-4.352,300.000,28888.433,-56.110,-116.462,56.110,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17700.207,-6915.490,5000.000,332.375,00.000,44.567,300.000,28888.433,-63.538,-123.890,63.538,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,7666.455,6879.544,5000.000,144.933,00.000,-5.137,300.000,28858.310,-56.028,-116.345,56.028,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17673.582,-6929.315,5000.000,332.559,00.000,44.906,300.000,28858.310,-63.655,-123.972,63.655,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,7641.906,6896.787,5000.000,144.916,00.000,-5.914,300.000,28828.207,-55.944,-116.226,55.944,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17646.913,-6943.053,5000.000,332.746,00.000,45.241,300.000,28828.207,-63.774,-124.056,63.774,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,7617.362,6914.038,5000.000,144.897,00.000,-6.683,300.000,28798.123,-55.858,-116.103,55.858,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17620.198,-6956.703,5000.000,332.935,00.000,45.574,300.000,28798.123,-63.897,-124.142,63.897,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,7592.826,6931.299,5000.000,144.875,00.000,-7.444,300.000,28768.061,-55.770,-115.978,55.770,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17593.438,-6970.264,5000.000,333.126,00.000,45.903,300.000,28768.061,-64.022,-124.230,64.022,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,7568.296,6948.571,5000.000,144.850,00.000,-8.198,300.000,28738.019,-55.680,-115.851,55.680,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17566.632,-6983.734,5000.000,333.319,00.000,46.228,300.000,28738.019,-64.149,-124.320,64.149,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,7543.775,6965.854,5000.000,144.823,00.000,-8.944,300.000,28707.999,-55.588,-115.720,55.588,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17539.781,-6997.113,5000.000,333.515,00.000,46.550,300.000,28707.999,-64.280,-124.412,64.280,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,7519.262,6983.149,5000.000,144.794,00.000,-9.683,300.000,28678.000,-55.494,-115.588,55.494,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17512.883,-7010.399,5000.000,333.713,00.000,46.870,300.000,28678.000,-64.412,-124.506,64.412,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,7494.759,7000.459,5000.000,144.762,00.000,-10.414,300.000,28648.024,-55.397,-115.452,55.397,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17485.939,-7023.592,5000.000,333.913,00.000,47.186,300.000,28648.024,-64.548,-124.603,64.548,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,7470.267,7017.783,5000.000,144.727,00.000,-11.138,300.000,28618.071,-55.299,-115.314,55.299,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17458.949,-7036.689,5000.000,334.115,00.000,47.498,300.000,28618.071,-64.686,-124.701,64.686,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,7445.786,7035.122,5000.000,144.691,00.000,-11.855,300.000,28588.141,-55.198,-115.174,55.198,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17431.913,-7049.689,5000.000,334.319,00.000,47.808,300.000,28588.141,-64.826,-124.802,64.826,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,7421.316,7052.479,5000.000,144.651,00.000,-12.565,300.000,28558.234,-55.095,-115.031,55.095,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17404.829,-7062.593,5000.000,334.526,00.000,48.115,300.000,28558.234,-64.969,-124.905,64.969,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,7396.859,7069.853,5000.000,144.610,00.000,-13.267,300.000,28528.352,-54.990,-114.885,54.990,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17377.699,-7075.397,5000.000,334.735,00.000,48.418,300.000,28528.352,-65.115,-125.010,65.115,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,7372.416,7087.246,5000.000,144.565,00.000,-13.963,300.000,28498.543,-54.999,-114.737,54.999,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17350.548,-7088.156,5000.000,334.830,00.000,47.934,300.000,28498.543,-65.263,-125.001,65.263,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,7347.987,7104.659,5000.000,144.519,00.000,-14.652,300.000,28468.856,-55.113,-114.586,55.113,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17323.398,-7100.920,5000.000,334.820,00.000,47.454,300.000,28468.856,-65.414,-124.887,65.414,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,7323.573,7122.093,5000.000,144.470,00.000,-15.333,300.000,28439.287,-55.219,-114.432,55.219,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17296.249,-7113.685,5000.000,334.819,00.000,46.980,300.000,28439.287,-65.568,-124.781,65.568,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,7299.174,7139.549,5000.000,144.419,00.000,-16.008,300.000,28409.750,-55.123,-114.276,55.123,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17269.056,-7126.354,5000.000,335.019,00.000,47.295,300.000,28409.750,-65.724,-124.877,65.724,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,7274.792,7157.028,5000.000,144.365,00.000,-16.676,300.000,28380.248,-55.025,-114.118,55.025,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17241.818,-7138.927,5000.000,335.222,00.000,47.606,300.000,28380.248,-65.882,-124.975,65.882,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,7250.427,7174.530,5000.000,144.309,00.000,-17.338,300.000,28350.779,-54.924,-113.957,54.924,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17214.535,-7151.403,5000.000,335.427,00.000,47.915,300.000,28350.779,-66.043,-125.076,66.043,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,7226.079,7192.058,5000.000,144.250,00.000,-17.992,300.000,28321.423,-55.005,-113.793,55.005,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17187.246,-7163.866,5000.000,335.452,00.000,47.436,300.000,28321.423,-66.207,-124.995,66.207,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,7201.751,7209.611,5000.000,144.189,00.000,-18.641,300.000,28292.224,-55.186,-113.627,55.186,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17159.974,-7176.366,5000.000,335.377,00.000,46.961,300.000,28292.224,-66.373,-124.814,66.373,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,7177.441,7227.191,5000.000,144.126,00.000,-19.282,300.000,28263.150,-55.287,-113.458,55.287,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17132.701,-7188.863,5000.000,335.382,00.000,46.492,300.000,28263.150,-66.542,-124.713,66.542,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,7153.152,7244.799,5000.000,144.061,00.000,-19.918,300.000,28234.118,-55.195,-113.287,55.195,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17105.385,-7201.266,5000.000,335.579,00.000,46.812,300.000,28234.118,-66.713,-124.805,66.713,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,7128.884,7262.436,5000.000,143.993,00.000,-20.547,300.000,28205.130,-55.102,-113.113,55.102,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17078.026,-7213.574,5000.000,335.778,00.000,47.128,300.000,28205.130,-66.887,-124.898,66.887,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,7104.637,7280.102,5000.000,143.923,00.000,-21.170,300.000,28176.185,-55.006,-112.937,55.006,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17050.624,-7225.786,5000.000,335.980,00.000,47.441,300.000,28176.185,-67.063,-124.994,67.063,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,7080.413,7297.799,5000.000,143.850,00.000,-21.786,300.000,28147.285,-54.908,-112.758,54.908,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17023.179,-7237.900,5000.000,336.184,00.000,47.752,300.000,28147.285,-67.242,-125.092,67.242,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
