timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.00,cobra,1,200,0,11769.791,3875.876,5000.000,138.075,00.000,-16.985,300.000,01.046,4572.000,138.075,00.000,00.000,300.000,1,1,34485.675,-124.907,-55.070,-166.854,13.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21789.853,-3987.075,5000.000,318.151,00.000,-16.870,300.000,01.045,4572.000,318.151,00.000,00.000,300.000,1,1,34451.288,-124.929,-55.077,13.227,-166.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11747.442,3895.890,5000.000,138.156,00.000,-16.815,300.000,01.045,4572.000,138.156,00.000,00.000,300.000,1,1,34451.288,-124.923,-55.071,-166.773,13.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21767.473,-4007.054,5000.000,318.244,00.000,-16.701,300.000,01.044,4572.000,318.244,00.000,00.000,300.000,1,1,34416.902,-124.917,-55.066,13.309,-166.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11725.069,3915.875,5000.000,138.227,00.000,-16.647,300.000,01.044,4572.000,138.227,00.000,00.000,300.000,1,1,34416.902,-124.934,-55.083,-166.691,13.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21745.067,-4027.003,5000.000,318.320,00.000,-16.534,300.000,01.043,4572.000,318.320,00.000,00.000,300.000,1,1,34382.523,-124.907,-55.071,13.391,-166.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11702.670,3935.833,5000.000,138.298,00.000,-16.480,300.000,01.043,4572.000,138.298,00.000,00.000,300.000,1,1,34382.523,-124.929,-55.093,-166.609,13.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21722.638,-4046.927,5000.000,318.386,00.000,-16.369,300.000,01.042,4572.000,318.386,00.000,00.000,300.000,1,1,34348.150,-124.907,-55.087,13.473,-166.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11680.243,3955.758,5000.000,138.380,00.000,-16.316,300.000,01.042,4572.000,138.380,00.000,00.000,300.000,1,1,34348.150,-124.913,-55.093,-166.527,13.473,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21700.184,-4066.822,5000.000,318.457,00.000,-16.205,300.000,01.041,4572.000,318.457,00.000,00.000,300.000,1,1,34313.778,-124.919,-55.099,13.555,-166.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11657.784,3975.647,5000.000,138.474,00.000,-16.152,300.000,01.041,4572.000,138.474,00.000,00.000,300.000,1,1,34313.778,-124.901,-55.081,-166.445,13.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21677.700,-4086.684,5000.000,318.544,00.000,-16.043,300.000,01.041,4572.000,318.544,00.000,00.000,300.000,1,1,34279.398,-124.929,-55.093,13.637,-166.363,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11635.292,3995.500,5000.000,138.566,00.000,-15.991,300.000,01.040,4572.000,138.566,00.000,00.000,300.000,1,1,34279.398,-124.907,-55.071,-166.363,13.637,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21655.182,-4106.506,5000.000,318.642,00.000,-15.883,300.000,01.040,4572.000,318.642,00.000,00.000,300.000,1,1,34245.012,-124.928,-55.077,13.719,-166.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11612.772,4015.321,5000.000,138.648,00.000,-15.831,300.000,01.039,4572.000,138.648,00.000,00.000,300.000,1,1,34245.012,-124.923,-55.072,-166.281,13.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21632.632,-4126.292,5000.000,318.736,00.000,-15.724,300.000,01.039,4572.000,318.736,00.000,00.000,300.000,1,1,34210.626,-124.917,-55.066,13.802,-166.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11590.228,4035.113,5000.000,138.719,00.000,-15.673,300.000,01.039,4572.000,138.719,00.000,00.000,300.000,1,1,34210.626,-124.934,-55.083,-166.198,13.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21610.055,-4146.048,5000.000,318.813,00.000,-15.567,300.000,01.038,4572.000,318.813,00.000,00.000,300.000,1,1,34176.247,-124.906,-55.071,13.884,-166.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11567.659,4054.878,5000.000,138.790,00.000,-15.516,300.000,01.038,4572.000,138.790,00.000,00.000,300.000,1,1,34176.247,-124.929,-55.094,-166.116,13.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21587.456,-4165.778,5000.000,318.879,00.000,-15.411,300.000,01.037,4572.000,318.879,00.000,00.000,300.000,1,1,34141.875,-124.907,-55.088,13.967,-166.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11545.061,4074.609,5000.000,138.873,00.000,-15.361,300.000,01.037,4572.000,138.873,00.000,00.000,300.000,1,1,34141.875,-124.912,-55.093,-166.033,13.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21564.832,-4185.479,5000.000,318.950,00.000,-15.257,300.000,01.037,4572.000,318.950,00.000,00.000,300.000,1,1,34107.503,-124.918,-55.099,14.049,-165.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11522.431,4094.304,5000.000,138.967,00.000,-15.207,300.000,01.036,4572.000,138.967,00.000,00.000,300.000,1,1,34107.503,-124.901,-55.082,-165.951,14.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21542.177,-4205.146,5000.000,319.038,00.000,-15.104,300.000,01.036,4572.000,319.038,00.000,00.000,300.000,1,1,34073.123,-124.929,-55.094,14.132,-165.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11499.769,4113.962,5000.000,139.060,00.000,-15.055,300.000,01.036,4572.000,139.060,00.000,00.000,300.000,1,1,34073.123,-124.906,-55.071,-165.868,14.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21519.489,-4224.773,5000.000,319.137,00.000,-14.953,300.000,01.035,4572.000,319.137,00.000,00.000,300.000,1,1,34038.738,-124.928,-55.077,14.215,-165.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11477.079,4133.587,5000.000,139.142,00.000,-14.904,300.000,01.035,4572.000,139.142,00.000,00.000,300.000,1,1,34038.738,-124.923,-55.072,-165.785,14.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21496.768,-4244.364,5000.000,319.231,00.000,-14.804,300.000,01.034,4572.000,319.231,00.000,00.000,300.000,1,1,34004.352,-124.916,-55.066,14.297,-165.703,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11454.364,4153.185,5000.000,139.214,00.000,-14.755,300.000,01.034,4572.000,139.214,00.000,00.000,300.000,1,1,34004.352,-124.934,-55.084,-165.703,14.297,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21474.021,-4263.923,5000.000,319.308,00.000,-14.656,300.000,01.034,4572.000,319.308,00.000,00.000,300.000,1,1,33969.973,-124.906,-55.072,14.380,-165.620,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11431.625,4172.753,5000.000,139.286,00.000,-14.608,300.000,01.033,4572.000,139.286,00.000,00.000,300.000,1,1,33969.973,-124.928,-55.094,-165.620,14.380,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21451.252,-4283.456,5000.000,319.375,00.000,-14.509,300.000,01.033,4572.000,319.375,00.000,00.000,300.000,1,1,33935.601,-124.906,-55.088,14.463,-165.537,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11408.857,4192.288,5000.000,139.370,00.000,-14.462,300.000,01.033,4572.000,139.370,00.000,00.000,300.000,1,1,33935.601,-124.912,-55.094,-165.537,14.463,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21428.458,-4302.961,5000.000,319.447,00.000,-14.364,300.000,01.032,4572.000,319.447,00.000,00.000,300.000,1,1,33901.229,-124.917,-55.100,14.546,-165.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11386.057,4211.786,5000.000,139.464,00.000,-14.317,300.000,01.032,4572.000,139.464,00.000,00.000,300.000,1,1,33901.229,-124.900,-55.083,-165.454,14.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21405.634,-4322.431,5000.000,319.535,00.000,-14.220,300.000,01.032,4572.000,319.535,00.000,00.000,300.000,1,1,33866.850,-124.928,-55.094,14.630,-165.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11363.225,4231.247,5000.000,139.558,00.000,-14.174,300.000,01.031,4572.000,139.558,00.000,00.000,300.000,1,1,33866.850,-124.906,-55.072,-165.370,14.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21382.776,-4341.860,5000.000,319.635,00.000,-14.078,300.000,01.031,4572.000,319.635,00.000,00.000,300.000,1,1,33832.464,-124.927,-55.078,14.713,-165.287,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11340.366,4250.674,5000.000,139.640,00.000,-14.032,300.000,01.031,4572.000,139.640,00.000,00.000,300.000,1,1,33832.464,-124.922,-55.073,-165.287,14.713,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21359.886,-4361.252,5000.000,319.729,00.000,-13.937,300.000,01.030,4572.000,319.729,00.000,00.000,300.000,1,1,33798.079,-124.916,-55.067,14.796,-165.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11317.481,4270.073,5000.000,139.712,00.000,-13.892,300.000,01.030,4572.000,139.712,00.000,00.000,300.000,1,1,33798.079,-124.933,-55.084,-165.204,14.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21336.970,-4380.613,5000.000,319.807,00.000,-13.798,300.000,01.030,4572.000,319.807,00.000,00.000,300.000,1,1,33763.700,-124.905,-55.072,14.879,-165.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11294.573,4289.443,5000.000,139.785,00.000,-13.753,300.000,01.030,4572.000,139.785,00.000,00.000,300.000,1,1,33763.700,-124.928,-55.095,-165.121,14.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21314.031,-4399.947,5000.000,319.874,00.000,-13.660,300.000,01.029,4572.000,319.874,00.000,00.000,300.000,1,1,33729.328,-124.906,-55.089,14.963,-165.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11271.636,4308.779,5000.000,139.869,00.000,-13.616,300.000,01.029,4572.000,139.869,00.000,00.000,300.000,1,1,33729.328,-124.911,-55.094,-165.037,14.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21291.067,-4419.252,5000.000,319.946,00.000,-13.524,300.000,01.029,4572.000,319.946,00.000,00.000,300.000,1,1,33694.956,-124.917,-55.100,15.047,-164.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11248.667,4328.078,5000.000,139.963,00.000,-13.479,300.000,01.028,4572.000,139.963,00.000,00.000,300.000,1,1,33694.956,-124.900,-55.083,-164.953,15.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21268.074,-4438.522,5000.000,320.035,00.000,-13.388,300.000,01.028,4572.000,320.035,00.000,00.000,300.000,1,1,33660.578,-124.927,-55.095,15.130,-164.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11225.666,4347.338,5000.000,140.058,00.000,-13.345,300.000,01.028,4572.000,140.058,00.000,00.000,300.000,1,1,33660.578,-124.905,-55.073,-164.870,15.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21245.066,-4457.773,5000.000,320.080,00.000,-12.470,300.000,01.024,4572.000,320.135,00.000,78.463,300.000,1,1,33626.216,-124.927,-55.134,15.214,-164.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11202.637,4366.565,5000.000,140.141,00.000,-13.211,300.000,01.027,4572.000,140.141,00.000,00.000,300.000,1,1,33626.216,-124.866,-55.073,-164.786,15.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21222.026,-4476.987,5000.000,320.175,00.000,-12.345,300.000,01.024,4572.000,320.175,00.000,00.000,300.000,1,1,33591.854,-124.915,-55.123,15.298,-164.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11179.584,4385.763,5000.000,140.213,00.000,-13.079,300.000,01.027,4572.000,140.213,00.000,00.000,300.000,1,1,33591.854,-124.877,-55.085,-164.702,15.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21198.972,-4496.184,5000.000,320.216,00.000,-11.437,300.000,01.020,4572.000,320.309,00.000,78.463,300.000,1,1,33557.516,-124.905,-55.166,15.382,-164.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11156.507,4404.932,5000.000,140.287,00.000,-12.948,300.000,01.026,4572.000,140.287,00.000,00.000,300.000,1,1,33557.516,-124.834,-55.095,-164.618,15.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21175.906,-4515.366,5000.000,320.254,00.000,-10.538,300.000,01.017,4572.000,320.339,00.000,78.463,300.000,1,1,33523.197,-124.905,-55.212,15.466,-164.534,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11133.401,4424.066,5000.000,140.371,00.000,-12.819,300.000,01.026,4572.000,140.371,00.000,00.000,300.000,1,1,33523.197,-124.788,-55.095,-164.534,15.466,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21152.828,-4534.533,5000.000,320.289,00.000,-9.648,300.000,01.014,4572.000,320.420,00.000,78.463,300.000,1,1,33488.895,-124.916,-55.262,15.550,-164.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11110.264,4443.162,5000.000,140.466,00.000,-12.691,300.000,01.025,4572.000,140.466,00.000,00.000,300.000,1,1,33488.895,-124.738,-55.084,-164.450,15.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21129.739,-4553.688,5000.000,320.320,00.000,-8.767,300.000,01.012,4572.000,320.501,00.000,78.463,300.000,1,1,33454.610,-124.927,-55.314,15.634,-164.366,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11087.095,4462.220,5000.000,140.561,00.000,-12.564,300.000,01.025,4572.000,140.561,00.000,00.000,300.000,1,1,33454.610,-124.686,-55.073,-164.366,15.634,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21106.640,-4572.831,5000.000,320.349,00.000,-7.895,300.000,01.010,4572.000,320.582,00.000,78.463,300.000,1,1,33420.350,-124.926,-55.369,15.719,-164.281,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11063.898,4481.243,5000.000,140.645,00.000,-12.438,300.000,01.024,4572.000,140.645,00.000,00.000,300.000,1,1,33420.350,-124.631,-55.074,-164.281,15.719,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21083.533,-4591.964,5000.000,320.375,00.000,-7.031,300.000,01.008,4572.000,320.663,00.000,78.463,300.000,1,1,33386.119,-124.915,-55.428,15.803,-164.197,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11040.676,4500.237,5000.000,140.718,00.000,-12.314,300.000,01.024,4572.000,140.718,00.000,00.000,300.000,1,1,33386.119,-124.572,-55.085,-164.197,15.803,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21060.418,-4611.087,5000.000,320.398,00.000,-6.176,300.000,01.006,4572.000,320.745,00.000,78.463,300.000,1,1,33351.920,-124.904,-55.490,15.888,-164.112,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11017.431,4519.202,5000.000,140.792,00.000,-12.190,300.000,01.023,4572.000,140.792,00.000,00.000,300.000,1,1,33351.920,-124.510,-55.096,-164.112,15.888,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21037.297,-4630.203,5000.000,320.419,00.000,-5.330,300.000,01.004,4572.000,320.826,00.000,78.463,300.000,1,1,33317.749,-124.904,-55.554,15.973,-164.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10994.157,4538.131,5000.000,140.877,00.000,-12.069,300.000,01.023,4572.000,140.877,00.000,00.000,300.000,1,1,33317.749,-124.446,-55.096,-164.027,15.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21014.169,-4649.311,5000.000,320.436,00.000,-4.492,300.000,01.003,4572.000,320.908,00.000,78.463,300.000,1,1,33283.601,-124.916,-55.622,16.058,-163.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10970.851,4557.022,5000.000,140.973,00.000,-11.948,300.000,01.022,4572.000,140.973,00.000,00.000,300.000,1,1,33283.601,-124.378,-55.084,-163.942,16.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20991.037,-4668.413,5000.000,320.451,00.000,-3.662,300.000,01.002,4572.000,320.990,00.000,78.463,300.000,1,1,33249.480,-124.926,-55.692,16.143,-163.857,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10947.514,4575.873,5000.000,141.069,00.000,-11.828,300.000,01.022,4572.000,141.069,00.000,00.000,300.000,1,1,33249.480,-124.308,-55.074,-163.857,16.143,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20967.901,-4687.510,5000.000,320.463,00.000,-2.841,300.000,01.001,4572.000,321.072,00.000,78.463,300.000,1,1,33215.390,-124.925,-55.765,16.228,-163.772,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10924.150,4594.691,5000.000,141.153,00.000,-11.710,300.000,01.021,4572.000,141.153,00.000,00.000,300.000,1,1,33215.390,-124.235,-55.075,-163.772,16.228,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20944.761,-4706.604,5000.000,320.472,00.000,-2.028,300.000,01.001,4572.000,321.155,00.000,78.463,300.000,1,1,33181.338,-124.914,-55.841,16.313,-163.687,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10900.761,4613.478,5000.000,141.227,00.000,-11.593,300.000,01.021,4572.000,141.227,00.000,00.000,300.000,1,1,33181.338,-124.159,-55.086,-163.687,16.313,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20921.620,-4725.695,5000.000,320.479,00.000,-1.223,300.000,01.000,4572.000,321.237,00.000,78.463,300.000,1,1,33147.325,-124.903,-55.920,16.398,-163.602,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10877.347,4632.234,5000.000,141.302,00.000,-11.477,300.000,01.020,4572.000,141.302,00.000,00.000,300.000,1,1,33147.325,-124.080,-55.097,-163.602,16.398,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20898.477,-4744.784,5000.000,320.483,00.000,-0.426,300.000,01.000,4572.000,321.320,00.000,78.463,300.000,1,1,33113.347,-124.904,-56.001,16.484,-163.516,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10853.906,4650.956,5000.000,141.387,00.000,-11.362,300.000,01.020,4572.000,141.387,00.000,00.000,300.000,1,1,33113.347,-123.999,-55.096,-163.516,16.484,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20875.333,-4763.873,5000.000,320.484,00.000,00.363,300.000,01.000,4572.000,321.402,00.000,78.463,300.000,1,1,33079.400,-124.915,-56.085,16.569,-163.431,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10830.433,4669.638,5000.000,141.484,00.000,-11.249,300.000,01.020,4572.000,141.484,00.000,00.000,300.000,1,1,33079.400,-123.915,-55.085,-163.431,16.569,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20852.189,-4782.962,5000.000,320.485,00.000,01.144,300.000,01.000,4572.000,321.485,00.000,78.463,300.000,1,1,33045.486,-124.925,-56.170,16.655,-163.345,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10806.928,4688.280,5000.000,141.581,00.000,-11.136,300.000,01.019,4572.000,141.581,00.000,00.000,300.000,1,1,33045.486,-123.830,-55.075,-163.345,16.655,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20829.044,-4802.048,5000.000,320.489,00.000,01.917,300.000,01.001,4572.000,321.571,00.000,78.463,300.000,1,1,33011.608,-124.925,-56.252,16.741,-163.259,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10783.396,4706.888,5000.000,141.666,00.000,-11.025,300.000,01.019,4572.000,141.666,00.000,00.000,300.000,1,1,33011.608,-123.748,-55.075,-163.259,16.741,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20805.897,-4821.133,5000.000,320.495,00.000,02.682,300.000,01.001,4572.000,321.659,00.000,78.463,300.000,1,1,32977.769,-124.913,-56.332,16.827,-163.173,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10759.840,4725.464,5000.000,141.740,00.000,-10.915,300.000,01.018,4572.000,141.740,00.000,00.000,300.000,1,1,32977.769,-123.668,-55.087,-163.173,16.827,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20782.747,-4840.213,5000.000,320.504,00.000,03.440,300.000,01.002,4572.000,321.747,00.000,78.463,300.000,1,1,32943.969,-124.902,-56.409,16.913,-163.087,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10736.259,4744.010,5000.000,141.816,00.000,-10.805,300.000,01.018,4572.000,141.816,00.000,00.000,300.000,1,1,32943.969,-123.591,-55.098,-163.087,16.913,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20759.593,-4859.289,5000.000,320.515,00.000,04.190,300.000,01.003,4572.000,321.836,00.000,78.463,300.000,1,1,32910.201,-124.903,-56.484,17.000,-163.000,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10712.650,4762.520,5000.000,141.903,00.000,-10.697,300.000,01.018,4572.000,141.903,00.000,00.000,300.000,1,1,32910.201,-123.516,-55.097,-163.000,17.000,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20736.435,-4878.360,5000.000,320.529,00.000,04.933,300.000,01.004,4572.000,321.925,00.000,78.463,300.000,1,1,32876.460,-124.914,-56.557,17.086,-162.914,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10689.010,4780.990,5000.000,142.000,00.000,-10.590,300.000,01.017,4572.000,142.000,00.000,00.000,300.000,1,1,32876.460,-123.443,-55.086,-162.914,17.086,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20713.271,-4897.424,5000.000,320.545,00.000,05.668,300.000,01.005,4572.000,322.013,00.000,78.463,300.000,1,1,32842.745,-124.925,-56.627,17.173,-162.827,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10665.338,4799.420,5000.000,142.097,00.000,-10.485,300.000,01.017,4572.000,142.097,00.000,00.000,300.000,1,1,32842.745,-123.373,-55.075,-162.827,17.173,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
