timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.00,cobra,viper,100,1,-20202.356,5323.846,5000.000,36.180,00.000,08.090,300.000,32005.282,55.986,124.910,-55.986,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10051.754,-5066.291,5000.000,217.126,00.000,15.235,300.000,31971.358,55.100,123.876,-55.100,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20178.117,5341.523,5000.000,36.102,00.000,08.009,300.000,31971.358,56.124,124.900,-56.124,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10027.851,-5084.419,5000.000,217.177,00.000,15.910,300.000,31937.494,55.099,123.736,-55.099,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20153.851,5359.162,5000.000,36.013,00.000,07.929,300.000,31937.494,56.264,124.901,-56.264,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10003.964,-5102.570,5000.000,217.230,00.000,16.579,300.000,31903.718,55.162,123.594,-55.162,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20129.576,5376.790,5000.000,35.986,00.000,07.065,300.000,31903.718,56.406,124.838,-56.406,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9980.096,-5120.743,5000.000,217.286,00.000,17.242,300.000,31870.002,55.152,123.449,-55.152,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20105.271,5394.376,5000.000,35.887,00.000,06.994,300.000,31870.002,56.551,124.848,-56.551,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9956.245,-5138.941,5000.000,217.344,00.000,17.898,300.000,31836.378,55.218,123.302,-55.218,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20080.959,5411.952,5000.000,35.864,00.000,06.140,300.000,31836.378,56.698,124.782,-56.698,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9932.414,-5157.164,5000.000,217.404,00.000,18.547,300.000,31802.850,55.288,123.152,-55.288,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20056.640,5429.519,5000.000,35.844,00.000,05.294,300.000,31802.850,56.848,124.712,-56.848,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9908.603,-5175.414,5000.000,217.467,00.000,19.190,300.000,31769.420,55.360,122.999,-55.360,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20032.316,5447.079,5000.000,35.827,00.000,04.456,300.000,31769.420,57.001,124.640,-57.001,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9884.813,-5193.690,5000.000,217.532,00.000,19.826,300.000,31736.090,55.436,122.844,-55.436,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-20007.988,5464.633,5000.000,35.812,00.000,03.627,300.000,31736.090,57.156,124.564,-57.156,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9861.045,-5211.994,5000.000,217.600,00.000,20.456,300.000,31702.864,55.514,122.686,-55.514,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19983.656,5482.182,5000.000,35.800,00.000,02.806,300.000,31702.864,57.314,124.486,-57.314,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9837.298,-5230.328,5000.000,217.670,00.000,21.079,300.000,31669.743,55.595,122.526,-55.595,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19959.322,5499.727,5000.000,35.791,00.000,01.993,300.000,31669.743,57.474,124.405,-57.474,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9813.575,-5248.691,5000.000,217.742,00.000,21.697,300.000,31636.730,55.680,122.363,-55.680,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19934.985,5517.269,5000.000,35.784,00.000,01.189,300.000,31636.730,57.637,124.320,-57.637,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9789.876,-5267.085,5000.000,217.817,00.000,22.308,300.000,31603.828,55.767,122.197,-55.767,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19910.647,5534.809,5000.000,35.781,00.000,00.392,300.000,31603.828,57.803,124.233,-57.803,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9766.201,-5285.511,5000.000,217.893,00.000,22.913,300.000,31571.040,55.856,122.029,-55.856,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19886.309,5552.349,5000.000,35.779,00.000,-0.396,300.000,31571.040,57.971,124.144,-57.971,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9742.552,-5303.969,5000.000,217.973,00.000,23.512,300.000,31538.366,55.946,121.859,-55.946,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19861.970,5569.889,5000.000,35.778,00.000,-1.177,300.000,31538.366,58.141,124.054,-58.141,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9718.929,-5322.461,5000.000,218.054,00.000,24.105,300.000,31505.806,56.034,121.686,-56.034,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19837.630,5587.426,5000.000,35.774,00.000,-1.950,300.000,31505.806,58.314,123.966,-58.314,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9695.333,-5340.988,5000.000,218.138,00.000,24.692,300.000,31473.363,56.120,121.510,-56.120,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19813.289,5604.961,5000.000,35.768,00.000,-2.715,300.000,31473.363,58.490,123.880,-58.490,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9671.765,-5359.550,5000.000,218.224,00.000,25.274,300.000,31441.034,56.203,121.332,-56.203,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19788.944,5622.493,5000.000,35.759,00.000,-3.472,300.000,31441.034,58.668,123.797,-58.668,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9648.226,-5378.149,5000.000,218.312,00.000,25.849,300.000,31408.822,56.284,121.151,-56.284,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19764.596,5640.019,5000.000,35.748,00.000,-4.222,300.000,31408.822,58.849,123.716,-58.849,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9624.716,-5396.784,5000.000,218.403,00.000,26.419,300.000,31376.726,56.362,120.968,-56.362,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19740.244,5657.540,5000.000,35.734,00.000,-4.965,300.000,31376.726,59.032,123.638,-59.032,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9601.237,-5415.458,5000.000,218.496,00.000,26.983,300.000,31344.747,56.439,120.782,-56.439,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19715.887,5675.053,5000.000,35.717,00.000,-5.700,300.000,31344.747,59.218,123.561,-59.218,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9577.788,-5434.171,5000.000,218.592,00.000,27.541,300.000,31312.885,56.513,120.594,-56.513,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19691.524,5692.559,5000.000,35.699,00.000,-6.427,300.000,31312.885,59.406,123.487,-59.406,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9554.372,-5452.924,5000.000,218.689,00.000,28.094,300.000,31281.140,56.585,120.403,-56.585,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19667.154,5710.056,5000.000,35.678,00.000,-7.148,300.000,31281.140,59.597,123.415,-59.597,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9530.988,-5471.718,5000.000,218.789,00.000,28.641,300.000,31249.513,56.655,120.210,-56.655,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19642.778,5727.542,5000.000,35.654,00.000,-7.861,300.000,31249.513,59.790,123.345,-59.790,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9507.638,-5490.553,5000.000,218.891,00.000,29.183,300.000,31218.004,56.723,120.014,-56.723,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19618.393,5745.018,5000.000,35.628,00.000,-8.567,300.000,31218.004,59.986,123.277,-59.986,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9484.322,-5509.431,5000.000,218.996,00.000,29.719,300.000,31186.614,56.788,119.816,-56.788,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19594.000,5762.482,5000.000,35.600,00.000,-9.266,300.000,31186.614,60.184,123.212,-60.184,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,9461.042,-5528.353,5000.000,219.103,00.000,30.250,300.000,31155.343,56.852,119.615,-56.852,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19569.598,5779.933,5000.000,35.570,00.000,-9.958,300.000,31155.343,60.385,123.148,-60.385,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,9437.798,-5547.319,5000.000,219.212,00.000,30.776,300.000,31124.191,56.913,119.411,-56.913,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19545.186,5797.369,5000.000,35.537,00.000,-10.643,300.000,31124.191,60.589,123.087,-60.589,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,9414.590,-5566.330,5000.000,219.324,00.000,31.297,300.000,31093.160,56.973,119.205,-56.973,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19520.763,5814.791,5000.000,35.501,00.000,-11.321,300.000,31093.160,60.795,123.027,-60.795,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,9391.421,-5585.387,5000.000,219.438,00.000,31.812,300.000,31062.248,57.030,118.996,-57.030,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19496.328,5832.197,5000.000,35.464,00.000,-11.992,300.000,31062.248,61.004,122.970,-61.004,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,9368.290,-5604.491,5000.000,219.554,00.000,32.322,300.000,31031.458,57.085,118.785,-57.085,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19471.882,5849.585,5000.000,35.424,00.000,-12.657,300.000,31031.458,61.215,122.915,-61.215,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,9345.199,-5623.643,5000.000,219.672,00.000,32.827,300.000,31000.789,57.138,118.572,-57.138,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19447.423,5866.956,5000.000,35.382,00.000,-13.315,300.000,31000.789,61.428,122.862,-61.428,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,9322.148,-5642.843,5000.000,219.793,00.000,33.327,300.000,30970.242,57.189,118.355,-57.189,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19422.950,5884.308,5000.000,35.338,00.000,-13.967,300.000,30970.242,61.645,122.811,-61.645,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,9299.139,-5662.093,5000.000,219.916,00.000,33.822,300.000,30939.817,57.238,118.137,-57.238,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19398.463,5901.640,5000.000,35.291,00.000,-14.612,300.000,30939.817,61.863,122.762,-61.863,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,9276.171,-5681.394,5000.000,220.042,00.000,34.312,300.000,30909.515,57.285,117.915,-57.285,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19373.962,5918.951,5000.000,35.242,00.000,-15.250,300.000,30909.515,62.085,122.715,-62.085,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,9253.247,-5700.745,5000.000,220.170,00.000,34.797,300.000,30879.336,57.330,117.691,-57.330,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19349.445,5936.240,5000.000,35.191,00.000,-15.882,300.000,30879.336,62.309,122.670,-62.309,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,9230.367,-5720.149,5000.000,220.300,00.000,35.277,300.000,30849.281,57.373,117.465,-57.373,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19324.911,5953.507,5000.000,35.138,00.000,-16.508,300.000,30849.281,62.535,122.627,-62.535,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,9207.532,-5739.605,5000.000,220.432,00.000,35.752,300.000,30819.351,57.414,117.236,-57.414,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19300.362,5970.749,5000.000,35.082,00.000,-17.128,300.000,30819.351,62.764,122.586,-62.764,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,9184.742,-5759.116,5000.000,220.567,00.000,36.223,300.000,30789.546,57.453,117.005,-57.453,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19275.795,5987.967,5000.000,35.025,00.000,-17.741,300.000,30789.546,62.995,122.547,-62.995,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,9162.000,-5778.680,5000.000,220.704,00.000,36.689,300.000,30759.866,57.490,116.770,-57.490,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19251.210,6005.159,5000.000,34.965,00.000,-18.348,300.000,30759.866,63.230,122.510,-63.230,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,9139.305,-5798.300,5000.000,220.844,00.000,37.150,300.000,30730.312,57.525,116.534,-57.525,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19226.606,6022.325,5000.000,34.903,00.000,-18.949,300.000,30730.312,63.466,122.475,-63.466,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,9116.659,-5817.976,5000.000,220.986,00.000,37.607,300.000,30700.885,57.558,116.294,-57.558,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19201.983,6039.463,5000.000,34.838,00.000,-19.545,300.000,30700.885,63.706,122.442,-63.706,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,9094.062,-5837.709,5000.000,221.130,00.000,38.059,300.000,30671.585,57.589,116.053,-57.589,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19177.340,6056.572,5000.000,34.772,00.000,-20.134,300.000,30671.585,63.947,122.411,-63.947,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,9071.516,-5857.500,5000.000,221.277,00.000,38.507,300.000,30642.413,57.618,115.808,-57.618,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19152.677,6073.652,5000.000,34.703,00.000,-20.717,300.000,30642.413,64.192,122.382,-64.192,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,9049.022,-5877.350,5000.000,221.426,00.000,38.950,300.000,30613.369,57.646,115.561,-57.646,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19127.992,6090.701,5000.000,34.632,00.000,-21.294,300.000,30613.369,64.439,122.354,-64.439,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,9026.580,-5897.259,5000.000,221.577,00.000,39.389,300.000,30584.454,57.671,115.312,-57.671,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19103.286,6107.719,5000.000,34.559,00.000,-21.866,300.000,30584.454,64.688,122.329,-64.688,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,9004.192,-5917.228,5000.000,221.731,00.000,39.823,300.000,30555.669,57.694,115.059,-57.694,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19078.558,6124.705,5000.000,34.484,00.000,-22.432,300.000,30555.669,64.941,122.306,-64.941,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,8981.858,-5937.257,5000.000,221.887,00.000,40.253,300.000,30527.015,57.715,114.805,-57.715,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19053.806,6141.657,5000.000,34.407,00.000,-22.992,300.000,30527.015,65.195,122.285,-65.195,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,8959.579,-5957.349,5000.000,222.046,00.000,40.678,300.000,30498.491,57.735,114.547,-57.735,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19029.031,6158.574,5000.000,34.327,00.000,-23.547,300.000,30498.491,65.453,122.265,-65.453,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,8937.358,-5977.503,5000.000,222.207,00.000,41.100,300.000,30470.098,57.752,114.287,-57.752,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-19004.232,6175.457,5000.000,34.246,00.000,-24.096,300.000,30470.098,65.713,122.248,-65.713,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,8915.193,-5997.721,5000.000,222.370,00.000,41.517,300.000,30441.838,57.768,114.025,-57.768,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18979.409,6192.303,5000.000,34.162,00.000,-24.640,300.000,30441.838,65.975,122.232,-65.975,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,8893.088,-6018.002,5000.000,222.536,00.000,41.930,300.000,30413.711,57.781,113.759,-57.781,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18954.560,6209.112,5000.000,34.076,00.000,-25.178,300.000,30413.711,66.241,122.219,-66.241,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,8871.042,-6038.349,5000.000,222.704,00.000,42.339,300.000,30385.717,57.793,113.491,-57.793,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18929.685,6225.882,5000.000,33.988,00.000,-25.711,300.000,30385.717,66.509,122.207,-66.509,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,8849.056,-6058.760,5000.000,222.875,00.000,42.744,300.000,30357.857,57.802,113.221,-57.802,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18904.785,6242.614,5000.000,33.898,00.000,-26.239,300.000,30357.857,66.779,122.198,-66.779,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,8827.133,-6079.239,5000.000,223.048,00.000,43.145,300.000,30330.132,57.810,112.948,-57.810,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18879.857,6259.305,5000.000,33.806,00.000,-26.761,300.000,30330.132,67.052,122.190,-67.052,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,8805.272,-6099.784,5000.000,223.223,00.000,43.541,300.000,30302.543,57.816,112.672,-57.816,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18854.901,6275.955,5000.000,33.711,00.000,-27.278,300.000,30302.543,67.328,122.184,-67.328,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,8783.475,-6120.397,5000.000,223.401,00.000,43.934,300.000,30275.090,57.820,112.394,-57.820,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18829.918,6292.563,5000.000,33.615,00.000,-27.790,300.000,30275.090,67.606,122.180,-67.606,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,8761.743,-6141.079,5000.000,223.582,00.000,44.323,300.000,30247.774,57.822,112.112,-57.822,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18804.906,6309.128,5000.000,33.516,00.000,-28.296,300.000,30247.774,67.888,122.178,-67.888,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,8740.078,-6161.830,5000.000,223.765,00.000,44.708,300.000,30220.595,57.822,111.829,-57.822,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18779.865,6325.649,5000.000,33.415,00.000,-28.798,300.000,30220.595,68.171,122.178,-68.171,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,8718.480,-6182.651,5000.000,223.950,00.000,45.089,300.000,30193.555,57.820,111.542,-57.820,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18754.794,6342.125,5000.000,33.312,00.000,-29.295,300.000,30193.555,68.458,122.180,-68.458,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,8696.950,-6203.542,5000.000,224.138,00.000,45.466,300.000,30166.654,57.816,111.253,-57.816,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18729.693,6358.555,5000.000,33.207,00.000,-29.786,300.000,30166.654,68.747,122.184,-68.747,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,8675.489,-6224.505,5000.000,224.328,00.000,45.840,300.000,30139.893,57.810,110.961,-57.810,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18704.562,6374.938,5000.000,33.100,00.000,-30.273,300.000,30139.893,69.039,122.190,-69.039,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,8654.099,-6245.540,5000.000,224.521,00.000,46.210,300.000,30113.272,57.803,110.667,-57.803,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18679.399,6391.273,5000.000,32.991,00.000,-30.755,300.000,30113.272,69.333,122.197,-69.333,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,8632.781,-6266.648,5000.000,224.717,00.000,46.576,300.000,30086.793,57.793,110.370,-57.793,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18654.204,6407.559,5000.000,32.879,00.000,-31.232,300.000,30086.793,69.630,122.207,-69.630,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,8611.537,-6287.830,5000.000,224.914,00.000,46.938,300.000,30060.456,57.781,110.070,-57.781,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18628.977,6423.795,5000.000,32.765,00.000,-31.704,300.000,30060.456,69.930,122.219,-69.930,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,8590.366,-6309.086,5000.000,225.115,00.000,47.297,300.000,30034.262,57.768,109.767,-57.768,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18603.718,6439.981,5000.000,32.650,00.000,-32.172,300.000,30034.262,70.233,122.232,-70.233,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,8569.271,-6330.416,5000.000,225.318,00.000,47.652,300.000,30008.211,57.752,109.462,-57.752,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18578.425,6456.114,5000.000,32.532,00.000,-32.635,300.000,30008.211,70.538,122.248,-70.538,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,8548.252,-6351.822,5000.000,225.523,00.000,48.004,300.000,29982.305,57.735,109.154,-57.735,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18553.099,6472.194,5000.000,32.412,00.000,-33.093,300.000,29982.305,70.846,122.265,-70.846,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,8527.311,-6373.304,5000.000,225.731,00.000,48.352,300.000,29956.544,57.716,108.843,-57.716,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18527.738,6488.220,5000.000,32.290,00.000,-33.547,300.000,29956.544,71.157,122.284,-71.157,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,8506.450,-6394.863,5000.000,225.942,00.000,48.697,300.000,29930.928,57.694,108.530,-57.694,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18502.343,6504.191,5000.000,32.166,00.000,-33.996,300.000,29930.928,71.470,122.306,-71.470,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,8485.668,-6416.500,5000.000,226.155,00.000,49.038,300.000,29905.460,57.671,108.213,-57.671,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18476.912,6520.106,5000.000,32.039,00.000,-34.441,300.000,29905.460,71.787,122.329,-71.787,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
