timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
56.60,viper,1,100,0,-15891.255,-8368.144,5000.000,327.925,00.000,-1.397,300.000,01.000,4572.000,327.925,00.000,00.000,300.000,1,0,39763.680,-0.021,-55.020,22.945,-157.055,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,20726.195,7133.874,5000.000,22.967,00.000,-6.890,300.000,01.007,4572.000,22.967,00.000,00.000,300.000,0,1,39763.680,-124.980,-179.979,-157.055,22.945,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15865.829,-8384.065,5000.000,327.947,00.000,-1.383,300.000,01.000,4572.000,327.947,00.000,00.000,300.000,1,0,39776.479,00.028,-55.034,22.981,-157.019,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,20753.819,7145.573,5000.000,22.953,00.000,-6.821,300.000,01.007,4572.000,22.953,00.000,00.000,300.000,0,1,39776.479,-124.966,179.972,-157.019,22.981,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15840.396,-8399.977,5000.000,327.968,00.000,-1.369,300.000,01.000,4572.000,327.968,00.000,00.000,300.000,1,0,39789.285,00.084,-55.049,23.016,-156.984,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,20781.448,7157.262,5000.000,22.932,00.000,-6.752,300.000,01.007,4572.000,22.932,00.000,00.000,300.000,0,1,39789.285,-124.951,179.916,-156.984,23.016,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15814.954,-8415.874,5000.000,328.001,00.000,-1.355,300.000,01.000,4572.000,328.001,00.000,00.000,300.000,1,0,39802.092,00.092,-55.050,23.051,-156.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,20809.072,7168.965,5000.000,22.960,00.000,-6.685,300.000,01.007,4572.000,22.960,00.000,00.000,300.000,0,1,39802.092,-124.950,179.908,-156.949,23.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15789.499,-8431.750,5000.000,328.050,00.000,-1.342,300.000,01.000,4572.000,328.050,00.000,00.000,300.000,1,0,39814.893,00.043,-55.037,23.087,-156.913,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,20836.678,7180.708,5000.000,23.044,00.000,-6.618,300.000,01.007,4572.000,23.044,00.000,00.000,300.000,0,1,39814.893,-124.963,179.957,-156.913,23.087,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15764.030,-8447.603,5000.000,328.100,00.000,-1.328,300.000,01.000,4572.000,328.100,00.000,00.000,300.000,1,0,39827.687,-0.013,-55.022,23.122,-156.878,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,20864.265,7192.495,5000.000,23.136,00.000,-6.552,300.000,01.007,4572.000,23.136,00.000,00.000,300.000,0,1,39827.687,-124.978,-179.987,-156.878,23.122,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15738.551,-8463.440,5000.000,328.137,00.000,-1.315,300.000,01.000,4572.000,328.137,00.000,00.000,300.000,1,0,39840.481,-0.021,-55.020,23.158,-156.842,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,20891.844,7204.303,5000.000,23.179,00.000,-6.486,300.000,01.006,4572.000,23.179,00.000,00.000,300.000,0,1,39840.481,-124.980,-179.979,-156.842,23.158,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15713.065,-8479.266,5000.000,328.159,00.000,-1.302,300.000,01.000,4572.000,328.159,00.000,00.000,300.000,1,0,39853.281,00.028,-55.034,23.193,-156.807,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,20919.425,7216.105,5000.000,23.165,00.000,-6.422,300.000,01.006,4572.000,23.165,00.000,00.000,300.000,0,1,39853.281,-124.966,179.972,-156.807,23.193,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15687.574,-8495.084,5000.000,328.180,00.000,-1.289,300.000,01.000,4572.000,328.180,00.000,00.000,300.000,1,0,39866.087,00.084,-55.048,23.228,-156.772,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,20947.011,7227.896,5000.000,23.144,00.000,-6.357,300.000,01.006,4572.000,23.144,00.000,00.000,300.000,0,1,39866.087,-124.952,179.916,-156.772,23.228,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15662.073,-8510.887,5000.000,328.213,00.000,-1.276,300.000,01.000,4572.000,328.213,00.000,00.000,300.000,1,0,39878.893,00.092,-55.050,23.264,-156.736,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,20974.590,7239.701,5000.000,23.172,00.000,-6.294,300.000,01.006,4572.000,23.172,00.000,00.000,300.000,0,1,39878.893,-124.950,179.908,-156.736,23.264,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15636.560,-8526.668,5000.000,328.262,00.000,-1.263,300.000,01.000,4572.000,328.262,00.000,00.000,300.000,1,0,39891.694,00.043,-55.037,23.299,-156.701,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,21002.153,7251.546,5000.000,23.256,00.000,-6.231,300.000,01.006,4572.000,23.256,00.000,00.000,300.000,0,1,39891.694,-124.963,179.957,-156.701,23.299,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15611.032,-8542.427,5000.000,328.312,00.000,-1.250,300.000,01.000,4572.000,328.312,00.000,00.000,300.000,1,0,39904.489,-0.013,-55.022,23.334,-156.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,21029.696,7263.435,5000.000,23.348,00.000,-6.168,300.000,01.006,4572.000,23.348,00.000,00.000,300.000,0,1,39904.489,-124.978,-179.987,-156.666,23.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15585.494,-8558.169,5000.000,328.349,00.000,-1.238,300.000,01.000,4572.000,328.349,00.000,00.000,300.000,1,0,39917.283,-0.021,-55.020,23.369,-156.631,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,21057.231,7275.345,5000.000,23.391,00.000,-6.107,300.000,01.006,4572.000,23.391,00.000,00.000,300.000,0,1,39917.283,-124.980,-179.979,-156.631,23.369,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15559.950,-8573.902,5000.000,328.371,00.000,-1.226,300.000,01.000,4572.000,328.371,00.000,00.000,300.000,1,0,39930.083,00.028,-55.034,23.405,-156.595,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,21084.768,7287.248,5000.000,23.377,00.000,-6.046,300.000,01.006,4572.000,23.377,00.000,00.000,300.000,0,1,39930.083,-124.966,179.972,-156.595,23.405,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15534.401,-8589.625,5000.000,328.392,00.000,-1.213,300.000,01.000,4572.000,328.392,00.000,00.000,300.000,1,0,39942.888,00.084,-55.048,23.440,-156.560,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,21112.310,7299.142,5000.000,23.356,00.000,-5.985,300.000,01.005,4572.000,23.356,00.000,00.000,300.000,0,1,39942.888,-124.952,179.916,-156.560,23.440,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15508.842,-8605.333,5000.000,328.425,00.000,-1.201,300.000,01.000,4572.000,328.425,00.000,00.000,300.000,1,0,39955.695,00.092,-55.050,23.475,-156.525,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,21139.846,7311.048,5000.000,23.384,00.000,-5.925,300.000,01.005,4572.000,23.384,00.000,00.000,300.000,0,1,39955.695,-124.950,179.908,-156.525,23.475,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15483.270,-8621.020,5000.000,328.474,00.000,-1.189,300.000,01.000,4572.000,328.474,00.000,00.000,300.000,1,0,39968.496,00.043,-55.037,23.510,-156.490,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,21167.365,7322.995,5000.000,23.468,00.000,-5.866,300.000,01.005,4572.000,23.468,00.000,00.000,300.000,0,1,39968.496,-124.963,179.957,-156.490,23.510,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15457.685,-8636.685,5000.000,328.523,00.000,-1.177,300.000,01.000,4572.000,328.523,00.000,00.000,300.000,1,0,39981.291,-0.014,-55.022,23.546,-156.454,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,21194.864,7334.986,5000.000,23.559,00.000,-5.807,300.000,01.005,4572.000,23.559,00.000,00.000,300.000,0,1,39981.291,-124.978,-179.986,-156.454,23.546,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15432.089,-8652.333,5000.000,328.560,00.000,-1.166,300.000,01.000,4572.000,328.560,00.000,00.000,300.000,1,0,39994.084,-0.021,-55.021,23.581,-156.419,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,21222.355,7346.997,5000.000,23.602,00.000,-5.749,300.000,01.005,4572.000,23.602,00.000,00.000,300.000,0,1,39994.084,-124.979,-179.979,-156.419,23.581,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15406.487,-8667.971,5000.000,328.582,00.000,-1.154,300.000,01.000,4572.000,328.582,00.000,00.000,300.000,1,0,40006.884,00.028,-55.034,23.616,-156.384,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,21249.848,7359.002,5000.000,23.588,00.000,-5.692,300.000,01.005,4572.000,23.588,00.000,00.000,300.000,0,1,40006.884,-124.966,179.972,-156.384,23.616,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15380.880,-8683.600,5000.000,328.603,00.000,-1.142,300.000,01.000,4572.000,328.603,00.000,00.000,300.000,1,0,40019.690,00.084,-55.048,23.651,-156.349,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,21277.346,7370.997,5000.000,23.567,00.000,-5.635,300.000,01.005,4572.000,23.567,00.000,00.000,300.000,0,1,40019.690,-124.952,179.916,-156.349,23.651,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-15355.263,-8699.214,5000.000,328.637,00.000,-1.131,300.000,01.000,4572.000,328.637,00.000,00.000,300.000,1,0,40032.496,00.091,-55.050,23.686,-156.314,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,21304.838,7383.005,5000.000,23.595,00.000,-5.579,300.000,01.005,4572.000,23.595,00.000,00.000,300.000,0,1,40032.496,-124.950,179.909,-156.314,23.686,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15329.634,-8714.806,5000.000,328.685,00.000,-1.120,300.000,01.000,4572.000,328.685,00.000,00.000,300.000,1,0,40045.297,00.043,-55.037,23.721,-156.279,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,21332.312,7395.053,5000.000,23.679,00.000,-5.523,300.000,01.005,4572.000,23.679,00.000,00.000,300.000,0,1,40045.297,-124.963,179.957,-156.279,23.721,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-15303.990,-8730.376,5000.000,328.735,00.000,-1.108,300.000,01.000,4572.000,328.735,00.000,00.000,300.000,1,0,40058.092,-0.014,-55.022,23.757,-156.243,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,21359.767,7407.145,5000.000,23.770,00.000,-5.468,300.000,01.005,4572.000,23.770,00.000,00.000,300.000,0,1,40058.092,-124.978,-179.986,-156.243,23.757,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-15278.337,-8745.930,5000.000,328.771,00.000,-1.097,300.000,01.000,4572.000,328.771,00.000,00.000,300.000,1,0,40070.886,-0.021,-55.021,23.792,-156.208,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,21387.213,7419.258,5000.000,23.813,00.000,-5.413,300.000,01.004,4572.000,23.813,00.000,00.000,300.000,0,1,40070.886,-124.979,-179.979,-156.208,23.792,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-15252.678,-8761.474,5000.000,328.793,00.000,-1.086,300.000,01.000,4572.000,328.793,00.000,00.000,300.000,1,0,40083.686,00.028,-55.034,23.827,-156.173,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,21414.662,7431.364,5000.000,23.799,00.000,-5.359,300.000,01.004,4572.000,23.799,00.000,00.000,300.000,0,1,40083.686,-124.966,179.972,-156.173,23.827,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-15227.014,-8777.008,5000.000,328.814,00.000,-1.075,300.000,01.000,4572.000,328.814,00.000,00.000,300.000,1,0,40096.491,00.084,-55.048,23.862,-156.138,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,21442.116,7443.460,5000.000,23.778,00.000,-5.305,300.000,01.004,4572.000,23.778,00.000,00.000,300.000,0,1,40096.491,-124.952,179.916,-156.138,23.862,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-15201.340,-8792.528,5000.000,328.848,00.000,-1.065,300.000,01.000,4572.000,328.848,00.000,00.000,300.000,1,0,40109.298,00.091,-55.050,23.897,-156.103,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,21469.563,7455.569,5000.000,23.806,00.000,-5.252,300.000,01.004,4572.000,23.806,00.000,00.000,300.000,0,1,40109.298,-124.950,179.909,-156.103,23.897,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-15175.653,-8808.026,5000.000,328.896,00.000,-1.054,300.000,01.000,4572.000,328.896,00.000,00.000,300.000,1,0,40122.099,00.042,-55.037,23.932,-156.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,21496.993,7467.718,5000.000,23.890,00.000,-5.200,300.000,01.004,4572.000,23.890,00.000,00.000,300.000,0,1,40122.099,-124.963,179.958,-156.068,23.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-15149.953,-8823.501,5000.000,328.945,00.000,-1.044,300.000,01.000,4572.000,328.945,00.000,00.000,300.000,1,0,40134.893,-0.014,-55.022,23.967,-156.033,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,21524.403,7479.911,5000.000,23.981,00.000,-5.148,300.000,01.004,4572.000,23.981,00.000,00.000,300.000,0,1,40134.893,-124.978,-179.986,-156.033,23.967,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-15124.243,-8838.961,5000.000,328.982,00.000,-1.033,300.000,01.000,4572.000,328.982,00.000,00.000,300.000,1,0,40147.687,-0.021,-55.021,24.002,-155.998,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,21551.805,7492.125,5000.000,24.023,00.000,-5.096,300.000,01.004,4572.000,24.023,00.000,00.000,300.000,0,1,40147.687,-124.979,-179.979,-155.998,24.002,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-15098.527,-8854.410,5000.000,329.004,00.000,-1.023,300.000,01.000,4572.000,329.004,00.000,00.000,300.000,1,0,40160.487,00.028,-55.034,24.037,-155.963,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,21579.209,7504.331,5000.000,24.010,00.000,-5.045,300.000,01.004,4572.000,24.010,00.000,00.000,300.000,0,1,40160.487,-124.966,179.972,-155.963,24.037,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-15072.805,-8869.850,5000.000,329.025,00.000,-1.013,300.000,01.000,4572.000,329.025,00.000,00.000,300.000,1,0,40173.293,00.084,-55.048,24.073,-155.927,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,21606.618,7516.528,5000.000,23.989,00.000,-4.995,300.000,01.004,4572.000,23.989,00.000,00.000,300.000,0,1,40173.293,-124.952,179.916,-155.927,24.073,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-15047.074,-8885.275,5000.000,329.058,00.000,-1.002,300.000,01.000,4572.000,329.058,00.000,00.000,300.000,1,0,40186.099,00.091,-55.049,24.108,-155.892,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,21634.021,7528.738,5000.000,24.017,00.000,-4.945,300.000,01.004,4572.000,24.017,00.000,00.000,300.000,0,1,40186.099,-124.951,179.909,-155.892,24.108,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-15021.331,-8900.679,5000.000,329.106,00.000,-0.992,300.000,01.000,4572.000,329.106,00.000,00.000,300.000,1,0,40198.900,00.042,-55.036,24.143,-155.857,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,21661.406,7540.988,5000.000,24.100,00.000,-4.895,300.000,01.004,4572.000,24.100,00.000,00.000,300.000,0,1,40198.900,-124.964,179.958,-155.857,24.143,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14995.574,-8916.060,5000.000,329.156,00.000,-0.982,300.000,01.000,4572.000,329.156,00.000,00.000,300.000,1,0,40211.694,-0.014,-55.022,24.178,-155.822,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,21688.771,7553.282,5000.000,24.191,00.000,-4.846,300.000,01.004,4572.000,24.191,00.000,00.000,300.000,0,1,40211.694,-124.978,-179.986,-155.822,24.178,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14969.807,-8931.425,5000.000,329.192,00.000,-0.973,300.000,01.000,4572.000,329.192,00.000,00.000,300.000,1,0,40224.489,-0.021,-55.021,24.213,-155.787,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,21716.128,7565.595,5000.000,24.233,00.000,-4.798,300.000,01.004,4572.000,24.233,00.000,00.000,300.000,0,1,40224.489,-124.979,-179.979,-155.787,24.213,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14944.035,-8946.780,5000.000,329.214,00.000,-0.963,300.000,01.000,4572.000,329.214,00.000,00.000,300.000,1,0,40237.288,00.028,-55.034,24.248,-155.752,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,21743.487,7577.902,5000.000,24.220,00.000,-4.750,300.000,01.003,4572.000,24.220,00.000,00.000,300.000,0,1,40237.288,-124.966,179.972,-155.752,24.248,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14918.256,-8962.126,5000.000,329.235,00.000,-0.953,300.000,01.000,4572.000,329.235,00.000,00.000,300.000,1,0,40250.094,00.084,-55.048,24.283,-155.717,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,21770.851,7590.200,5000.000,24.199,00.000,-4.702,300.000,01.003,4572.000,24.199,00.000,00.000,300.000,0,1,40250.094,-124.952,179.916,-155.717,24.283,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14892.469,-8977.456,5000.000,329.268,00.000,-0.944,300.000,01.000,4572.000,329.268,00.000,00.000,300.000,1,0,40262.900,00.091,-55.049,24.317,-155.683,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,21798.209,7602.510,5000.000,24.227,00.000,-4.655,300.000,01.003,4572.000,24.227,00.000,00.000,300.000,0,1,40262.900,-124.951,179.909,-155.683,24.317,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14866.669,-8992.765,5000.000,329.316,00.000,-0.934,300.000,01.000,4572.000,329.316,00.000,00.000,300.000,1,0,40275.701,00.042,-55.036,24.352,-155.648,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,21825.548,7614.860,5000.000,24.310,00.000,-4.609,300.000,01.003,4572.000,24.310,00.000,00.000,300.000,0,1,40275.701,-124.964,179.958,-155.648,24.352,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14840.856,-9008.052,5000.000,329.365,00.000,-0.925,300.000,01.000,4572.000,329.365,00.000,00.000,300.000,1,0,40288.496,-0.014,-55.022,24.387,-155.613,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,21852.869,7627.254,5000.000,24.401,00.000,-4.563,300.000,01.003,4572.000,24.401,00.000,00.000,300.000,0,1,40288.496,-124.978,-179.986,-155.613,24.387,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14815.034,-9023.323,5000.000,329.402,00.000,-0.916,300.000,01.000,4572.000,329.402,00.000,00.000,300.000,1,0,40301.290,-0.021,-55.021,24.422,-155.578,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,21880.180,7639.668,5000.000,24.443,00.000,-4.517,300.000,01.003,4572.000,24.443,00.000,00.000,300.000,0,1,40301.290,-124.979,-179.979,-155.578,24.422,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14789.205,-9038.583,5000.000,329.424,00.000,-0.907,300.000,01.000,4572.000,329.424,00.000,00.000,300.000,1,0,40314.089,00.028,-55.034,24.457,-155.543,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,21907.494,7652.075,5000.000,24.430,00.000,-4.472,300.000,01.003,4572.000,24.430,00.000,00.000,300.000,0,1,40314.089,-124.966,179.972,-155.543,24.457,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14763.371,-9053.834,5000.000,329.444,00.000,-0.898,300.000,01.000,4572.000,329.444,00.000,00.000,300.000,1,0,40326.895,00.083,-55.048,24.492,-155.508,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,21934.813,7664.472,5000.000,24.409,00.000,-4.427,300.000,01.003,4572.000,24.409,00.000,00.000,300.000,0,1,40326.895,-124.952,179.917,-155.508,24.492,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14737.528,-9069.070,5000.000,329.478,00.000,-0.889,300.000,01.000,4572.000,329.478,00.000,00.000,300.000,1,0,40339.701,00.091,-55.049,24.527,-155.473,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,21962.125,7676.883,5000.000,24.437,00.000,-4.383,300.000,01.003,4572.000,24.437,00.000,00.000,300.000,0,1,40339.701,-124.951,179.909,-155.473,24.527,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14711.672,-9084.285,5000.000,329.526,00.000,-0.880,300.000,01.000,4572.000,329.526,00.000,00.000,300.000,1,0,40352.502,00.042,-55.036,24.562,-155.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,21989.420,7689.333,5000.000,24.520,00.000,-4.339,300.000,01.003,4572.000,24.520,00.000,00.000,300.000,0,1,40352.502,-124.964,179.958,-155.438,24.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14685.804,-9099.477,5000.000,329.575,00.000,-0.871,300.000,01.000,4572.000,329.575,00.000,00.000,300.000,1,0,40365.297,-0.014,-55.022,24.597,-155.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,22016.694,7701.827,5000.000,24.610,00.000,-4.296,300.000,01.003,4572.000,24.610,00.000,00.000,300.000,0,1,40365.297,-124.978,-179.986,-155.403,24.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14659.925,-9114.653,5000.000,329.611,00.000,-0.862,300.000,01.000,4572.000,329.611,00.000,00.000,300.000,1,0,40378.091,-0.021,-55.021,24.632,-155.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,22043.960,7714.340,5000.000,24.653,00.000,-4.253,300.000,01.003,4572.000,24.653,00.000,00.000,300.000,0,1,40378.091,-124.979,-179.979,-155.368,24.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
