timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.60,viper,1,100,-26538.625,-262.593,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26250.515,1172.669,5000.000,29.965,00.000,68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16567.806,258.928,5000.000,166.826,00.000,300.000,42862.294,30.300,-168.021,0
11.60,cobra,1,200,16538.625,265.889,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16250.515,-1169.373,5000.000,209.965,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26567.806,-255.633,5000.000,346.826,00.000,300.000,42862.294,30.300,-168.021,0
11.70,viper,1,100,-26509.473,-269.677,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26215.652,1192.481,5000.000,29.608,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16538.625,265.889,5000.000,166.585,00.000,300.000,42798.747,31.179,-167.799,0
11.70,cobra,1,200,16509.473,272.973,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16215.652,-1189.185,5000.000,209.608,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26538.625,-262.593,5000.000,346.585,00.000,300.000,42798.747,31.179,-167.799,0
11.80,viper,1,100,-26480.353,-276.887,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26180.708,1212.355,5000.000,29.629,00.000,19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16509.473,272.973,5000.000,166.341,00.000,300.000,42735.018,30.841,-167.573,0
11.80,cobra,1,200,16480.353,280.183,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16180.708,-1209.059,5000.000,209.629,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26509.473,-269.677,5000.000,346.341,00.000,300.000,42735.018,30.841,-167.573,0
11.90,viper,1,100,-26451.263,-284.223,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26145.695,1232.309,5000.000,29.679,00.000,80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16480.353,280.183,5000.000,166.094,00.000,300.000,42671.244,30.881,-167.346,0
11.90,cobra,1,200,16451.263,287.519,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16145.695,-1229.013,5000.000,209.679,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26480.353,-276.887,5000.000,346.094,00.000,300.000,42671.244,30.881,-167.346,0
12.00,viper,1,100,-26422.207,-291.687,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26110.896,1252.832,5000.000,30.531,00.000,68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16451.263,287.519,5000.000,165.846,00.000,300.000,42607.434,30.950,-167.116,0
12.00,cobra,1,200,16422.207,294.982,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16110.896,-1249.537,5000.000,210.531,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26451.263,-284.223,5000.000,345.846,00.000,300.000,42607.434,30.950,-167.116,0
12.10,viper,1,100,-26393.183,-299.278,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26075.885,1273.191,5000.000,30.178,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16422.207,294.982,5000.000,165.595,00.000,300.000,42543.887,31.821,-166.885,0
12.10,cobra,1,200,16393.183,302.574,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16075.885,-1269.895,5000.000,210.178,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26422.207,-291.687,5000.000,345.595,00.000,300.000,42543.887,31.821,-166.885,0
12.20,viper,1,100,-26364.194,-306.999,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26040.786,1293.598,5000.000,30.174,00.000,19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16393.183,302.574,5000.000,165.342,00.000,300.000,42480.158,31.487,-166.651,0
12.20,cobra,1,200,16364.194,310.295,5000.000,165.086,00.000,-54.053,300.000,0,0,1,16040.786,-1290.302,5000.000,210.174,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26393.183,-299.278,5000.000,345.342,00.000,300.000,42480.158,31.487,-166.651,0
12.30,viper,1,100,-26335.239,-314.851,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26005.618,1314.085,5000.000,30.223,00.000,80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16364.194,310.295,5000.000,165.086,00.000,300.000,42416.379,31.502,-166.414,0
12.30,cobra,1,200,16335.239,318.147,5000.000,164.828,00.000,-54.340,300.000,0,0,1,16005.618,-1310.789,5000.000,210.223,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26364.194,-306.999,5000.000,345.086,00.000,300.000,42416.379,31.502,-166.414,0
12.40,viper,1,100,-26306.321,-322.834,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25970.671,1335.139,5000.000,31.067,00.000,68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16335.239,318.147,5000.000,164.828,00.000,300.000,42352.569,31.571,-166.175,0
12.40,cobra,1,200,16306.321,326.130,5000.000,164.567,00.000,-54.625,300.000,0,0,1,15970.671,-1331.843,5000.000,211.067,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26335.239,-314.851,5000.000,344.828,00.000,300.000,42352.569,31.571,-166.176,0
12.50,viper,1,100,-26277.439,-330.949,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25935.509,1356.031,5000.000,30.717,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16306.321,326.130,5000.000,164.567,00.000,300.000,42289.031,32.434,-165.934,0
12.50,cobra,1,200,16277.440,334.247,5000.000,164.303,00.000,-54.907,300.000,0,0,1,15935.509,-1352.735,5000.000,210.717,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26306.321,-322.834,5000.000,344.568,00.000,300.000,42289.030,32.434,-165.935,0
12.60,viper,1,100,-26248.596,-339.198,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25900.252,1376.958,5000.000,30.692,00.000,19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,16277.440,334.247,5000.000,164.303,00.000,300.000,42225.313,32.104,-165.689,0
12.60,cobra,1,200,16248.597,342.498,5000.000,164.036,00.000,-55.186,300.000,0,0,1,15900.251,-1373.660,5000.000,210.688,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26277.439,-330.949,5000.000,344.305,00.000,300.000,42225.313,32.104,-165.692,0
12.70,viper,1,100,-26219.791,-347.581,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25864.927,1397.967,5000.000,30.741,00.000,80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,16248.597,342.498,5000.000,164.036,00.000,300.000,42161.541,32.098,-165.442,0
12.70,cobra,1,200,16219.793,350.884,5000.000,163.767,00.000,-55.463,300.000,0,0,1,15864.924,-1394.666,5000.000,210.737,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26248.596,-339.198,5000.000,344.040,00.000,300.000,42161.539,32.094,-165.446,0
12.80,viper,1,100,-26191.026,-356.100,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25829.827,1419.540,5000.000,31.576,00.000,68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,16219.793,350.884,5000.000,163.767,00.000,300.000,42097.744,32.166,-165.192,0
12.80,cobra,1,200,16191.029,359.407,5000.000,163.495,00.000,-55.736,300.000,0,0,1,15829.823,-1416.237,5000.000,211.572,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26219.791,-347.581,5000.000,343.773,00.000,300.000,42097.739,32.162,-165.199,0
12.90,viper,1,100,-26162.301,-364.755,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25794.511,1440.953,5000.000,31.230,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,16191.029,359.407,5000.000,163.495,00.000,300.000,42034.227,33.021,-164.940,0
12.90,cobra,1,200,16162.306,368.068,5000.000,163.220,00.000,-56.007,300.000,0,0,1,15794.506,-1437.648,5000.000,211.226,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-26191.026,-356.100,5000.000,343.504,00.000,300.000,42034.219,33.017,-164.949,0
13.00,viper,1,100,-26133.619,-373.547,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25759.095,1462.391,5000.000,31.188,00.000,19.667,414.000,AAM_SARH,INFLIGHT,200,cobra,16162.306,368.068,5000.000,163.220,00.000,300.000,41970.533,32.695,-164.685,0
13.00,cobra,1,200,16133.626,376.868,5000.000,162.942,00.000,-56.275,300.000,0,0,1,15759.083,-1459.077,5000.000,211.171,00.000,19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,-364.755,5000.000,343.232,00.000,300.000,41970.522,32.691,-164.697,0
13.10,viper,1,100,-26104.979,-382.478,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25723.610,1483.912,5000.000,31.236,00.000,80.701,415.000,AAM_SARH,INFLIGHT,200,cobra,16133.626,376.868,5000.000,162.942,00.000,300.000,41906.782,32.672,-164.426,0
13.10,cobra,1,200,16104.989,385.809,5000.000,162.662,00.000,-56.541,300.000,0,0,1,15723.593,-1480.587,5000.000,211.220,00.000,80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,-373.547,5000.000,342.958,00.000,300.000,41906.763,32.656,-164.442,0
13.20,viper,1,100,-26076.383,-391.548,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25688.356,1505.995,5000.000,32.063,00.000,68.494,416.000,AAM_SARH,INFLIGHT,200,cobra,16104.989,385.809,5000.000,162.662,00.000,300.000,41843.011,32.740,-164.165,0
13.20,cobra,1,200,16076.397,394.891,5000.000,162.378,00.000,-56.803,300.000,0,0,1,15688.332,-1502.660,5000.000,212.047,00.000,68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,-382.478,5000.000,342.681,00.000,300.000,41842.983,32.724,-164.185,0
13.30,viper,1,100,-26047.832,-400.758,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25652.885,1527.920,5000.000,31.720,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,16076.397,394.891,5000.000,162.378,00.000,300.000,41779.530,33.587,-163.902,0
13.30,cobra,1,200,16047.851,404.115,5000.000,162.092,00.000,-57.063,300.000,0,0,1,15652.854,-1524.575,5000.000,211.704,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,-391.548,5000.000,342.402,00.000,300.000,41779.492,33.571,-163.926,0
13.40,viper,1,100,-26019.326,-410.110,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25617.305,1549.859,5000.000,31.659,00.000,19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,16047.851,404.115,5000.000,162.092,00.000,300.000,41715.875,33.264,-163.636,0
13.40,cobra,1,200,16019.351,413.484,5000.000,161.803,00.000,-57.321,300.000,0,0,1,15617.261,-1546.491,5000.000,211.623,00.000,19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,-400.758,5000.000,342.121,00.000,300.000,41715.826,33.248,-163.664,0
13.50,viper,1,100,-25990.868,-419.604,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25581.659,1571.881,5000.000,31.707,00.000,80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,16019.351,413.484,5000.000,161.803,00.000,300.000,41652.160,33.222,-163.366,0
13.50,cobra,1,200,15990.899,422.998,5000.000,161.511,00.000,-57.576,300.000,0,0,1,15581.601,-1568.490,5000.000,211.671,00.000,80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,-410.110,5000.000,341.837,00.000,300.000,41652.092,33.186,-163.400,0
13.60,viper,1,100,-25962.458,-429.241,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25546.246,1594.463,5000.000,32.526,00.000,68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15990.899,422.998,5000.000,161.511,00.000,300.000,41588.430,33.290,-163.094,0
13.60,cobra,1,200,15962.497,432.658,5000.000,161.216,00.000,-57.828,300.000,0,0,1,15546.174,-1591.050,5000.000,212.490,00.000,68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,-419.604,5000.000,341.551,00.000,300.000,41588.341,33.254,-163.134,0
13.70,viper,1,100,-25934.098,-439.022,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25510.616,1616.889,5000.000,32.186,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15962.497,432.658,5000.000,161.216,00.000,300.000,41525.000,34.129,-162.819,0
13.70,cobra,1,200,15934.146,442.465,5000.000,160.918,00.000,-58.078,300.000,0,0,1,15510.530,-1613.453,5000.000,212.150,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,-429.241,5000.000,341.262,00.000,300.000,41524.888,34.093,-162.866,0
13.80,viper,1,100,-25905.787,-448.948,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25474.869,1639.316,5000.000,32.104,00.000,19.667,422.000,AAM_SARH,INFLIGHT,200,cobra,15934.146,442.465,5000.000,160.918,00.000,300.000,41461.399,33.809,-162.541,0
13.80,cobra,1,200,15905.846,452.422,5000.000,160.618,00.000,-58.326,300.000,0,0,1,15474.448,-1635.339,5000.000,211.239,00.000,-64.968,422.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,-439.022,5000.000,340.972,00.000,300.000,41461.264,33.773,-162.595,0
13.90,viper,1,100,-25877.529,-459.020,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25439.056,1661.826,5000.000,32.151,00.000,80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15905.846,452.422,5000.000,160.618,00.000,300.000,41397.733,33.747,-162.261,0
13.90,cobra,1,200,15877.599,462.528,5000.000,160.314,00.000,-58.571,300.000,0,0,1,15438.391,-1657.455,5000.000,211.524,00.000,97.628,423.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,-448.948,5000.000,340.678,00.000,300.000,41397.239,32.881,-162.321,0
14.00,viper,1,100,-25849.323,-469.239,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25403.481,1684.896,5000.000,32.963,00.000,68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15877.599,462.528,5000.000,160.314,00.000,300.000,41334.058,33.814,-161.977,0
14.00,cobra,1,200,15849.407,472.784,5000.000,160.008,00.000,-58.813,300.000,0,0,1,15402.637,-1680.247,5000.000,212.516,00.000,65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,-459.020,5000.000,340.383,00.000,300.000,41333.297,33.186,-162.044,0
14.10,viper,1,100,-25821.171,-479.606,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25367.688,1707.810,5000.000,32.626,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15849.407,472.784,5000.000,160.008,00.000,300.000,41270.692,34.646,-161.691,0
14.10,cobra,1,200,15821.271,483.193,5000.000,159.698,00.000,-59.053,300.000,0,0,1,15366.686,-1702.913,5000.000,212.230,00.000,-97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,-469.239,5000.000,340.085,00.000,300.000,41269.732,34.197,-161.766,0
14.20,viper,1,100,-25793.074,-490.121,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25331.452,1730.210,5000.000,31.724,00.000,-64.968,426.000,AAM_SARH,INFLIGHT,200,cobra,15821.271,483.193,5000.000,159.698,00.000,300.000,41207.160,34.329,-161.401,0
14.20,cobra,1,200,15793.192,493.756,5000.000,159.386,00.000,-59.291,300.000,0,0,1,15331.046,-1726.248,5000.000,213.214,00.000,104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,-479.606,5000.000,339.784,00.000,300.000,41206.019,33.931,-161.486,0
14.30,viper,1,100,-25765.033,-500.786,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25295.243,1752.841,5000.000,32.006,00.000,97.628,427.000,AAM_SARH,INFLIGHT,200,cobra,15793.192,493.756,5000.000,159.386,00.000,300.000,41143.228,33.446,-161.108,0
14.30,cobra,1,200,15765.171,504.472,5000.000,159.070,00.000,-59.526,300.000,0,0,1,15295.109,-1749.311,5000.000,212.691,00.000,-105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,-490.121,5000.000,339.482,00.000,300.000,41142.693,34.935,-161.203,0
14.40,viper,1,100,-25737.051,-511.601,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25259.343,1776.145,5000.000,32.989,00.000,65.109,428.000,AAM_SARH,INFLIGHT,200,cobra,15765.171,504.472,5000.000,159.070,00.000,300.000,41079.387,33.748,-160.812,0
14.40,cobra,1,200,15737.210,515.344,5000.000,158.752,00.000,-59.759,300.000,0,0,1,15259.057,-1772.378,5000.000,212.612,00.000,21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,-500.786,5000.000,339.176,00.000,300.000,41079.121,34.433,-160.918,0
14.50,viper,1,100,-25709.127,-522.567,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25223.245,1799.325,5000.000,32.706,00.000,-97.656,429.000,AAM_SARH,INFLIGHT,200,cobra,15737.210,515.344,5000.000,158.752,00.000,300.000,41015.937,34.750,-160.514,0
14.50,cobra,1,200,15709.311,526.373,5000.000,158.431,00.000,-59.990,300.000,0,0,1,15222.957,-1795.554,5000.000,212.700,00.000,-4.219,429.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,-511.601,5000.000,338.869,00.000,300.000,41015.490,34.374,-160.630,0
14.60,viper,1,100,-25681.263,-533.686,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25187.463,1823.171,5000.000,33.680,00.000,104.166,430.000,AAM_SARH,INFLIGHT,200,cobra,15709.311,526.373,5000.000,158.431,00.000,300.000,40952.345,34.487,-160.212,0
14.60,cobra,1,200,15681.475,537.560,5000.000,158.107,00.000,-60.218,300.000,0,0,1,15186.806,-1818.838,5000.000,212.786,00.000,00.844,430.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,-522.567,5000.000,338.559,00.000,300.000,40951.874,34.481,-160.340,0
14.70,viper,1,100,-25653.461,-544.957,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25151.383,1846.747,5000.000,33.162,00.000,-105.468,431.000,AAM_SARH,INFLIGHT,200,cobra,15681.475,537.560,5000.000,158.107,00.000,300.000,40889.153,35.482,-159.908,0
14.70,cobra,1,200,15653.703,548.905,5000.000,157.779,00.000,-60.444,300.000,0,0,1,15150.606,-1842.230,5000.000,212.869,00.000,-0.169,431.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,-533.686,5000.000,338.246,00.000,300.000,40888.271,34.587,-160.048,0
14.80,viper,1,100,-25625.722,-556.382,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25115.190,1870.334,5000.000,33.092,00.000,21.094,432.000,AAM_SARH,INFLIGHT,200,cobra,15653.703,548.905,5000.000,157.779,00.000,300.000,40825.720,34.984,-159.601,0
14.80,cobra,1,200,15625.997,560.410,5000.000,157.449,00.000,-60.668,300.000,0,0,1,15114.355,-1865.727,5000.000,212.951,00.000,00.034,432.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,-544.957,5000.000,337.932,00.000,300.000,40824.684,34.690,-159.753,0
14.90,viper,1,100,-25598.047,-567.962,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25078.950,1894.031,5000.000,33.181,00.000,-4.219,433.000,AAM_SARH,INFLIGHT,200,cobra,15625.997,560.410,5000.000,157.449,00.000,300.000,40762.240,34.934,-159.291,0
14.90,cobra,1,200,15598.358,572.076,5000.000,157.116,00.000,-60.889,300.000,0,0,1,15078.053,-1889.329,5000.000,213.030,00.000,-0.007,433.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,-556.382,5000.000,337.614,00.000,300.000,40761.112,34.792,-159.455,0
15.00,viper,1,100,-25570.437,-579.697,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25042.663,1917.838,5000.000,33.267,00.000,00.844,434.000,AAM_SARH,INFLIGHT,200,cobra,15598.358,572.076,5000.000,157.116,00.000,300.000,40698.783,35.042,-158.977,0
15.00,cobra,1,200,15570.788,583.904,5000.000,156.779,00.000,-61.109,300.000,0,0,1,15041.700,-1913.035,5000.000,213.108,00.000,00.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,-567.962,5000.000,337.295,00.000,300.000,40697.557,34.891,-159.155,0
15.10,viper,1,100,-25542.895,-591.588,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-25006.326,1941.753,5000.000,33.352,00.000,-0.169,435.000,AAM_SARH,INFLIGHT,200,cobra,15570.788,583.904,5000.000,156.779,00.000,300.000,40635.351,35.148,-158.661,0
15.10,cobra,1,200,15543.289,595.896,5000.000,156.440,00.000,-61.326,300.000,0,0,1,15005.293,-1936.843,5000.000,213.183,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,-579.697,5000.000,336.973,00.000,300.000,40634.019,34.988,-158.853,0
15.20,viper,1,100,-25515.420,-603.637,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24969.941,1965.776,5000.000,33.434,00.000,00.034,436.000,AAM_SARH,INFLIGHT,200,cobra,15543.289,595.896,5000.000,156.440,00.000,300.000,40571.944,35.253,-158.341,0
15.20,cobra,1,200,15515.862,608.051,5000.000,156.098,00.000,-61.541,300.000,0,0,1,14968.834,-1960.752,5000.000,213.256,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,-591.588,5000.000,336.648,00.000,300.000,40570.497,35.083,-158.548,0
15.30,viper,1,100,-25488.016,-615.843,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24933.506,1989.904,5000.000,33.514,00.000,-0.007,437.000,AAM_SARH,INFLIGHT,200,cobra,15515.862,608.051,5000.000,156.098,00.000,300.000,40508.563,35.355,-158.018,0
15.30,cobra,1,200,15488.508,620.372,5000.000,155.752,00.000,-61.753,300.000,0,0,1,14932.320,-1984.762,5000.000,213.327,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,-603.637,5000.000,336.321,00.000,300.000,40506.995,35.176,-158.241,0
15.40,viper,1,100,-25460.682,-628.207,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24897.021,2014.138,5000.000,33.592,00.000,00.001,438.000,AAM_SARH,INFLIGHT,200,cobra,15488.508,620.372,5000.000,155.752,00.000,300.000,40445.209,35.455,-157.692,0
15.40,cobra,1,200,15461.231,632.858,5000.000,155.403,00.000,-61.964,300.000,0,0,1,14895.753,-2008.871,5000.000,213.396,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,-615.843,5000.000,335.992,00.000,300.000,40443.510,35.267,-157.932,0
15.50,viper,1,100,-25433.421,-640.731,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24860.485,2038.475,5000.000,33.668,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15461.231,632.858,5000.000,155.403,00.000,300.000,40381.882,35.552,-157.364,0
15.50,cobra,1,200,15434.030,645.512,5000.000,155.052,00.000,-62.173,300.000,0,0,1,14859.130,-2033.078,5000.000,213.463,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,-628.207,5000.000,335.660,00.000,300.000,40380.045,35.356,-157.620,0
15.60,viper,1,100,-25406.235,-653.415,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24823.897,2062.915,5000.000,33.742,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15434.030,645.512,5000.000,155.052,00.000,300.000,40318.585,35.648,-157.032,0
15.60,cobra,1,200,15406.908,658.335,5000.000,154.697,00.000,-62.379,300.000,0,0,1,14822.451,-2057.381,5000.000,213.528,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,-640.731,5000.000,335.326,00.000,300.000,40316.601,35.442,-157.305,0
15.70,viper,1,100,-25379.123,-666.259,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24787.256,2087.457,5000.000,33.814,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15406.908,658.335,5000.000,154.697,00.000,300.000,40255.317,35.742,-156.696,0
15.70,cobra,1,200,15379.867,671.326,5000.000,154.339,00.000,-62.584,300.000,0,0,1,14785.715,-2081.780,5000.000,213.591,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,-653.415,5000.000,334.989,00.000,300.000,40253.177,35.527,-156.988,0
15.80,viper,1,100,-25352.089,-679.265,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24750.563,2112.099,5000.000,33.884,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15379.867,671.326,5000.000,154.339,00.000,300.000,40192.079,35.833,-156.358,0
15.80,cobra,1,200,15352.908,684.488,5000.000,153.978,00.000,-62.786,300.000,0,0,1,14748.922,-2106.273,5000.000,213.652,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,-666.259,5000.000,334.650,00.000,300.000,40189.774,35.609,-156.669,0
15.90,viper,1,100,-25325.133,-692.432,5000.000,333.965,00.000,-61.647,300.000,0,0,1,-24713.815,2136.840,5000.000,33.951,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15352.908,684.488,5000.000,153.978,00.000,300.000,40128.873,35.922,-156.017,0
15.90,cobra,1,200,15326.034,697.820,5000.000,153.614,00.000,-62.986,300.000,0,0,1,14712.071,-2130.859,5000.000,213.710,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,-679.265,5000.000,334.309,00.000,300.000,40126.393,35.690,-156.347,0
16.00,viper,1,100,-25298.258,-705.763,5000.000,333.618,00.000,-61.859,300.000,0,0,1,-24677.013,2161.678,5000.000,34.016,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15326.034,697.820,5000.000,153.614,00.000,300.000,40065.700,36.009,-155.672,0
16.00,cobra,1,200,15299.245,711.325,5000.000,153.246,00.000,-63.185,300.000,0,0,1,14675.160,-2155.537,5000.000,213.767,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,-692.432,5000.000,333.965,00.000,300.000,40063.035,35.768,-156.022,0
16.10,viper,1,100,-25271.464,-719.258,5000.000,333.267,00.000,-62.068,300.000,0,0,1,-24640.155,2186.613,5000.000,34.079,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15299.245,711.325,5000.000,153.246,00.000,300.000,40002.559,36.094,-155.324,0
16.10,cobra,1,200,15272.545,725.003,5000.000,152.876,00.000,-63.381,300.000,0,0,1,14638.191,-2180.306,5000.000,213.821,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,-705.763,5000.000,333.618,00.000,300.000,39999.700,35.844,-155.695,0
16.20,viper,1,100,-25244.755,-732.918,5000.000,332.914,00.000,-62.276,300.000,0,0,1,-24603.242,2211.644,5000.000,34.140,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15272.545,725.003,5000.000,152.876,00.000,300.000,39939.453,36.177,-154.973,0
16.20,cobra,1,200,15245.934,738.854,5000.000,152.502,00.000,-63.575,300.000,0,0,1,14601.161,-2205.164,5000.000,213.874,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,-719.258,5000.000,333.267,00.000,300.000,39936.390,35.918,-155.364,0
