timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
72.00,viper,1,100,0,-10960.764,8257.931,5000.000,356.581,00.000,-33.759,300.000,01.203,4572.000,323.074,00.000,-30.000,300.000,0,0,22936.247,108.602,42.015,-45.434,134.566,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22936.247,137.985,71.398,134.566,-45.434,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-10930.822,8256.077,5000.000,356.456,00.000,-33.722,300.000,01.202,4572.000,323.005,00.000,-30.000,300.000,0,0,22913.923,108.552,41.940,-45.484,134.516,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22913.923,138.060,71.448,134.516,-45.484,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-10900.883,8254.157,5000.000,356.331,00.000,-33.685,300.000,01.202,4572.000,322.936,00.000,-30.000,300.000,0,0,22891.573,108.502,41.865,-45.534,134.466,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22891.573,138.135,71.498,134.466,-45.534,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-10870.949,8252.172,5000.000,356.206,00.000,-33.648,300.000,01.201,4572.000,322.867,00.000,-30.000,300.000,0,0,22869.196,108.452,41.790,-45.584,134.416,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22869.196,138.210,71.548,134.416,-45.584,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-10841.019,8250.122,5000.000,356.081,00.000,-33.611,300.000,01.201,4572.000,322.798,00.000,-30.000,300.000,0,0,22846.794,108.402,41.716,-45.634,134.366,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22846.794,138.284,71.598,134.366,-45.634,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-10811.094,8248.007,5000.000,355.957,00.000,-33.575,300.000,01.200,4572.000,322.729,00.000,-30.000,300.000,0,0,22824.366,108.352,41.641,-45.684,134.316,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22824.366,138.359,71.648,134.316,-45.684,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-10781.173,8245.827,5000.000,355.833,00.000,-33.539,300.000,01.200,4572.000,322.659,00.000,-30.000,300.000,0,0,22801.912,108.302,41.567,-45.734,134.266,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22801.912,138.433,71.698,134.266,-45.734,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-10751.257,8243.582,5000.000,355.709,00.000,-33.504,300.000,01.199,4572.000,322.590,00.000,-30.000,300.000,0,0,22779.432,108.252,41.493,-45.784,134.216,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22779.432,138.507,71.748,134.216,-45.784,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-10721.346,8241.272,5000.000,355.585,00.000,-33.469,300.000,01.199,4572.000,322.521,00.000,-30.000,300.000,0,0,22756.926,108.202,41.419,-45.834,134.166,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22756.926,138.581,71.798,134.166,-45.834,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-10691.440,8238.898,5000.000,355.461,00.000,-33.434,300.000,01.198,4572.000,322.451,00.000,-30.000,300.000,0,0,22734.395,108.152,41.345,-45.884,134.116,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22734.395,138.655,71.848,134.116,-45.884,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-10661.539,8236.459,5000.000,355.337,00.000,-33.400,300.000,01.198,4572.000,322.382,00.000,-30.000,300.000,0,0,22711.839,108.102,41.271,-45.934,134.066,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22711.839,138.729,71.898,134.066,-45.934,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-10631.644,8233.956,5000.000,355.214,00.000,-33.366,300.000,01.197,4572.000,322.313,00.000,-30.000,300.000,0,0,22689.257,108.052,41.197,-45.984,134.016,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22689.257,138.803,71.948,134.016,-45.984,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-10601.754,8231.388,5000.000,355.090,00.000,-33.332,300.000,01.197,4572.000,322.243,00.000,-30.000,300.000,0,0,22666.649,108.002,41.124,-46.034,133.966,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22666.649,138.876,71.998,133.966,-46.034,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-10571.870,8228.756,5000.000,354.967,00.000,-33.299,300.000,01.196,4572.000,322.174,00.000,-30.000,300.000,0,0,22644.017,107.952,41.050,-46.083,133.917,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22644.017,138.950,72.048,133.917,-46.083,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-10541.991,8226.060,5000.000,354.844,00.000,-33.266,300.000,01.196,4572.000,322.104,00.000,-30.000,300.000,0,0,22621.359,107.903,40.977,-46.133,133.867,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22621.359,139.023,72.097,133.867,-46.133,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-10512.118,8223.300,5000.000,354.721,00.000,-33.233,300.000,01.196,4572.000,322.035,00.000,-30.000,300.000,0,0,22598.676,107.853,40.904,-46.183,133.817,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22598.676,139.096,72.147,133.817,-46.183,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-10482.252,8220.476,5000.000,354.598,00.000,-33.201,300.000,01.195,4572.000,321.965,00.000,-30.000,300.000,0,0,22575.969,107.803,40.831,-46.233,133.767,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22575.969,139.169,72.197,133.767,-46.233,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-10452.391,8217.588,5000.000,354.476,00.000,-33.169,300.000,01.195,4572.000,321.895,00.000,-30.000,300.000,0,0,22553.236,107.753,40.758,-46.282,133.718,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22553.236,139.242,72.247,133.718,-46.282,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-10422.537,8214.637,5000.000,354.353,00.000,-33.137,300.000,01.194,4572.000,321.826,00.000,-30.000,300.000,0,0,22530.479,107.704,40.685,-46.332,133.668,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22530.479,139.315,72.296,133.668,-46.332,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-10392.688,8211.621,5000.000,354.231,00.000,-33.106,300.000,01.194,4572.000,321.756,00.000,-30.000,300.000,0,0,22507.696,107.654,40.613,-46.382,133.618,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22507.696,139.387,72.346,133.618,-46.382,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-10362.847,8208.542,5000.000,354.109,00.000,-33.075,300.000,01.193,4572.000,321.687,00.000,-30.000,300.000,0,0,22484.890,107.605,40.540,-46.431,133.569,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22484.890,139.460,72.395,133.569,-46.431,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-10333.012,8205.399,5000.000,353.987,00.000,-33.044,300.000,01.193,4572.000,321.617,00.000,-30.000,300.000,0,0,22462.058,107.555,40.468,-46.481,133.519,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22462.058,139.532,72.445,133.519,-46.481,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-10303.184,8202.193,5000.000,353.865,00.000,-33.014,300.000,01.193,4572.000,321.547,00.000,-30.000,300.000,0,0,22439.202,107.505,40.396,-46.531,133.469,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22439.202,139.604,72.495,133.469,-46.531,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-10273.362,8198.924,5000.000,353.744,00.000,-32.983,300.000,01.192,4572.000,321.477,00.000,-30.000,300.000,0,0,22416.322,107.456,40.324,-46.580,133.420,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22416.322,139.676,72.544,133.420,-46.580,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-10243.548,8195.592,5000.000,353.622,00.000,-32.954,300.000,01.192,4572.000,321.407,00.000,-30.000,300.000,0,0,22393.417,107.406,40.252,-46.630,133.370,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22393.417,139.748,72.594,133.370,-46.630,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-10213.741,8192.196,5000.000,353.501,00.000,-32.924,300.000,01.191,4572.000,321.338,00.000,-30.000,300.000,0,0,22370.488,107.357,40.180,-46.679,133.321,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22370.488,139.820,72.643,133.321,-46.679,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-10183.941,8188.737,5000.000,353.379,00.000,-32.895,300.000,01.191,4572.000,321.268,00.000,-30.000,300.000,0,0,22347.534,107.307,40.108,-46.729,133.271,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22347.534,139.892,72.693,133.271,-46.729,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-10154.148,8185.215,5000.000,353.258,00.000,-32.866,300.000,01.191,4572.000,321.198,00.000,-30.000,300.000,0,0,22324.557,107.258,40.036,-46.778,133.222,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22324.557,139.964,72.742,133.222,-46.778,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-10124.363,8181.630,5000.000,353.137,00.000,-32.837,300.000,01.190,4572.000,321.128,00.000,-30.000,300.000,0,0,22301.555,107.208,39.965,-46.828,133.172,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22301.555,140.035,72.792,133.172,-46.828,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-10094.586,8177.983,5000.000,353.016,00.000,-32.809,300.000,01.190,4572.000,321.058,00.000,-30.000,300.000,0,0,22278.530,107.159,39.893,-46.877,133.123,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22278.530,140.107,72.841,133.123,-46.877,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10064.816,8174.272,5000.000,352.896,00.000,-32.781,300.000,01.189,4572.000,320.988,00.000,-30.000,300.000,0,0,22255.481,107.109,39.822,-46.926,133.074,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22255.481,140.178,72.891,133.074,-46.926,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10035.054,8170.499,5000.000,352.775,00.000,-32.753,300.000,01.189,4572.000,320.918,00.000,-30.000,300.000,0,0,22232.407,107.060,39.751,-46.976,133.024,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22232.407,140.249,72.940,133.024,-46.976,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10005.301,8166.664,5000.000,352.654,00.000,-32.725,300.000,01.189,4572.000,320.848,00.000,-30.000,300.000,0,0,22209.310,107.011,39.680,-47.025,132.975,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22209.310,140.320,72.989,132.975,-47.025,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-9975.555,8162.766,5000.000,352.534,00.000,-32.698,300.000,01.188,4572.000,320.778,00.000,-30.000,300.000,0,0,22186.189,106.961,39.609,-47.075,132.925,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22186.189,140.391,73.039,132.925,-47.075,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-9945.818,8158.805,5000.000,352.414,00.000,-32.671,300.000,01.188,4572.000,320.707,00.000,-30.000,300.000,0,0,22163.045,106.912,39.538,-47.124,132.876,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22163.045,140.462,73.088,132.876,-47.124,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-9916.089,8154.782,5000.000,352.294,00.000,-32.644,300.000,01.188,4572.000,320.637,00.000,-30.000,300.000,0,0,22139.877,106.863,39.467,-47.173,132.827,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22139.877,140.533,73.137,132.827,-47.173,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-9886.368,8150.697,5000.000,352.174,00.000,-32.618,300.000,01.187,4572.000,320.567,00.000,-30.000,300.000,0,0,22116.686,106.813,39.396,-47.222,132.778,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22116.686,140.604,73.187,132.778,-47.222,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-9856.656,8146.550,5000.000,352.054,00.000,-32.592,300.000,01.187,4572.000,320.497,00.000,-30.000,300.000,0,0,22093.471,106.764,39.326,-47.272,132.728,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22093.471,140.674,73.236,132.728,-47.272,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-9826.953,8142.341,5000.000,351.934,00.000,-32.566,300.000,01.187,4572.000,320.426,00.000,-30.000,300.000,0,0,22070.232,106.715,39.255,-47.321,132.679,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22070.232,140.745,73.285,132.679,-47.321,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-9797.258,8138.069,5000.000,351.815,00.000,-32.540,300.000,01.186,4572.000,320.356,00.000,-30.000,300.000,0,0,22046.971,106.666,39.185,-47.370,132.630,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22046.971,140.815,73.334,132.630,-47.370,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-9767.573,8133.736,5000.000,351.695,00.000,-32.515,300.000,01.186,4572.000,320.285,00.000,-30.000,300.000,0,0,22023.686,106.617,39.114,-47.419,132.581,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22023.686,140.886,73.383,132.581,-47.419,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-9737.897,8129.341,5000.000,351.576,00.000,-32.490,300.000,01.186,4572.000,320.215,00.000,-30.000,300.000,0,0,22000.378,106.567,39.044,-47.468,132.532,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,22000.378,140.956,73.433,132.532,-47.468,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-9708.230,8124.884,5000.000,351.456,00.000,-32.465,300.000,01.185,4572.000,320.144,00.000,-30.000,300.000,0,0,21977.047,106.518,38.974,-47.518,132.482,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21977.047,141.026,73.482,132.482,-47.518,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-9678.572,8120.366,5000.000,351.337,00.000,-32.440,300.000,01.185,4572.000,320.074,00.000,-30.000,300.000,0,0,21953.693,106.469,38.904,-47.567,132.433,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21953.693,141.096,73.531,132.433,-47.567,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-9648.924,8115.785,5000.000,351.218,00.000,-32.416,300.000,01.185,4572.000,320.003,00.000,-30.000,300.000,0,0,21930.316,106.420,38.834,-47.616,132.384,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21930.316,141.166,73.580,132.384,-47.616,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-9619.285,8111.144,5000.000,351.099,00.000,-32.392,300.000,01.184,4572.000,319.933,00.000,-30.000,300.000,0,0,21906.916,106.371,38.764,-47.665,132.335,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21906.916,141.236,73.629,132.335,-47.665,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-9589.656,8106.441,5000.000,350.980,00.000,-32.368,300.000,01.184,4572.000,319.862,00.000,-30.000,300.000,0,0,21883.493,106.322,38.694,-47.714,132.286,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21883.493,141.306,73.678,132.286,-47.714,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9560.037,8101.676,5000.000,350.862,00.000,-32.344,300.000,01.184,4572.000,319.791,00.000,-30.000,300.000,0,0,21860.048,106.273,38.625,-47.763,132.237,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21860.048,141.375,73.727,132.237,-47.763,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-9530.427,8096.850,5000.000,350.743,00.000,-32.321,300.000,01.183,4572.000,319.720,00.000,-30.000,300.000,0,0,21836.579,106.224,38.555,-47.812,132.188,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,21836.579,141.445,73.776,132.188,-47.812,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-9500.828,8091.963,5000.000,350.625,00.000,-32.297,300.000,01.183,4572.000,319.649,00.000,-30.000,300.000,0,0,21813.089,106.175,38.486,-47.861,132.139,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
