timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
52.70,viper,1,100,0,-16678.025,7398.193,5000.000,22.348,00.000,-45.671,300.000,01.431,4572.000,22.348,00.000,00.000,300.000,1,0,29477.099,60.822,55.115,-32.767,147.233,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,8108.655,-8555.486,5000.000,266.411,00.000,70.829,300.000,03.045,4572.000,327.962,00.000,82.819,300.000,0,1,29477.099,124.885,119.178,147.233,-32.767,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16650.278,7409.599,5000.000,22.346,00.000,-45.215,300.000,01.420,4572.000,22.346,00.000,00.000,300.000,1,0,29474.855,60.185,55.211,-32.865,147.135,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,8107.058,-8585.444,5000.000,266.950,00.000,70.949,300.000,03.064,4572.000,327.867,00.000,82.819,300.000,0,1,29474.855,124.789,119.815,147.135,-32.865,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16622.493,7420.913,5000.000,22.157,00.000,-45.547,300.000,01.428,4572.000,22.231,00.000,-78.463,300.000,1,0,29472.862,59.545,55.121,-32.964,147.036,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,8105.745,-8615.415,5000.000,267.492,00.000,71.067,300.000,03.082,4572.000,327.772,00.000,82.819,300.000,0,1,29472.862,124.879,120.455,147.036,-32.964,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16594.671,7432.135,5000.000,21.966,00.000,-45.876,300.000,01.436,4572.000,21.946,00.000,-78.463,300.000,1,0,29471.120,58.901,55.028,-33.061,146.939,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,8104.718,-8645.398,5000.000,268.038,00.000,71.185,300.000,03.101,4572.000,327.677,00.000,82.819,300.000,0,1,29471.120,124.972,121.099,146.939,-33.061,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16566.811,7443.263,5000.000,21.773,00.000,-46.202,300.000,01.445,4572.000,21.846,00.000,-78.463,300.000,1,0,29469.625,58.254,54.932,-33.159,146.841,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,8103.979,-8675.389,5000.000,268.588,00.000,71.301,300.000,03.119,4572.000,327.583,00.000,82.819,300.000,0,1,29469.625,125.068,121.746,146.841,-33.159,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16538.946,7454.378,5000.000,21.746,00.000,-45.740,300.000,01.433,4572.000,21.746,00.000,00.000,300.000,1,0,29468.450,57.603,55.001,-33.256,146.744,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,8103.529,-8705.385,5000.000,269.141,00.000,71.416,300.000,03.138,4572.000,327.488,00.000,82.819,300.000,0,1,29468.450,124.999,122.397,146.744,-33.256,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16511.094,7465.525,5000.000,21.814,00.000,-45.283,300.000,01.421,4572.000,21.814,00.000,00.000,300.000,1,0,29467.633,56.950,55.166,-33.352,146.648,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,8103.371,-8735.385,5000.000,269.698,00.000,71.531,300.000,03.157,4572.000,327.395,00.000,82.819,300.000,0,1,29467.633,124.834,123.050,146.648,-33.352,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16483.242,7476.673,5000.000,21.813,00.000,-44.830,300.000,01.410,4572.000,21.813,00.000,00.000,300.000,1,0,29467.145,56.292,55.261,-33.449,146.551,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,8103.507,-8765.384,5000.000,270.259,00.000,71.643,300.000,03.175,4572.000,327.301,00.000,82.819,300.000,0,1,29467.145,124.739,123.708,146.551,-33.449,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16455.354,7487.729,5000.000,21.626,00.000,-45.166,300.000,01.418,4572.000,21.646,00.000,-78.463,300.000,1,0,29466.905,55.632,55.171,-33.545,146.455,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,8103.938,-8795.381,5000.000,270.823,00.000,71.755,300.000,03.194,4572.000,327.208,00.000,82.819,300.000,0,1,29466.905,124.829,124.368,146.455,-33.545,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16427.430,7498.694,5000.000,21.438,00.000,-45.499,300.000,01.427,4572.000,21.365,00.000,-78.463,300.000,1,0,29466.911,54.968,55.079,-33.640,146.360,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,8104.666,-8825.372,5000.000,271.391,00.000,71.866,300.000,03.213,4572.000,327.116,00.000,82.819,300.000,0,1,29466.911,124.921,125.032,146.360,-33.640,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16399.469,7509.566,5000.000,21.247,00.000,-45.829,300.000,01.435,4572.000,21.267,00.000,-78.463,300.000,1,0,29467.162,54.301,54.983,-33.736,146.264,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,8105.694,-8855.355,5000.000,271.963,00.000,71.975,300.000,03.232,4572.000,327.023,00.000,82.819,300.000,0,1,29467.162,125.017,125.699,146.264,-33.736,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16371.493,7520.399,5000.000,21.169,00.000,-45.371,300.000,01.423,4572.000,21.169,00.000,00.000,300.000,1,0,29467.704,53.631,54.999,-33.830,146.170,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,8107.023,-8885.325,5000.000,272.539,00.000,72.084,300.000,03.251,4572.000,326.931,00.000,82.819,300.000,0,1,29467.704,125.001,126.369,146.170,-33.830,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16343.521,7531.241,5000.000,21.186,00.000,-44.917,300.000,01.412,4572.000,21.186,00.000,00.000,300.000,1,0,29468.576,52.957,55.111,-33.925,146.075,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,8108.655,-8915.281,5000.000,273.118,00.000,72.191,300.000,03.270,4572.000,326.840,00.000,82.819,300.000,0,1,29468.576,124.889,127.043,146.075,-33.925,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16315.549,7542.084,5000.000,21.187,00.000,-44.468,300.000,01.401,4572.000,21.187,00.000,00.000,300.000,1,0,29469.772,52.280,55.205,-34.019,145.981,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,8110.592,-8945.218,5000.000,273.701,00.000,72.297,300.000,03.289,4572.000,326.749,00.000,82.819,300.000,0,1,29469.772,124.795,127.720,145.981,-34.019,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16287.542,7552.836,5000.000,21.003,00.000,-44.808,300.000,01.409,4572.000,21.076,00.000,-78.463,300.000,1,0,29471.209,51.600,55.115,-34.112,145.888,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,8112.835,-8975.134,5000.000,274.288,00.000,72.403,300.000,03.308,4572.000,326.658,00.000,82.819,300.000,0,1,29471.209,124.885,128.400,145.888,-34.112,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16259.500,7563.497,5000.000,20.817,00.000,-45.144,300.000,01.418,4572.000,20.797,00.000,-78.463,300.000,1,0,29472.886,50.916,55.022,-34.205,145.795,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,8115.386,-9005.026,5000.000,274.879,00.000,72.507,300.000,03.327,4572.000,326.568,00.000,82.819,300.000,0,1,29472.886,124.978,129.084,145.795,-34.205,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16231.424,7574.066,5000.000,20.628,00.000,-45.477,300.000,01.426,4572.000,20.702,00.000,-78.463,300.000,1,0,29474.801,50.229,54.926,-34.298,145.702,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,8118.247,-9034.889,5000.000,275.473,00.000,72.610,300.000,03.346,4572.000,326.478,00.000,82.819,300.000,0,1,29474.801,125.074,129.771,145.702,-34.298,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16203.343,7584.625,5000.000,20.606,00.000,-45.023,300.000,01.415,4572.000,20.606,00.000,00.000,300.000,1,0,29477.022,49.539,54.996,-34.390,145.610,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,8121.420,-9064.721,5000.000,276.071,00.000,72.712,300.000,03.365,4572.000,326.389,00.000,82.819,300.000,0,1,29477.022,125.004,130.461,145.610,-34.390,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16175.276,7595.219,5000.000,20.680,00.000,-44.572,300.000,01.404,4572.000,20.680,00.000,00.000,300.000,1,0,29479.589,48.845,55.162,-34.482,145.518,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,8124.906,-9094.518,5000.000,276.673,00.000,72.813,300.000,03.384,4572.000,326.300,00.000,82.819,300.000,0,1,29479.589,124.838,131.155,145.518,-34.482,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16147.210,7605.815,5000.000,20.683,00.000,-44.127,300.000,01.393,4572.000,20.683,00.000,00.000,300.000,1,0,29482.470,48.149,55.257,-34.573,145.427,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,8128.706,-9124.276,5000.000,277.278,00.000,72.913,300.000,03.403,4572.000,326.212,00.000,82.819,300.000,0,1,29482.470,124.743,131.851,145.427,-34.573,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16119.110,7616.322,5000.000,20.502,00.000,-44.470,300.000,01.401,4572.000,20.522,00.000,-78.463,300.000,1,0,29485.585,47.449,55.166,-34.664,145.336,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,8132.823,-9153.992,5000.000,277.887,00.000,73.012,300.000,03.423,4572.000,326.124,00.000,82.819,300.000,0,1,29485.585,124.834,132.551,145.336,-34.664,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16090.976,7626.739,5000.000,20.318,00.000,-44.810,300.000,01.410,4572.000,20.245,00.000,-78.463,300.000,1,0,29488.929,46.745,55.072,-34.754,145.246,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,8137.258,-9183.662,5000.000,278.501,00.000,73.110,300.000,03.442,4572.000,326.036,00.000,82.819,300.000,0,1,29488.929,124.928,133.255,145.246,-34.754,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16062.809,7637.065,5000.000,20.132,00.000,-45.147,300.000,01.418,4572.000,20.152,00.000,-78.463,300.000,1,0,29492.500,46.039,54.976,-34.844,145.156,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,8142.012,-9213.283,5000.000,279.117,00.000,73.207,300.000,03.461,4572.000,325.949,00.000,82.819,300.000,0,1,29492.500,125.024,133.961,145.156,-34.844,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16034.629,7647.355,5000.000,20.060,00.000,-44.695,300.000,01.407,4572.000,20.060,00.000,00.000,300.000,1,0,29496.345,45.329,54.993,-34.933,145.067,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,8147.086,-9242.851,5000.000,279.738,00.000,73.303,300.000,03.481,4572.000,325.863,00.000,82.819,300.000,0,1,29496.345,125.007,134.671,145.067,-34.933,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16006.453,7657.657,5000.000,20.084,00.000,-44.248,300.000,01.396,4572.000,20.084,00.000,00.000,300.000,1,0,29500.503,44.616,55.106,-35.022,144.978,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,8152.482,-9272.362,5000.000,280.362,00.000,73.399,300.000,03.500,4572.000,325.777,00.000,82.819,300.000,0,1,29500.503,124.894,135.384,144.978,-35.022,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15978.279,7667.962,5000.000,20.091,00.000,-43.806,300.000,01.386,4572.000,20.091,00.000,00.000,300.000,1,0,29504.964,43.899,55.201,-35.110,144.890,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,8158.202,-9301.812,5000.000,280.991,00.000,73.493,300.000,03.519,4572.000,325.691,00.000,82.819,300.000,0,1,29504.964,124.799,136.101,144.890,-35.110,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15950.072,7678.179,5000.000,19.911,00.000,-44.152,300.000,01.394,4572.000,19.985,00.000,-78.463,300.000,1,0,29509.646,43.180,55.109,-35.198,144.802,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,8164.246,-9331.196,5000.000,281.623,00.000,73.586,300.000,03.539,4572.000,325.606,00.000,82.819,300.000,0,1,29509.646,124.891,136.820,144.802,-35.198,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15921.833,7688.306,5000.000,19.730,00.000,-44.495,300.000,01.402,4572.000,19.710,00.000,-78.463,300.000,1,0,29514.544,42.457,55.014,-35.285,144.715,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,8170.615,-9360.512,5000.000,282.258,00.000,73.678,300.000,03.558,4572.000,325.522,00.000,82.819,300.000,0,1,29514.544,124.986,137.543,144.715,-35.285,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15893.562,7698.343,5000.000,19.546,00.000,-44.835,300.000,01.410,4572.000,19.620,00.000,-78.463,300.000,1,0,29519.656,41.731,54.917,-35.371,144.629,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,8177.312,-9389.756,5000.000,282.898,00.000,73.770,300.000,03.578,4572.000,325.438,00.000,82.819,300.000,0,1,29519.656,125.083,138.269,144.629,-35.371,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15865.288,7708.373,5000.000,19.531,00.000,-44.387,300.000,01.399,4572.000,19.531,00.000,00.000,300.000,1,0,29525.051,41.001,54.988,-35.457,144.543,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,8184.336,-9418.922,5000.000,283.541,00.000,73.860,300.000,03.597,4572.000,325.355,00.000,82.819,300.000,0,1,29525.051,125.012,138.999,144.543,-35.457,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15837.029,7718.443,5000.000,19.614,00.000,-43.943,300.000,01.389,4572.000,19.614,00.000,00.000,300.000,1,0,29530.769,40.269,55.157,-35.543,144.457,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,8191.690,-9448.006,5000.000,284.189,00.000,73.950,300.000,03.617,4572.000,325.272,00.000,82.819,300.000,0,1,29530.769,124.843,139.731,144.457,-35.543,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15808.772,7728.520,5000.000,19.626,00.000,-43.503,300.000,01.379,4572.000,19.626,00.000,00.000,300.000,1,0,29536.776,39.533,55.254,-35.627,144.373,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,8199.373,-9477.006,5000.000,284.840,00.000,74.039,300.000,03.637,4572.000,325.190,00.000,82.819,300.000,0,1,29536.776,124.746,140.467,144.373,-35.627,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15780.484,7738.508,5000.000,19.448,00.000,-43.853,300.000,01.387,4572.000,19.469,00.000,-78.463,300.000,1,0,29542.988,38.794,55.160,-35.712,144.288,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,8207.388,-9505.915,5000.000,285.495,00.000,74.126,300.000,03.656,4572.000,325.108,00.000,82.819,300.000,0,1,29542.988,124.840,141.206,144.288,-35.712,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15752.164,7748.408,5000.000,19.268,00.000,-44.199,300.000,01.395,4572.000,19.195,00.000,-78.463,300.000,1,0,29549.400,38.052,55.064,-35.795,144.205,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,8215.734,-9534.731,5000.000,286.153,00.000,74.213,300.000,03.676,4572.000,325.027,00.000,82.819,300.000,0,1,29549.400,124.936,141.948,144.205,-35.795,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15723.813,7758.218,5000.000,19.086,00.000,-44.542,300.000,01.403,4572.000,19.108,00.000,-78.463,300.000,1,0,29556.009,37.306,54.964,-35.878,144.122,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,8224.413,-9563.448,5000.000,286.816,00.000,74.299,300.000,03.695,4572.000,324.947,00.000,82.819,300.000,0,1,29556.009,125.036,142.694,144.122,-35.878,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15695.452,7767.996,5000.000,19.023,00.000,-44.096,300.000,01.392,4572.000,19.023,00.000,00.000,300.000,1,0,29562.861,36.558,54.983,-35.960,144.040,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,8233.425,-9592.063,5000.000,287.482,00.000,74.385,300.000,03.715,4572.000,324.867,00.000,82.819,300.000,0,1,29562.861,125.017,143.442,144.040,-35.960,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15667.096,7777.792,5000.000,19.058,00.000,-43.655,300.000,01.382,4572.000,19.058,00.000,00.000,300.000,1,0,29569.997,35.806,55.100,-36.042,143.958,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,8242.771,-9620.570,5000.000,288.152,00.000,74.469,300.000,03.735,4572.000,324.788,00.000,82.819,300.000,0,1,29569.997,124.900,144.194,143.958,-36.042,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15638.743,7787.597,5000.000,19.075,00.000,-43.219,300.000,01.372,4572.000,19.075,00.000,00.000,300.000,1,0,29577.405,35.051,55.198,-36.123,143.877,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,8252.452,-9648.965,5000.000,288.826,00.000,74.552,300.000,03.754,4572.000,324.710,00.000,82.819,300.000,0,1,29577.405,124.802,144.949,143.877,-36.123,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15610.361,7797.314,5000.000,18.899,00.000,-43.571,300.000,01.380,4572.000,18.975,00.000,-78.463,300.000,1,0,29584.998,34.293,55.103,-36.204,143.796,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,8262.468,-9677.243,5000.000,289.504,00.000,74.635,300.000,03.774,4572.000,324.632,00.000,82.819,300.000,0,1,29584.998,124.897,145.707,143.796,-36.204,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15581.948,7806.943,5000.000,18.721,00.000,-43.920,300.000,01.388,4572.000,18.701,00.000,-78.463,300.000,1,0,29592.771,33.531,55.004,-36.283,143.717,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,8272.820,-9705.401,5000.000,290.185,00.000,74.717,300.000,03.794,4572.000,324.555,00.000,82.819,300.000,0,1,29592.771,124.996,146.469,143.717,-36.283,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15553.505,7816.482,5000.000,18.541,00.000,-44.266,300.000,01.396,4572.000,18.618,00.000,-78.463,300.000,1,0,29600.720,32.767,54.903,-36.362,143.638,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,8283.507,-9733.432,5000.000,290.871,00.000,74.798,300.000,03.814,4572.000,324.478,00.000,82.819,300.000,0,1,29600.720,125.097,147.233,143.638,-36.362,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15525.061,7826.019,5000.000,18.536,00.000,-43.823,300.000,01.386,4572.000,18.536,00.000,00.000,300.000,1,0,29608.917,31.999,54.977,-36.441,143.559,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,8294.532,-9761.333,5000.000,291.560,00.000,74.878,300.000,03.833,4572.000,324.402,00.000,82.819,300.000,0,1,29608.917,125.023,148.001,143.559,-36.441,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15496.634,7835.604,5000.000,18.633,00.000,-43.385,300.000,01.376,4572.000,18.633,00.000,00.000,300.000,1,0,29617.401,31.229,55.152,-36.518,143.482,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,8305.893,-9789.099,5000.000,292.253,00.000,74.958,300.000,03.853,4572.000,324.327,00.000,82.819,300.000,0,1,29617.401,124.848,148.771,143.482,-36.518,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15468.210,7845.201,5000.000,18.657,00.000,-42.951,300.000,01.366,4572.000,18.657,00.000,00.000,300.000,1,0,29626.136,30.455,55.252,-36.595,143.405,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,8317.591,-9816.724,5000.000,292.950,00.000,75.036,300.000,03.873,4572.000,324.253,00.000,82.819,300.000,0,1,29626.136,124.748,149.545,143.405,-36.595,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15439.758,7854.712,5000.000,18.482,00.000,-43.306,300.000,01.374,4572.000,18.505,00.000,-78.463,300.000,1,0,29635.033,29.677,55.154,-36.672,143.328,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,8329.625,-9844.204,5000.000,293.651,00.000,75.114,300.000,03.893,4572.000,324.179,00.000,82.819,300.000,0,1,29635.033,124.846,150.323,143.328,-36.672,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15411.276,7864.134,5000.000,18.306,00.000,-43.658,300.000,01.382,4572.000,18.230,00.000,-78.463,300.000,1,0,29644.088,28.897,55.053,-36.747,143.253,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,8341.997,-9871.535,5000.000,294.355,00.000,75.191,300.000,03.912,4572.000,324.105,00.000,82.819,300.000,0,1,29644.088,124.947,151.103,143.253,-36.747,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15382.765,7873.468,5000.000,18.127,00.000,-44.006,300.000,01.390,4572.000,18.152,00.000,-78.463,300.000,1,0,29653.293,28.114,54.949,-36.822,143.178,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,8354.706,-9898.710,5000.000,295.064,00.000,75.267,300.000,03.932,4572.000,324.033,00.000,82.819,300.000,0,1,29653.293,125.051,151.886,143.178,-36.822,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15354.245,7882.775,5000.000,18.074,00.000,-43.566,300.000,01.380,4572.000,18.074,00.000,00.000,300.000,1,0,29662.700,27.328,54.970,-36.896,143.104,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,8367.752,-9925.725,5000.000,295.776,00.000,75.343,300.000,03.952,4572.000,323.961,00.000,82.819,300.000,0,1,29662.700,125.030,152.672,143.104,-36.896,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15325.734,7892.108,5000.000,18.125,00.000,-43.130,300.000,01.370,4572.000,18.125,00.000,00.000,300.000,1,0,29672.349,26.538,55.095,-36.970,143.030,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,8381.134,-9952.575,5000.000,296.492,00.000,75.418,300.000,03.972,4572.000,323.890,00.000,82.819,300.000,0,1,29672.349,124.905,153.462,143.030,-36.970,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15297.227,7901.455,5000.000,18.155,00.000,-42.699,300.000,01.361,4572.000,18.155,00.000,00.000,300.000,1,0,29682.224,25.746,55.197,-37.042,142.958,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
