timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.60,viper,1,100,-24391.922,-1265.988,5000.000,318.802,00.000,-69.004,300.000,0,0,1,-23398.475,3195.738,5000.000,33.105,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14428.583,1302.070,5000.000,139.504,00.000,300.000,37914.574,36.339,-142.326,0
19.60,cobra,1,200,14405.919,1321.725,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13243.952,-3059.315,5000.000,211.657,00.000,14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24414.495,-1246.228,5000.000,319.286,00.000,300.000,37744.145,34.453,-141.999,0
19.70,viper,1,100,-24369.518,-1285.939,5000.000,318.314,00.000,-69.142,300.000,0,0,1,-23356.447,3222.723,5000.000,32.703,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14405.919,1321.725,5000.000,139.066,00.000,300.000,37850.815,35.943,-141.904,0
19.70,cobra,1,200,14383.407,1341.555,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13200.246,-3086.234,5000.000,211.630,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24391.922,-1265.988,5000.000,318.802,00.000,300.000,37678.576,34.385,-141.530,0
19.80,viper,1,100,-24347.286,-1306.082,5000.000,317.822,00.000,-69.279,300.000,0,0,1,-23314.017,3249.731,5000.000,32.478,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14383.407,1341.555,5000.000,138.626,00.000,300.000,37786.710,35.557,-141.479,0
19.80,cobra,1,200,14361.049,1361.557,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13155.132,-3111.424,5000.000,209.177,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24369.518,-1285.939,5000.000,318.314,00.000,300.000,37612.873,34.373,-141.057,0
19.90,viper,1,100,-24325.229,-1326.417,5000.000,317.327,00.000,-69.414,300.000,0,0,1,-23271.130,3276.670,5000.000,32.135,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14361.049,1361.557,5000.000,138.183,00.000,300.000,37722.351,35.347,-141.052,0
19.90,cobra,1,200,14338.847,1381.733,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13109.842,-3136.981,5000.000,209.435,00.000,98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24347.286,-1306.082,5000.000,317.822,00.000,300.000,37545.848,31.933,-140.578,0
20.00,viper,1,100,-24303.350,-1346.943,5000.000,316.828,00.000,-69.548,300.000,0,0,1,-23227.806,3303.559,5000.000,31.826,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14338.847,1381.733,5000.000,137.738,00.000,300.000,37657.684,35.019,-140.622,0
20.00,cobra,1,200,14316.803,1402.081,5000.000,137.290,00.000,-67.409,300.000,0,0,1,13064.609,-3163.305,5000.000,210.198,00.000,65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24325.229,-1326.417,5000.000,317.327,00.000,300.000,37478.830,32.204,-140.096,0
20.10,viper,1,100,-24281.652,-1367.659,5000.000,316.326,00.000,-69.681,300.000,0,0,1,-23184.045,3330.390,5000.000,31.513,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14316.803,1402.081,5000.000,137.290,00.000,300.000,37592.729,34.725,-140.189,0
20.10,cobra,1,200,14294.919,1422.603,5000.000,136.840,00.000,-67.519,300.000,0,0,1,13019.199,-3189.977,5000.000,210.428,00.000,71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24303.350,-1346.943,5000.000,316.828,00.000,300.000,37412.077,32.981,-139.611,0
20.20,viper,1,100,-24260.137,-1388.567,5000.000,315.820,00.000,-69.813,300.000,0,0,1,-23139.851,3357.160,5000.000,31.204,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14294.919,1422.603,5000.000,136.840,00.000,300.000,37527.489,34.427,-139.754,0
20.20,cobra,1,200,14273.199,1443.296,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12973.507,-3216.809,5000.000,210.423,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24281.652,-1367.659,5000.000,316.326,00.000,300.000,37345.339,33.225,-139.123,0
20.30,viper,1,100,-24238.809,-1409.664,5000.000,315.311,00.000,-69.943,300.000,0,0,1,-23095.340,3384.052,5000.000,31.139,00.000,14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,14273.199,1443.296,5000.000,136.387,00.000,300.000,37461.969,34.132,-139.316,0
20.30,cobra,1,200,14251.643,1464.161,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12927.526,-3243.782,5000.000,210.396,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24260.137,-1388.567,5000.000,315.820,00.000,300.000,37278.502,33.234,-138.631,0
20.40,viper,1,100,-24217.671,-1430.952,5000.000,314.798,00.000,-70.071,300.000,0,0,1,-23050.533,3411.095,5000.000,31.112,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,200,cobra,14251.643,1464.161,5000.000,135.932,00.000,300.000,37396.298,34.082,-138.875,0
20.40,cobra,1,200,14230.255,1485.198,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12880.928,-3270.326,5000.000,209.667,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24238.809,-1409.664,5000.000,315.311,00.000,300.000,37211.563,33.221,-138.136,0
20.50,viper,1,100,-24196.725,-1452.430,5000.000,314.281,00.000,-70.199,300.000,0,0,1,-23004.338,3436.382,5000.000,28.696,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14230.255,1485.198,5000.000,135.475,00.000,300.000,37330.499,34.069,-138.432,0
20.50,cobra,1,200,14209.036,1506.406,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12834.180,-3297.240,5000.000,209.930,00.000,98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24217.671,-1430.952,5000.000,314.798,00.000,300.000,37144.170,32.506,-137.636,0
20.60,viper,1,100,-24175.976,-1474.097,5000.000,313.761,00.000,-70.325,300.000,0,0,1,-22957.971,3462.029,5000.000,28.949,00.000,98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,14209.036,1506.406,5000.000,135.015,00.000,300.000,37263.387,31.665,-137.984,0
20.60,cobra,1,200,14187.989,1527.784,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12786.827,-3323.721,5000.000,209.216,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24196.725,-1452.430,5000.000,314.281,00.000,300.000,37076.829,32.782,-137.133,0
20.70,viper,1,100,-24155.425,-1495.953,5000.000,313.237,00.000,-70.450,300.000,0,0,1,-22911.664,3488.440,5000.000,29.698,00.000,65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,14187.989,1527.784,5000.000,134.552,00.000,300.000,37196.285,31.930,-137.533,0
20.70,cobra,1,200,14167.117,1549.332,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12739.396,-3350.690,5000.000,209.622,00.000,105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-24175.976,-1474.097,5000.000,313.761,00.000,300.000,37009.052,32.080,-136.626,0
20.80,viper,1,100,-24135.077,-1517.997,5000.000,312.710,00.000,-70.574,300.000,0,0,1,-22865.185,3515.192,5000.000,29.924,00.000,71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,14167.117,1549.332,5000.000,134.088,00.000,300.000,37129.450,32.691,-137.081,0
20.80,cobra,1,200,14146.420,1571.050,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12691.524,-3377.501,5000.000,209.251,00.000,-105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-24155.425,-1495.953,5000.000,313.237,00.000,300.000,36941.411,32.500,-136.115,0
20.90,viper,1,100,-24114.933,-1540.228,5000.000,312.179,00.000,-70.696,300.000,0,0,1,-22818.430,3542.093,5000.000,29.914,00.000,-14.326,539.423,AAM_SARH,INFLIGHT,200,cobra,14146.420,1571.050,5000.000,133.620,00.000,300.000,37062.631,32.931,-136.627,0
20.90,cobra,1,200,14125.903,1592.937,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12643.378,-3404.442,5000.000,209.230,00.000,21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-24135.077,-1517.997,5000.000,312.710,00.000,300.000,36873.517,32.141,-135.600,0
21.00,viper,1,100,-24094.998,-1562.647,5000.000,311.644,00.000,-70.817,300.000,0,0,1,-22771.391,3569.128,5000.000,29.888,00.000,-81.769,542.541,AAM_SARH,INFLIGHT,200,cobra,14125.903,1592.937,5000.000,133.151,00.000,300.000,36995.715,32.935,-136.171,0
21.00,cobra,1,200,14105.566,1614.992,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12594.951,-3431.495,5000.000,209.190,00.000,-88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-24114.933,-1540.228,5000.000,312.179,00.000,300.000,36805.553,32.133,-135.082,0
21.10,viper,1,100,-24075.275,-1585.252,5000.000,311.106,00.000,-70.937,300.000,0,0,1,-22723.749,3595.724,5000.000,29.172,00.000,-68.281,545.628,AAM_SARH,INFLIGHT,200,cobra,14105.566,1614.992,5000.000,132.678,00.000,300.000,36928.697,32.921,-135.712,0
21.10,cobra,1,200,14085.413,1637.215,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12544.039,-3454.251,5000.000,204.083,00.000,-66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-24094.998,-1562.647,5000.000,311.644,00.000,300.000,36737.515,32.106,-134.560,0
21.20,viper,1,100,-24055.766,-1608.042,5000.000,310.564,00.000,-71.056,300.000,0,0,1,-22675.961,3622.685,5000.000,29.430,00.000,98.291,548.685,AAM_SARH,INFLIGHT,200,cobra,14085.413,1637.215,5000.000,132.204,00.000,300.000,36861.229,32.218,-135.249,0
21.20,cobra,1,200,14065.446,1659.605,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12492.952,-3477.338,5000.000,204.319,00.000,98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-24075.275,-1585.252,5000.000,311.106,00.000,300.000,36666.978,27.005,-134.027,0
21.30,viper,1,100,-24036.475,-1631.018,5000.000,310.018,00.000,-71.174,300.000,0,0,1,-22627.581,3649.202,5000.000,28.728,00.000,-104.293,551.710,AAM_SARH,INFLIGHT,200,cobra,14065.446,1659.605,5000.000,131.727,00.000,300.000,36793.813,32.489,-134.785,0
21.30,cobra,1,200,14045.667,1682.161,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12441.893,-3501.181,5000.000,205.031,00.000,65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-24055.766,-1608.042,5000.000,310.564,00.000,300.000,36596.490,27.246,-133.491,0
21.40,viper,1,100,-24017.406,-1654.177,5000.000,309.469,00.000,-71.290,300.000,0,0,1,-22579.125,3676.203,5000.000,29.127,00.000,105.493,554.706,AAM_SARH,INFLIGHT,200,cobra,14045.667,1682.161,5000.000,131.247,00.000,300.000,36725.963,31.798,-134.317,0
21.40,cobra,1,200,14026.078,1704.883,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12390.664,-3525.337,5000.000,205.245,00.000,71.628,566.391,AAM_SARH,INFLIGHT,100,viper,-24036.475,-1631.018,5000.000,310.018,00.000,300.000,36526.277,27.966,-132.953,0
21.50,viper,1,100,-23998.561,-1677.519,5000.000,308.916,00.000,-71.406,300.000,0,0,1,-22530.238,3703.036,5000.000,28.762,00.000,-105.733,557.671,AAM_SARH,INFLIGHT,200,cobra,14026.078,1704.883,5000.000,130.765,00.000,300.000,36658.246,32.210,-133.848,0
21.50,cobra,1,200,14006.682,1727.769,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12339.304,-3549.883,5000.000,205.544,00.000,70.309,569.239,AAM_SARH,INFLIGHT,100,viper,-24017.406,-1654.177,5000.000,309.469,00.000,300.000,36456.121,28.187,-132.411,0
21.60,viper,1,100,-23979.943,-1701.043,5000.000,308.359,00.000,-71.520,300.000,0,0,1,-22481.070,3729.966,5000.000,28.710,00.000,21.147,560.607,AAM_SARH,INFLIGHT,200,cobra,14006.682,1727.769,5000.000,130.281,00.000,300.000,36590.275,31.857,-133.375,0
21.60,cobra,1,200,13987.481,1750.820,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12287.809,-3574.798,5000.000,205.820,00.000,70.573,572.059,AAM_SARH,INFLIGHT,100,viper,-23998.561,-1677.519,5000.000,308.916,00.000,300.000,36386.071,28.494,-131.865,0
21.70,viper,1,100,-23961.556,-1724.748,5000.000,307.798,00.000,-71.633,300.000,0,0,1,-22431.628,3757.003,5000.000,28.671,00.000,-88.864,563.513,AAM_SARH,INFLIGHT,200,cobra,13987.481,1750.820,5000.000,129.794,00.000,300.000,36522.215,31.816,-132.900,0
21.70,cobra,1,200,13968.478,1774.033,5000.000,129.305,00.000,-69.145,300.000,0,0,1,12236.185,-3600.087,5000.000,206.098,00.000,70.520,574.851,AAM_SARH,INFLIGHT,100,viper,-23979.943,-1701.043,5000.000,308.359,00.000,300.000,36316.123,28.777,-131.316,0
21.80,viper,1,100,-23943.404,-1748.634,5000.000,307.234,00.000,-71.745,300.000,0,0,1,-22379.743,3779.717,5000.000,23.643,00.000,-66.862,566.391,AAM_SARH,INFLIGHT,200,cobra,13968.478,1774.033,5000.000,129.305,00.000,300.000,36454.078,31.789,-132.423,0
21.80,cobra,1,200,13949.276,1797.083,5000.000,129.796,00.000,-67.669,300.000,0,0,1,12184.436,-3625.746,5000.000,206.375,00.000,70.531,577.615,AAM_SARH,INFLIGHT,100,viper,-23961.556,-1724.748,5000.000,307.798,00.000,300.000,36246.288,29.064,-130.764,0
21.90,viper,1,100,-23925.489,-1772.697,5000.000,306.667,00.000,-71.855,300.000,0,0,1,-22327.690,3802.757,5000.000,23.875,00.000,98.007,569.239,AAM_SARH,INFLIGHT,200,cobra,13949.276,1797.083,5000.000,129.796,00.000,300.000,36383.079,26.767,-132.920,0
21.90,cobra,1,200,13929.891,1819.979,5000.000,130.252,00.000,-66.208,300.000,0,0,1,12132.566,-3651.777,5000.000,206.650,00.000,70.528,580.352,AAM_SARH,INFLIGHT,100,viper,-23943.404,-1748.634,5000.000,307.234,00.000,300.000,36176.572,29.349,-130.209,0
22.00,viper,1,100,-23907.816,-1796.938,5000.000,306.095,00.000,-71.965,300.000,0,0,1,-22275.667,3826.550,5000.000,24.577,00.000,65.033,572.059,AAM_SARH,INFLIGHT,200,cobra,13929.891,1819.979,5000.000,130.252,00.000,300.000,36311.756,27.005,-133.383,0
22.00,cobra,1,200,13910.337,1842.731,5000.000,130.677,00.000,-64.761,300.000,0,0,1,12080.580,-3678.178,5000.000,206.924,00.000,70.529,583.061,AAM_SARH,INFLIGHT,100,viper,-23925.489,-1772.697,5000.000,306.667,00.000,300.000,36106.984,29.633,-129.650,0
22.10,viper,1,100,-23890.386,-1821.356,5000.000,305.520,00.000,-72.074,300.000,0,0,1,-22223.478,3850.651,5000.000,24.788,00.000,71.628,574.851,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.10,cobra,1,200,13890.626,1865.347,5000.000,131.074,00.000,-63.329,300.000,0,0,1,12028.481,-3704.949,5000.000,207.196,00.000,70.529,585.742,AAM_SARH,INFLIGHT,100,viper,-23907.816,-1796.938,5000.000,306.095,00.000,300.000,36037.531,29.916,-129.087,0
22.20,viper,1,100,-23873.204,-1845.948,5000.000,304.941,00.000,-72.181,300.000,0,0,1,-22171.038,3874.868,5000.000,24.788,00.000,-14.326,577.615,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.20,cobra,1,200,13871.063,1888.090,5000.000,130.702,00.000,-63.480,300.000,0,0,1,11976.274,-3732.088,5000.000,207.467,00.000,70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23890.386,-1821.356,5000.000,305.520,00.000,300.000,35968.221,30.198,-128.522,0
22.30,viper,1,100,-23856.273,-1870.714,5000.000,304.358,00.000,-72.287,300.000,0,0,1,-22118.350,3899.200,5000.000,24.788,00.000,02.865,580.352,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.30,cobra,1,200,13851.648,1910.961,5000.000,130.326,00.000,-63.630,300.000,0,0,1,11923.706,-3759.102,5000.000,207.197,00.000,-98.740,591.026,AAM_SARH,INFLIGHT,100,viper,-23873.204,-1845.948,5000.000,304.941,00.000,300.000,35899.062,30.479,-127.953,0
22.40,viper,1,100,-23839.597,-1895.652,5000.000,303.772,00.000,-72.393,300.000,0,0,1,-22065.416,3923.646,5000.000,24.788,00.000,-0.573,583.061,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.40,cobra,1,200,13832.255,1933.850,5000.000,130.275,00.000,-62.993,300.000,0,0,1,11870.918,-3786.256,5000.000,207.221,00.000,19.748,593.628,AAM_SARH,INFLIGHT,100,viper,-23856.273,-1870.714,5000.000,304.358,00.000,300.000,35829.777,30.219,-127.379,0
22.50,viper,1,100,-23823.178,-1920.760,5000.000,303.182,00.000,-72.497,300.000,0,0,1,-22012.239,3948.204,5000.000,24.788,00.000,00.115,585.742,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.50,cobra,1,200,13812.715,1956.614,5000.000,130.642,00.000,-61.579,300.000,0,0,1,11817.884,-3813.497,5000.000,207.187,00.000,-88.584,596.205,AAM_SARH,INFLIGHT,100,viper,-23839.597,-1895.652,5000.000,303.772,00.000,300.000,35760.526,30.252,-126.802,0
22.60,viper,1,100,-23807.020,-1946.037,5000.000,302.588,00.000,-72.600,300.000,0,0,1,-21958.820,3972.873,5000.000,24.788,00.000,-0.023,588.398,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.60,cobra,1,200,13793.038,1979.259,5000.000,130.988,00.000,-60.179,300.000,0,0,1,11762.923,-3837.251,5000.000,203.374,00.000,-66.918,598.755,AAM_SARH,INFLIGHT,100,viper,-23823.178,-1920.760,5000.000,303.182,00.000,300.000,35691.284,30.227,-126.221,0
22.70,viper,1,100,-23791.127,-1971.481,5000.000,301.990,00.000,-72.702,300.000,0,0,1,-21905.163,3997.653,5000.000,24.788,00.000,00.005,591.026,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.70,cobra,1,200,13773.232,2001.792,5000.000,131.315,00.000,-58.792,300.000,0,0,1,11707.821,-3861.318,5000.000,203.594,00.000,98.018,601.280,AAM_SARH,INFLIGHT,100,viper,-23807.020,-1946.037,5000.000,302.588,00.000,300.000,35620.184,26.418,-125.631,0
22.80,viper,1,100,-23775.502,-1997.091,5000.000,301.389,00.000,-72.804,300.000,0,0,1,-21851.269,4022.541,5000.000,24.788,00.000,-0.001,593.628,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.80,cobra,1,200,13753.437,2024.334,5000.000,131.287,00.000,-58.204,300.000,0,0,1,11652.775,-3886.124,5000.000,204.258,00.000,65.031,603.780,AAM_SARH,INFLIGHT,100,viper,-23791.127,-1971.481,5000.000,301.990,00.000,300.000,35549.217,26.642,-125.037,0
22.90,viper,1,100,-23760.148,-2022.864,5000.000,300.783,00.000,-72.904,300.000,0,0,1,-21797.142,4047.538,5000.000,24.788,00.000,00.000,596.205,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
22.90,cobra,1,200,13733.761,2046.981,5000.000,130.984,00.000,-58.407,300.000,0,0,1,11597.589,-3911.224,5000.000,204.458,00.000,71.628,606.254,AAM_SARH,INFLIGHT,100,viper,-23775.502,-1997.091,5000.000,301.389,00.000,300.000,35478.602,27.310,-124.441,0
23.00,viper,1,100,-23745.069,-2048.799,5000.000,300.174,00.000,-73.003,300.000,0,0,1,-21742.783,4072.641,5000.000,24.788,00.000,-0.000,598.755,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.00,cobra,1,200,13714.206,2069.732,5000.000,130.680,00.000,-58.607,300.000,0,0,1,11542.304,-3936.696,5000.000,204.737,00.000,70.309,608.704,AAM_SARH,INFLIGHT,100,viper,-23760.148,-2022.864,5000.000,300.783,00.000,300.000,35408.128,27.515,-123.840,0
23.10,viper,1,100,-23730.268,-2074.894,5000.000,299.562,00.000,-73.101,300.000,0,0,1,-21688.195,4097.851,5000.000,24.788,00.000,00.000,601.280,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.10,cobra,1,200,13694.530,2092.378,5000.000,130.987,00.000,-57.237,300.000,0,0,1,11486.915,-3962.518,5000.000,204.995,00.000,70.573,611.130,AAM_SARH,INFLIGHT,100,viper,-23745.069,-2048.799,5000.000,300.174,00.000,300.000,35337.839,27.799,-123.237,0
23.20,viper,1,100,-23715.749,-2101.146,5000.000,298.945,00.000,-73.198,300.000,0,0,1,-21633.380,4123.165,5000.000,24.788,00.000,-0.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.20,cobra,1,200,13674.739,2114.923,5000.000,131.278,00.000,-55.880,300.000,0,0,1,11431.426,-3988.694,5000.000,205.255,00.000,70.520,613.531,AAM_SARH,INFLIGHT,100,viper,-23730.268,-2074.894,5000.000,299.562,00.000,300.000,35267.735,28.063,-122.630,0
23.30,viper,1,100,-23701.515,-2127.555,5000.000,298.325,00.000,-73.294,300.000,0,0,1,-21578.340,4148.583,5000.000,24.788,00.000,00.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.30,cobra,1,200,13654.839,2137.373,5000.000,131.554,00.000,-54.536,300.000,0,0,1,11375.842,-4015.224,5000.000,205.514,00.000,70.531,615.908,AAM_SARH,INFLIGHT,100,viper,-23715.749,-2101.146,5000.000,298.945,00.000,300.000,35197.823,28.329,-122.019,0
23.40,viper,1,100,-23687.569,-2154.116,5000.000,297.701,00.000,-73.390,300.000,0,0,1,-21523.078,4174.104,5000.000,24.788,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.40,cobra,1,200,13634.836,2159.731,5000.000,131.817,00.000,-53.206,300.000,0,0,1,11320.165,-4042.106,5000.000,205.772,00.000,70.528,618.262,AAM_SARH,INFLIGHT,100,viper,-23701.515,-2127.555,5000.000,298.325,00.000,300.000,35128.112,28.595,-121.405,0
23.50,viper,1,100,-23673.916,-2180.829,5000.000,297.073,00.000,-73.484,300.000,0,0,1,-21467.596,4199.726,5000.000,24.788,00.000,00.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.50,cobra,1,200,13614.849,2182.104,5000.000,131.776,00.000,-52.674,300.000,0,0,1,11264.401,-4069.339,5000.000,206.029,00.000,70.529,620.591,AAM_SARH,INFLIGHT,100,viper,-23687.569,-2154.116,5000.000,297.701,00.000,300.000,35058.608,28.859,-120.788,0
23.60,viper,1,100,-23660.557,-2207.691,5000.000,296.441,00.000,-73.577,300.000,0,0,1,-21411.895,4225.449,5000.000,24.788,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.60,cobra,1,200,13594.959,2204.562,5000.000,131.530,00.000,-52.932,300.000,0,0,1,11208.308,-4096.424,5000.000,205.773,00.000,-98.740,622.898,AAM_SARH,INFLIGHT,100,viper,-23673.916,-2180.829,5000.000,297.073,00.000,300.000,34989.319,29.123,-120.167,0
23.70,viper,1,100,-23647.497,-2234.699,5000.000,295.806,00.000,-73.670,300.000,0,0,1,-21355.979,4251.272,5000.000,24.788,00.000,00.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.70,cobra,1,200,13575.166,2227.106,5000.000,131.283,00.000,-53.187,300.000,0,0,1,11151.968,-4123.523,5000.000,205.688,00.000,19.748,625.182,AAM_SARH,INFLIGHT,100,viper,-23660.557,-2207.691,5000.000,296.441,00.000,300.000,34919.981,28.874,-119.542,0
23.80,viper,1,100,-23634.740,-2261.851,5000.000,295.167,00.000,-73.761,300.000,0,0,1,-21299.850,4277.193,5000.000,24.788,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.80,cobra,1,200,13555.274,2249.563,5000.000,131.533,00.000,-51.871,300.000,0,0,1,11095.410,-4150.689,5000.000,205.656,00.000,-88.584,627.442,AAM_SARH,INFLIGHT,100,viper,-23647.497,-2234.699,5000.000,295.806,00.000,300.000,34850.688,28.795,-118.913,0
23.90,viper,1,100,-23622.288,-2289.145,5000.000,294.524,00.000,-73.852,300.000,0,0,1,-21243.508,4303.212,5000.000,24.788,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
23.90,cobra,1,200,13535.289,2271.938,5000.000,131.771,00.000,-50.567,300.000,0,0,1,11037.041,-4174.311,5000.000,202.033,00.000,-66.918,629.680,AAM_SARH,INFLIGHT,100,viper,-23634.740,-2261.851,5000.000,295.167,00.000,300.000,34781.475,28.769,-118.280,0
24.00,viper,1,100,-23610.144,-2316.577,5000.000,293.877,00.000,-73.941,300.000,0,0,1,-21186.957,4329.328,5000.000,24.788,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
24.00,cobra,1,200,13515.216,2294.232,5000.000,131.999,00.000,-49.277,300.000,0,0,1,10978.553,-4198.229,5000.000,202.242,00.000,98.018,631.896,AAM_SARH,INFLIGHT,100,viper,-23622.288,-2289.145,5000.000,294.524,00.000,300.000,34710.559,25.146,-117.637,0
24.10,viper,1,100,-23598.314,-2344.146,5000.000,293.226,00.000,-74.030,300.000,0,0,1,-21130.199,4355.539,5000.000,24.788,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
24.10,cobra,1,200,13495.058,2316.450,5000.000,132.217,00.000,-48.000,300.000,0,0,1,10920.130,-4222.876,5000.000,202.873,00.000,65.031,634.090,AAM_SARH,INFLIGHT,100,viper,-23610.144,-2316.577,5000.000,293.877,00.000,300.000,34639.841,25.356,-116.991,0
