timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.30,cobra,1,200,16622.848,-211.763,5000.000,191.546,00.000,50.315,300.000,0,0,1,16405.242,1099.924,5000.000,150.620,00.000,98.333,392.000,AAM_SARH,INFLIGHT,100,viper,-26654.134,225.186,5000.000,12.000,00.000,300.000,43102.026,-30.882,169.138,0
11.40,viper,1,100,-26595.522,238.015,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26306.812,-1030.944,5000.000,331.611,00.000,-104.304,396.000,AAM_SARH,INFLIGHT,200,cobra,16622.848,-211.763,5000.000,191.546,00.000,300.000,42971.951,-28.487,169.521,0
11.40,cobra,1,200,16593.479,-217.883,5000.000,191.772,00.000,50.596,300.000,0,0,1,16371.005,1119.219,5000.000,150.595,00.000,-19.667,393.000,AAM_SARH,INFLIGHT,100,viper,-26624.815,231.541,5000.000,12.230,00.000,300.000,43038.818,-30.536,168.926,0
11.50,viper,1,100,-26566.256,244.609,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26271.704,-1049.480,5000.000,332.167,00.000,105.495,397.000,AAM_SARH,INFLIGHT,200,cobra,16593.479,-217.883,5000.000,191.772,00.000,300.000,42907.994,-29.475,169.314,0
11.50,cobra,1,200,16564.134,-224.121,5000.000,192.000,00.000,50.875,300.000,0,0,1,16336.698,1138.594,5000.000,150.544,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26595.522,238.015,5000.000,12.462,00.000,300.000,42975.562,-30.580,168.712,0
11.60,viper,1,100,-26537.017,251.324,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26236.521,-1068.085,5000.000,332.129,00.000,-21.099,398.000,AAM_SARH,INFLIGHT,200,cobra,16564.134,-224.121,5000.000,192.000,00.000,300.000,42843.789,-28.937,169.104,0
11.60,cobra,1,200,16534.815,-230.476,5000.000,192.230,00.000,51.151,300.000,0,0,1,16302.603,1158.539,5000.000,149.673,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26566.256,244.609,5000.000,12.697,00.000,300.000,42912.266,-30.649,168.496,0
11.70,viper,1,100,-26507.806,258.161,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26201.267,-1086.772,5000.000,332.074,00.000,-80.415,399.000,AAM_SARH,INFLIGHT,200,cobra,16534.815,-230.476,5000.000,192.230,00.000,300.000,42779.537,-28.993,168.892,0
11.70,cobra,1,200,16505.522,-236.950,5000.000,192.462,00.000,51.424,300.000,0,0,1,16268.297,1178.318,5000.000,150.034,00.000,98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26537.017,251.324,5000.000,12.934,00.000,300.000,42849.225,-31.540,168.279,0
11.80,viper,1,100,-26478.625,265.121,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26166.201,-1106.017,5000.000,331.241,00.000,-68.552,400.000,AAM_SARH,INFLIGHT,200,cobra,16505.522,-236.950,5000.000,192.462,00.000,300.000,42715.243,-29.066,168.678,0
11.80,cobra,1,200,16476.256,-243.544,5000.000,192.697,00.000,51.694,300.000,0,0,1,16233.904,1198.149,5000.000,150.031,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,100,viper,-26507.806,258.161,5000.000,13.174,00.000,300.000,42785.998,-31.198,168.059,0
11.90,viper,1,100,-26449.473,272.206,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26130.928,-1125.091,5000.000,331.598,00.000,98.345,401.000,AAM_SARH,INFLIGHT,200,cobra,16476.256,-243.544,5000.000,192.697,00.000,300.000,42651.178,-29.918,168.461,0
11.90,cobra,1,200,16447.017,-250.259,5000.000,192.934,00.000,51.962,300.000,0,0,1,16199.443,1218.061,5000.000,149.981,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,100,viper,-26478.625,265.121,5000.000,13.415,00.000,300.000,42722.719,-31.220,167.836,0
12.00,viper,1,100,-26420.353,279.416,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26095.598,-1144.269,5000.000,331.505,00.000,-19.669,402.000,AAM_SARH,INFLIGHT,200,cobra,16447.017,-250.259,5000.000,192.934,00.000,300.000,42586.931,-29.579,168.243,0
12.00,cobra,1,200,16417.806,-257.096,5000.000,193.174,00.000,52.227,300.000,0,0,1,16165.200,1238.540,5000.000,149.119,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,100,viper,-26449.473,272.206,5000.000,13.659,00.000,300.000,42659.404,-31.290,167.611,0
12.10,viper,1,100,-26391.263,286.752,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26060.196,-1163.526,5000.000,331.455,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16417.806,-257.096,5000.000,193.174,00.000,300.000,42522.660,-29.690,168.022,0
12.10,cobra,1,200,16388.625,-264.056,5000.000,193.415,00.000,52.489,300.000,0,0,1,16130.743,1258.856,5000.000,149.476,00.000,98.333,400.000,AAM_SARH,INFLIGHT,100,viper,-26420.353,279.416,5000.000,13.906,00.000,300.000,42596.352,-32.172,167.384,0
12.20,viper,1,100,-26362.207,294.215,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26024.998,-1183.357,5000.000,330.604,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16388.625,-264.056,5000.000,193.415,00.000,300.000,42458.350,-29.759,167.798,0
12.20,cobra,1,200,16359.473,-271.141,5000.000,193.659,00.000,52.749,300.000,0,0,1,16096.193,1279.211,5000.000,149.496,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,100,viper,-26391.263,286.752,5000.000,14.154,00.000,300.000,42533.117,-31.834,167.155,0
12.30,viper,1,100,-26333.183,301.807,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25989.591,-1203.018,5000.000,330.957,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16359.473,-271.141,5000.000,193.659,00.000,300.000,42394.287,-30.629,167.573,0
12.30,cobra,1,200,16330.353,-278.350,5000.000,193.906,00.000,53.006,300.000,0,0,1,16061.575,1299.647,5000.000,149.446,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,100,viper,-26362.207,294.215,5000.000,14.405,00.000,300.000,42469.824,-31.833,166.924,0
12.40,viper,1,100,-26304.194,309.528,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25954.112,-1222.756,5000.000,330.912,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16330.353,-278.350,5000.000,193.906,00.000,300.000,42330.044,-30.295,167.346,0
12.40,cobra,1,200,16301.263,-285.687,5000.000,194.154,00.000,53.261,300.000,0,0,1,16027.180,1320.648,5000.000,148.592,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,100,viper,-26333.183,301.807,5000.000,14.658,00.000,300.000,42406.500,-31.902,166.690,0
12.50,viper,1,100,-26275.239,317.379,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25918.562,-1242.573,5000.000,330.863,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16301.263,-285.687,5000.000,194.154,00.000,300.000,42265.764,-30.358,167.116,0
12.50,cobra,1,200,16272.207,-293.150,5000.000,194.405,00.000,53.513,300.000,0,0,1,15992.570,1341.488,5000.000,148.946,00.000,98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26304.194,309.528,5000.000,14.914,00.000,300.000,42343.448,-32.776,166.454,0
12.60,viper,1,100,-26246.321,325.362,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25883.221,-1262.961,5000.000,330.019,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16272.207,-293.150,5000.000,194.405,00.000,300.000,42201.450,-30.426,166.884,0
12.60,cobra,1,200,16243.183,-300.742,5000.000,194.658,00.000,53.762,300.000,0,0,1,15957.859,1362.354,5000.000,148.990,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,100,viper,-26275.239,317.379,5000.000,15.172,00.000,300.000,42280.214,-32.442,166.216,0
12.70,viper,1,100,-26217.439,333.478,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25847.670,-1283.183,5000.000,330.369,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16243.183,-300.742,5000.000,194.658,00.000,300.000,42137.392,-31.289,166.650,0
12.70,cobra,1,200,16214.194,-308.463,5000.000,194.914,00.000,54.009,300.000,0,0,1,15923.079,1383.300,5000.000,148.940,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,325.362,5000.000,15.432,00.000,300.000,42216.917,-32.418,165.975,0
12.80,viper,1,100,-26188.596,341.726,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25812.038,-1303.465,5000.000,330.350,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,16214.194,-308.463,5000.000,194.914,00.000,300.000,42073.156,-30.958,166.413,0
12.80,cobra,1,200,16185.239,-316.314,5000.000,195.172,00.000,54.254,300.000,0,0,1,15888.528,1404.811,5000.000,148.095,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,333.478,5000.000,15.695,00.000,300.000,42153.594,-32.487,165.732,0
12.90,viper,1,100,-26159.791,350.110,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25776.337,-1323.827,5000.000,330.301,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,16185.239,-316.314,5000.000,195.172,00.000,300.000,42008.877,-30.996,166.175,0
12.90,cobra,1,200,16156.321,-324.297,5000.000,195.432,00.000,54.496,300.000,0,0,1,15853.761,1426.162,5000.000,148.445,00.000,98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,341.726,5000.000,15.960,00.000,300.000,42090.551,-33.352,165.488,0
13.00,viper,1,100,-26131.026,358.628,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25740.850,-1344.759,5000.000,329.467,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,16156.321,-324.297,5000.000,195.432,00.000,300.000,41944.569,-31.064,165.933,0
13.00,cobra,1,200,16127.439,-332.412,5000.000,195.695,00.000,54.735,300.000,0,0,1,15818.883,1447.524,5000.000,148.513,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,350.110,5000.000,16.227,00.000,300.000,42027.329,-33.022,165.240,0
13.10,viper,1,100,-26102.301,367.283,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25705.151,-1365.526,5000.000,329.813,00.000,98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,16127.439,-332.412,5000.000,195.695,00.000,300.000,41880.526,-31.919,165.690,0
13.10,cobra,1,200,16098.596,-340.661,5000.000,195.960,00.000,54.973,300.000,0,0,1,15783.938,1468.968,5000.000,148.464,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,358.628,5000.000,16.496,00.000,300.000,41964.038,-32.973,164.991,0
13.20,viper,1,100,-26073.619,376.076,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25669.362,-1386.338,5000.000,329.821,00.000,-19.667,414.000,AAM_SARH,INFLIGHT,200,cobra,16098.596,-340.661,5000.000,195.960,00.000,300.000,41816.307,-31.592,165.445,0
13.20,cobra,1,200,16069.791,-349.044,5000.000,196.227,00.000,55.208,300.000,0,0,1,15749.226,1490.974,5000.000,147.627,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,367.283,5000.000,16.768,00.000,300.000,41900.725,-33.042,164.738,0
13.30,viper,1,100,-26044.979,385.006,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25633.505,-1407.231,5000.000,329.772,00.000,-80.701,415.000,AAM_SARH,INFLIGHT,200,cobra,16069.791,-349.044,5000.000,196.227,00.000,300.000,41752.040,-31.603,165.197,0
13.30,cobra,1,200,16041.026,-357.563,5000.000,196.496,00.000,55.440,300.000,0,0,1,15714.296,1512.823,5000.000,147.974,00.000,98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,376.076,5000.000,17.042,00.000,300.000,41837.702,-33.900,164.485,0
13.40,viper,1,100,-26016.383,394.077,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25597.867,-1428.690,5000.000,328.945,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,200,cobra,16041.026,-357.563,5000.000,196.496,00.000,300.000,41687.748,-31.671,164.947,0
13.40,cobra,1,200,16012.301,-366.218,5000.000,196.768,00.000,55.670,300.000,0,0,1,15679.246,1534.667,5000.000,148.068,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,385.006,5000.000,17.319,00.000,300.000,41774.501,-33.573,164.228,0
13.50,viper,1,100,-25987.832,403.287,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25562.016,-1449.987,5000.000,329.288,00.000,98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,-366.218,5000.000,196.768,00.000,300.000,41623.731,-32.517,164.694,0
13.50,cobra,1,200,15983.619,-375.010,5000.000,197.042,00.000,55.898,300.000,0,0,1,15644.129,1556.594,5000.000,148.019,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,394.077,5000.000,17.598,00.000,300.000,41711.226,-33.499,163.969,0
13.60,viper,1,100,-25959.326,412.639,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25526.066,-1471.314,5000.000,329.323,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,-375.010,5000.000,197.042,00.000,300.000,41559.540,-32.194,164.440,0
13.60,cobra,1,200,15954.979,-383.941,5000.000,197.319,00.000,56.124,300.000,0,0,1,15609.249,1579.081,5000.000,147.190,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,403.287,5000.000,17.879,00.000,300.000,41647.932,-33.568,163.707,0
13.70,viper,1,100,-25930.868,422.133,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25490.047,-1492.721,5000.000,329.275,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,-383.941,5000.000,197.319,00.000,300.000,41495.294,-32.179,164.183,0
13.70,cobra,1,200,15926.383,-393.011,5000.000,197.598,00.000,56.347,300.000,0,0,1,15574.151,1601.412,5000.000,147.534,00.000,98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,412.639,5000.000,18.163,00.000,300.000,41584.938,-34.417,163.444,0
13.80,viper,1,100,-25902.458,431.770,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25454.253,-1514.694,5000.000,328.456,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,-393.011,5000.000,197.598,00.000,300.000,41431.027,-32.246,163.923,0
13.80,cobra,1,200,15897.832,-402.222,5000.000,197.879,00.000,56.569,300.000,0,0,1,15538.613,1623.227,5000.000,148.456,00.000,64.968,417.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,422.133,5000.000,18.449,00.000,300.000,41521.769,-34.094,163.178,0
13.90,viper,1,100,-25874.098,441.551,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25418.244,-1536.505,5000.000,328.795,00.000,98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,-402.222,5000.000,197.879,00.000,300.000,41367.046,-33.085,163.662,0
13.90,cobra,1,200,15869.326,-411.573,5000.000,198.163,00.000,56.787,300.000,0,0,1,15503.100,1645.274,5000.000,148.167,00.000,-97.628,418.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,431.770,5000.000,18.738,00.000,300.000,41458.195,-33.191,162.909,0
14.00,viper,1,100,-25845.787,451.477,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25382.125,-1558.329,5000.000,328.858,00.000,-19.667,422.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,-411.573,5000.000,198.163,00.000,300.000,41302.893,-32.765,163.398,0
14.00,cobra,1,200,15840.868,-421.067,5000.000,198.449,00.000,57.004,300.000,0,0,1,15467.895,1667.994,5000.000,147.164,00.000,-65.109,419.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,441.551,5000.000,19.028,00.000,300.000,41394.703,-33.499,162.638,0
14.10,viper,1,100,-25817.529,461.549,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25345.940,-1580.235,5000.000,328.811,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,-421.067,5000.000,198.449,00.000,300.000,41238.678,-32.722,163.131,0
14.10,cobra,1,200,15812.458,-430.704,5000.000,198.738,00.000,57.219,300.000,0,0,1,15432.491,1690.590,5000.000,147.453,00.000,97.656,420.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,451.477,5000.000,19.322,00.000,300.000,41331.589,-34.523,162.365,0
14.20,viper,1,100,-25789.323,471.768,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25309.983,-1602.704,5000.000,327.999,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,-430.704,5000.000,198.738,00.000,300.000,41174.448,-32.789,162.862,0
14.20,cobra,1,200,15784.098,-440.485,5000.000,199.028,00.000,57.431,300.000,0,0,1,15397.401,1713.853,5000.000,146.457,00.000,-104.166,421.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,461.549,5000.000,19.617,00.000,300.000,41268.325,-34.254,162.089,0
14.30,viper,1,100,-25761.171,482.134,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25273.809,-1625.014,5000.000,328.336,00.000,98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,-440.485,5000.000,199.028,00.000,300.000,41110.512,-33.621,162.592,0
14.30,cobra,1,200,15755.787,-450.412,5000.000,199.322,00.000,57.642,300.000,0,0,1,15362.015,1736.845,5000.000,146.986,00.000,105.468,422.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,471.768,5000.000,19.915,00.000,300.000,41205.449,-35.270,161.812,0
14.40,viper,1,100,-25733.074,492.650,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25237.516,-1647.320,5000.000,328.426,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-450.412,5000.000,199.322,00.000,300.000,41046.406,-33.304,162.318,0
14.40,cobra,1,200,15727.529,-460.484,5000.000,199.617,00.000,57.850,300.000,0,0,1,15326.352,1759.593,5000.000,147.467,00.000,63.541,423.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,482.134,5000.000,20.216,00.000,300.000,41142.322,-34.761,161.532,0
14.50,viper,1,100,-25705.033,503.314,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25201.155,-1669.707,5000.000,328.379,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-460.484,5000.000,199.617,00.000,300.000,40982.233,-33.233,162.042,0
14.50,cobra,1,200,15699.323,-470.702,5000.000,199.915,00.000,58.056,300.000,0,0,1,15290.712,1782.561,5000.000,147.201,00.000,-97.343,424.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,492.650,5000.000,20.518,00.000,300.000,41078.968,-34.300,161.249,0
14.60,viper,1,100,-25677.051,514.130,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25165.028,-1692.656,5000.000,327.575,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-470.702,5000.000,199.915,00.000,300.000,40918.048,-33.300,161.764,0
14.60,cobra,1,200,15671.171,-481.069,5000.000,200.216,00.000,58.260,300.000,0,0,1,15255.407,1806.221,5000.000,146.172,00.000,-65.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,503.314,5000.000,20.824,00.000,300.000,41015.700,-34.587,160.964,0
14.70,viper,1,100,-25649.127,525.096,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25128.683,-1715.448,5000.000,327.909,00.000,98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-481.069,5000.000,200.216,00.000,300.000,40854.168,-34.124,161.484,0
14.70,cobra,1,200,15643.074,-491.584,5000.000,200.518,00.000,58.462,300.000,0,0,1,15219.901,1829.759,5000.000,146.458,00.000,97.668,426.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,514.130,5000.000,21.131,00.000,300.000,40952.846,-35.636,160.677,0
14.80,viper,1,100,-25621.263,536.214,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25091.901,-1737.721,5000.000,328.803,00.000,64.968,430.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-491.584,5000.000,200.518,00.000,300.000,40790.121,-33.811,161.201,0
14.80,cobra,1,200,15615.033,-502.249,5000.000,200.824,00.000,58.662,300.000,0,0,1,15183.913,1852.741,5000.000,147.438,00.000,65.101,427.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,525.096,5000.000,21.441,00.000,300.000,40889.847,-35.371,160.387,0
14.90,viper,1,100,-25593.461,547.486,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25055.143,-1760.226,5000.000,328.523,00.000,-97.628,431.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-502.249,5000.000,200.824,00.000,300.000,40725.679,-32.936,160.915,0
14.90,cobra,1,200,15587.051,-513.064,5000.000,201.131,00.000,58.860,300.000,0,0,1,15147.955,1875.955,5000.000,147.154,00.000,-97.655,428.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,536.214,5000.000,21.754,00.000,300.000,40826.409,-34.410,160.094,0
15.00,viper,1,100,-25565.722,558.911,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25018.689,-1783.406,5000.000,327.550,00.000,-65.109,432.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-513.064,5000.000,201.131,00.000,300.000,40661.325,-33.235,160.626,0
15.00,cobra,1,200,15559.127,-524.031,5000.000,201.441,00.000,59.056,300.000,0,0,1,15112.316,1899.835,5000.000,146.177,00.000,-65.104,429.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,547.486,5000.000,22.068,00.000,300.000,40763.070,-34.714,159.799,0
15.10,viper,1,100,-25538.047,570.491,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24982.036,-1806.460,5000.000,327.830,00.000,97.656,433.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-524.031,5000.000,201.441,00.000,300.000,40597.354,-34.228,160.336,0
15.10,cobra,1,200,15531.263,-535.149,5000.000,201.754,00.000,59.250,300.000,0,0,1,15076.475,1923.593,5000.000,146.459,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,558.911,5000.000,22.386,00.000,300.000,40700.133,-35.711,159.502,0
15.20,viper,1,100,-25510.437,582.226,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24945.694,-1830.184,5000.000,326.865,00.000,-104.166,434.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-535.149,5000.000,201.754,00.000,300.000,40533.242,-33.968,160.044,0
15.20,cobra,1,200,15503.461,-546.420,5000.000,202.068,00.000,59.442,300.000,0,0,1,15040.557,1947.415,5000.000,146.447,00.000,-19.531,431.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,570.491,5000.000,22.705,00.000,300.000,40637.056,-35.449,159.203,0
15.30,viper,1,100,-25482.895,594.117,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24909.057,-1853.635,5000.000,327.377,00.000,105.468,435.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-546.420,5000.000,202.068,00.000,300.000,40469.522,-34.953,159.749,0
15.30,cobra,1,200,15475.722,-557.846,5000.000,202.386,00.000,59.633,300.000,0,0,1,15004.585,1971.337,5000.000,146.376,00.000,03.906,432.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,582.226,5000.000,23.027,00.000,300.000,40573.968,-35.481,158.901,0
15.40,viper,1,100,-25455.420,606.165,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24872.145,-1876.840,5000.000,327.844,00.000,63.541,436.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-557.846,5000.000,202.386,00.000,300.000,40405.562,-34.460,159.452,0
15.40,cobra,1,200,15448.047,-569.425,5000.000,202.705,00.000,59.821,300.000,0,0,1,14968.558,1995.357,5000.000,146.307,00.000,-0.781,433.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,594.117,5000.000,23.352,00.000,300.000,40510.896,-35.572,158.596,0
15.50,viper,1,100,-25428.016,618.371,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24835.254,-1900.265,5000.000,327.585,00.000,-97.343,437.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-569.425,5000.000,202.705,00.000,300.000,40341.383,-34.013,159.152,0
15.50,cobra,1,200,15420.437,-581.160,5000.000,203.027,00.000,60.007,300.000,0,0,1,14932.476,2019.475,5000.000,146.240,00.000,00.156,434.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,606.165,5000.000,23.679,00.000,300.000,40447.841,-35.661,158.289,0
15.60,viper,1,100,-25400.682,630.736,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24798.692,-1924.384,5000.000,326.587,00.000,-65.166,438.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-581.160,5000.000,203.027,00.000,300.000,40277.297,-34.292,158.849,0
15.60,cobra,1,200,15392.895,-593.052,5000.000,203.352,00.000,60.192,300.000,0,0,1,14896.339,2043.689,5000.000,146.176,00.000,-0.031,435.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,618.371,5000.000,24.008,00.000,300.000,40384.804,-35.748,157.980,0
15.70,viper,1,100,-25373.421,643.259,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24761.931,-1948.380,5000.000,326.865,00.000,97.668,439.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-593.052,5000.000,203.352,00.000,300.000,40213.631,-35.310,158.545,0
15.70,cobra,1,200,15365.420,-605.100,5000.000,203.679,00.000,60.374,300.000,0,0,1,14860.145,2067.998,5000.000,146.113,00.000,00.006,436.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,630.736,5000.000,24.340,00.000,300.000,40321.785,-35.832,157.668,0
15.80,viper,1,100,-25346.235,655.943,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24724.693,-1971.817,5000.000,327.815,00.000,65.101,440.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-605.100,5000.000,203.679,00.000,300.000,40149.829,-35.053,158.239,0
15.80,cobra,1,200,15338.016,-617.306,5000.000,204.008,00.000,60.555,300.000,0,0,1,14823.893,2092.402,5000.000,146.052,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,643.259,5000.000,24.674,00.000,300.000,40258.784,-35.915,157.354,0
15.90,viper,1,100,-25319.123,668.787,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24687.482,-1995.486,5000.000,327.540,00.000,-97.655,441.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-617.306,5000.000,204.008,00.000,300.000,40085.600,-34.121,157.928,0
15.90,cobra,1,200,15310.682,-629.670,5000.000,204.340,00.000,60.734,300.000,0,0,1,14787.584,2116.898,5000.000,145.994,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,655.943,5000.000,25.011,00.000,300.000,40195.803,-35.996,157.037,0
16.00,viper,1,100,-25292.089,681.793,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24650.585,-2019.822,5000.000,326.592,00.000,-65.104,442.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-629.670,5000.000,204.340,00.000,300.000,40021.477,-34.415,157.616,0
