timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.20,cobra,1,200,0,13319.088,4419.209,5000.000,60.881,00.000,-78.182,300.000,04.883,4572.000,12.501,00.000,-82.819,300.000,0,1,36097.383,-124.930,-132.656,-166.462,13.538,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21752.909,-4050.439,5000.000,318.531,00.000,-15.993,300.000,01.040,4572.000,318.531,00.000,00.000,300.000,1,0,36100.879,-46.375,-55.080,13.611,-166.389,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,13334.094,4445.186,5000.000,59.986,00.000,-78.228,300.000,04.902,4572.000,12.572,00.000,-82.819,300.000,0,1,36100.879,-124.920,-133.625,-166.389,13.611,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21730.405,-4070.278,5000.000,318.600,00.000,-15.833,300.000,01.039,4572.000,318.600,00.000,00.000,300.000,1,0,36104.741,-45.403,-55.084,13.684,-166.316,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,13349.506,4470.925,5000.000,59.087,00.000,-78.274,300.000,04.921,4572.000,12.642,00.000,-82.819,300.000,0,1,36104.741,-124.916,-134.597,-166.316,13.684,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21707.874,-4090.086,5000.000,318.681,00.000,-15.675,300.000,01.039,4572.000,318.681,00.000,00.000,300.000,1,0,36108.961,-44.429,-55.076,13.756,-166.244,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,13365.322,4496.418,5000.000,58.185,00.000,-78.320,300.000,04.940,4572.000,12.712,00.000,-82.819,300.000,0,1,36108.961,-124.924,-135.571,-166.244,13.756,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21685.314,-4109.860,5000.000,318.764,00.000,-15.518,300.000,01.038,4572.000,318.764,00.000,00.000,300.000,1,0,36113.532,-43.451,-55.064,13.828,-166.172,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,13381.538,4521.657,5000.000,57.279,00.000,-78.365,300.000,04.958,4572.000,12.782,00.000,-82.819,300.000,0,1,36113.532,-124.936,-136.549,-166.172,13.828,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21662.728,-4129.605,5000.000,318.840,00.000,-15.363,300.000,01.037,4572.000,318.840,00.000,00.000,300.000,1,0,36118.451,-42.470,-55.059,13.899,-166.101,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,13398.153,4546.636,5000.000,56.369,00.000,-78.409,300.000,04.977,4572.000,12.850,00.000,-82.819,300.000,0,1,36118.451,-124.941,-137.530,-166.101,13.899,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21640.119,-4149.325,5000.000,318.904,00.000,-15.210,300.000,01.036,4572.000,318.904,00.000,00.000,300.000,1,0,36123.718,-41.486,-55.066,13.970,-166.030,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,13415.164,4571.347,5000.000,55.456,00.000,-78.453,300.000,04.996,4572.000,12.919,00.000,-82.819,300.000,0,1,36123.718,-124.934,-138.514,-166.030,13.970,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21617.491,-4169.021,5000.000,318.963,00.000,-15.057,300.000,01.036,4572.000,318.963,00.000,00.000,300.000,1,0,36129.329,-40.500,-55.077,14.040,-165.960,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,13432.569,4595.782,5000.000,54.539,00.000,-78.497,300.000,05.015,4572.000,12.986,00.000,-82.819,300.000,0,1,36129.329,-124.923,-139.500,-165.960,14.040,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21594.839,-4188.692,5000.000,319.029,00.000,-14.907,300.000,01.035,4572.000,319.029,00.000,00.000,300.000,1,0,36135.275,-39.510,-55.080,14.109,-165.891,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,13450.363,4619.935,5000.000,53.619,00.000,-78.540,300.000,05.033,4572.000,13.053,00.000,-82.819,300.000,0,1,36135.275,-124.920,-140.490,-165.891,14.109,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21572.162,-4208.331,5000.000,319.106,00.000,-14.758,300.000,01.034,4572.000,319.106,00.000,00.000,300.000,1,0,36141.545,-38.518,-55.072,14.178,-165.822,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,13468.545,4643.797,5000.000,52.695,00.000,-78.583,300.000,05.052,4572.000,13.119,00.000,-82.819,300.000,0,1,36141.545,-124.928,-141.482,-165.822,14.178,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21549.457,-4227.940,5000.000,319.186,00.000,-14.610,300.000,01.033,4572.000,319.186,00.000,00.000,300.000,1,0,36148.132,-37.522,-55.060,14.246,-165.754,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,13487.110,4667.363,5000.000,51.768,00.000,-78.626,300.000,05.070,4572.000,13.185,00.000,-82.819,300.000,0,1,36148.132,-124.940,-142.478,-165.754,14.246,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21526.727,-4247.520,5000.000,319.258,00.000,-14.464,300.000,01.033,4572.000,319.258,00.000,00.000,300.000,1,0,36155.032,-36.524,-55.055,14.313,-165.687,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,13506.056,4690.623,5000.000,50.837,00.000,-78.667,300.000,05.089,4572.000,13.250,00.000,-82.819,300.000,0,1,36155.032,-124.945,-143.476,-165.687,14.313,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21503.977,-4267.076,5000.000,319.318,00.000,-14.319,300.000,01.032,4572.000,319.318,00.000,00.000,300.000,1,0,36162.243,-35.523,-55.062,14.379,-165.621,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,13525.379,4713.572,5000.000,49.902,00.000,-78.709,300.000,05.107,4572.000,13.315,00.000,-82.819,300.000,0,1,36162.243,-124.938,-144.477,-165.621,14.379,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21481.208,-4286.610,5000.000,319.373,00.000,-14.176,300.000,01.031,4572.000,319.373,00.000,00.000,300.000,1,0,36169.761,-34.519,-55.072,14.445,-165.555,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,13545.075,4736.201,5000.000,48.964,00.000,-78.750,300.000,05.126,4572.000,13.378,00.000,-82.819,300.000,0,1,36169.761,-124.928,-145.481,-165.555,14.445,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21458.418,-4306.119,5000.000,319.435,00.000,-14.034,300.000,01.031,4572.000,319.435,00.000,00.000,300.000,1,0,36177.576,-33.512,-55.076,14.511,-165.489,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,13565.140,4758.503,5000.000,48.023,00.000,-78.791,300.000,05.144,4572.000,13.441,00.000,-82.819,300.000,0,1,36177.576,-124.924,-146.488,-165.489,14.511,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21435.604,-4325.599,5000.000,319.507,00.000,-13.894,300.000,01.030,4572.000,319.507,00.000,00.000,300.000,1,0,36185.676,-32.502,-55.068,14.575,-165.425,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,13585.570,4780.471,5000.000,47.077,00.000,-78.831,300.000,05.163,4572.000,13.504,00.000,-82.819,300.000,0,1,36185.676,-124.932,-147.498,-165.425,14.575,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21412.763,-4345.050,5000.000,319.583,00.000,-13.755,300.000,01.030,4572.000,319.583,00.000,00.000,300.000,1,0,36194.052,-31.490,-55.056,14.639,-165.361,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,13606.362,4802.098,5000.000,46.129,00.000,-78.871,300.000,05.181,4572.000,13.566,00.000,-82.819,300.000,0,1,36194.052,-124.944,-148.510,-165.361,14.639,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21389.900,-4364.473,5000.000,319.651,00.000,-13.618,300.000,01.029,4572.000,319.651,00.000,00.000,300.000,1,0,36202.701,-30.475,-55.051,14.702,-165.298,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,13627.509,4823.377,5000.000,45.177,00.000,-78.910,300.000,05.199,4572.000,13.626,00.000,-82.819,300.000,0,1,36202.701,-124.949,-149.525,-165.298,14.702,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21367.018,-4383.874,5000.000,319.707,00.000,-13.481,300.000,01.028,4572.000,319.707,00.000,00.000,300.000,1,0,36211.618,-29.457,-55.058,14.764,-165.236,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,13649.009,4844.300,5000.000,44.221,00.000,-78.950,300.000,05.217,4572.000,13.687,00.000,-82.819,300.000,0,1,36211.618,-124.942,-150.543,-165.236,14.764,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21344.118,-4403.255,5000.000,319.758,00.000,-13.347,300.000,01.028,4572.000,319.758,00.000,00.000,300.000,1,0,36220.800,-28.437,-55.068,14.826,-165.174,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,13670.856,4864.860,5000.000,43.262,00.000,-78.988,300.000,05.235,4572.000,13.746,00.000,-82.819,300.000,0,1,36220.800,-124.932,-151.563,-165.174,14.826,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21321.199,-4422.613,5000.000,319.815,00.000,-13.213,300.000,01.027,4572.000,319.815,00.000,00.000,300.000,1,0,36230.234,-27.413,-55.071,14.886,-165.114,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,13693.045,4885.050,5000.000,42.300,00.000,-79.027,300.000,05.253,4572.000,13.805,00.000,-82.819,300.000,0,1,36230.234,-124.929,-152.587,-165.114,14.886,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21298.257,-4441.943,5000.000,319.883,00.000,-13.081,300.000,01.027,4572.000,319.883,00.000,00.000,300.000,1,0,36239.908,-26.387,-55.063,14.946,-165.054,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,13715.571,4904.863,5000.000,41.334,00.000,-79.064,300.000,05.271,4572.000,13.863,00.000,-82.819,300.000,0,1,36239.908,-124.937,-153.613,-165.054,14.946,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21275.291,-4461.245,5000.000,319.954,00.000,-12.950,300.000,01.026,4572.000,319.954,00.000,00.000,300.000,1,0,36249.813,-25.359,-55.051,15.006,-164.994,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,13738.429,4924.293,5000.000,40.364,00.000,-79.102,300.000,05.289,4572.000,13.920,00.000,-82.819,300.000,0,1,36249.813,-124.949,-154.641,-164.994,15.006,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21252.304,-4480.522,5000.000,320.018,00.000,-12.821,300.000,01.026,4572.000,320.018,00.000,00.000,300.000,1,0,36259.943,-24.328,-55.046,15.064,-164.936,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,13761.614,4943.331,5000.000,39.392,00.000,-79.139,300.000,05.307,4572.000,13.977,00.000,-82.819,300.000,0,1,36259.943,-124.954,-155.672,-164.936,15.064,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21229.300,-4499.778,5000.000,320.069,00.000,-12.693,300.000,01.025,4572.000,320.069,00.000,00.000,300.000,1,0,36270.294,-23.294,-55.053,15.122,-164.878,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,13785.120,4961.972,5000.000,38.415,00.000,-79.176,300.000,05.325,4572.000,14.033,00.000,-82.819,300.000,0,1,36270.294,-124.947,-156.706,-164.878,15.122,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21206.279,-4519.015,5000.000,320.115,00.000,-12.566,300.000,01.025,4572.000,320.115,00.000,00.000,300.000,1,0,36280.861,-22.257,-55.063,15.178,-164.822,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,13808.941,4980.208,5000.000,37.436,00.000,-79.212,300.000,05.343,4572.000,14.088,00.000,-82.819,300.000,0,1,36280.861,-124.937,-157.743,-164.822,15.178,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21183.242,-4538.231,5000.000,320.168,00.000,-12.440,300.000,01.024,4572.000,320.168,00.000,00.000,300.000,1,0,36291.631,-21.219,-55.066,15.234,-164.766,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,13833.071,4998.033,5000.000,36.453,00.000,-79.248,300.000,05.360,4572.000,14.142,00.000,-82.819,300.000,0,1,36291.631,-124.934,-158.781,-164.766,15.234,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21160.183,-4557.422,5000.000,320.231,00.000,-12.316,300.000,01.024,4572.000,320.231,00.000,00.000,300.000,1,0,36302.591,-20.177,-55.058,15.290,-164.710,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,13857.505,5015.440,5000.000,35.467,00.000,-79.284,300.000,05.378,4572.000,14.195,00.000,-82.819,300.000,0,1,36302.591,-124.942,-159.823,-164.710,15.290,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21137.102,-4576.586,5000.000,320.298,00.000,-12.192,300.000,01.023,4572.000,320.298,00.000,00.000,300.000,1,0,36313.730,-19.133,-55.046,15.344,-164.656,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,13882.235,5032.422,5000.000,34.477,00.000,-79.320,300.000,05.396,4572.000,14.248,00.000,-82.819,300.000,0,1,36313.730,-124.954,-160.867,-164.656,15.344,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21114.001,-4595.726,5000.000,320.356,00.000,-12.070,300.000,01.023,4572.000,320.356,00.000,00.000,300.000,1,0,36325.042,-18.086,-55.041,15.397,-164.603,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,13907.257,5048.973,5000.000,33.484,00.000,-79.355,300.000,05.413,4572.000,14.300,00.000,-82.819,300.000,0,1,36325.042,-124.959,-161.914,-164.603,15.397,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21090.885,-4614.848,5000.000,320.402,00.000,-11.950,300.000,01.022,4572.000,320.402,00.000,00.000,300.000,1,0,36336.524,-17.037,-55.048,15.450,-164.550,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,13932.562,5065.086,5000.000,32.487,00.000,-79.389,300.000,05.431,4572.000,14.351,00.000,-82.819,300.000,0,1,36336.524,-124.952,-162.963,-164.550,15.450,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21067.755,-4633.953,5000.000,320.444,00.000,-11.830,300.000,01.022,4572.000,320.444,00.000,00.000,300.000,1,0,36348.166,-15.986,-55.058,15.502,-164.498,00.803,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,13958.145,5080.756,5000.000,31.488,00.000,-79.423,300.000,05.448,4572.000,14.401,00.000,-82.819,300.000,0,1,36348.166,-124.942,-164.014,-164.498,15.502,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21044.609,-4653.039,5000.000,320.491,00.000,-11.712,300.000,01.021,4572.000,320.491,00.000,00.000,300.000,1,0,36359.958,-14.932,-55.061,15.553,-164.447,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,13983.998,5095.975,5000.000,30.484,00.000,-79.457,300.000,05.465,4572.000,14.450,00.000,-82.819,300.000,0,1,36359.958,-124.939,-165.068,-164.447,15.553,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21021.444,-4672.102,5000.000,320.550,00.000,-11.595,300.000,01.021,4572.000,320.550,00.000,00.000,300.000,1,0,36371.884,-13.875,-55.053,15.603,-164.397,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,14010.114,5110.738,5000.000,29.478,00.000,-79.491,300.000,05.483,4572.000,14.499,00.000,-82.819,300.000,0,1,36371.884,-124.947,-166.125,-164.397,15.603,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20998.258,-4691.139,5000.000,320.611,00.000,-11.479,300.000,01.020,4572.000,320.611,00.000,00.000,300.000,1,0,36383.934,-12.816,-55.041,15.652,-164.348,00.812,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,14036.486,5125.038,5000.000,28.468,00.000,-79.524,300.000,05.500,4572.000,14.546,00.000,-82.819,300.000,0,1,36383.934,-124.959,-167.184,-164.348,15.652,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20975.055,-4710.155,5000.000,320.664,00.000,-11.364,300.000,01.020,4572.000,320.664,00.000,00.000,300.000,1,0,36396.100,-11.755,-55.036,15.700,-164.300,00.814,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,14063.107,5138.870,5000.000,27.456,00.000,-79.557,300.000,05.517,4572.000,14.593,00.000,-82.819,300.000,0,1,36396.100,-124.964,-168.245,-164.300,15.700,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20951.838,-4729.154,5000.000,320.705,00.000,-11.250,300.000,01.020,4572.000,320.705,00.000,00.000,300.000,1,0,36408.378,-10.691,-55.043,15.748,-164.252,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,14089.970,5152.227,5000.000,26.439,00.000,-79.590,300.000,05.534,4572.000,14.639,00.000,-82.819,300.000,0,1,36408.378,-124.957,-169.309,-164.252,15.748,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20928.609,-4748.139,5000.000,320.741,00.000,-11.138,300.000,01.019,4572.000,320.741,00.000,00.000,300.000,1,0,36420.759,-9.625,-55.053,15.794,-164.206,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,14117.065,5165.105,5000.000,25.420,00.000,-79.622,300.000,05.551,4572.000,14.684,00.000,-82.819,300.000,0,1,36420.759,-124.947,-170.375,-164.206,15.794,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20905.366,-4767.106,5000.000,320.784,00.000,-11.027,300.000,01.019,4572.000,320.784,00.000,00.000,300.000,1,0,36433.230,-8.557,-55.056,15.840,-164.160,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14144.386,5177.496,5000.000,24.397,00.000,-79.654,300.000,05.568,4572.000,14.728,00.000,-82.819,300.000,0,1,36433.230,-124.944,-171.443,-164.160,15.840,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20882.105,-4786.052,5000.000,320.837,00.000,-10.916,300.000,01.018,4572.000,320.837,00.000,00.000,300.000,1,0,36445.776,-7.486,-55.048,15.885,-164.115,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14171.925,5189.397,5000.000,23.371,00.000,-79.686,300.000,05.585,4572.000,14.772,00.000,-82.819,300.000,0,1,36445.776,-124.952,-172.514,-164.115,15.885,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20858.826,-4804.975,5000.000,320.893,00.000,-10.807,300.000,01.018,4572.000,320.893,00.000,00.000,300.000,1,0,36458.386,-6.413,-55.036,15.929,-164.071,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14199.673,5200.801,5000.000,22.342,00.000,-79.717,300.000,05.602,4572.000,14.814,00.000,-82.819,300.000,0,1,36458.386,-124.964,-173.587,-164.071,15.929,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20835.531,-4823.879,5000.000,320.941,00.000,-10.699,300.000,01.018,4572.000,320.941,00.000,00.000,300.000,1,0,36471.052,-5.338,-55.031,15.972,-164.028,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14227.622,5211.703,5000.000,21.310,00.000,-79.748,300.000,05.619,4572.000,14.856,00.000,-82.819,300.000,0,1,36471.052,-124.969,-174.662,-164.028,15.972,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20812.225,-4842.768,5000.000,320.977,00.000,-10.592,300.000,01.017,4572.000,320.977,00.000,00.000,300.000,1,0,36483.767,-4.260,-55.037,16.014,-163.986,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,14255.763,5222.098,5000.000,20.274,00.000,-79.779,300.000,05.635,4572.000,14.897,00.000,-82.819,300.000,0,1,36483.767,-124.963,-175.740,-163.986,16.014,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20788.908,-4861.644,5000.000,321.008,00.000,-10.486,300.000,01.017,4572.000,321.008,00.000,00.000,300.000,1,0,36496.525,-3.180,-55.048,16.055,-163.945,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,14284.088,5231.982,5000.000,19.235,00.000,-79.809,300.000,05.652,4572.000,14.936,00.000,-82.819,300.000,0,1,36496.525,-124.952,-176.820,-163.945,16.055,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20765.578,-4880.506,5000.000,321.045,00.000,-10.381,300.000,01.017,4572.000,321.045,00.000,00.000,300.000,1,0,36509.310,-2.098,-55.051,16.096,-163.904,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,14312.589,5241.349,5000.000,18.193,00.000,-79.839,300.000,05.669,4572.000,14.975,00.000,-82.819,300.000,0,1,36509.310,-124.949,-177.902,-163.904,16.096,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20742.234,-4899.348,5000.000,321.092,00.000,-10.278,300.000,01.016,4572.000,321.092,00.000,00.000,300.000,1,0,36522.108,-1.013,-55.043,16.135,-163.865,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,14341.255,5250.194,5000.000,17.148,00.000,-79.869,300.000,05.685,4572.000,15.013,00.000,-82.819,300.000,0,1,36522.108,-124.957,-178.987,-163.865,16.135,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20718.872,-4918.169,5000.000,321.143,00.000,-10.175,300.000,01.016,4572.000,321.143,00.000,00.000,300.000,1,0,36534.905,00.073,-55.030,16.173,-163.827,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,14370.078,5258.514,5000.000,16.100,00.000,-79.899,300.000,05.702,4572.000,15.051,00.000,-82.819,300.000,0,1,36534.905,-124.970,179.927,-163.827,16.173,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20695.497,-4936.973,5000.000,321.186,00.000,-10.073,300.000,01.016,4572.000,321.186,00.000,00.000,300.000,1,0,36547.695,01.162,-55.025,16.211,-163.789,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,14399.049,5266.303,5000.000,15.049,00.000,-79.928,300.000,05.718,4572.000,15.087,00.000,-82.819,300.000,0,1,36547.695,-124.975,178.838,-163.789,16.211,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20672.111,-4955.764,5000.000,321.216,00.000,-9.972,300.000,01.015,4572.000,321.216,00.000,00.000,300.000,1,0,36560.488,01.127,-55.033,16.249,-163.751,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,14428.010,5274.129,5000.000,15.122,00.000,-79.129,300.000,05.302,4572.000,15.122,00.000,00.000,300.000,0,1,36560.488,-124.967,178.873,-163.751,16.249,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
