timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,-0.293,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,-179.996,-0.004,00.004,-179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,03.588,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,-179.996,-0.004,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,-0.293,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.996,-0.004,00.004,-179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,03.588,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.996,-0.004,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-0.293,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.996,00.000,-78.463,300.000,1,1,49580.000,-179.996,-0.004,00.004,-179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,03.588,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.004,00.000,-78.463,300.000,1,1,49580.000,-179.996,-0.004,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-0.294,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.996,00.000,-78.463,300.000,1,1,49520.000,-179.993,-0.007,00.004,-179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,03.590,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.004,00.000,-78.463,300.000,1,1,49520.000,-179.993,-0.007,-179.996,00.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-0.298,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.002,00.000,-78.463,300.000,1,1,49460.000,-179.988,-0.012,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,03.594,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.002,00.000,-78.463,300.000,1,1,49460.000,-179.988,-0.012,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-0.306,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,304.999,00.000,-78.463,300.000,1,1,49400.000,-179.980,-0.020,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,03.602,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,124.999,00.000,-78.463,300.000,1,1,49400.000,-179.980,-0.020,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-0.319,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,304.997,00.000,-78.463,300.000,1,1,49340.000,-179.970,-0.030,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,03.615,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,124.997,00.000,-78.463,300.000,1,1,49340.000,-179.970,-0.030,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-0.339,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.994,00.000,-78.463,300.000,1,1,49280.000,-179.957,-0.043,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,03.635,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.994,00.000,-78.463,300.000,1,1,49280.000,-179.957,-0.043,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-0.367,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.992,00.000,-78.463,300.000,1,1,49220.000,-179.942,-0.058,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,03.663,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.992,00.000,-78.463,300.000,1,1,49220.000,-179.942,-0.058,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-0.404,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.990,00.000,-78.463,300.000,1,1,49160.000,-179.925,-0.075,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,03.700,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.990,00.000,-78.463,300.000,1,1,49160.000,-179.925,-0.075,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-0.451,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.987,00.000,-78.463,300.000,1,1,49100.000,-179.905,-0.095,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,03.747,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.987,00.000,-78.463,300.000,1,1,49100.000,-179.905,-0.095,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-0.510,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.985,00.000,-78.463,300.000,1,1,49040.000,-179.882,-0.118,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,03.806,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.985,00.000,-78.463,300.000,1,1,49040.000,-179.882,-0.118,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-0.582,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.983,00.000,-78.463,300.000,1,1,48980.001,-179.857,-0.143,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,03.878,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.983,00.000,-78.463,300.000,1,1,48980.001,-179.857,-0.143,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-0.668,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.980,00.000,-78.463,300.000,1,1,48920.001,-179.830,-0.170,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,03.964,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.980,00.000,-78.463,300.000,1,1,48920.001,-179.830,-0.170,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,-0.770,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.978,00.000,-78.463,300.000,1,1,48860.001,-179.801,-0.199,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,04.065,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.978,00.000,-78.463,300.000,1,1,48860.001,-179.801,-0.199,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-0.888,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.976,00.000,-78.463,300.000,1,1,48800.002,-179.769,-0.231,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,04.184,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.976,00.000,-78.463,300.000,1,1,48800.002,-179.769,-0.231,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-1.024,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.974,00.000,-78.463,300.000,1,1,48740.002,-179.734,-0.266,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,04.319,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.974,00.000,-78.463,300.000,1,1,48740.002,-179.734,-0.266,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-1.179,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.972,00.000,-78.463,300.000,1,1,48680.003,-179.697,-0.303,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.001,04.474,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.972,00.000,-78.463,300.000,1,1,48680.003,-179.697,-0.303,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.002,-1.354,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.970,00.000,-78.463,300.000,1,1,48620.004,-179.658,-0.342,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.002,04.649,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.970,00.000,-78.463,300.000,1,1,48620.004,-179.658,-0.342,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-1.550,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.968,00.000,-78.463,300.000,1,1,48560.006,-179.617,-0.383,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,04.846,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.968,00.000,-78.463,300.000,1,1,48560.006,-179.617,-0.383,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.003,-1.769,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.966,00.000,-78.463,300.000,1,1,48500.007,-179.573,-0.427,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.003,05.065,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.966,00.000,-78.463,300.000,1,1,48500.007,-179.573,-0.427,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.004,-2.012,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.964,00.000,-78.463,300.000,1,1,48440.009,-179.527,-0.473,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.004,05.308,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.964,00.000,-78.463,300.000,1,1,48440.009,-179.527,-0.473,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.006,-2.280,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.963,00.000,-78.463,300.000,1,1,48380.012,-179.479,-0.521,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.006,05.576,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.963,00.000,-78.463,300.000,1,1,48380.012,-179.479,-0.521,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.007,-2.574,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.961,00.000,-78.463,300.000,1,1,48320.015,-179.428,-0.572,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.007,05.870,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.961,00.000,-78.463,300.000,1,1,48320.015,-179.428,-0.572,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.009,-2.896,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.959,00.000,-78.463,300.000,1,1,48260.018,-179.375,-0.625,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.009,06.192,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.959,00.000,-78.463,300.000,1,1,48260.018,-179.375,-0.625,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.011,-3.246,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.958,00.000,-78.463,300.000,1,1,48200.023,-179.320,-0.680,00.012,-179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.011,06.541,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.958,00.000,-78.463,300.000,1,1,48200.023,-179.320,-0.680,-179.988,00.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.013,-3.625,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.956,00.000,-78.463,300.000,1,1,48140.028,-179.263,-0.737,00.013,-179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.013,06.921,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.956,00.000,-78.463,300.000,1,1,48140.028,-179.263,-0.737,-179.987,00.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.016,-4.036,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.955,00.000,-78.463,300.000,1,1,48080.033,-179.203,-0.797,00.014,-179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.016,07.331,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.955,00.000,-78.463,300.000,1,1,48080.033,-179.203,-0.797,-179.986,00.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.019,-4.478,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.954,00.000,-78.463,300.000,1,1,48020.040,-179.141,-0.859,00.015,-179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.019,07.773,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.954,00.000,-78.463,300.000,1,1,48020.040,-179.141,-0.859,-179.985,00.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.023,-4.953,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.953,00.000,-78.463,300.000,1,1,47960.048,-179.076,-0.924,00.016,-179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.023,08.249,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.953,00.000,-78.463,300.000,1,1,47960.048,-179.076,-0.924,-179.984,00.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.027,-5.463,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.951,00.000,-78.463,300.000,1,1,47900.057,-179.010,-0.990,00.017,-179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.027,08.758,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.951,00.000,-78.463,300.000,1,1,47900.057,-179.010,-0.990,-179.983,00.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.032,-6.008,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.950,00.000,-78.463,300.000,1,1,47840.067,-178.941,-1.059,00.018,-179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.032,09.303,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.950,00.000,-78.463,300.000,1,1,47840.067,-178.941,-1.059,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.038,-6.589,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.949,00.000,-78.463,300.000,1,1,47780.079,-178.870,-1.130,00.020,-179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.038,09.885,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.949,00.000,-78.463,300.000,1,1,47780.079,-178.870,-1.130,-179.980,00.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.044,-7.208,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.949,00.000,-78.463,300.000,1,1,47720.092,-178.796,-1.204,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.044,10.504,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.949,00.000,-78.463,300.000,1,1,47720.092,-178.796,-1.204,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.052,-7.866,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.948,00.000,-78.463,300.000,1,1,47660.107,-178.721,-1.279,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.052,11.162,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.948,00.000,-78.463,300.000,1,1,47660.107,-178.721,-1.279,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.060,-8.564,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.947,00.000,-78.463,300.000,1,1,47600.124,-178.643,-1.357,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.060,11.860,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.947,00.000,-78.463,300.000,1,1,47600.124,-178.643,-1.357,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.069,-9.303,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.947,00.000,-78.463,300.000,1,1,47540.143,-178.562,-1.438,00.026,-179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.069,12.598,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.947,00.000,-78.463,300.000,1,1,47540.143,-178.562,-1.438,-179.974,00.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.079,-10.084,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.946,00.000,-78.463,300.000,1,1,47480.164,-178.480,-1.520,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.079,13.379,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.946,00.000,-78.463,300.000,1,1,47480.164,-178.480,-1.520,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.090,-10.908,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.946,00.000,-78.463,300.000,1,1,47420.187,-178.395,-1.605,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.090,14.204,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.946,00.000,-78.463,300.000,1,1,47420.187,-178.395,-1.605,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.103,-11.776,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,47360.213,-178.308,-1.692,00.032,-179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.103,15.072,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.946,00.000,-78.463,300.000,1,1,47360.213,-178.308,-1.692,-179.968,00.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.117,-12.691,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,47300.242,-178.219,-1.781,00.035,-179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.117,15.986,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.946,00.000,-78.463,300.000,1,1,47300.242,-178.219,-1.781,-179.965,00.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.132,-13.651,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,47240.274,-178.128,-1.872,00.037,-179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.132,16.947,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.946,00.000,-78.463,300.000,1,1,47240.274,-178.128,-1.872,-179.963,00.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.149,-14.660,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,47180.310,-178.034,-1.966,00.040,-179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.149,17.956,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,47180.310,-178.034,-1.966,-179.960,00.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
