timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
35.20,viper,cobra,200,2,11064.704,4541.142,5000.000,140.445,00.000,-12.405,300.000,33271.688,-55.097,-124.902,55.097,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-20990.167,-4374.602,5000.000,320.446,00.000,-13.149,300.000,33271.688,-55.098,-124.903,55.098,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11041.545,4560.212,5000.000,140.532,00.000,-12.281,300.000,33237.320,-55.096,-124.904,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20967.007,-4393.671,5000.000,320.532,00.000,-13.018,300.000,33237.320,-55.096,-124.904,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11018.353,4579.242,5000.000,140.630,00.000,-12.158,300.000,33202.940,-55.084,-124.917,55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20943.816,-4412.701,5000.000,320.629,00.000,-12.888,300.000,33202.940,-55.083,-124.916,55.083,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10995.129,4598.233,5000.000,140.726,00.000,-12.037,300.000,33168.551,-55.072,-124.928,55.072,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20920.592,-4431.692,5000.000,320.725,00.000,-12.759,300.000,33168.551,-55.072,-124.928,55.072,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10971.878,4617.190,5000.000,140.809,00.000,-11.916,300.000,33134.163,-55.074,-124.926,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20897.341,-4450.650,5000.000,320.809,00.000,-12.631,300.000,33134.163,-55.074,-124.926,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10948.602,4636.118,5000.000,140.881,00.000,-11.797,300.000,33099.787,-55.086,-124.913,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20874.065,-4469.578,5000.000,320.881,00.000,-12.505,300.000,33099.787,-55.087,-124.914,55.087,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10925.303,4655.016,5000.000,140.954,00.000,-11.679,300.000,33065.420,-55.098,-124.901,55.098,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20850.766,-4488.475,5000.000,320.955,00.000,-12.380,300.000,33065.420,-55.099,-124.902,55.099,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10901.975,4673.879,5000.000,141.041,00.000,-11.562,300.000,33031.052,-55.097,-124.903,55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20827.438,-4507.338,5000.000,321.042,00.000,-12.256,300.000,33031.052,-55.097,-124.903,55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10878.615,4692.701,5000.000,141.140,00.000,-11.447,300.000,32996.672,-55.084,-124.916,55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20804.077,-4526.161,5000.000,321.140,00.000,-12.133,300.000,32996.672,-55.084,-124.916,55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10855.222,4711.484,5000.000,141.237,00.000,-11.332,300.000,32962.283,-55.073,-124.928,55.073,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20780.685,-4544.944,5000.000,321.236,00.000,-12.012,300.000,32962.283,-55.072,-124.927,55.072,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10831.803,4730.233,5000.000,141.321,00.000,-11.219,300.000,32927.896,-55.074,-124.926,55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20757.266,-4563.693,5000.000,321.320,00.000,-11.892,300.000,32927.896,-55.074,-124.926,55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10808.359,4748.953,5000.000,141.393,00.000,-11.107,300.000,32893.519,-55.087,-124.912,55.087,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20733.822,-4582.412,5000.000,321.393,00.000,-11.773,300.000,32893.519,-55.088,-124.913,55.088,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10784.892,4767.642,5000.000,141.467,00.000,-10.996,300.000,32859.153,-55.098,-124.901,55.098,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20710.355,-4601.101,5000.000,321.467,00.000,-11.655,300.000,32859.153,-55.099,-124.902,55.099,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10761.396,4786.295,5000.000,141.554,00.000,-10.886,300.000,32824.785,-55.097,-124.903,55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20686.859,-4619.754,5000.000,321.554,00.000,-11.539,300.000,32824.785,-55.097,-124.903,55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10737.868,4804.907,5000.000,141.653,00.000,-10.777,300.000,32790.406,-55.085,-124.916,55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20663.331,-4638.367,5000.000,321.653,00.000,-11.423,300.000,32790.406,-55.084,-124.915,55.084,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10714.308,4823.480,5000.000,141.751,00.000,-10.669,300.000,32756.017,-55.073,-124.927,55.073,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20639.771,-4656.940,5000.000,321.750,00.000,-11.309,300.000,32756.017,-55.073,-124.927,55.073,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10690.721,4842.018,5000.000,141.835,00.000,-10.562,300.000,32721.630,-55.075,-124.925,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20616.184,-4675.478,5000.000,321.835,00.000,-11.196,300.000,32721.630,-55.075,-124.925,55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10667.111,4860.525,5000.000,141.908,00.000,-10.457,300.000,32687.253,-55.087,-124.912,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20592.574,-4693.985,5000.000,321.908,00.000,-11.084,300.000,32687.253,-55.088,-124.913,55.088,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10643.476,4879.003,5000.000,141.982,00.000,-10.352,300.000,32652.887,-55.099,-124.900,55.099,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20568.939,-4712.462,5000.000,321.983,00.000,-10.973,300.000,32652.887,-55.100,-124.901,55.100,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10619.813,4897.443,5000.000,142.070,00.000,-10.249,300.000,32618.519,-55.098,-124.902,55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20545.276,-4730.903,5000.000,322.070,00.000,-10.864,300.000,32618.519,-55.098,-124.902,55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10596.118,4915.843,5000.000,142.170,00.000,-10.146,300.000,32584.141,-55.085,-124.915,55.085,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20521.581,-4749.303,5000.000,322.170,00.000,-10.755,300.000,32584.141,-55.085,-124.915,55.085,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10572.392,4934.202,5000.000,142.268,00.000,-10.045,300.000,32549.752,-55.074,-124.927,55.074,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20497.855,-4767.662,5000.000,322.267,00.000,-10.647,300.000,32549.752,-55.073,-124.926,55.073,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10548.638,4952.526,5000.000,142.353,00.000,-9.944,300.000,32515.365,-55.075,-124.925,55.075,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20474.101,-4785.986,5000.000,322.353,00.000,-10.541,300.000,32515.365,-55.075,-124.925,55.075,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10524.861,4970.820,5000.000,142.426,00.000,-9.845,300.000,32480.989,-55.088,-124.911,55.088,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20450.324,-4804.279,5000.000,322.427,00.000,-10.435,300.000,32480.989,-55.089,-124.912,55.089,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10501.060,4989.082,5000.000,142.501,00.000,-9.746,300.000,32446.623,-55.100,-124.900,55.100,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20426.523,-4822.541,5000.000,322.502,00.000,-10.331,300.000,32446.623,-55.100,-124.900,55.100,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10477.231,5007.308,5000.000,142.590,00.000,-9.649,300.000,32412.255,-55.098,-124.901,55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20402.694,-4840.767,5000.000,322.590,00.000,-10.228,300.000,32412.255,-55.099,-124.902,55.099,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10453.392,5025.520,5000.000,142.621,00.000,-8.768,300.000,32377.906,-55.086,-124.846,55.086,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20378.833,-4858.951,5000.000,322.689,00.000,-10.126,300.000,32377.906,-55.154,-124.914,55.154,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10429.521,5043.691,5000.000,142.720,00.000,-8.680,300.000,32343.547,-55.074,-124.858,55.074,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20354.941,-4877.094,5000.000,322.788,00.000,-10.024,300.000,32343.547,-55.142,-124.926,55.142,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10405.641,5061.851,5000.000,142.749,00.000,-7.809,300.000,32309.214,-55.076,-124.799,55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20331.021,-4895.201,5000.000,322.874,00.000,-9.924,300.000,32309.214,-55.201,-124.924,55.201,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10381.754,5079.999,5000.000,142.774,00.000,-6.946,300.000,32274.913,-55.089,-124.737,55.089,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20307.079,-4913.277,5000.000,322.948,00.000,-9.825,300.000,32274.913,-55.263,-124.911,55.263,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10357.859,5098.138,5000.000,142.797,00.000,-6.092,300.000,32240.644,-55.100,-124.673,55.100,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20283.112,-4931.322,5000.000,323.024,00.000,-9.727,300.000,32240.644,-55.327,-124.900,55.327,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10333.957,5116.269,5000.000,142.817,00.000,-5.246,300.000,32206.404,-55.099,-124.605,55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20259.117,-4949.329,5000.000,323.113,00.000,-9.629,300.000,32206.404,-55.395,-124.901,55.395,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10310.050,5134.393,5000.000,142.834,00.000,-4.409,300.000,32172.219,-55.155,-124.535,55.155,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20235.113,-4967.323,5000.000,323.145,00.000,-8.748,300.000,32172.219,-55.465,-124.845,55.465,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10286.139,5152.510,5000.000,142.849,00.000,-3.580,300.000,32138.060,-55.144,-124.461,55.144,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20211.077,-4985.275,5000.000,323.244,00.000,-8.661,300.000,32138.060,-55.539,-124.856,55.539,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10262.224,5170.623,5000.000,142.861,00.000,-2.760,300.000,32103.960,-55.203,-124.385,55.203,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20187.033,-5003.216,5000.000,323.272,00.000,-7.790,300.000,32103.960,-55.615,-124.797,55.615,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10238.306,5188.732,5000.000,142.870,00.000,-1.948,300.000,32069.920,-55.266,-124.306,55.266,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20162.980,-5021.145,5000.000,323.298,00.000,-6.927,300.000,32069.920,-55.694,-124.734,55.694,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10214.386,5206.838,5000.000,142.876,00.000,-1.144,300.000,32035.945,-55.332,-124.224,55.332,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20138.920,-5039.065,5000.000,323.321,00.000,-6.073,300.000,32035.945,-55.776,-124.668,55.776,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10190.465,5224.943,5000.000,142.880,00.000,-0.348,300.000,32002.035,-55.400,-124.139,55.400,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20114.854,-5056.977,5000.000,323.341,00.000,-5.228,300.000,32002.035,-55.861,-124.600,55.861,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10166.544,5243.047,5000.000,142.881,00.000,00.440,300.000,31968.195,-55.472,-124.051,55.472,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20090.783,-5074.882,5000.000,323.358,00.000,-4.391,300.000,31968.195,-55.949,-124.528,55.949,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10142.622,5261.151,5000.000,142.882,00.000,01.221,300.000,31934.424,-55.546,-123.964,55.546,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20066.707,-5092.780,5000.000,323.372,00.000,-3.562,300.000,31934.424,-56.036,-124.454,56.036,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10118.699,5279.253,5000.000,142.886,00.000,01.993,300.000,31900.724,-55.624,-123.879,55.624,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20042.628,-5110.674,5000.000,323.384,00.000,-2.742,300.000,31900.724,-56.121,-124.376,56.121,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10094.773,5297.352,5000.000,142.893,00.000,02.758,300.000,31867.094,-55.704,-123.796,55.704,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20018.545,-5128.563,5000.000,323.393,00.000,-1.930,300.000,31867.094,-56.204,-124.296,56.204,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10070.845,5315.448,5000.000,142.902,00.000,03.515,300.000,31833.535,-55.787,-123.715,55.787,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19994.461,-5146.450,5000.000,323.399,00.000,-1.126,300.000,31833.535,-56.285,-124.213,56.285,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10046.914,5333.538,5000.000,142.913,00.000,04.264,300.000,31800.048,-55.873,-123.637,55.873,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19970.376,-5164.336,5000.000,323.403,00.000,-0.330,300.000,31800.048,-56.363,-124.127,56.363,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10022.977,5351.623,5000.000,142.927,00.000,05.006,300.000,31766.631,-55.962,-123.561,55.962,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19946.290,-5182.221,5000.000,323.404,00.000,00.458,300.000,31766.631,-56.439,-124.038,56.439,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9999.036,5369.701,5000.000,142.944,00.000,05.741,300.000,31733.286,-56.051,-123.488,56.051,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19922.204,-5200.106,5000.000,323.405,00.000,01.238,300.000,31733.286,-56.512,-123.949,56.512,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9975.089,5387.771,5000.000,142.963,00.000,06.468,300.000,31700.008,-56.137,-123.416,56.137,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19898.116,-5217.989,5000.000,323.409,00.000,02.010,300.000,31700.008,-56.584,-123.863,56.584,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9951.135,5405.833,5000.000,142.984,00.000,07.188,300.000,31666.798,-56.221,-123.347,56.221,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19874.027,-5235.869,5000.000,323.416,00.000,02.775,300.000,31666.798,-56.653,-123.779,56.653,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9927.174,5423.884,5000.000,143.007,00.000,07.901,300.000,31633.652,-56.302,-123.280,56.302,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19849.935,-5253.745,5000.000,323.425,00.000,03.531,300.000,31633.652,-56.720,-123.698,56.720,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9903.204,5441.924,5000.000,143.033,00.000,08.606,300.000,31600.568,-56.381,-123.216,56.381,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19825.839,-5271.616,5000.000,323.437,00.000,04.281,300.000,31600.568,-56.784,-123.619,56.784,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9879.225,5459.953,5000.000,143.062,00.000,09.305,300.000,31567.546,-56.458,-123.153,56.458,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19801.738,-5289.482,5000.000,323.451,00.000,05.023,300.000,31567.546,-56.847,-123.542,56.847,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9855.237,5477.969,5000.000,143.092,00.000,09.997,300.000,31534.582,-56.533,-123.093,56.533,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19777.633,-5307.340,5000.000,323.467,00.000,05.757,300.000,31534.582,-56.907,-123.467,56.907,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9831.239,5495.971,5000.000,143.125,00.000,10.681,300.000,31501.676,-56.605,-123.034,56.605,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19753.522,-5325.191,5000.000,323.486,00.000,06.484,300.000,31501.676,-56.966,-123.395,56.966,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9807.229,5513.958,5000.000,143.161,00.000,11.359,300.000,31468.824,-56.675,-122.978,56.675,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19729.404,-5343.032,5000.000,323.507,00.000,07.204,300.000,31468.824,-57.022,-123.325,57.022,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9783.208,5531.929,5000.000,143.198,00.000,12.030,300.000,31436.026,-56.743,-122.925,56.743,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19705.278,-5360.864,5000.000,323.531,00.000,07.916,300.000,31436.026,-57.075,-123.257,57.075,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9759.174,5549.884,5000.000,143.238,00.000,12.694,300.000,31403.280,-56.809,-122.873,56.809,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19681.145,-5378.685,5000.000,323.557,00.000,08.622,300.000,31403.280,-57.127,-123.191,57.127,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9735.127,5567.821,5000.000,143.280,00.000,13.352,300.000,31370.583,-56.872,-122.823,56.872,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19657.003,-5396.493,5000.000,323.585,00.000,09.320,300.000,31370.583,-57.177,-123.128,57.177,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9711.066,5585.739,5000.000,143.325,00.000,14.003,300.000,31337.933,-56.933,-122.776,56.933,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19632.851,-5414.289,5000.000,323.616,00.000,10.012,300.000,31337.933,-57.224,-123.067,57.224,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9686.990,5603.638,5000.000,143.372,00.000,14.648,300.000,31305.330,-56.992,-122.730,56.992,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19608.689,-5432.071,5000.000,323.649,00.000,10.696,300.000,31305.330,-57.270,-123.008,57.270,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9662.899,5621.516,5000.000,143.421,00.000,15.286,300.000,31272.770,-57.049,-122.687,57.049,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19584.516,-5449.838,5000.000,323.685,00.000,11.374,300.000,31272.770,-57.313,-122.951,57.313,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9638.792,5639.373,5000.000,143.472,00.000,15.918,300.000,31240.253,-57.104,-122.646,57.104,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19560.331,-5467.589,5000.000,323.722,00.000,12.045,300.000,31240.253,-57.354,-122.896,57.354,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9614.669,5657.207,5000.000,143.525,00.000,16.543,300.000,31207.775,-57.157,-122.606,57.157,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19536.134,-5485.323,5000.000,323.762,00.000,12.709,300.000,31207.775,-57.394,-122.843,57.394,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9590.528,5675.017,5000.000,143.581,00.000,17.162,300.000,31175.337,-57.207,-122.569,57.207,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19511.924,-5503.039,5000.000,323.804,00.000,13.367,300.000,31175.337,-57.431,-122.793,57.431,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9566.369,5692.804,5000.000,143.639,00.000,17.775,300.000,31142.935,-57.255,-122.534,57.255,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19487.700,-5520.737,5000.000,323.849,00.000,14.017,300.000,31142.935,-57.466,-122.745,57.466,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9542.191,5710.565,5000.000,143.699,00.000,18.382,300.000,31110.568,-57.302,-122.501,57.302,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19463.461,-5538.415,5000.000,323.896,00.000,14.662,300.000,31110.568,-57.499,-122.698,57.499,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9517.995,5728.299,5000.000,143.761,00.000,18.983,300.000,31078.234,-57.346,-122.471,57.346,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19439.208,-5556.072,5000.000,323.945,00.000,15.300,300.000,31078.234,-57.529,-122.654,57.529,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9493.778,5746.007,5000.000,143.825,00.000,19.578,300.000,31045.931,-57.388,-122.442,57.388,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19414.939,-5573.707,5000.000,323.996,00.000,15.932,300.000,31045.931,-57.558,-122.612,57.558,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9469.541,5763.686,5000.000,143.892,00.000,20.167,300.000,31013.657,-57.428,-122.415,57.428,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19390.653,-5591.320,5000.000,324.049,00.000,16.557,300.000,31013.657,-57.585,-122.572,57.585,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9445.282,5781.336,5000.000,143.961,00.000,20.750,300.000,30981.411,-57.466,-122.390,57.466,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19366.350,-5608.909,5000.000,324.105,00.000,17.176,300.000,30981.411,-57.610,-122.534,57.610,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9421.002,5798.956,5000.000,144.032,00.000,21.327,300.000,30949.191,-57.501,-122.367,57.501,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
