timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.10,cobra,viper,100,1,-16478.180,7272.430,5000.000,21.848,00.000,-45.941,300.000,28661.984,103.006,124.827,-103.006,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,7460.757,-8502.145,5000.000,250.115,00.000,66.823,300.000,28651.867,55.263,76.453,-55.263,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16450.332,7283.586,5000.000,21.831,00.000,-45.481,300.000,28651.867,103.547,124.737,-103.547,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,7450.769,-8530.433,5000.000,250.553,00.000,66.983,300.000,28641.991,55.180,75.908,-55.180,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16422.446,7294.649,5000.000,21.640,00.000,-45.811,300.000,28641.991,104.092,124.820,-104.092,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,7440.999,-8558.798,5000.000,250.993,00.000,67.141,300.000,28632.356,55.095,75.360,-55.095,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16394.524,7305.619,5000.000,21.448,00.000,-46.138,300.000,28632.356,104.640,124.905,-104.640,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,7431.449,-8587.237,5000.000,251.438,00.000,67.298,300.000,28622.964,55.007,74.808,-55.007,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16366.564,7316.493,5000.000,21.253,00.000,-46.461,300.000,28622.964,105.192,124.993,-105.192,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,7422.121,-8615.750,5000.000,251.885,00.000,67.453,300.000,28613.856,55.019,74.254,-55.019,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16338.586,7327.322,5000.000,21.158,00.000,-45.996,300.000,28613.856,105.746,124.981,-105.746,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,7413.018,-8644.336,5000.000,252.337,00.000,67.607,300.000,28605.072,55.119,73.696,-55.119,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16310.607,7338.147,5000.000,21.151,00.000,-45.536,300.000,28605.072,106.304,124.881,-106.304,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,7404.143,-8672.993,5000.000,252.791,00.000,67.759,300.000,28596.608,55.207,73.134,-55.207,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16282.625,7348.962,5000.000,21.132,00.000,-45.081,300.000,28596.608,106.866,124.793,-106.866,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,7395.496,-8701.720,5000.000,253.249,00.000,67.910,300.000,28588.392,55.126,72.569,-55.126,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16254.607,7359.686,5000.000,20.944,00.000,-45.415,300.000,28588.392,107.431,124.874,-107.431,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,7387.082,-8730.515,5000.000,253.711,00.000,68.059,300.000,28580.423,55.042,72.002,-55.042,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16226.554,7370.317,5000.000,20.754,00.000,-45.745,300.000,28580.423,107.998,124.958,-107.998,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,7378.901,-8759.378,5000.000,254.175,00.000,68.206,300.000,28572.701,54.956,71.430,-54.956,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16198.465,7380.853,5000.000,20.562,00.000,-46.073,300.000,28572.701,108.570,125.044,-108.570,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,7370.956,-8788.307,5000.000,254.644,00.000,68.352,300.000,28565.292,55.020,70.856,-55.020,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16170.368,7391.369,5000.000,20.520,00.000,-45.612,300.000,28565.292,109.144,124.980,-109.144,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,7363.250,-8817.301,5000.000,255.116,00.000,68.497,300.000,28558.233,55.170,70.278,-55.170,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16142.280,7401.907,5000.000,20.564,00.000,-45.156,300.000,28558.233,109.722,124.830,-109.722,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,7355.785,-8846.357,5000.000,255.591,00.000,68.640,300.000,28551.496,55.256,69.697,-55.256,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16114.188,7412.434,5000.000,20.544,00.000,-44.704,300.000,28551.496,110.303,124.744,-110.303,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,7348.563,-8875.475,5000.000,256.070,00.000,68.782,300.000,28545.012,55.176,69.112,-55.176,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16086.062,7422.871,5000.000,20.358,00.000,-45.042,300.000,28545.012,110.888,124.824,-110.888,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,7341.587,-8904.652,5000.000,256.553,00.000,68.922,300.000,28538.780,55.094,68.524,-55.094,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16057.902,7433.215,5000.000,20.171,00.000,-45.376,300.000,28538.780,111.476,124.906,-111.476,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,7334.858,-8933.888,5000.000,257.038,00.000,69.061,300.000,28532.800,55.009,67.933,-55.009,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16029.707,7443.467,5000.000,19.981,00.000,-45.707,300.000,28532.800,112.067,124.991,-112.067,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,7328.379,-8963.180,5000.000,257.528,00.000,69.199,300.000,28527.112,55.020,67.339,-55.020,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16001.496,7453.672,5000.000,19.887,00.000,-45.250,300.000,28527.112,112.661,124.980,-112.661,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,7322.152,-8992.527,5000.000,258.021,00.000,69.335,300.000,28521.753,55.116,66.741,-55.116,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15973.284,7463.872,5000.000,19.878,00.000,-44.797,300.000,28521.753,113.259,124.884,-113.259,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,7316.180,-9021.926,5000.000,258.518,00.000,69.470,300.000,28516.719,55.200,66.140,-55.200,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15945.068,7474.062,5000.000,19.857,00.000,-44.349,300.000,28516.719,113.860,124.800,-113.860,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,7310.465,-9051.377,5000.000,259.018,00.000,69.604,300.000,28511.941,55.121,65.535,-55.121,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15916.819,7484.162,5000.000,19.674,00.000,-44.690,300.000,28511.941,114.465,124.879,-114.465,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,7305.009,-9080.877,5000.000,259.521,00.000,69.736,300.000,28507.417,55.040,64.927,-55.040,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15888.538,7494.171,5000.000,19.489,00.000,-45.028,300.000,28507.417,115.073,124.960,-115.073,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,7299.814,-9110.423,5000.000,260.029,00.000,69.867,300.000,28503.146,54.956,64.316,-54.956,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15860.224,7504.087,5000.000,19.301,00.000,-45.362,300.000,28503.146,115.684,125.044,-115.684,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,7294.883,-9140.015,5000.000,260.540,00.000,69.996,300.000,28499.192,55.020,63.702,-55.020,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15831.903,7513.984,5000.000,19.261,00.000,-44.909,300.000,28499.192,116.298,124.980,-116.298,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,7290.218,-9169.651,5000.000,261.054,00.000,70.124,300.000,28495.590,55.167,63.084,-55.167,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15803.590,7523.902,5000.000,19.305,00.000,-44.460,300.000,28495.590,116.916,124.833,-116.916,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,7285.821,-9199.327,5000.000,261.572,00.000,70.251,300.000,28492.314,55.250,62.463,-55.250,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15775.273,7533.810,5000.000,19.285,00.000,-44.015,300.000,28492.314,117.537,124.750,-117.537,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,7281.695,-9229.041,5000.000,262.094,00.000,70.377,300.000,28489.293,55.172,61.839,-55.172,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15746.926,7543.629,5000.000,19.104,00.000,-44.360,300.000,28489.293,118.161,124.828,-118.161,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,7277.841,-9258.793,5000.000,262.619,00.000,70.501,300.000,28486.527,55.091,61.211,-55.091,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15718.547,7553.357,5000.000,18.921,00.000,-44.701,300.000,28486.527,118.789,124.909,-118.789,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,7274.262,-9288.579,5000.000,263.148,00.000,70.624,300.000,28484.014,55.008,60.580,-55.008,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15690.137,7562.993,5000.000,18.736,00.000,-45.038,300.000,28484.014,119.420,124.992,-119.420,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,7270.960,-9318.396,5000.000,263.681,00.000,70.746,300.000,28481.794,55.018,59.946,-55.018,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15661.711,7572.584,5000.000,18.645,00.000,-44.588,300.000,28481.794,120.054,124.982,-120.054,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,7267.937,-9348.244,5000.000,264.217,00.000,70.867,300.000,28479.903,55.112,59.308,-55.112,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15633.284,7582.171,5000.000,18.637,00.000,-44.142,300.000,28479.903,120.692,124.888,-120.692,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,7265.195,-9378.118,5000.000,264.757,00.000,70.987,300.000,28478.335,55.195,58.667,-55.195,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15604.854,7591.749,5000.000,18.619,00.000,-43.701,300.000,28478.335,121.333,124.805,-121.333,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,7262.737,-9408.017,5000.000,265.300,00.000,71.105,300.000,28477.021,55.117,58.023,-55.117,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15576.395,7601.239,5000.000,18.440,00.000,-44.048,300.000,28477.021,121.977,124.883,-121.977,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,7260.565,-9437.938,5000.000,265.847,00.000,71.222,300.000,28475.959,55.036,57.376,-55.036,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15547.905,7610.638,5000.000,18.259,00.000,-44.392,300.000,28475.959,122.624,124.964,-122.624,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,7258.680,-9467.879,5000.000,266.398,00.000,71.338,300.000,28475.148,54.952,56.725,-54.952,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15519.386,7619.946,5000.000,18.075,00.000,-44.733,300.000,28475.148,123.275,125.048,-123.275,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,7257.086,-9497.837,5000.000,266.953,00.000,71.453,300.000,28474.650,55.016,56.071,-55.016,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15490.860,7629.236,5000.000,18.040,00.000,-44.286,300.000,28474.650,123.929,124.984,-123.929,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,7255.783,-9527.808,5000.000,267.511,00.000,71.567,300.000,28474.499,55.163,55.413,-55.163,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15462.343,7638.550,5000.000,18.088,00.000,-43.843,300.000,28474.499,124.587,124.837,-124.587,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,7254.774,-9557.791,5000.000,268.073,00.000,71.679,300.000,28474.669,55.246,54.752,-55.246,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15433.823,7647.857,5000.000,18.071,00.000,-43.404,300.000,28474.669,125.248,124.754,-125.248,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,7254.061,-9587.783,5000.000,268.639,00.000,71.791,300.000,28475.087,55.167,54.088,-55.167,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15405.274,7657.074,5000.000,17.894,00.000,-43.755,300.000,28475.087,125.912,124.833,-125.912,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,7253.647,-9617.780,5000.000,269.208,00.000,71.901,300.000,28475.753,55.086,53.421,-55.086,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15376.697,7666.203,5000.000,17.715,00.000,-44.102,300.000,28475.753,126.579,124.914,-126.579,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,7253.532,-9647.780,5000.000,269.781,00.000,72.010,300.000,28476.664,55.002,52.751,-55.002,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15348.090,7675.241,5000.000,17.534,00.000,-44.446,300.000,28476.664,127.249,124.998,-127.249,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,7253.720,-9677.779,5000.000,270.358,00.000,72.118,300.000,28477.860,55.013,52.077,-55.013,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15319.471,7684.236,5000.000,17.448,00.000,-44.001,300.000,28477.860,127.923,124.987,-127.923,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,7254.211,-9707.775,5000.000,270.938,00.000,72.225,300.000,28479.375,55.108,51.400,-55.108,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15290.851,7693.230,5000.000,17.446,00.000,-43.561,300.000,28479.375,128.600,124.892,-128.600,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,7255.008,-9737.765,5000.000,271.523,00.000,72.331,300.000,28481.203,55.191,50.719,-55.191,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15262.228,7702.217,5000.000,17.433,00.000,-43.126,300.000,28481.203,129.281,124.809,-129.281,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,7256.113,-9767.744,5000.000,272.111,00.000,72.436,300.000,28483.273,55.111,50.035,-55.111,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15233.579,7711.117,5000.000,17.257,00.000,-43.479,300.000,28483.273,129.965,124.889,-129.965,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,7257.527,-9797.711,5000.000,272.702,00.000,72.540,300.000,28485.583,55.029,49.348,-55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15204.902,7719.928,5000.000,17.080,00.000,-43.829,300.000,28485.583,130.652,124.971,-130.652,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,7259.253,-9827.661,5000.000,273.298,00.000,72.643,300.000,28488.129,54.944,48.658,-54.944,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15176.198,7728.649,5000.000,16.900,00.000,-44.175,300.000,28488.129,131.342,125.056,-131.342,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,7261.292,-9857.592,5000.000,273.897,00.000,72.744,300.000,28490.975,55.009,47.965,-55.009,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15147.489,7737.356,5000.000,16.871,00.000,-43.733,300.000,28490.975,132.035,124.991,-132.035,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,7263.645,-9887.500,5000.000,274.500,00.000,72.845,300.000,28494.154,55.159,47.268,-55.159,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15118.789,7746.090,5000.000,16.927,00.000,-43.296,300.000,28494.154,132.732,124.841,-132.732,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,7266.316,-9917.380,5000.000,275.107,00.000,72.945,300.000,28497.639,55.243,46.568,-55.243,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15090.087,7754.820,5000.000,16.918,00.000,-42.863,300.000,28497.639,133.432,124.757,-133.432,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,7269.304,-9947.231,5000.000,275.717,00.000,73.044,300.000,28501.354,55.162,45.865,-55.162,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15061.359,7763.463,5000.000,16.744,00.000,-43.219,300.000,28501.354,134.135,124.838,-134.135,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,7272.613,-9977.048,5000.000,276.331,00.000,73.141,300.000,28505.298,55.078,45.158,-55.078,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15032.604,7772.018,5000.000,16.568,00.000,-43.572,300.000,28505.298,134.842,124.922,-134.842,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,7276.242,-10006.828,5000.000,276.949,00.000,73.238,300.000,28509.468,54.992,44.448,-54.992,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-15003.823,7780.483,5000.000,16.390,00.000,-43.921,300.000,28509.468,135.552,125.008,-135.552,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,7280.195,-10036.566,5000.000,277.571,00.000,73.334,300.000,28513.902,55.005,43.735,-55.005,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-14975.031,7788.908,5000.000,16.311,00.000,-43.481,300.000,28513.902,136.265,124.995,-136.265,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,7284.473,-10066.260,5000.000,278.197,00.000,73.429,300.000,28518.638,55.103,43.019,-55.103,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-14946.240,7797.338,5000.000,16.319,00.000,-43.047,300.000,28518.638,136.981,124.897,-136.981,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,7289.076,-10095.905,5000.000,278.826,00.000,73.523,300.000,28523.665,55.189,42.300,-55.189,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-14917.448,7805.766,5000.000,16.315,00.000,-42.616,300.000,28523.665,137.700,124.811,-137.700,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,7294.006,-10125.497,5000.000,279.460,00.000,73.616,300.000,28528.910,55.106,41.577,-55.106,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,cobra,viper,100,1,-14888.630,7814.107,5000.000,16.143,00.000,-42.975,300.000,28528.910,138.423,124.894,-138.423,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,7299.266,-10155.032,5000.000,280.097,00.000,73.708,300.000,28534.370,55.020,40.851,-55.020,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-14859.788,7822.360,5000.000,15.968,00.000,-43.329,300.000,28534.370,139.149,124.980,-139.149,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,7304.855,-10184.507,5000.000,280.737,00.000,73.799,300.000,28540.039,54.932,40.122,-54.932,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-14830.920,7830.524,5000.000,15.791,00.000,-43.681,300.000,28540.039,139.878,125.068,-139.878,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,7310.775,-10213.917,5000.000,281.382,00.000,73.889,300.000,28545.984,54.999,39.390,-54.999,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,cobra,viper,100,1,-14802.050,7838.678,5000.000,15.771,00.000,-43.244,300.000,28545.984,140.610,125.001,-140.610,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,7317.028,-10243.258,5000.000,282.030,00.000,73.978,300.000,28552.237,55.154,38.655,-55.154,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,cobra,viper,100,1,-14773.189,7846.866,5000.000,15.840,00.000,-42.811,300.000,28552.237,141.345,124.846,-141.345,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,7323.615,-10272.526,5000.000,282.683,00.000,74.067,300.000,28558.769,55.242,37.916,-55.242,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,cobra,viper,100,1,-14744.328,7855.055,5000.000,15.841,00.000,-42.383,300.000,28558.769,142.084,124.758,-142.084,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,7330.536,-10301.717,5000.000,283.339,00.000,74.154,300.000,28565.501,55.157,37.174,-55.157,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,cobra,viper,100,1,-14715.443,7863.158,5000.000,15.670,00.000,-42.744,300.000,28565.501,142.826,124.843,-142.826,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,7337.793,-10330.826,5000.000,283.999,00.000,74.241,300.000,28572.429,55.069,36.429,-55.069,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,cobra,viper,100,1,-14686.534,7871.173,5000.000,15.497,00.000,-43.101,300.000,28572.429,143.571,124.931,-143.571,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,7345.387,-10359.849,5000.000,284.662,00.000,74.327,300.000,28579.550,54.978,35.681,-54.978,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,cobra,viper,100,1,-14657.600,7879.100,5000.000,15.321,00.000,-43.455,300.000,28579.550,144.319,125.022,-144.319,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,7353.318,-10388.781,5000.000,285.330,00.000,74.412,300.000,28586.904,54.993,34.930,-54.993,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,cobra,viper,100,1,-14628.657,7886.993,5000.000,15.253,00.000,-43.020,300.000,28586.904,145.070,125.007,-145.070,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,7361.587,-10417.619,5000.000,286.001,00.000,74.496,300.000,28594.529,55.098,34.176,-55.098,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,cobra,viper,100,1,-14599.716,7894.896,5000.000,15.275,00.000,-42.590,300.000,28594.529,145.824,124.902,-145.824,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,7370.196,-10446.357,5000.000,286.676,00.000,74.579,300.000,28602.413,55.188,33.418,-55.188,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,cobra,viper,100,1,-14570.777,7902.803,5000.000,15.282,00.000,-42.164,300.000,28602.413,146.582,124.812,-146.582,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,7379.145,-10474.991,5000.000,287.355,00.000,74.661,300.000,28610.507,55.171,32.657,-55.171,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,cobra,viper,100,1,-14541.824,7910.661,5000.000,15.184,00.000,-41.743,300.000,28610.507,147.343,124.829,-147.343,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,7388.435,-10503.517,5000.000,288.038,00.000,74.743,300.000,28618.779,55.085,31.894,-55.085,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,cobra,viper,100,1,-14512.849,7918.434,5000.000,15.017,00.000,-42.110,300.000,28618.779,148.106,124.915,-148.106,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,7398.065,-10531.929,5000.000,288.725,00.000,74.824,300.000,28627.223,54.996,31.127,-54.996,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,cobra,viper,100,1,-14483.851,7926.121,5000.000,14.848,00.000,-42.473,300.000,28627.223,148.873,125.004,-148.873,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
