timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-0.279,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,00.819,5000.000,180.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.80,cobra,1,200,19760.000,00.819,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19760.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,-0.279,5000.000,00.000,00.000,300.000,49580.000,-0.001,-179.999,0
00.90,viper,1,100,-29730.000,-0.279,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,00.819,5000.000,180.000,00.000,300.000,49490.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,00.820,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19730.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-0.279,5000.000,00.000,00.000,300.000,49520.000,-0.001,-179.999,0
01.00,viper,1,100,-29700.000,-0.279,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,00.820,5000.000,179.997,00.000,300.000,49430.000,-0.001,-179.996,0
01.00,cobra,1,200,19700.000,00.824,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19700.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-0.279,5000.000,00.000,00.000,300.000,49460.000,-0.001,-179.999,0
01.10,viper,1,100,-29670.000,-0.279,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,00.824,5000.000,179.992,00.000,300.000,49370.000,-0.001,-179.991,0
01.10,cobra,1,200,19670.000,00.832,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19670.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.279,5000.000,00.000,00.000,300.000,49400.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,-0.279,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19670.000,00.832,5000.000,179.985,00.000,300.000,49310.000,-0.001,-179.983,0
01.20,cobra,1,200,19640.000,00.846,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19640.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-0.279,5000.000,00.000,00.000,300.000,49340.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,-0.279,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.846,5000.000,179.975,00.000,300.000,49250.000,-0.001,-179.973,0
01.30,cobra,1,200,19610.000,00.866,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19610.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.279,5000.000,00.000,00.000,300.000,49280.000,-0.001,-179.999,0
01.40,viper,1,100,-29580.000,-0.279,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29580.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.866,5000.000,179.962,00.000,300.000,49220.000,-0.001,-179.961,0
01.40,cobra,1,200,19580.000,00.893,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19580.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.279,5000.000,00.000,00.000,300.000,49220.000,-0.001,-179.999,0
01.50,viper,1,100,-29550.000,-0.281,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29550.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.893,5000.000,179.947,00.000,300.000,49160.000,-0.001,-179.946,0
01.50,cobra,1,200,19550.000,00.930,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19550.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.279,5000.000,00.000,00.000,300.000,49160.000,-0.001,-179.999,0
01.60,viper,1,100,-29520.000,-0.285,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29520.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.930,5000.000,179.929,00.000,300.000,49100.000,-0.001,-179.928,0
01.60,cobra,1,200,19520.000,00.978,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19520.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.281,5000.000,359.997,00.000,300.000,49100.000,-0.001,-179.996,0
01.70,viper,1,100,-29490.000,-0.293,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29490.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.978,5000.000,179.910,00.000,300.000,49040.000,-0.001,-179.908,0
01.70,cobra,1,200,19490.000,01.037,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19490.000,00.819,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.285,5000.000,359.992,00.000,300.000,49040.000,-0.001,-179.991,0
01.80,viper,1,100,-29460.000,-0.306,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29460.000,-0.279,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.037,5000.000,179.887,00.000,300.000,48980.000,-0.002,-179.886,0
01.80,cobra,1,200,19460.000,01.108,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19459.900,00.819,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.293,5000.000,359.985,00.000,300.000,48980.000,-0.001,-179.983,0
01.90,viper,1,100,-29430.000,-0.326,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29430.000,-0.279,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.108,5000.000,179.863,00.000,300.000,48920.000,-0.002,-179.861,0
01.90,cobra,1,200,19430.000,01.195,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19429.700,00.819,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.306,5000.000,359.975,00.000,300.000,48919.900,-0.001,-179.973,0
02.00,viper,1,100,-29400.000,-0.354,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29400.018,00.765,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.195,5000.000,179.836,00.000,300.000,48860.000,-0.002,-179.834,0
02.00,cobra,1,200,19400.001,01.296,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19399.418,-0.228,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.326,5000.000,359.962,00.000,300.000,48859.700,-0.001,-179.961,0
02.10,viper,1,100,-29370.000,-0.391,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29370.046,02.047,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,01.296,5000.000,179.806,00.000,300.000,48800.019,01.994,-179.806,0
02.10,cobra,1,200,19370.001,01.414,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19369.046,-1.519,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.354,5000.000,359.947,00.000,300.000,48799.418,01.981,-179.947,0
02.20,viper,1,100,-29340.000,-0.438,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29340.087,03.616,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,01.414,5000.000,179.775,00.000,300.000,48740.046,02.452,-179.775,0
02.20,cobra,1,200,19340.001,01.550,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19338.587,-3.101,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.391,5000.000,359.929,00.000,300.000,48739.046,02.435,-179.931,0
02.30,viper,1,100,-29310.000,-0.497,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29310.143,05.461,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,01.550,5000.000,179.740,00.000,300.000,48680.088,03.000,-179.743,0
02.30,cobra,1,200,19310.001,01.705,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19308.043,-4.964,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-0.438,5000.000,359.910,00.000,300.000,48678.587,02.976,-179.913,0
02.40,viper,1,100,-29280.000,-0.569,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29280.119,07.589,5000.000,04.055,00.000,70.524,301.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,01.705,5000.000,179.704,00.000,300.000,48620.145,03.529,-179.709,0
02.40,cobra,1,200,19280.002,01.880,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19277.419,-7.111,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-0.497,5000.000,359.887,00.000,300.000,48618.044,03.496,-179.893,0
02.50,viper,1,100,-29250.000,-0.655,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29250.015,10.002,5000.000,04.583,00.000,70.530,302.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,01.880,5000.000,179.666,00.000,300.000,48560.121,04.061,-179.672,0
02.50,cobra,1,200,19250.003,02.077,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19246.715,-9.543,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-0.569,5000.000,359.863,00.000,300.000,48557.419,04.018,-179.870,0
02.60,viper,1,100,-29220.001,-0.756,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29219.836,12.700,5000.000,05.109,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,02.077,5000.000,179.625,00.000,300.000,48500.019,04.592,-179.634,0
02.60,cobra,1,200,19220.003,02.296,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19215.934,-12.260,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-0.655,5000.000,359.836,00.000,300.000,48496.716,04.539,-179.846,0
02.70,viper,1,100,-29190.001,-0.875,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29189.582,15.684,5000.000,05.633,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,02.296,5000.000,179.581,00.000,300.000,48439.840,05.121,-179.594,0
02.70,cobra,1,200,19190.004,02.539,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19185.080,-15.263,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-0.756,5000.000,359.806,00.000,300.000,48435.936,05.058,-179.820,0
02.80,viper,1,100,-29160.001,-1.010,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29159.258,18.955,5000.000,06.156,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,02.539,5000.000,179.536,00.000,300.000,48379.589,05.649,-179.552,0
02.80,cobra,1,200,19160.006,02.807,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19154.155,-18.552,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-0.875,5000.000,359.775,00.000,300.000,48375.083,05.576,-179.792,0
02.90,viper,1,100,-29130.001,-1.165,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29128.866,22.513,5000.000,06.677,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,02.807,5000.000,179.488,00.000,300.000,48319.267,06.175,-179.507,0
02.90,cobra,1,200,19130.007,03.101,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19123.160,-22.128,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-1.010,5000.000,359.740,00.000,300.000,48314.159,06.092,-179.761,0
03.00,viper,1,100,-29100.002,-1.340,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29098.408,26.359,5000.000,07.197,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,03.101,5000.000,179.438,00.000,300.000,48258.877,06.700,-179.461,0
03.00,cobra,1,200,19100.009,03.422,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19092.100,-25.993,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-1.165,5000.000,359.704,00.000,300.000,48253.166,06.607,-179.729,0
03.10,viper,1,100,-29070.003,-1.537,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29067.886,30.493,5000.000,07.714,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,03.422,5000.000,179.386,00.000,300.000,48198.422,07.224,-179.413,0
03.10,cobra,1,200,19070.011,03.772,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19060.907,-29.593,5000.000,186.584,00.000,-98.740,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.002,-1.340,5000.000,359.666,00.000,300.000,48192.108,07.121,-179.695,0
03.20,viper,1,100,-29040.003,-1.756,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29037.305,34.916,5000.000,08.230,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,03.772,5000.000,179.332,00.000,300.000,48137.905,07.746,-179.364,0
03.20,cobra,1,200,19040.013,04.151,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19029.694,-33.840,5000.000,187.748,00.000,104.383,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-1.537,5000.000,359.625,00.000,300.000,48130.918,06.617,-179.658,0
03.30,viper,1,100,-29010.004,-1.999,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29006.665,39.629,5000.000,08.744,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,04.151,5000.000,179.275,00.000,300.000,48077.328,08.267,-179.312,0
03.30,cobra,1,200,19010.016,04.562,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18998.333,-37.719,5000.000,187.052,00.000,-105.511,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-1.756,5000.000,359.581,00.000,300.000,48069.708,07.786,-179.620,0
03.40,viper,1,100,-28980.006,-2.267,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28975.970,44.632,5000.000,09.257,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,04.562,5000.000,179.216,00.000,300.000,48016.694,08.786,-179.258,0
03.40,cobra,1,200,18980.019,05.004,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18966.919,-41.963,5000.000,187.693,00.000,105.737,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.004,-1.999,5000.000,359.536,00.000,300.000,48008.351,07.095,-179.579,0
03.50,viper,1,100,-28950.007,-2.561,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28945.222,49.925,5000.000,09.768,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,05.004,5000.000,179.155,00.000,300.000,47956.006,09.304,-179.203,0
03.50,cobra,1,200,18950.023,05.479,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18935.454,-46.565,5000.000,188.322,00.000,63.487,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.006,-2.267,5000.000,359.488,00.000,300.000,47946.941,07.740,-179.536,0
03.60,viper,1,100,-28920.009,-2.883,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28914.425,55.510,5000.000,10.278,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,05.479,5000.000,179.092,00.000,300.000,47895.266,09.821,-179.145,0
03.60,cobra,1,200,18920.027,05.989,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18903.893,-51.206,5000.000,188.364,00.000,-12.697,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.007,-2.561,5000.000,359.438,00.000,300.000,47885.481,08.375,-179.491,0
03.70,viper,1,100,-28890.011,-3.232,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28883.579,61.386,5000.000,10.785,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,05.989,5000.000,179.027,00.000,300.000,47834.478,10.337,-179.086,0
03.70,cobra,1,200,18890.032,06.534,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18872.236,-55.882,5000.000,188.404,00.000,87.174,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.009,-2.883,5000.000,359.386,00.000,300.000,47823.926,08.422,-179.444,0
03.80,viper,1,100,-28860.013,-3.612,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28852.689,67.553,5000.000,11.291,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,06.534,5000.000,178.959,00.000,300.000,47773.643,10.851,-179.025,0
03.80,cobra,1,200,18860.038,07.115,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18840.833,-62.535,5000.000,191.961,00.000,67.200,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.011,-3.232,5000.000,359.332,00.000,300.000,47762.276,08.467,-179.395,0
03.90,viper,1,100,-28830.016,-4.022,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28821.756,74.013,5000.000,11.796,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,07.115,5000.000,178.889,00.000,300.000,47712.765,11.364,-178.962,0
03.90,cobra,1,200,18830.044,07.734,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18809.285,-68.979,5000.000,191.545,00.000,-98.074,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.013,-3.612,5000.000,359.275,00.000,300.000,47700.883,12.032,-179.346,0
04.00,viper,1,100,-28800.019,-4.464,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28790.784,80.766,5000.000,12.299,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,07.734,5000.000,178.818,00.000,300.000,47651.847,11.876,-178.897,0
04.00,cobra,1,200,18800.052,08.392,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18777.507,-74.762,5000.000,190.315,00.000,-65.020,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.016,-4.022,5000.000,359.216,00.000,300.000,47639.345,11.623,-179.294,0
04.10,viper,1,100,-28770.023,-4.940,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28759.774,87.811,5000.000,12.800,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,08.392,5000.000,178.743,00.000,300.000,47590.890,12.386,-178.831,0
04.10,cobra,1,200,18770.060,09.090,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18745.593,-80.356,5000.000,189.941,00.000,-71.631,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.019,-4.464,5000.000,359.155,00.000,300.000,47577.578,10.399,-179.240,0
04.20,viper,1,100,-28740.027,-5.449,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28728.730,95.150,5000.000,13.300,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,09.090,5000.000,178.667,00.000,300.000,47529.899,12.895,-178.762,0
04.20,cobra,1,200,18740.069,09.829,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18713.587,-86.000,5000.000,190.002,00.000,14.326,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.023,-4.940,5000.000,359.092,00.000,300.000,47515.676,10.032,-179.183,0
04.30,viper,1,100,-28710.032,-5.994,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28697.653,102.782,5000.000,13.798,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,09.829,5000.000,178.589,00.000,300.000,47468.875,13.403,-178.692,0
04.30,cobra,1,200,18710.079,10.610,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18681.487,-91.687,5000.000,190.046,00.000,81.769,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.027,-5.449,5000.000,359.027,00.000,300.000,47453.683,10.099,-179.124,0
04.40,viper,1,100,-28680.038,-6.576,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28666.547,110.707,5000.000,14.295,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,10.610,5000.000,178.508,00.000,300.000,47407.822,13.910,-178.620,0
04.40,cobra,1,200,18680.090,11.434,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18649.414,-98.059,5000.000,191.237,00.000,68.281,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.032,-5.994,5000.000,358.959,00.000,300.000,47391.597,10.149,-179.063,0
04.50,viper,1,100,-28650.044,-7.195,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28635.414,118.927,5000.000,14.790,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,11.434,5000.000,178.426,00.000,300.000,47346.741,14.415,-178.546,0
04.50,cobra,1,200,18650.103,12.303,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18617.195,-104.209,5000.000,190.806,00.000,-98.291,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.038,-6.576,5000.000,358.889,00.000,300.000,47329.540,11.348,-179.000,0
04.60,viper,1,100,-28620.052,-7.853,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28604.256,127.441,5000.000,15.283,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,12.303,5000.000,178.341,00.000,300.000,47285.637,14.919,-178.470,0
04.60,cobra,1,200,18620.117,13.217,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18585.012,-111.038,5000.000,191.981,00.000,104.293,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.044,-7.195,5000.000,358.818,00.000,300.000,47267.339,10.923,-178.935,0
04.70,viper,1,100,-28590.060,-8.551,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28573.077,136.250,5000.000,15.775,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,13.217,5000.000,178.254,00.000,300.000,47224.511,15.422,-178.392,0
04.70,cobra,1,200,18590.132,14.178,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18552.653,-117.511,5000.000,191.311,00.000,-105.493,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.052,-7.853,5000.000,358.743,00.000,300.000,47205.176,12.107,-178.869,0
04.80,viper,1,100,-28560.069,-9.289,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28541.877,145.353,5000.000,16.266,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,14.178,5000.000,178.165,00.000,300.000,47163.367,15.924,-178.313,0
04.80,cobra,1,200,18560.149,15.186,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18520.267,-124.351,5000.000,191.925,00.000,105.733,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.060,-8.551,5000.000,358.667,00.000,300.000,47142.839,11.444,-178.800,0
04.90,viper,1,100,-28530.079,-10.070,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28510.661,154.751,5000.000,16.755,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,15.186,5000.000,178.073,00.000,300.000,47102.206,16.424,-178.232,0
