timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.40,cobra,viper,100,1,-29280.001,04.226,5000.000,00.194,00.000,09.610,300.000,48560.001,00.061,179.798,-0.061,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-2.643,5000.000,180.071,00.000,06.062,300.000,48500.001,00.234,179.921,-0.234,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,04.344,5000.000,00.225,00.000,10.299,300.000,48500.001,00.079,179.766,-0.079,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-2.690,5000.000,180.090,00.000,06.786,300.000,48440.002,00.268,179.901,-0.268,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,04.479,5000.000,00.260,00.000,10.980,300.000,48440.002,00.099,179.732,-0.099,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-2.749,5000.000,180.113,00.000,07.502,300.000,48380.002,00.305,179.879,-0.305,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,04.634,5000.000,00.296,00.000,11.655,300.000,48380.002,00.121,179.695,-0.121,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-2.821,5000.000,180.137,00.000,08.212,300.000,48320.003,00.344,179.854,-0.344,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,04.809,5000.000,00.334,00.000,12.323,300.000,48320.003,00.146,179.656,-0.146,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-2.907,5000.000,180.164,00.000,08.915,300.000,48260.004,00.385,179.826,-0.385,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,05.006,5000.000,00.375,00.000,12.985,300.000,48260.004,00.174,179.615,-0.174,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-3.009,5000.000,180.194,00.000,09.610,300.000,48200.005,00.428,179.796,-0.428,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,05.225,5000.000,00.419,00.000,13.639,300.000,48200.005,00.204,179.572,-0.204,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-3.127,5000.000,180.225,00.000,10.299,300.000,48140.006,00.474,179.764,-0.474,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,05.468,5000.000,00.464,00.000,14.288,300.000,48140.006,00.236,179.526,-0.236,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-3.262,5000.000,180.260,00.000,10.980,300.000,48080.008,00.522,179.730,-0.522,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.006,05.736,5000.000,00.512,00.000,14.929,300.000,48080.008,00.270,179.478,-0.270,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-3.417,5000.000,180.296,00.000,11.655,300.000,48020.009,00.573,179.693,-0.573,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.007,06.030,5000.000,00.562,00.000,15.565,300.000,48020.009,00.307,179.427,-0.307,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.002,-3.593,5000.000,180.334,00.000,12.323,300.000,47960.012,00.626,179.654,-0.626,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.009,06.352,5000.000,00.614,00.000,16.194,300.000,47960.012,00.346,179.374,-0.346,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,-3.789,5000.000,180.375,00.000,12.985,300.000,47900.015,00.681,179.612,-0.681,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.011,06.701,5000.000,00.668,00.000,16.816,300.000,47900.015,00.388,179.319,-0.388,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,-4.008,5000.000,180.419,00.000,13.639,300.000,47840.018,00.738,179.568,-0.738,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.013,07.081,5000.000,00.725,00.000,17.433,300.000,47840.018,00.432,179.262,-0.432,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.004,-4.251,5000.000,180.464,00.000,14.288,300.000,47780.022,00.798,179.522,-0.798,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.016,07.491,5000.000,00.784,00.000,18.043,300.000,47780.022,00.478,179.202,-0.478,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.006,-4.519,5000.000,180.512,00.000,14.929,300.000,47720.026,00.860,179.473,-0.860,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.019,07.934,5000.000,00.845,00.000,18.647,300.000,47720.026,00.527,179.140,-0.527,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.007,-4.813,5000.000,180.562,00.000,15.565,300.000,47660.032,00.924,179.422,-0.924,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.023,08.409,5000.000,00.908,00.000,19.245,300.000,47660.032,00.578,179.076,-0.578,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.009,-5.135,5000.000,180.614,00.000,16.194,300.000,47600.038,00.990,179.369,-0.990,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.027,08.918,5000.000,00.973,00.000,19.838,300.000,47600.038,00.631,179.010,-0.631,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.011,-5.484,5000.000,180.668,00.000,16.816,300.000,47540.045,01.059,179.314,-1.059,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.032,09.463,5000.000,01.041,00.000,20.424,300.000,47540.045,00.686,178.941,-0.686,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.013,-5.864,5000.000,180.725,00.000,17.433,300.000,47480.054,01.130,179.256,-1.130,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.038,10.045,5000.000,01.111,00.000,21.004,300.000,47480.054,00.744,178.870,-0.744,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.016,-6.274,5000.000,180.784,00.000,18.043,300.000,47420.063,01.203,179.196,-1.203,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.044,10.664,5000.000,01.182,00.000,21.579,300.000,47420.063,00.804,178.797,-0.804,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.019,-6.717,5000.000,180.845,00.000,18.647,300.000,47360.074,01.278,179.134,-1.278,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.052,11.322,5000.000,01.257,00.000,22.148,300.000,47360.074,00.866,178.722,-0.866,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.023,-7.192,5000.000,180.908,00.000,19.245,300.000,47300.087,01.356,179.069,-1.356,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.060,12.020,5000.000,01.333,00.000,22.711,300.000,47300.087,00.931,178.644,-0.931,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.027,-7.701,5000.000,180.973,00.000,19.838,300.000,47240.101,01.436,179.002,-1.436,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.069,12.758,5000.000,01.411,00.000,23.268,300.000,47240.101,00.998,178.564,-0.998,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.032,-8.246,5000.000,181.041,00.000,20.424,300.000,47180.116,01.518,178.933,-1.518,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.079,13.539,5000.000,01.492,00.000,23.820,300.000,47180.116,01.067,178.482,-1.067,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.038,-8.828,5000.000,181.111,00.000,21.004,300.000,47120.134,01.603,178.861,-1.603,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.090,14.364,5000.000,01.574,00.000,24.367,300.000,47120.134,01.139,178.397,-1.139,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.044,-9.447,5000.000,181.182,00.000,21.579,300.000,47060.154,01.689,178.787,-1.689,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.103,15.232,5000.000,01.659,00.000,24.951,300.000,47060.154,01.213,178.311,-1.213,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.052,-10.105,5000.000,181.257,00.000,22.148,300.000,47000.176,01.778,178.711,-1.778,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.117,16.146,5000.000,01.746,00.000,25.530,300.000,47000.176,01.289,178.222,-1.289,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.060,-10.803,5000.000,181.333,00.000,22.711,300.000,46940.200,01.870,178.633,-1.870,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.132,17.108,5000.000,01.836,00.000,26.103,300.000,46940.200,01.367,178.130,-1.367,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.069,-11.541,5000.000,181.411,00.000,23.268,300.000,46880.227,01.964,178.553,-1.964,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.149,18.117,5000.000,01.928,00.000,26.670,300.000,46880.227,01.447,178.036,-1.447,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.079,-12.322,5000.000,181.492,00.000,23.820,300.000,46820.257,02.060,178.470,-2.060,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.168,19.175,5000.000,02.022,00.000,27.232,300.000,46820.257,01.530,177.940,-1.530,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.090,-13.147,5000.000,181.574,00.000,24.367,300.000,46760.291,02.159,178.385,-2.159,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.188,20.284,5000.000,02.118,00.000,27.787,300.000,46760.291,01.615,177.841,-1.615,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.103,-14.015,5000.000,181.659,00.000,24.908,300.000,46700.327,02.260,178.297,-2.260,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.211,21.444,5000.000,02.217,00.000,28.338,300.000,46700.327,01.703,177.740,-1.703,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.117,-14.929,5000.000,181.746,00.000,25.443,300.000,46640.367,02.364,178.208,-2.364,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.235,22.657,5000.000,02.318,00.000,28.883,300.000,46640.367,01.792,177.636,-1.792,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.132,-15.890,5000.000,181.835,00.000,25.973,300.000,46580.411,02.470,178.116,-2.470,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.262,23.925,5000.000,02.421,00.000,29.422,300.000,46580.411,01.884,177.530,-1.884,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.149,-16.899,5000.000,181.927,00.000,26.498,300.000,46520.459,02.579,178.022,-2.579,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,25.247,5000.000,02.527,00.000,29.956,300.000,46520.459,01.978,177.421,-1.978,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.168,-17.956,5000.000,182.020,00.000,27.018,300.000,46460.512,02.690,177.925,-2.690,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.323,26.626,5000.000,02.635,00.000,30.485,300.000,46460.512,02.075,177.310,-2.075,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.188,-19.064,5000.000,182.115,00.000,27.532,300.000,46400.570,02.803,177.826,-2.803,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.357,28.063,5000.000,02.745,00.000,31.008,300.000,46400.570,02.174,177.197,-2.174,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.211,-20.222,5000.000,182.213,00.000,28.042,300.000,46340.632,02.919,177.725,-2.919,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.395,29.558,5000.000,02.857,00.000,31.526,300.000,46340.632,02.275,177.081,-2.275,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.235,-21.433,5000.000,182.313,00.000,28.546,300.000,46280.700,03.037,177.622,-3.037,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.435,31.114,5000.000,02.972,00.000,32.039,300.000,46280.700,02.378,176.963,-2.378,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.262,-22.697,5000.000,182.415,00.000,29.045,300.000,46220.774,03.158,177.517,-3.158,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.479,32.731,5000.000,03.090,00.000,32.547,300.000,46220.774,02.483,176.842,-2.483,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.291,-24.015,5000.000,182.519,00.000,29.539,300.000,46160.853,03.282,177.409,-3.282,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.526,34.410,5000.000,03.209,00.000,33.049,300.000,46160.853,02.591,176.718,-2.591,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.322,-25.389,5000.000,182.625,00.000,30.029,300.000,46100.940,03.407,177.299,-3.407,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.576,36.153,5000.000,03.331,00.000,33.547,300.000,46100.940,02.701,176.593,-2.701,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.356,-26.819,5000.000,182.733,00.000,30.513,300.000,46041.033,03.536,177.186,-3.536,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.631,37.961,5000.000,03.455,00.000,34.040,300.000,46041.033,02.814,176.464,-2.814,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.393,-28.308,5000.000,182.843,00.000,30.992,300.000,45981.133,03.667,177.072,-3.667,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.690,39.836,5000.000,03.582,00.000,34.528,300.000,45981.133,02.928,176.333,-2.928,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.433,-29.855,5000.000,182.956,00.000,31.467,300.000,45921.241,03.800,176.955,-3.800,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.752,41.777,5000.000,03.711,00.000,35.011,300.000,45921.241,03.045,176.200,-3.045,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.476,-31.462,5000.000,183.071,00.000,31.937,300.000,45861.358,03.936,176.835,-3.936,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.820,43.787,5000.000,03.842,00.000,35.489,300.000,45861.358,03.165,176.064,-3.165,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.523,-33.130,5000.000,183.187,00.000,32.402,300.000,45801.483,04.074,176.714,-4.074,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
