timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.60,cobra,1,200,16248.596,-340.024,5000.000,195.960,00.000,54.973,300.000,0,0,1,15833.452,1176.658,5000.000,151.335,00.000,105.495,410.000,AAM_SARH,INFLIGHT,100,viper,-26269.953,274.590,5000.000,14.056,00.000,300.000,42148.618,-30.404,167.144,0
12.70,viper,1,100,-26211.852,289.567,5000.000,14.589,00.000,55.333,300.000,0,0,1,-26011.527,-1479.836,5000.000,328.053,00.000,-97.628,402.000,AAM_SARH,INFLIGHT,200,cobra,16248.596,-340.024,5000.000,195.960,00.000,300.000,42309.022,-33.162,165.555,0
12.70,cobra,1,200,16219.791,-348.407,5000.000,196.227,00.000,55.208,300.000,0,0,1,15797.561,1196.684,5000.000,150.840,00.000,-105.733,411.000,AAM_SARH,INFLIGHT,100,viper,-26240.885,282.011,5000.000,14.321,00.000,300.000,42083.848,-29.883,166.897,0
12.80,viper,1,100,-26182.856,297.261,5000.000,14.860,00.000,55.608,300.000,0,0,1,-25977.725,-1501.779,5000.000,327.009,00.000,-65.109,403.000,AAM_SARH,INFLIGHT,200,cobra,16219.791,-348.407,5000.000,196.227,00.000,300.000,42246.471,-33.482,165.308,0
12.80,cobra,1,200,16191.026,-356.926,5000.000,196.496,00.000,55.440,300.000,0,0,1,15761.414,1216.453,5000.000,151.326,00.000,105.781,412.000,AAM_SARH,INFLIGHT,100,viper,-26211.852,289.567,5000.000,14.589,00.000,300.000,42019.206,-30.397,166.648,0
12.90,viper,1,100,-26153.896,305.093,5000.000,15.134,00.000,55.880,300.000,0,0,1,-25943.724,-1523.599,5000.000,327.310,00.000,97.656,404.000,AAM_SARH,INFLIGHT,200,cobra,16191.026,-356.926,5000.000,196.496,00.000,300.000,42184.289,-34.546,165.059,0
12.90,cobra,1,200,16162.301,-365.581,5000.000,196.768,00.000,55.670,300.000,0,0,1,15725.347,1236.575,5000.000,150.843,00.000,-105.791,413.000,AAM_SARH,INFLIGHT,100,viper,-26182.856,297.261,5000.000,14.860,00.000,300.000,41954.340,-29.930,166.396,0
13.00,viper,1,100,-26124.974,313.065,5000.000,15.410,00.000,56.149,300.000,0,0,1,-25910.040,-1546.085,5000.000,326.275,00.000,-104.166,405.000,AAM_SARH,INFLIGHT,200,cobra,16162.301,-365.581,5000.000,196.768,00.000,300.000,42121.946,-34.266,164.807,0
13.00,cobra,1,200,16133.619,-374.373,5000.000,197.042,00.000,55.898,300.000,0,0,1,15689.363,1257.048,5000.000,150.362,00.000,-63.476,414.000,AAM_SARH,INFLIGHT,100,viper,-26153.896,305.093,5000.000,15.134,00.000,300.000,41889.601,-30.431,166.141,0
13.10,viper,1,100,-26096.092,321.177,5000.000,15.689,00.000,56.416,300.000,0,0,1,-25876.057,-1568.301,5000.000,326.825,00.000,105.468,406.000,AAM_SARH,INFLIGHT,200,cobra,16133.619,-374.373,5000.000,197.042,00.000,300.000,42059.982,-35.321,164.554,0
13.10,cobra,1,200,16104.979,-383.304,5000.000,197.319,00.000,56.124,300.000,0,0,1,15653.196,1277.399,5000.000,150.634,00.000,97.330,415.000,AAM_SARH,INFLIGHT,100,viper,-26124.974,313.065,5000.000,15.410,00.000,300.000,41824.992,-30.931,165.883,0
13.20,viper,1,100,-26067.250,329.432,5000.000,15.971,00.000,56.680,300.000,0,0,1,-25841.961,-1590.526,5000.000,326.903,00.000,-21.094,407.000,AAM_SARH,INFLIGHT,200,cobra,16104.979,-383.304,5000.000,197.319,00.000,300.000,41997.757,-34.792,164.298,0
13.20,cobra,1,200,16076.383,-392.374,5000.000,197.598,00.000,56.347,300.000,0,0,1,15617.322,1298.461,5000.000,149.581,00.000,-104.100,416.000,AAM_SARH,INFLIGHT,100,viper,-26096.092,321.177,5000.000,15.689,00.000,300.000,41760.237,-30.678,165.623,0
13.30,viper,1,100,-26038.450,337.830,5000.000,16.256,00.000,56.941,300.000,0,0,1,-25807.818,-1612.861,5000.000,326.808,00.000,04.219,408.000,AAM_SARH,INFLIGHT,200,cobra,16076.383,-392.374,5000.000,197.598,00.000,300.000,41935.463,-34.734,164.039,0
13.30,cobra,1,200,16047.832,-401.585,5000.000,197.879,00.000,56.569,300.000,0,0,1,15581.166,1319.236,5000.000,150.119,00.000,105.455,417.000,AAM_SARH,INFLIGHT,100,viper,-26067.250,329.432,5000.000,15.971,00.000,300.000,41695.834,-31.750,165.360,0
13.40,viper,1,100,-26009.692,346.372,5000.000,16.544,00.000,57.200,300.000,0,0,1,-25773.627,-1635.307,5000.000,326.715,00.000,-0.844,409.000,AAM_SARH,INFLIGHT,200,cobra,16047.832,-401.585,5000.000,197.879,00.000,300.000,41873.172,-34.849,163.778,0
13.40,cobra,1,200,16019.326,-410.936,5000.000,198.163,00.000,56.787,300.000,0,0,1,15544.934,1340.082,5000.000,150.086,00.000,-21.091,418.000,AAM_SARH,INFLIGHT,100,viper,-26038.450,337.830,5000.000,16.256,00.000,300.000,41631.185,-31.232,165.095,0
13.50,viper,1,100,-25980.977,355.061,5000.000,16.835,00.000,57.456,300.000,0,0,1,-25739.389,-1657.863,5000.000,326.624,00.000,00.169,410.000,AAM_SARH,INFLIGHT,200,cobra,16019.326,-410.936,5000.000,198.163,00.000,300.000,41810.884,-34.963,163.515,0
13.50,cobra,1,200,15990.868,-420.430,5000.000,198.449,00.000,57.004,300.000,0,0,1,15508.635,1361.010,5000.000,150.034,00.000,-80.416,419.000,AAM_SARH,INFLIGHT,100,viper,-26009.692,346.372,5000.000,16.544,00.000,300.000,41566.506,-31.284,164.826,0
13.60,viper,1,100,-25952.308,363.896,5000.000,17.128,00.000,57.710,300.000,0,0,1,-25705.103,-1680.527,5000.000,326.534,00.000,-0.034,411.000,AAM_SARH,INFLIGHT,200,cobra,15990.868,-420.430,5000.000,198.449,00.000,300.000,41748.600,-35.075,163.249,0
13.60,cobra,1,200,15962.458,-430.067,5000.000,198.738,00.000,57.219,300.000,0,0,1,15472.544,1382.490,5000.000,149.240,00.000,-68.551,420.000,AAM_SARH,INFLIGHT,100,viper,-25980.977,355.061,5000.000,16.835,00.000,300.000,41501.806,-31.354,164.554,0
13.70,viper,1,100,-25923.684,372.879,5000.000,17.424,00.000,57.961,300.000,0,0,1,-25670.768,-1703.299,5000.000,326.446,00.000,00.007,412.000,AAM_SARH,INFLIGHT,200,cobra,15962.458,-430.067,5000.000,198.738,00.000,300.000,41686.320,-35.185,162.981,0
13.70,cobra,1,200,15934.098,-439.848,5000.000,199.028,00.000,57.431,300.000,0,0,1,15436.239,1403.807,5000.000,149.581,00.000,98.345,421.000,AAM_SARH,INFLIGHT,100,viper,-25952.308,363.896,5000.000,17.128,00.000,300.000,41437.373,-32.168,164.281,0
13.80,viper,1,100,-25895.108,382.012,5000.000,17.724,00.000,58.210,300.000,0,0,1,-25636.384,-1726.178,5000.000,326.360,00.000,-0.001,413.000,AAM_SARH,INFLIGHT,200,cobra,15934.098,-439.848,5000.000,199.028,00.000,300.000,41624.046,-35.293,162.711,0
13.80,cobra,1,200,15905.787,-449.775,5000.000,199.322,00.000,57.642,300.000,0,0,1,15399.883,1425.232,5000.000,149.488,00.000,-19.669,422.000,AAM_SARH,INFLIGHT,100,viper,-25923.684,372.879,5000.000,17.424,00.000,300.000,41372.770,-31.847,164.003,0
13.90,viper,1,100,-25866.581,391.295,5000.000,18.026,00.000,58.456,300.000,0,0,1,-25601.951,-1749.163,5000.000,326.276,00.000,00.000,414.000,AAM_SARH,INFLIGHT,200,cobra,15905.787,-449.775,5000.000,199.322,00.000,300.000,41561.776,-35.399,162.438,0
13.90,cobra,1,200,15877.529,-459.847,5000.000,199.617,00.000,57.850,300.000,0,0,1,15363.458,1446.739,5000.000,149.441,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25895.108,382.012,5000.000,17.724,00.000,300.000,41308.166,-31.959,163.723,0
14.00,viper,1,100,-25838.103,400.731,5000.000,18.331,00.000,58.699,300.000,0,0,1,-25567.467,-1772.252,5000.000,326.194,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,200,cobra,15877.529,-459.847,5000.000,199.617,00.000,300.000,41499.513,-35.504,162.163,0
14.00,cobra,1,200,15849.323,-470.065,5000.000,199.915,00.000,58.056,300.000,0,0,1,15327.256,1468.811,5000.000,148.629,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25866.581,391.295,5000.000,18.026,00.000,300.000,41243.546,-32.026,163.441,0
14.10,viper,1,100,-25809.677,410.319,5000.000,18.639,00.000,58.941,300.000,0,0,1,-25532.933,-1795.446,5000.000,326.114,00.000,00.000,416.000,AAM_SARH,INFLIGHT,200,cobra,15849.323,-470.065,5000.000,199.915,00.000,300.000,41437.256,-35.607,161.886,0
14.10,cobra,1,200,15821.171,-480.432,5000.000,200.216,00.000,58.260,300.000,0,0,1,15290.840,1490.722,5000.000,148.966,00.000,98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25838.103,400.731,5000.000,18.331,00.000,300.000,41179.213,-32.857,163.155,0
14.20,viper,1,100,-25781.303,420.061,5000.000,18.950,00.000,59.179,300.000,0,0,1,-25498.348,-1818.743,5000.000,326.036,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15821.171,-480.432,5000.000,200.216,00.000,300.000,41375.007,-35.707,161.606,0
14.20,cobra,1,200,15793.074,-490.947,5000.000,200.518,00.000,58.462,300.000,0,0,1,15254.352,1512.708,5000.000,148.928,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25809.677,410.319,5000.000,18.639,00.000,300.000,41114.714,-32.540,162.867,0
14.30,viper,1,100,-25752.982,429.959,5000.000,19.264,00.000,59.416,300.000,0,0,1,-25463.711,-1842.142,5000.000,325.959,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15793.074,-490.947,5000.000,200.518,00.000,300.000,41312.765,-35.806,161.323,0
14.30,cobra,1,200,15765.033,-501.612,5000.000,200.824,00.000,58.662,300.000,0,0,1,15217.797,1534.776,5000.000,148.881,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25781.303,420.061,5000.000,18.950,00.000,300.000,41050.199,-32.597,162.575,0
14.40,viper,1,100,-25724.717,440.013,5000.000,19.581,00.000,59.650,300.000,0,0,1,-25429.021,-1865.642,5000.000,325.885,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15765.033,-501.612,5000.000,200.824,00.000,300.000,41250.532,-35.903,161.039,0
14.40,cobra,1,200,15737.051,-512.427,5000.000,201.131,00.000,58.860,300.000,0,0,1,15181.470,1557.408,5000.000,148.078,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25752.982,429.959,5000.000,19.264,00.000,300.000,40985.672,-32.663,162.281,0
14.50,viper,1,100,-25696.509,450.224,5000.000,19.901,00.000,59.881,300.000,0,0,1,-25394.279,-1889.242,5000.000,325.812,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15737.051,-512.427,5000.000,201.131,00.000,300.000,41188.307,-35.998,160.752,0
14.50,cobra,1,200,15709.127,-523.394,5000.000,201.441,00.000,59.056,300.000,0,0,1,15144.926,1579.880,5000.000,148.411,00.000,98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25724.717,440.013,5000.000,19.581,00.000,300.000,40921.445,-33.487,161.984,0
14.60,viper,1,100,-25668.358,460.595,5000.000,20.224,00.000,60.111,300.000,0,0,1,-25359.483,-1912.941,5000.000,325.741,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15709.127,-523.394,5000.000,201.441,00.000,300.000,41126.093,-36.091,160.462,0
14.60,cobra,1,200,15681.263,-534.512,5000.000,201.754,00.000,59.250,300.000,0,0,1,15108.299,1602.407,5000.000,148.407,00.000,-19.667,430.000,AAM_SARH,INFLIGHT,100,viper,-25696.509,450.224,5000.000,19.901,00.000,300.000,40857.055,-33.174,161.684,0
14.70,viper,1,100,-25640.267,471.125,5000.000,20.549,00.000,60.338,300.000,0,0,1,-25324.633,-1936.739,5000.000,325.672,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15681.263,-534.512,5000.000,201.754,00.000,300.000,41063.888,-36.182,160.170,0
14.70,cobra,1,200,15653.461,-545.784,5000.000,202.068,00.000,59.442,300.000,0,0,1,15071.605,1625.016,5000.000,148.361,00.000,-80.701,431.000,AAM_SARH,INFLIGHT,100,viper,-25668.358,460.595,5000.000,20.224,00.000,300.000,40792.640,-33.197,161.380,0
14.80,viper,1,100,-25612.237,481.817,5000.000,20.878,00.000,60.563,300.000,0,0,1,-25289.729,-1960.634,5000.000,325.606,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15653.461,-545.784,5000.000,202.068,00.000,300.000,41001.695,-36.272,159.876,0
14.80,cobra,1,200,15625.722,-557.209,5000.000,202.386,00.000,59.633,300.000,0,0,1,15035.145,1648.186,5000.000,147.564,00.000,-68.494,432.000,AAM_SARH,INFLIGHT,100,viper,-25640.267,471.125,5000.000,20.549,00.000,300.000,40728.221,-33.263,161.074,0
14.90,viper,1,100,-25584.269,492.671,5000.000,21.210,00.000,60.785,300.000,0,0,1,-25254.769,-1984.625,5000.000,325.541,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15625.722,-557.209,5000.000,202.386,00.000,300.000,40939.513,-36.359,159.579,0
14.90,cobra,1,200,15598.047,-568.788,5000.000,202.705,00.000,59.821,300.000,0,0,1,14998.467,1671.199,5000.000,147.895,00.000,98.333,433.000,AAM_SARH,INFLIGHT,100,viper,-25612.237,481.817,5000.000,20.878,00.000,300.000,40664.112,-34.079,160.765,0
15.00,viper,1,100,-25556.365,503.688,5000.000,21.545,00.000,61.006,300.000,0,0,1,-25219.753,-2008.711,5000.000,325.478,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15598.047,-568.788,5000.000,202.705,00.000,300.000,40877.342,-36.444,159.280,0
15.00,cobra,1,200,15570.437,-580.523,5000.000,203.027,00.000,60.007,300.000,0,0,1,14961.691,1694.245,5000.000,147.926,00.000,-19.667,434.000,AAM_SARH,INFLIGHT,100,viper,-25584.269,492.671,5000.000,21.210,00.000,300.000,40599.844,-33.769,160.453,0
15.10,viper,1,100,-25528.527,514.869,5000.000,21.883,00.000,61.224,300.000,0,0,1,-25184.680,-2032.891,5000.000,325.416,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15570.437,-580.523,5000.000,203.027,00.000,300.000,40815.185,-36.528,158.978,0
15.10,cobra,1,200,15542.895,-592.415,5000.000,203.352,00.000,60.192,300.000,0,0,1,14924.849,1717.374,5000.000,147.880,00.000,-80.701,435.000,AAM_SARH,INFLIGHT,100,viper,-25556.365,503.688,5000.000,21.545,00.000,300.000,40535.544,-33.757,160.138,0
15.20,viper,1,100,-25500.755,526.216,5000.000,22.224,00.000,61.440,300.000,0,0,1,-25149.550,-2057.164,5000.000,325.357,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15542.895,-592.415,5000.000,203.352,00.000,300.000,40753.041,-36.609,158.674,0
15.20,cobra,1,200,15515.420,-604.463,5000.000,203.679,00.000,60.374,300.000,0,0,1,14888.246,1741.062,5000.000,147.091,00.000,-68.494,436.000,AAM_SARH,INFLIGHT,100,viper,-25528.527,514.869,5000.000,21.883,00.000,300.000,40471.245,-33.823,159.820,0
15.30,viper,1,100,-25473.053,537.729,5000.000,22.568,00.000,61.653,300.000,0,0,1,-25114.362,-2081.529,5000.000,325.300,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15515.420,-604.463,5000.000,203.679,00.000,300.000,40690.910,-36.689,158.367,0
15.30,cobra,1,200,15488.016,-616.669,5000.000,204.008,00.000,60.555,300.000,0,0,1,14851.423,1764.595,5000.000,147.418,00.000,98.333,437.000,AAM_SARH,INFLIGHT,100,viper,-25500.755,526.216,5000.000,22.224,00.000,300.000,40407.268,-34.632,159.499,0
15.40,viper,1,100,-25445.420,549.410,5000.000,22.915,00.000,61.865,300.000,0,0,1,-25079.116,-2105.985,5000.000,325.245,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15488.016,-616.669,5000.000,204.008,00.000,300.000,40628.794,-36.766,158.058,0
15.40,cobra,1,200,15460.682,-629.033,5000.000,204.340,00.000,60.734,300.000,0,0,1,14814.489,1788.139,5000.000,147.485,00.000,-19.667,438.000,AAM_SARH,INFLIGHT,100,viper,-25473.053,537.729,5000.000,22.568,00.000,300.000,40343.135,-34.325,159.175,0
15.50,viper,1,100,-25417.860,561.260,5000.000,23.266,00.000,62.075,300.000,0,0,1,-25043.810,-2130.530,5000.000,325.192,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15460.682,-629.033,5000.000,204.340,00.000,300.000,40566.693,-36.842,157.747,0
15.50,cobra,1,200,15433.421,-641.557,5000.000,204.674,00.000,60.912,300.000,0,0,1,14777.489,1811.766,5000.000,147.439,00.000,-80.701,439.000,AAM_SARH,INFLIGHT,100,viper,-25445.420,549.410,5000.000,22.915,00.000,300.000,40278.962,-34.278,158.847,0
15.60,viper,1,100,-25390.373,573.280,5000.000,23.619,00.000,62.282,300.000,0,0,1,-25008.444,-2155.165,5000.000,325.140,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15433.421,-641.557,5000.000,204.674,00.000,300.000,40504.608,-36.915,157.433,0
15.60,cobra,1,200,15406.235,-654.241,5000.000,205.011,00.000,61.087,300.000,0,0,1,14740.732,1835.950,5000.000,146.657,00.000,-68.494,440.000,AAM_SARH,INFLIGHT,100,viper,-25417.860,561.260,5000.000,23.266,00.000,300.000,40214.796,-34.343,158.516,0
15.70,viper,1,100,-25362.961,585.470,5000.000,23.975,00.000,62.488,300.000,0,0,1,-24973.017,-2179.887,5000.000,325.091,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15406.235,-654.241,5000.000,205.011,00.000,300.000,40442.540,-36.986,157.116,0
15.70,cobra,1,200,15379.123,-667.085,5000.000,205.350,00.000,61.261,300.000,0,0,1,14703.754,1859.981,5000.000,146.981,00.000,98.333,441.000,AAM_SARH,INFLIGHT,100,viper,-25390.373,573.280,5000.000,23.619,00.000,300.000,40150.964,-35.145,158.183,0
15.80,viper,1,100,-25335.627,597.832,5000.000,24.335,00.000,62.691,300.000,0,0,1,-24937.529,-2204.696,5000.000,325.044,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15379.123,-667.085,5000.000,205.350,00.000,300.000,40380.488,-37.056,156.797,0
15.80,cobra,1,200,15352.089,-680.091,5000.000,205.691,00.000,61.433,300.000,0,0,1,14666.332,1883.501,5000.000,147.851,00.000,64.968,442.000,AAM_SARH,INFLIGHT,100,viper,-25362.961,585.470,5000.000,23.975,00.000,300.000,40086.981,-34.841,157.847,0
15.90,viper,1,100,-25308.371,610.367,5000.000,24.698,00.000,62.892,300.000,0,0,1,-24901.979,-2229.590,5000.000,324.998,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15352.089,-680.091,5000.000,205.691,00.000,300.000,40318.454,-37.123,156.476,0
15.90,cobra,1,200,15325.133,-693.259,5000.000,206.035,00.000,61.603,300.000,0,0,1,14628.937,1907.252,5000.000,147.579,00.000,-97.628,443.000,AAM_SARH,INFLIGHT,100,viper,-25335.627,597.832,5000.000,24.335,00.000,300.000,40022.614,-33.990,157.506,0
16.00,viper,1,100,-25281.196,623.076,5000.000,25.064,00.000,63.091,300.000,0,0,1,-24866.365,-2254.569,5000.000,324.955,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15325.133,-693.259,5000.000,206.035,00.000,300.000,40256.438,-37.189,156.152,0
16.00,cobra,1,200,15298.258,-706.589,5000.000,206.382,00.000,61.772,300.000,0,0,1,14591.856,1931.672,5000.000,146.632,00.000,-65.109,444.000,AAM_SARH,INFLIGHT,100,viper,-25308.371,610.367,5000.000,24.698,00.000,300.000,39958.359,-34.281,157.162,0
16.10,viper,1,100,-25254.103,635.959,5000.000,25.433,00.000,63.289,300.000,0,0,1,-24830.688,-2279.630,5000.000,324.914,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,-706.589,5000.000,206.382,00.000,300.000,40194.442,-37.252,155.825,0
16.10,cobra,1,200,15271.464,-720.083,5000.000,206.731,00.000,61.939,300.000,0,0,1,14554.575,1955.971,5000.000,146.905,00.000,97.656,445.000,AAM_SARH,INFLIGHT,100,viper,-25281.196,623.076,5000.000,25.064,00.000,300.000,39894.519,-35.248,156.816,0
16.20,viper,1,100,-25227.095,649.019,5000.000,25.805,00.000,63.484,300.000,0,0,1,-24794.946,-2304.774,5000.000,324.874,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,-720.083,5000.000,206.731,00.000,300.000,40132.465,-37.313,155.496,0
16.20,cobra,1,200,15244.753,-733.741,5000.000,207.082,00.000,62.104,300.000,0,0,1,14517.615,1980.933,5000.000,145.965,00.000,-104.166,446.000,AAM_SARH,INFLIGHT,100,viper,-25254.103,635.959,5000.000,25.433,00.000,300.000,39830.558,-34.995,156.467,0
16.30,viper,1,100,-25200.172,662.254,5000.000,26.180,00.000,63.677,300.000,0,0,1,-24759.139,-2329.999,5000.000,324.837,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,-733.741,5000.000,207.082,00.000,300.000,40070.508,-37.373,155.165,0
16.30,cobra,1,200,15218.127,-747.564,5000.000,207.436,00.000,62.268,300.000,0,0,1,14480.356,2005.628,5000.000,146.464,00.000,105.468,447.000,AAM_SARH,INFLIGHT,100,viper,-25227.095,649.019,5000.000,25.805,00.000,300.000,39767.021,-35.954,156.115,0
16.40,viper,1,100,-25173.338,675.668,5000.000,26.559,00.000,63.869,300.000,0,0,1,-24723.265,-2355.304,5000.000,324.801,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15218.127,-747.564,5000.000,207.436,00.000,300.000,40008.573,-37.430,154.831,0
16.40,cobra,1,200,15191.588,-761.552,5000.000,207.792,00.000,62.430,300.000,0,0,1,14442.972,2030.316,5000.000,146.559,00.000,-21.094,448.000,AAM_SARH,INFLIGHT,100,viper,-25200.172,662.254,5000.000,26.180,00.000,300.000,39703.262,-35.475,155.759,0
16.50,viper,1,100,-25146.594,689.260,5000.000,26.941,00.000,64.058,300.000,0,0,1,-24687.325,-2380.687,5000.000,324.768,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15191.588,-761.552,5000.000,207.792,00.000,300.000,39946.659,-37.485,154.494,0
16.50,cobra,1,200,15165.137,-775.706,5000.000,208.151,00.000,62.590,300.000,0,0,1,14405.539,2055.110,5000.000,146.481,00.000,04.219,449.000,AAM_SARH,INFLIGHT,100,viper,-25173.338,675.668,5000.000,26.559,00.000,300.000,39639.464,-35.399,155.400,0
16.60,viper,1,100,-25119.941,703.031,5000.000,27.326,00.000,64.246,300.000,0,0,1,-24651.317,-2406.147,5000.000,324.736,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15165.137,-775.706,5000.000,208.151,00.000,300.000,39884.768,-37.538,154.155,0
16.60,cobra,1,200,15138.775,-790.026,5000.000,208.512,00.000,62.749,300.000,0,0,1,14368.055,2080.010,5000.000,146.405,00.000,-0.844,450.000,AAM_SARH,INFLIGHT,100,viper,-25146.594,689.260,5000.000,26.941,00.000,300.000,39575.709,-35.497,155.037,0
16.70,viper,1,100,-25093.383,716.983,5000.000,27.714,00.000,64.432,300.000,0,0,1,-24615.241,-2431.684,5000.000,324.707,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15138.775,-790.026,5000.000,208.512,00.000,300.000,39822.900,-37.589,153.814,0
16.70,cobra,1,200,15112.505,-804.513,5000.000,208.876,00.000,62.906,300.000,0,0,1,14330.520,2105.012,5000.000,146.332,00.000,00.169,451.000,AAM_SARH,INFLIGHT,100,viper,-25119.941,703.031,5000.000,27.326,00.000,300.000,39511.998,-35.592,154.672,0
16.80,viper,1,100,-25066.920,731.116,5000.000,28.105,00.000,64.615,300.000,0,0,1,-24579.095,-2457.296,5000.000,324.679,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15112.505,-804.513,5000.000,208.876,00.000,300.000,39761.055,-37.638,153.470,0
16.80,cobra,1,200,15086.328,-819.168,5000.000,209.242,00.000,63.061,300.000,0,0,1,14292.932,2130.116,5000.000,146.262,00.000,-0.034,452.000,AAM_SARH,INFLIGHT,100,viper,-25093.383,716.983,5000.000,27.714,00.000,300.000,39448.330,-35.684,154.303,0
16.90,viper,1,100,-25040.556,745.431,5000.000,28.500,00.000,64.797,300.000,0,0,1,-24542.879,-2482.982,5000.000,324.654,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15086.328,-819.168,5000.000,209.242,00.000,300.000,39699.235,-37.685,153.123,0
16.90,cobra,1,200,15060.246,-833.991,5000.000,209.610,00.000,63.215,300.000,0,0,1,14255.291,2155.320,5000.000,146.194,00.000,00.007,453.000,AAM_SARH,INFLIGHT,100,viper,-25066.920,731.116,5000.000,28.105,00.000,300.000,39384.708,-35.774,153.930,0
17.00,viper,1,100,-25014.291,759.928,5000.000,28.898,00.000,64.978,300.000,0,0,1,-24506.593,-2508.741,5000.000,324.631,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15060.246,-833.991,5000.000,209.610,00.000,300.000,39637.441,-37.730,152.774,0
17.00,cobra,1,200,15034.260,-848.983,5000.000,209.981,00.000,63.368,300.000,0,0,1,14217.596,2180.622,5000.000,146.129,00.000,-0.001,454.000,AAM_SARH,INFLIGHT,100,viper,-25040.556,745.431,5000.000,28.500,00.000,300.000,39321.132,-35.860,153.555,0
17.10,viper,1,100,-24988.129,774.609,5000.000,29.299,00.000,65.156,300.000,0,0,1,-24470.234,-2534.571,5000.000,324.609,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15034.260,-848.983,5000.000,209.981,00.000,300.000,39575.672,-37.773,152.422,0
17.10,cobra,1,200,15008.373,-864.143,5000.000,210.355,00.000,63.519,300.000,0,0,1,14179.845,2206.021,5000.000,146.067,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25014.291,759.928,5000.000,28.898,00.000,300.000,39257.602,-35.945,153.176,0
17.20,viper,1,100,-24962.071,789.475,5000.000,29.704,00.000,65.333,300.000,0,0,1,-24433.802,-2560.472,5000.000,324.590,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15008.373,-864.143,5000.000,210.355,00.000,300.000,39513.931,-37.814,152.068,0
17.20,cobra,1,200,14982.586,-879.473,5000.000,210.731,00.000,63.668,300.000,0,0,1,14142.037,2231.515,5000.000,146.007,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24988.129,774.609,5000.000,29.299,00.000,300.000,39194.121,-36.026,152.794,0
17.30,viper,1,100,-24936.120,804.525,5000.000,30.112,00.000,65.508,300.000,0,0,1,-24397.297,-2586.441,5000.000,324.572,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14982.586,-879.473,5000.000,210.731,00.000,300.000,39452.217,-37.852,151.711,0
