timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.60,viper,1,100,-23722.560,4236.139,5000.000,119.597,00.000,78.416,300.000,0,0,1,-17332.171,-6404.587,5000.000,331.340,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
30.60,cobra,1,200,12082.486,-3607.212,5000.000,222.714,00.000,19.590,300.000,0,0,1,6887.145,5711.019,5000.000,166.662,00.000,67.162,733.617,AAM_SARH,INFLIGHT,100,viper,-23707.743,4210.053,5000.000,118.687,00.000,300.000,30702.159,-17.775,64.084,0
30.70,viper,1,100,-23737.791,4261.985,5000.000,120.511,00.000,78.460,300.000,0,0,1,-17268.007,-6439.657,5000.000,331.340,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
30.70,cobra,1,200,12060.414,-3627.530,5000.000,222.630,00.000,19.394,300.000,0,0,1,6815.702,5728.197,5000.000,166.480,00.000,-98.067,734.794,AAM_SARH,INFLIGHT,100,viper,-23722.560,4236.139,5000.000,119.597,00.000,300.000,30645.217,-16.096,63.162,0
30.80,viper,1,100,-23753.433,4287.584,5000.000,121.428,00.000,78.504,300.000,0,0,1,-17203.738,-6474.786,5000.000,331.340,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
30.80,cobra,1,200,12038.317,-3647.820,5000.000,222.560,00.000,19.200,300.000,0,0,1,6744.310,5746.076,5000.000,165.941,00.000,-65.021,735.958,AAM_SARH,INFLIGHT,100,viper,-23737.791,4261.985,5000.000,120.511,00.000,300.000,30588.653,-16.267,62.237,0
30.90,viper,1,100,-23769.486,4312.928,5000.000,122.349,00.000,78.547,300.000,0,0,1,-17139.364,-6509.971,5000.000,331.340,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
30.90,cobra,1,200,12016.199,-3668.089,5000.000,222.501,00.000,19.008,300.000,0,0,1,6672.756,5763.777,5000.000,166.105,00.000,116.089,737.111,AAM_SARH,INFLIGHT,100,viper,-23753.433,4287.584,5000.000,121.428,00.000,300.000,30532.599,-16.797,61.310,0
31.00,viper,1,100,-23785.945,4338.010,5000.000,123.273,00.000,78.590,300.000,0,0,1,-17074.888,-6545.212,5000.000,331.340,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.00,cobra,1,200,11994.060,-3688.333,5000.000,222.441,00.000,18.818,300.000,0,0,1,6601.044,5781.312,5000.000,166.260,00.000,79.867,738.253,AAM_SARH,INFLIGHT,100,viper,-23769.486,4312.928,5000.000,122.349,00.000,300.000,30476.796,-16.624,60.380,0
31.10,viper,1,100,-23802.808,4362.822,5000.000,124.201,00.000,78.632,300.000,0,0,1,-17010.309,-6580.510,5000.000,331.340,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.10,cobra,1,200,11971.894,-3708.550,5000.000,222.367,00.000,18.630,300.000,0,0,1,6529.093,5798.339,5000.000,166.686,00.000,87.111,739.383,AAM_SARH,INFLIGHT,100,viper,-23785.945,4338.010,5000.000,123.273,00.000,300.000,30421.246,-16.459,59.446,0
31.20,viper,1,100,-23820.072,4387.357,5000.000,125.133,00.000,78.674,300.000,0,0,1,-16945.629,-6615.863,5000.000,331.340,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.20,cobra,1,200,11949.699,-3728.733,5000.000,222.283,00.000,18.444,300.000,0,0,1,6457.006,5815.277,5000.000,166.777,00.000,-17.422,740.501,AAM_SARH,INFLIGHT,100,viper,-23802.808,4362.822,5000.000,124.201,00.000,300.000,30365.851,-16.024,58.508,0
31.30,viper,1,100,-23837.734,4411.606,5000.000,126.068,00.000,78.715,300.000,0,0,1,-16880.849,-6651.270,5000.000,331.340,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.30,cobra,1,200,11927.476,-3748.886,5000.000,222.202,00.000,18.259,300.000,0,0,1,6384.804,5832.211,5000.000,166.801,00.000,106.569,741.609,AAM_SARH,INFLIGHT,100,viper,-23820.072,4387.357,5000.000,125.133,00.000,300.000,30310.731,-15.923,57.567,0
31.40,viper,1,100,-23855.791,4435.563,5000.000,127.006,00.000,78.756,300.000,0,0,1,-16815.969,-6686.732,5000.000,331.340,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.40,cobra,1,200,11905.229,-3769.012,5000.000,222.135,00.000,18.077,300.000,0,0,1,6312.421,5848.849,5000.000,167.055,00.000,81.771,742.705,AAM_SARH,INFLIGHT,100,viper,-23837.734,4411.606,5000.000,126.068,00.000,300.000,30255.908,-15.891,56.623,0
31.50,viper,1,100,-23874.240,4459.220,5000.000,127.949,00.000,78.797,300.000,0,0,1,-16750.992,-6722.247,5000.000,331.340,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.50,cobra,1,200,11882.963,-3789.117,5000.000,222.080,00.000,17.896,300.000,0,0,1,6239.783,5864.848,5000.000,167.578,00.000,86.731,743.791,AAM_SARH,INFLIGHT,100,viper,-23855.791,4435.563,5000.000,127.006,00.000,300.000,30201.298,-15.627,55.676,0
31.60,viper,1,100,-23893.076,4482.570,5000.000,128.894,00.000,78.837,300.000,0,0,1,-16685.917,-6757.816,5000.000,331.340,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.60,cobra,1,200,11860.677,-3809.200,5000.000,222.024,00.000,17.717,300.000,0,0,1,6166.690,5879.187,5000.000,168.901,00.000,85.739,744.865,AAM_SARH,INFLIGHT,100,viper,-23874.240,4459.220,5000.000,127.949,00.000,300.000,30146.810,-15.094,54.724,0
31.70,viper,1,100,-23912.297,4505.604,5000.000,129.843,00.000,78.877,300.000,0,0,1,-16620.746,-6793.437,5000.000,331.340,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.70,cobra,1,200,11838.366,-3829.256,5000.000,221.954,00.000,17.540,300.000,0,0,1,6093.758,5894.838,5000.000,167.888,00.000,-120.232,745.929,AAM_SARH,INFLIGHT,100,viper,-23893.076,4482.570,5000.000,128.894,00.000,300.000,30092.193,-13.759,53.766,0
31.80,viper,1,100,-23931.898,4528.315,5000.000,130.796,00.000,78.916,300.000,0,0,1,-16555.480,-6829.110,5000.000,331.340,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.80,cobra,1,200,11816.027,-3849.281,5000.000,221.873,00.000,17.364,300.000,0,0,1,6020.687,5910.346,5000.000,168.018,00.000,127.131,746.982,AAM_SARH,INFLIGHT,100,viper,-23912.297,4505.604,5000.000,129.843,00.000,300.000,30038.197,-14.762,52.808,0
31.90,viper,1,100,-23951.875,4550.696,5000.000,131.752,00.000,78.955,300.000,0,0,1,-16490.120,-6864.835,5000.000,331.340,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
31.90,cobra,1,200,11793.662,-3869.275,5000.000,221.796,00.000,17.191,300.000,0,0,1,5947.487,5925.749,5000.000,168.117,00.000,77.658,748.025,AAM_SARH,INFLIGHT,100,viper,-23931.898,4528.315,5000.000,130.796,00.000,300.000,29984.452,-14.624,51.846,0
32.00,viper,1,100,-23972.224,4572.739,5000.000,132.712,00.000,78.994,300.000,0,0,1,-16424.666,-6900.611,5000.000,331.340,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.00,cobra,1,200,11771.274,-3889.245,5000.000,221.734,00.000,17.019,300.000,0,0,1,5874.096,5940.734,5000.000,168.460,00.000,87.553,749.057,AAM_SARH,INFLIGHT,100,viper,-23951.875,4550.696,5000.000,131.752,00.000,300.000,29930.965,-14.516,50.881,0
32.10,viper,1,100,-23992.941,4594.437,5000.000,133.675,00.000,79.032,300.000,0,0,1,-16359.120,-6936.437,5000.000,331.340,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.10,cobra,1,200,11748.869,-3909.195,5000.000,221.683,00.000,16.849,300.000,0,0,1,5800.179,5953.481,5000.000,170.216,00.000,85.574,750.079,AAM_SARH,INFLIGHT,100,viper,-23972.224,4572.739,5000.000,132.712,00.000,300.000,29877.655,-14.164,49.913,0
32.20,viper,1,100,-24014.021,4615.783,5000.000,134.641,00.000,79.070,300.000,0,0,1,-16293.482,-6972.313,5000.000,331.340,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.20,cobra,1,200,11726.446,-3929.125,5000.000,221.630,00.000,16.680,300.000,0,0,1,5726.389,5967.493,5000.000,169.248,00.000,-120.200,751.091,AAM_SARH,INFLIGHT,100,viper,-23992.941,4594.437,5000.000,133.675,00.000,300.000,29824.101,-12.396,48.937,0
32.30,viper,1,100,-24035.459,4636.769,5000.000,135.611,00.000,79.108,300.000,0,0,1,-16227.754,-7008.239,5000.000,331.340,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.30,cobra,1,200,11704.000,-3949.029,5000.000,221.564,00.000,16.513,300.000,0,0,1,5652.468,5981.359,5000.000,169.376,00.000,127.125,752.092,AAM_SARH,INFLIGHT,100,viper,-24014.021,4615.783,5000.000,134.641,00.000,300.000,29771.112,-13.355,47.961,0
32.40,viper,1,100,-24057.251,4657.388,5000.000,136.584,00.000,79.145,300.000,0,0,1,-16161.936,-7044.214,5000.000,331.340,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.40,cobra,1,200,11681.527,-3968.903,5000.000,221.488,00.000,16.348,300.000,0,0,1,5578.427,5995.115,5000.000,169.475,00.000,77.660,753.084,AAM_SARH,INFLIGHT,100,viper,-24035.459,4636.769,5000.000,135.611,00.000,300.000,29718.361,-13.217,46.982,0
32.50,viper,1,100,-24079.391,4677.632,5000.000,137.561,00.000,79.181,300.000,0,0,1,-16096.029,-7080.237,5000.000,331.340,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.50,cobra,1,200,11659.029,-3988.748,5000.000,221.415,00.000,16.185,300.000,0,0,1,5504.208,6008.447,5000.000,169.816,00.000,87.553,754.066,AAM_SARH,INFLIGHT,100,viper,-24057.251,4657.388,5000.000,136.584,00.000,300.000,29665.854,-13.109,46.000,0
32.60,viper,1,100,-24101.874,4697.494,5000.000,138.541,00.000,79.218,300.000,0,0,1,-16030.034,-7116.308,5000.000,331.340,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.60,cobra,1,200,11636.511,-4008.571,5000.000,221.357,00.000,16.023,300.000,0,0,1,5429.523,6019.530,5000.000,171.560,00.000,85.574,755.037,AAM_SARH,INFLIGHT,100,viper,-24079.391,4677.632,5000.000,137.561,00.000,300.000,29613.517,-12.760,45.015,0
32.70,viper,1,100,-24124.694,4716.968,5000.000,139.524,00.000,79.254,300.000,0,0,1,-15963.953,-7152.427,5000.000,331.340,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.70,cobra,1,200,11613.977,-4028.375,5000.000,221.311,00.000,15.863,300.000,0,0,1,5354.938,6031.880,5000.000,170.598,00.000,-120.200,756.000,AAM_SARH,INFLIGHT,100,viper,-24101.874,4697.494,5000.000,138.541,00.000,300.000,29560.973,-11.004,44.022,0
32.80,viper,1,100,-24147.846,4736.046,5000.000,140.511,00.000,79.289,300.000,0,0,1,-15897.785,-7188.593,5000.000,331.340,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.80,cobra,1,200,11591.426,-4048.161,5000.000,221.263,00.000,15.704,300.000,0,0,1,5280.232,6044.079,5000.000,170.726,00.000,127.125,756.952,AAM_SARH,INFLIGHT,100,viper,-24124.694,4716.968,5000.000,139.524,00.000,300.000,29508.943,-11.956,43.030,0
32.90,viper,1,100,-24171.325,4754.721,5000.000,141.502,00.000,79.325,300.000,0,0,1,-15831.532,-7224.806,5000.000,331.340,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
32.90,cobra,1,200,11568.854,-4067.922,5000.000,221.202,00.000,15.547,300.000,0,0,1,5205.413,6056.165,5000.000,170.824,00.000,77.660,757.895,AAM_SARH,INFLIGHT,100,viper,-24147.846,4736.046,5000.000,140.511,00.000,300.000,29457.135,-11.819,42.034,0
33.00,viper,1,100,-24195.124,4772.986,5000.000,142.495,00.000,79.360,300.000,0,0,1,-15765.194,-7261.064,5000.000,331.340,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.00,cobra,1,200,11546.257,-4087.655,5000.000,221.130,00.000,15.391,300.000,0,0,1,5130.431,6067.823,5000.000,171.163,00.000,87.553,758.829,AAM_SARH,INFLIGHT,100,viper,-24171.325,4754.721,5000.000,141.502,00.000,300.000,29405.552,-11.713,41.035,0
33.10,viper,1,100,-24219.237,4790.834,5000.000,143.492,00.000,79.394,300.000,0,0,1,-15698.773,-7297.369,5000.000,331.340,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.10,cobra,1,200,11523.637,-4107.361,5000.000,221.062,00.000,15.237,300.000,0,0,1,5055.039,6077.220,5000.000,172.895,00.000,85.574,759.753,AAM_SARH,INFLIGHT,100,viper,-24195.124,4772.986,5000.000,142.495,00.000,300.000,29354.127,-11.365,40.033,0
33.20,viper,1,100,-24243.659,4808.258,5000.000,144.492,00.000,79.429,300.000,0,0,1,-15632.270,-7333.719,5000.000,331.340,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.20,cobra,1,200,11500.999,-4127.046,5000.000,221.008,00.000,15.085,300.000,0,0,1,4979.723,6087.885,5000.000,171.940,00.000,-120.200,760.668,AAM_SARH,INFLIGHT,100,viper,-24219.237,4790.834,5000.000,143.492,00.000,300.000,29302.526,-9.621,39.024,0
33.30,viper,1,100,-24268.381,4825.252,5000.000,145.496,00.000,79.462,300.000,0,0,1,-15565.684,-7370.113,5000.000,331.340,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.30,cobra,1,200,11478.346,-4146.715,5000.000,220.967,00.000,14.934,300.000,0,0,1,4904.306,6098.473,5000.000,172.009,00.000,24.040,761.574,AAM_SARH,INFLIGHT,100,viper,-24243.659,4808.258,5000.000,144.492,00.000,300.000,29251.385,-10.567,38.015,0
33.40,viper,1,100,-24293.398,4841.809,5000.000,146.503,00.000,79.496,300.000,0,0,1,-15499.017,-7406.552,5000.000,331.340,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.40,cobra,1,200,11455.679,-4166.367,5000.000,220.924,00.000,14.785,300.000,0,0,1,4828.793,6109.029,5000.000,172.042,00.000,98.277,762.470,AAM_SARH,INFLIGHT,100,viper,-24268.381,4825.252,5000.000,145.496,00.000,300.000,29200.458,-10.490,37.003,0
33.50,viper,1,100,-24318.704,4857.922,5000.000,147.513,00.000,79.529,300.000,0,0,1,-15432.270,-7443.034,5000.000,331.340,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.50,cobra,1,200,11432.992,-4185.996,5000.000,220.867,00.000,14.637,300.000,0,0,1,4753.102,6118.929,5000.000,172.548,00.000,83.429,763.358,AAM_SARH,INFLIGHT,100,viper,-24293.398,4841.809,5000.000,146.503,00.000,300.000,29149.749,-10.450,35.989,0
33.60,viper,1,100,-24344.290,4873.586,5000.000,148.526,00.000,79.562,300.000,0,0,1,-15365.443,-7479.560,5000.000,331.340,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.60,cobra,1,200,11410.282,-4205.599,5000.000,220.800,00.000,14.491,300.000,0,0,1,4677.218,6127.995,5000.000,173.187,00.000,86.399,764.237,AAM_SARH,INFLIGHT,100,viper,-24318.704,4857.922,5000.000,147.513,00.000,300.000,29099.141,-9.935,34.971,0
33.70,viper,1,100,-24370.150,4888.792,5000.000,149.543,00.000,79.595,300.000,0,0,1,-15298.538,-7516.129,5000.000,331.340,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.70,cobra,1,200,11387.551,-4225.176,5000.000,220.737,00.000,14.346,300.000,0,0,1,4601.448,6138.618,5000.000,172.019,00.000,-120.365,765.107,AAM_SARH,INFLIGHT,100,viper,-24344.290,4873.586,5000.000,148.526,00.000,300.000,29048.605,-9.288,33.949,0
33.80,viper,1,100,-24396.277,4903.536,5000.000,150.563,00.000,79.627,300.000,0,0,1,-15231.555,-7552.741,5000.000,331.340,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.80,cobra,1,200,11364.803,-4244.735,5000.000,220.689,00.000,14.202,300.000,0,0,1,4525.570,6149.087,5000.000,172.144,00.000,127.158,765.969,AAM_SARH,INFLIGHT,100,viper,-24370.150,4888.792,5000.000,149.543,00.000,300.000,28998.545,-10.451,32.927,0
33.90,viper,1,100,-24422.663,4917.812,5000.000,151.586,00.000,79.659,300.000,0,0,1,-15164.495,-7589.395,5000.000,331.340,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
33.90,cobra,1,200,11342.043,-4264.279,5000.000,220.652,00.000,14.060,300.000,0,0,1,4449.590,6159.440,5000.000,172.241,00.000,77.653,766.822,AAM_SARH,INFLIGHT,100,viper,-24396.277,4903.536,5000.000,150.563,00.000,300.000,28948.655,-10.322,31.903,0
34.00,viper,1,100,-24449.301,4931.612,5000.000,152.613,00.000,79.691,300.000,0,0,1,-15097.358,-7626.090,5000.000,331.340,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.00,cobra,1,200,11319.269,-4283.808,5000.000,220.614,00.000,13.920,300.000,0,0,1,4373.467,6169.359,5000.000,172.576,00.000,87.554,767.666,AAM_SARH,INFLIGHT,100,viper,-24422.663,4917.812,5000.000,151.586,00.000,300.000,28898.938,-10.221,30.876,0
34.10,viper,1,100,-24476.182,4944.931,5000.000,153.642,00.000,79.722,300.000,0,0,1,-15030.146,-7662.827,5000.000,331.340,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.10,cobra,1,200,11296.479,-4303.316,5000.000,220.563,00.000,13.781,300.000,0,0,1,4296.998,6177.006,5000.000,174.289,00.000,85.574,768.502,AAM_SARH,INFLIGHT,100,viper,-24449.301,4931.612,5000.000,152.613,00.000,300.000,28849.332,-9.883,29.846,0
34.20,viper,1,100,-24503.299,4957.764,5000.000,154.675,00.000,79.753,300.000,0,0,1,-14962.859,-7699.605,5000.000,331.340,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.20,cobra,1,200,11273.667,-4322.800,5000.000,220.501,00.000,13.643,300.000,0,0,1,4220.331,6183.398,5000.000,175.234,00.000,85.970,769.329,AAM_SARH,INFLIGHT,100,viper,-24476.182,4944.931,5000.000,153.642,00.000,300.000,28799.547,-8.162,28.810,0
34.30,viper,1,100,-24530.643,4970.104,5000.000,155.711,00.000,79.783,300.000,0,0,1,-14895.498,-7736.423,5000.000,331.340,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.30,cobra,1,200,11250.835,-4342.261,5000.000,220.443,00.000,13.506,300.000,0,0,1,4143.711,6191.184,5000.000,174.197,00.000,-120.279,770.148,AAM_SARH,INFLIGHT,100,viper,-24503.299,4957.764,5000.000,154.675,00.000,300.000,28749.767,-7.209,27.768,0
34.40,viper,1,100,-24558.207,4981.946,5000.000,156.750,00.000,79.814,300.000,0,0,1,-14828.063,-7773.282,5000.000,331.340,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.40,cobra,1,200,11227.989,-4361.705,5000.000,220.400,00.000,13.371,300.000,0,0,1,4066.993,6198.811,5000.000,174.322,00.000,127.140,770.959,AAM_SARH,INFLIGHT,100,viper,-24530.643,4970.104,5000.000,155.711,00.000,300.000,28700.342,-8.241,26.727,0
34.50,viper,1,100,-24585.982,4993.285,5000.000,157.793,00.000,79.844,300.000,0,0,1,-14760.556,-7810.180,5000.000,331.340,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.50,cobra,1,200,11205.132,-4381.136,5000.000,220.369,00.000,13.237,300.000,0,0,1,3990.183,6206.317,5000.000,174.419,00.000,77.657,771.762,AAM_SARH,INFLIGHT,100,viper,-24558.207,4981.946,5000.000,156.750,00.000,300.000,28651.053,-8.112,25.684,0
34.60,viper,1,100,-24613.959,5004.115,5000.000,158.838,00.000,79.874,300.000,0,0,1,-14692.977,-7847.117,5000.000,331.340,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.60,cobra,1,200,11182.264,-4400.554,5000.000,220.336,00.000,13.105,300.000,0,0,1,3913.251,6213.385,5000.000,174.751,00.000,87.553,772.557,AAM_SARH,INFLIGHT,100,viper,-24585.982,4993.285,5000.000,157.793,00.000,300.000,28601.899,-8.012,24.638,0
34.70,viper,1,100,-24642.129,5014.431,5000.000,159.887,00.000,79.903,300.000,0,0,1,-14625.327,-7884.093,5000.000,331.340,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.70,cobra,1,200,11159.381,-4419.953,5000.000,220.290,00.000,12.974,300.000,0,0,1,3836.065,6218.168,5000.000,176.453,00.000,85.574,773.344,AAM_SARH,INFLIGHT,100,viper,-24613.959,5004.115,5000.000,158.838,00.000,300.000,28552.829,-7.676,23.589,0
34.80,viper,1,100,-24670.484,5024.229,5000.000,160.939,00.000,79.932,300.000,0,0,1,-14557.606,-7921.108,5000.000,331.340,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.80,cobra,1,200,11136.478,-4439.330,5000.000,220.233,00.000,12.844,300.000,0,0,1,3758.890,6224.222,5000.000,175.515,00.000,-120.200,774.123,AAM_SARH,INFLIGHT,100,viper,-24642.129,5014.431,5000.000,159.887,00.000,300.000,28503.623,-5.967,22.534,0
34.90,viper,1,100,-24699.015,5033.502,5000.000,161.993,00.000,79.961,300.000,0,0,1,-14489.816,-7958.161,5000.000,331.340,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
34.90,cobra,1,200,11113.558,-4458.686,5000.000,220.181,00.000,12.716,300.000,0,0,1,3681.624,6230.114,5000.000,175.640,00.000,127.125,774.894,AAM_SARH,INFLIGHT,100,viper,-24670.484,5024.229,5000.000,160.939,00.000,300.000,28454.688,-6.902,21.478,0
35.00,viper,1,100,-24727.712,5042.248,5000.000,163.051,00.000,79.990,300.000,0,0,1,-14421.956,-7995.251,5000.000,331.340,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
35.00,cobra,1,200,11090.625,-4478.027,5000.000,220.143,00.000,12.589,300.000,0,0,1,3604.273,6235.882,5000.000,175.735,00.000,77.660,775.658,AAM_SARH,INFLIGHT,100,viper,-24699.015,5033.502,5000.000,161.993,00.000,300.000,28405.854,-6.775,20.421,0
35.10,viper,1,100,-24756.566,5050.460,5000.000,164.113,00.000,80.018,300.000,0,0,1,-14354.029,-8032.379,5000.000,331.340,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
35.10,cobra,1,200,11067.683,-4497.358,5000.000,220.117,00.000,12.463,300.000,0,0,1,3526.815,6241.208,5000.000,176.066,00.000,87.553,776.414,AAM_SARH,INFLIGHT,100,viper,-24727.712,5042.248,5000.000,163.051,00.000,300.000,28357.118,-6.677,19.361,0
35.20,viper,1,100,-24785.568,5058.135,5000.000,165.177,00.000,80.046,300.000,0,0,1,-14286.033,-8069.544,5000.000,331.340,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
