timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.30,viper,1,100,0,-18302.102,-6337.804,5000.000,327.857,00.000,33.345,300.000,01.197,4572.000,330.426,00.000,78.463,300.000,1,1,29488.900,-122.388,-57.647,25.504,-154.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8313.355,6359.151,5000.000,147.891,00.000,33.796,300.000,01.203,4572.000,150.428,00.000,78.463,300.000,1,1,29488.900,-122.353,-57.612,-154.496,25.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18276.666,-6353.711,5000.000,327.980,00.000,33.796,300.000,01.203,4572.000,330.526,00.000,78.463,300.000,1,1,29456.710,-122.415,-57.622,25.602,-154.398,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8287.909,6375.041,5000.000,148.017,00.000,34.243,300.000,01.210,4572.000,150.528,00.000,78.463,300.000,1,1,29456.710,-122.378,-57.585,-154.398,25.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18251.195,-6369.561,5000.000,328.106,00.000,34.243,300.000,01.210,4572.000,330.627,00.000,78.463,300.000,1,1,29424.495,-122.444,-57.595,25.701,-154.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8262.428,6390.875,5000.000,148.144,00.000,34.685,300.000,01.216,4572.000,150.629,00.000,78.463,300.000,1,1,29424.495,-122.405,-57.556,-154.299,25.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18225.689,-6385.355,5000.000,328.233,00.000,34.685,300.000,01.216,4572.000,330.727,00.000,78.463,300.000,1,1,29392.254,-122.475,-57.566,25.799,-154.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8236.911,6406.650,5000.000,148.274,00.000,35.123,300.000,01.223,4572.000,150.729,00.000,78.463,300.000,1,1,29392.254,-122.434,-57.525,-154.201,25.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18200.148,-6401.091,5000.000,328.363,00.000,35.123,300.000,01.223,4572.000,330.828,00.000,78.463,300.000,1,1,29359.985,-122.508,-57.535,25.898,-154.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8211.357,6422.368,5000.000,148.405,00.000,35.556,300.000,01.229,4572.000,150.830,00.000,78.463,300.000,1,1,29359.985,-122.465,-57.492,-154.102,25.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18174.570,-6416.769,5000.000,328.494,00.000,35.556,300.000,01.229,4572.000,330.929,00.000,78.463,300.000,1,1,29327.685,-122.543,-57.502,25.996,-154.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8185.767,6438.025,5000.000,148.539,00.000,35.986,300.000,01.236,4572.000,150.931,00.000,78.463,300.000,1,1,29327.685,-122.498,-57.457,-154.004,25.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18148.956,-6432.386,5000.000,328.628,00.000,35.986,300.000,01.236,4572.000,331.029,00.000,78.463,300.000,1,1,29295.354,-122.580,-57.467,26.095,-153.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8160.140,6453.622,5000.000,148.675,00.000,36.410,300.000,01.243,4572.000,151.032,00.000,78.463,300.000,1,1,29295.354,-122.533,-57.420,-153.905,26.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18123.305,-6447.943,5000.000,328.764,00.000,36.410,300.000,01.243,4572.000,331.130,00.000,78.463,300.000,1,1,29262.988,-122.619,-57.430,26.194,-153.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8134.476,6469.156,5000.000,148.813,00.000,36.831,300.000,01.249,4572.000,151.132,00.000,78.463,300.000,1,1,29262.988,-122.570,-57.381,-153.806,26.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18097.616,-6463.438,5000.000,328.902,00.000,36.831,300.000,01.249,4572.000,331.231,00.000,78.463,300.000,1,1,29230.588,-122.661,-57.391,26.293,-153.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8108.773,6484.628,5000.000,148.954,00.000,37.247,300.000,01.256,4572.000,151.233,00.000,78.463,300.000,1,1,29230.588,-122.609,-57.339,-153.707,26.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18071.889,-6478.870,5000.000,329.043,00.000,37.247,300.000,01.256,4572.000,331.332,00.000,78.463,300.000,1,1,29198.149,-122.704,-57.349,26.392,-153.608,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8083.032,6500.036,5000.000,149.096,00.000,37.659,300.000,01.263,4572.000,151.334,00.000,78.463,300.000,1,1,29198.149,-122.651,-57.296,-153.608,26.392,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18046.125,-6494.238,5000.000,329.185,00.000,37.659,300.000,01.263,4572.000,331.433,00.000,78.463,300.000,1,1,29165.672,-122.750,-57.306,26.491,-153.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8057.252,6515.379,5000.000,149.241,00.000,38.067,300.000,01.270,4572.000,151.435,00.000,78.463,300.000,1,1,29165.672,-122.694,-57.250,-153.509,26.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18020.321,-6509.541,5000.000,329.330,00.000,38.067,300.000,01.270,4572.000,331.534,00.000,78.463,300.000,1,1,29133.154,-122.797,-57.261,26.590,-153.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8031.434,6530.656,5000.000,149.387,00.000,38.471,300.000,01.277,4572.000,151.537,00.000,78.463,300.000,1,1,29133.154,-122.739,-57.203,-153.410,26.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-17994.479,-6524.778,5000.000,329.476,00.000,38.471,300.000,01.277,4572.000,331.636,00.000,78.463,300.000,1,1,29100.593,-122.847,-57.213,26.689,-153.311,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8005.575,6545.866,5000.000,149.536,00.000,38.871,300.000,01.284,4572.000,151.638,00.000,78.463,300.000,1,1,29100.593,-122.787,-57.153,-153.311,26.689,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17968.596,-6539.947,5000.000,329.625,00.000,38.871,300.000,01.284,4572.000,331.737,00.000,78.463,300.000,1,1,29067.987,-122.899,-57.163,26.789,-153.211,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7979.677,6561.008,5000.000,149.687,00.000,39.267,300.000,01.292,4572.000,151.739,00.000,78.463,300.000,1,1,29067.987,-122.837,-57.101,-153.211,26.789,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17942.674,-6555.049,5000.000,329.776,00.000,39.267,300.000,01.292,4572.000,331.838,00.000,78.463,300.000,1,1,29035.335,-122.952,-57.112,26.888,-153.112,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7953.738,6576.080,5000.000,149.840,00.000,39.659,300.000,01.299,4572.000,151.840,00.000,78.463,300.000,1,1,29035.335,-122.888,-57.048,-153.112,26.888,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17916.712,-6570.081,5000.000,329.929,00.000,39.659,300.000,01.299,4572.000,331.940,00.000,78.463,300.000,1,1,29002.635,-123.008,-57.058,26.987,-153.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7927.758,6591.082,5000.000,149.996,00.000,40.047,300.000,01.306,4572.000,151.942,00.000,78.463,300.000,1,1,29002.635,-122.942,-56.992,-153.013,26.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17890.709,-6585.042,5000.000,330.085,00.000,40.047,300.000,01.306,4572.000,332.041,00.000,78.463,300.000,1,1,28969.885,-123.066,-57.002,27.087,-152.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7901.737,6606.013,5000.000,150.153,00.000,40.431,300.000,01.314,4572.000,152.043,00.000,78.463,300.000,1,1,28969.885,-122.998,-56.934,-152.913,27.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17864.665,-6599.932,5000.000,330.242,00.000,40.431,300.000,01.314,4572.000,332.143,00.000,78.463,300.000,1,1,28937.083,-123.127,-56.944,27.186,-152.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7875.675,6620.871,5000.000,150.313,00.000,40.812,300.000,01.321,4572.000,152.145,00.000,78.463,300.000,1,1,28937.083,-123.056,-56.873,-152.814,27.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17838.580,-6614.750,5000.000,330.402,00.000,40.812,300.000,01.321,4572.000,332.244,00.000,78.463,300.000,1,1,28904.227,-123.189,-56.884,27.285,-152.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7849.571,6635.655,5000.000,150.474,00.000,41.188,300.000,01.329,4572.000,152.246,00.000,78.463,300.000,1,1,28904.227,-123.116,-56.811,-152.715,27.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17812.453,-6629.494,5000.000,330.563,00.000,41.188,300.000,01.329,4572.000,332.346,00.000,78.463,300.000,1,1,28871.316,-123.253,-56.822,27.385,-152.615,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7823.425,6650.365,5000.000,150.638,00.000,41.561,300.000,01.336,4572.000,152.348,00.000,78.463,300.000,1,1,28871.316,-123.178,-56.747,-152.615,27.385,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17786.284,-6644.163,5000.000,330.727,00.000,41.561,300.000,01.336,4572.000,332.447,00.000,78.463,300.000,1,1,28838.348,-123.320,-56.757,27.485,-152.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7797.236,6664.999,5000.000,150.804,00.000,41.930,300.000,01.344,4572.000,152.449,00.000,78.463,300.000,1,1,28838.348,-123.243,-56.680,-152.515,27.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17760.073,-6658.756,5000.000,330.893,00.000,41.930,300.000,01.344,4572.000,332.549,00.000,78.463,300.000,1,1,28805.320,-123.388,-56.691,27.584,-152.416,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7771.005,6679.555,5000.000,150.972,00.000,42.295,300.000,01.352,4572.000,152.551,00.000,78.463,300.000,1,1,28805.320,-123.309,-56.612,-152.416,27.584,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17733.819,-6673.272,5000.000,331.061,00.000,42.295,300.000,01.352,4572.000,332.651,00.000,78.463,300.000,1,1,28772.232,-123.459,-56.622,27.684,-152.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7744.730,6694.034,5000.000,151.143,00.000,42.657,300.000,01.360,4572.000,152.653,00.000,78.463,300.000,1,1,28772.232,-123.378,-56.541,-152.316,27.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17707.521,-6687.710,5000.000,331.232,00.000,42.657,300.000,01.360,4572.000,332.752,00.000,78.463,300.000,1,1,28739.080,-123.532,-56.551,27.783,-152.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7718.412,6708.434,5000.000,151.315,00.000,43.015,300.000,01.368,4572.000,152.755,00.000,78.463,300.000,1,1,28739.080,-123.449,-56.468,-152.217,27.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17681.181,-6702.069,5000.000,331.404,00.000,43.015,300.000,01.368,4572.000,332.854,00.000,78.463,300.000,1,1,28705.865,-123.607,-56.479,27.883,-152.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7692.050,6722.753,5000.000,151.490,00.000,43.369,300.000,01.376,4572.000,152.856,00.000,78.463,300.000,1,1,28705.865,-123.521,-56.393,-152.117,27.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17654.796,-6716.347,5000.000,331.579,00.000,43.369,300.000,01.376,4572.000,332.956,00.000,78.463,300.000,1,1,28672.582,-123.684,-56.404,27.983,-152.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7665.643,6736.991,5000.000,151.667,00.000,43.720,300.000,01.384,4572.000,152.958,00.000,78.463,300.000,1,1,28672.582,-123.596,-56.316,-152.017,27.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17628.368,-6730.544,5000.000,331.756,00.000,43.720,300.000,01.384,4572.000,333.058,00.000,78.463,300.000,1,1,28639.232,-123.764,-56.326,28.082,-151.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7639.193,6751.146,5000.000,151.846,00.000,44.068,300.000,01.392,4572.000,153.060,00.000,78.463,300.000,1,1,28639.232,-123.674,-56.236,-151.918,28.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17601.896,-6744.658,5000.000,331.935,00.000,44.068,300.000,01.392,4572.000,333.160,00.000,78.463,300.000,1,1,28605.812,-123.845,-56.247,28.182,-151.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7612.698,6765.218,5000.000,152.028,00.000,44.412,300.000,01.400,4572.000,153.162,00.000,78.463,300.000,1,1,28605.812,-123.753,-56.155,-151.818,28.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17575.379,-6758.688,5000.000,332.117,00.000,44.412,300.000,01.400,4572.000,333.262,00.000,78.463,300.000,1,1,28572.319,-123.929,-56.165,28.282,-151.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7586.158,6779.204,5000.000,152.211,00.000,44.752,300.000,01.408,4572.000,153.264,00.000,78.463,300.000,1,1,28572.319,-123.835,-56.071,-151.718,28.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17548.817,-6772.634,5000.000,332.300,00.000,44.752,300.000,01.408,4572.000,333.364,00.000,78.463,300.000,1,1,28538.754,-124.015,-56.082,28.382,-151.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7559.572,6793.105,5000.000,152.397,00.000,45.089,300.000,01.416,4572.000,153.366,00.000,78.463,300.000,1,1,28538.754,-123.918,-55.985,-151.618,28.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17522.210,-6786.493,5000.000,332.486,00.000,45.089,300.000,01.416,4572.000,333.465,00.000,78.463,300.000,1,1,28505.112,-124.103,-55.996,28.482,-151.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7532.942,6806.918,5000.000,152.585,00.000,45.423,300.000,01.425,4572.000,153.468,00.000,78.463,300.000,1,1,28505.112,-124.004,-55.897,-151.518,28.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17495.558,-6800.264,5000.000,332.674,00.000,45.423,300.000,01.425,4572.000,333.567,00.000,78.463,300.000,1,1,28471.394,-124.193,-55.908,28.581,-151.419,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7506.265,6820.642,5000.000,152.775,00.000,45.754,300.000,01.433,4572.000,153.570,00.000,78.463,300.000,1,1,28471.394,-124.092,-55.807,-151.419,28.581,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17468.860,-6813.948,5000.000,332.864,00.000,45.754,300.000,01.433,4572.000,333.669,00.000,78.463,300.000,1,1,28437.596,-124.286,-55.818,28.681,-151.319,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7479.543,6834.278,5000.000,152.967,00.000,46.081,300.000,01.442,4572.000,153.672,00.000,78.463,300.000,1,1,28437.596,-124.182,-55.714,-151.319,28.681,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17442.117,-6827.541,5000.000,333.056,00.000,46.081,300.000,01.442,4572.000,333.771,00.000,78.463,300.000,1,1,28403.717,-124.380,-55.725,28.781,-151.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7452.774,6847.822,5000.000,153.161,00.000,46.404,300.000,01.450,4572.000,153.774,00.000,78.463,300.000,1,1,28403.717,-124.275,-55.620,-151.219,28.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17415.327,-6841.044,5000.000,333.250,00.000,46.404,300.000,01.450,4572.000,333.874,00.000,78.463,300.000,1,1,28369.756,-124.477,-55.630,28.881,-151.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7425.960,6861.274,5000.000,153.358,00.000,46.725,300.000,01.459,4572.000,153.876,00.000,78.463,300.000,1,1,28369.756,-124.370,-55.523,-151.119,28.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17388.492,-6854.455,5000.000,333.447,00.000,46.725,300.000,01.459,4572.000,333.976,00.000,78.463,300.000,1,1,28335.710,-124.576,-55.534,28.981,-151.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7399.098,6874.634,5000.000,153.557,00.000,47.042,300.000,01.467,4572.000,153.978,00.000,78.463,300.000,1,1,28335.710,-124.466,-55.424,-151.019,28.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17361.610,-6867.772,5000.000,333.646,00.000,47.042,300.000,01.467,4572.000,334.078,00.000,78.463,300.000,1,1,28301.578,-124.678,-55.435,29.081,-150.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7372.190,6887.898,5000.000,153.758,00.000,47.357,300.000,01.476,4572.000,154.080,00.000,78.463,300.000,1,1,28301.578,-124.565,-55.322,-150.919,29.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17334.681,-6880.995,5000.000,333.847,00.000,47.357,300.000,01.476,4572.000,334.180,00.000,78.463,300.000,1,1,28267.358,-124.781,-55.333,29.180,-150.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7345.235,6901.068,5000.000,153.962,00.000,47.668,300.000,01.485,4572.000,154.182,00.000,78.463,300.000,1,1,28267.358,-124.667,-55.219,-150.820,29.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17307.705,-6894.123,5000.000,334.051,00.000,47.668,300.000,01.485,4572.000,334.282,00.000,78.463,300.000,1,1,28233.047,-124.887,-55.230,29.280,-150.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7318.233,6914.140,5000.000,154.167,00.000,47.976,300.000,01.494,4572.000,154.284,00.000,78.463,300.000,1,1,28233.047,-124.770,-55.113,-150.720,29.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17280.683,-6907.153,5000.000,334.256,00.000,47.976,300.000,01.494,4572.000,334.384,00.000,78.463,300.000,1,1,28198.645,-124.995,-55.124,29.380,-150.620,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7291.184,6927.114,5000.000,154.375,00.000,48.280,300.000,01.503,4572.000,154.386,00.000,78.463,300.000,1,1,28198.645,-124.876,-55.005,-150.620,29.380,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17253.614,-6920.085,5000.000,334.464,00.000,48.280,300.000,01.503,4572.000,334.486,00.000,78.463,300.000,1,1,28164.150,-125.105,-55.016,29.480,-150.520,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7264.087,6939.989,5000.000,154.585,00.000,48.582,300.000,01.512,4572.000,154.488,00.000,78.463,300.000,1,1,28164.150,-124.984,-54.895,-150.520,29.480,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17226.497,-6932.918,5000.000,334.674,00.000,48.582,300.000,01.512,4572.000,334.588,00.000,78.463,300.000,1,1,28129.647,-125.010,-54.906,29.580,-150.420,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7236.989,6952.862,5000.000,154.590,00.000,48.096,300.000,01.497,4572.000,154.590,00.000,00.000,300.000,1,1,28129.647,-125.094,-54.990,-150.420,29.580,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17199.377,-6945.744,5000.000,334.690,00.000,48.096,300.000,01.497,4572.000,334.690,00.000,00.000,300.000,1,1,28095.314,-124.701,-54.990,29.680,-150.320,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7209.938,6965.834,5000.000,154.381,00.000,46.831,300.000,01.462,4572.000,154.485,00.000,-78.463,300.000,1,1,28095.314,-125.010,-55.299,-150.320,29.680,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17172.278,-6958.614,5000.000,334.596,00.000,47.616,300.000,01.483,4572.000,334.596,00.000,00.000,300.000,1,1,28061.111,-124.590,-55.185,29.781,-150.219,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7182.890,6978.810,5000.000,154.371,00.000,46.363,300.000,01.449,4572.000,154.371,00.000,00.000,300.000,1,1,28061.111,-124.815,-55.410,-150.219,29.781,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17145.181,-6971.489,5000.000,334.586,00.000,47.139,300.000,01.470,4572.000,334.586,00.000,00.000,300.000,1,1,28026.915,-124.686,-55.296,29.881,-150.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7155.797,6991.693,5000.000,154.567,00.000,46.684,300.000,01.458,4572.000,154.670,00.000,78.463,300.000,1,1,28026.915,-124.704,-55.314,-150.119,29.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17118.039,-6984.268,5000.000,334.788,00.000,47.453,300.000,01.479,4572.000,334.771,00.000,78.463,300.000,1,1,27992.634,-124.784,-55.195,29.982,-150.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7128.660,7004.483,5000.000,154.766,00.000,47.001,300.000,01.466,4572.000,154.977,00.000,78.463,300.000,1,1,27992.634,-124.805,-55.216,-150.018,29.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17090.851,-6996.950,5000.000,334.992,00.000,47.763,300.000,01.488,4572.000,335.083,00.000,78.463,300.000,1,1,27958.265,-124.884,-55.091,30.083,-149.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7101.478,7017.177,5000.000,154.967,00.000,47.316,300.000,01.475,4572.000,155.080,00.000,78.463,300.000,1,1,27958.265,-124.909,-55.116,-149.917,30.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17063.618,-7009.535,5000.000,335.198,00.000,48.070,300.000,01.497,4572.000,335.186,00.000,78.463,300.000,1,1,27923.807,-124.986,-54.986,30.184,-149.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7074.251,7029.775,5000.000,155.170,00.000,47.627,300.000,01.484,4572.000,155.183,00.000,78.463,300.000,1,1,27923.807,-125.014,-55.014,-149.816,30.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17036.366,-7022.076,5000.000,335.289,00.000,47.589,300.000,01.483,4572.000,335.289,00.000,00.000,300.000,1,1,27889.308,-125.091,-54.995,30.284,-149.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7046.980,7042.275,5000.000,155.375,00.000,47.936,300.000,01.493,4572.000,155.286,00.000,78.463,300.000,1,1,27889.308,-125.005,-54.909,-149.716,30.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
