timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
77.80,cobra,viper,100,1,-10260.783,-11306.769,5000.000,335.430,00.000,-0.162,300.000,41969.737,-179.982,-124.945,179.982,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,25933.180,9999.920,5000.000,30.489,00.000,-0.904,300.000,41982.538,-55.036,00.029,55.036,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,cobra,viper,100,1,-10233.488,-11319.218,5000.000,335.482,00.000,-0.161,300.000,41982.538,179.971,-124.964,-179.971,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,25959.036,10015.133,5000.000,30.471,00.000,-0.894,300.000,41995.330,-55.014,00.081,55.014,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,cobra,viper,100,1,-10206.181,-11331.642,5000.000,335.537,00.000,-0.159,300.000,41995.330,179.919,-124.986,-179.919,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,25984.885,10030.359,5000.000,30.500,00.000,-0.886,300.000,42008.120,-55.012,00.085,55.012,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-10178.866,-11344.048,5000.000,335.573,00.000,-0.157,300.000,42008.120,179.915,-124.988,-179.915,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,26010.713,10045.622,5000.000,30.580,00.000,-0.877,300.000,42020.919,-55.031,00.038,55.031,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-10151.548,-11356.447,5000.000,335.587,00.000,-0.156,300.000,42020.919,179.962,-124.969,-179.962,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,26036.518,10060.923,5000.000,30.666,00.000,-0.868,300.000,42033.727,-55.053,-0.014,55.053,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-10124.228,-11368.840,5000.000,335.599,00.000,-0.154,300.000,42033.727,-179.986,-124.947,179.986,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,26062.312,10076.241,5000.000,30.704,00.000,-0.859,300.000,42046.537,-55.055,-0.018,55.055,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10096.901,-11381.219,5000.000,335.631,00.000,-0.153,300.000,42046.537,-179.982,-124.945,179.982,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,26088.110,10091.553,5000.000,30.690,00.000,-0.851,300.000,42059.337,-55.036,00.029,55.036,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10069.562,-11393.572,5000.000,335.683,00.000,-0.151,300.000,42059.337,179.971,-124.964,-179.971,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,26113.913,10106.856,5000.000,30.672,00.000,-0.842,300.000,42072.129,-55.014,00.081,55.014,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-10042.212,-11405.899,5000.000,335.738,00.000,-0.150,300.000,42072.129,179.919,-124.986,-179.919,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,26139.709,10122.173,5000.000,30.701,00.000,-0.834,300.000,42084.920,-55.012,00.085,55.012,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-10014.854,-11418.209,5000.000,335.774,00.000,-0.148,300.000,42084.920,179.915,-124.988,-179.915,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,26165.482,10137.526,5000.000,30.781,00.000,-0.825,300.000,42097.719,-55.031,00.038,55.031,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9987.493,-11430.513,5000.000,335.788,00.000,-0.147,300.000,42097.719,179.962,-124.969,-179.962,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,26191.233,10152.917,5000.000,30.866,00.000,-0.817,300.000,42110.527,-55.053,-0.014,55.053,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9960.129,-11442.810,5000.000,335.800,00.000,-0.145,300.000,42110.527,-179.986,-124.947,179.986,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,26216.974,10168.325,5000.000,30.904,00.000,-0.809,300.000,42123.336,-55.055,-0.018,55.055,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9932.759,-11455.093,5000.000,335.831,00.000,-0.144,300.000,42123.336,-179.982,-124.945,179.982,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,26242.719,10183.727,5000.000,30.891,00.000,-0.801,300.000,42136.137,-55.036,00.029,55.036,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9905.377,-11467.351,5000.000,335.884,00.000,-0.142,300.000,42136.137,179.971,-124.964,-179.971,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,26268.468,10199.121,5000.000,30.873,00.000,-0.793,300.000,42148.928,-55.014,00.080,55.014,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-9877.984,-11479.582,5000.000,335.939,00.000,-0.141,300.000,42148.928,179.920,-124.986,-179.920,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,26294.209,10214.528,5000.000,30.902,00.000,-0.785,300.000,42161.719,-55.012,00.085,55.012,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-9850.583,-11491.796,5000.000,335.975,00.000,-0.139,300.000,42161.719,179.915,-124.988,-179.915,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,26319.929,10229.971,5000.000,30.982,00.000,-0.777,300.000,42174.518,-55.031,00.038,55.031,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-9823.179,-11504.004,5000.000,335.989,00.000,-0.138,300.000,42174.518,179.962,-124.969,-179.962,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,26345.626,10245.452,5000.000,31.067,00.000,-0.769,300.000,42187.326,-55.053,-0.014,55.053,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-9795.772,-11516.205,5000.000,336.001,00.000,-0.137,300.000,42187.326,-179.986,-124.947,179.986,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,26371.313,10260.950,5000.000,31.105,00.000,-0.762,300.000,42200.135,-55.055,-0.018,55.055,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-9768.359,-11528.392,5000.000,336.031,00.000,-0.135,300.000,42200.135,-179.982,-124.945,179.982,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,26397.003,10276.442,5000.000,31.091,00.000,-0.754,300.000,42212.936,-55.036,00.029,55.036,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-9740.935,-11540.554,5000.000,336.084,00.000,-0.134,300.000,42212.936,179.971,-124.964,-179.971,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,26422.699,10291.926,5000.000,31.073,00.000,-0.746,300.000,42225.728,-55.014,00.080,55.014,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-9713.499,-11552.690,5000.000,336.139,00.000,-0.133,300.000,42225.728,179.920,-124.986,-179.920,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,26448.386,10307.423,5000.000,31.102,00.000,-0.739,300.000,42238.518,-55.011,00.085,55.011,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-9686.056,-11564.808,5000.000,336.175,00.000,-0.131,300.000,42238.518,179.915,-124.989,-179.915,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,26474.052,10322.956,5000.000,31.182,00.000,-0.732,300.000,42251.317,-55.031,00.038,55.031,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-9658.609,-11576.920,5000.000,336.189,00.000,-0.130,300.000,42251.317,179.962,-124.969,-179.962,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,26499.695,10338.527,5000.000,31.267,00.000,-0.724,300.000,42264.125,-55.053,-0.014,55.053,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-9631.160,-11589.026,5000.000,336.201,00.000,-0.129,300.000,42264.125,-179.986,-124.947,179.986,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,26525.327,10354.114,5000.000,31.305,00.000,-0.717,300.000,42276.934,-55.055,-0.018,55.055,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-9603.705,-11601.117,5000.000,336.231,00.000,-0.127,300.000,42276.934,-179.982,-124.945,179.982,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,26550.964,10369.696,5000.000,31.291,00.000,-0.710,300.000,42289.735,-55.036,00.029,55.036,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-9576.238,-11613.183,5000.000,336.284,00.000,-0.126,300.000,42289.735,179.971,-124.964,-179.971,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,26576.605,10385.269,5000.000,31.273,00.000,-0.703,300.000,42302.527,-55.014,00.080,55.014,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-9548.760,-11625.223,5000.000,336.339,00.000,-0.125,300.000,42302.527,179.920,-124.986,-179.920,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,26602.238,10400.856,5000.000,31.302,00.000,-0.696,300.000,42315.317,-55.011,00.084,55.011,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-9521.275,-11637.245,5000.000,336.375,00.000,-0.124,300.000,42315.317,179.916,-124.989,-179.916,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,26627.849,10416.478,5000.000,31.382,00.000,-0.689,300.000,42328.116,-55.030,00.038,55.030,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-9493.786,-11649.261,5000.000,336.389,00.000,-0.122,300.000,42328.116,179.962,-124.970,-179.962,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,26653.438,10432.138,5000.000,31.466,00.000,-0.682,300.000,42340.924,-55.053,-0.014,55.053,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-9466.295,-11661.271,5000.000,336.400,00.000,-0.121,300.000,42340.924,-179.986,-124.947,179.986,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,26679.016,10447.815,5000.000,31.504,00.000,-0.675,300.000,42353.733,-55.055,-0.018,55.055,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-9438.798,-11673.267,5000.000,336.431,00.000,-0.120,300.000,42353.733,-179.982,-124.945,179.982,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,26704.598,10463.486,5000.000,31.490,00.000,-0.668,300.000,42366.534,-55.036,00.029,55.036,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-9411.289,-11685.237,5000.000,336.483,00.000,-0.119,300.000,42366.534,179.971,-124.964,-179.971,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,26730.184,10479.148,5000.000,31.473,00.000,-0.662,300.000,42379.326,-55.014,00.080,55.014,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-9383.769,-11697.181,5000.000,336.539,00.000,-0.118,300.000,42379.326,179.920,-124.986,-179.920,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,26755.763,10494.824,5000.000,31.502,00.000,-0.655,300.000,42392.116,-55.011,00.084,55.011,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-9356.242,-11709.108,5000.000,336.575,00.000,-0.116,300.000,42392.116,179.916,-124.989,-179.916,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,26781.320,10510.535,5000.000,31.582,00.000,-0.648,300.000,42404.914,-55.030,00.037,55.030,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-9328.712,-11721.027,5000.000,336.589,00.000,-0.115,300.000,42404.914,179.963,-124.970,-179.963,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,26806.854,10526.284,5000.000,31.666,00.000,-0.642,300.000,42417.723,-55.053,-0.014,55.053,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-9301.179,-11732.942,5000.000,336.600,00.000,-0.114,300.000,42417.723,-179.986,-124.947,179.986,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,26832.377,10542.050,5000.000,31.703,00.000,-0.636,300.000,42430.532,-55.056,-0.018,55.056,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-9273.640,-11744.842,5000.000,336.630,00.000,-0.113,300.000,42430.532,-179.982,-124.944,179.982,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,26857.904,10557.809,5000.000,31.690,00.000,-0.629,300.000,42443.333,-55.036,00.029,55.036,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-9246.091,-11756.717,5000.000,336.683,00.000,-0.112,300.000,42443.333,179.971,-124.964,-179.971,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,26883.436,10573.561,5000.000,31.672,00.000,-0.623,300.000,42456.125,-55.014,00.080,55.014,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-9218.529,-11768.565,5000.000,336.738,00.000,-0.111,300.000,42456.125,179.920,-124.986,-179.920,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,26908.960,10589.326,5000.000,31.701,00.000,-0.617,300.000,42468.915,-55.011,00.084,55.011,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-9190.961,-11780.396,5000.000,336.774,00.000,-0.110,300.000,42468.915,179.916,-124.989,-179.916,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,26934.462,10605.126,5000.000,31.781,00.000,-0.611,300.000,42481.713,-55.030,00.037,55.030,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-9163.389,-11792.220,5000.000,336.788,00.000,-0.108,300.000,42481.713,179.963,-124.970,-179.963,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,26959.941,10620.963,5000.000,31.865,00.000,-0.604,300.000,42494.521,-55.053,-0.014,55.053,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-9135.815,-11804.039,5000.000,336.798,00.000,-0.107,300.000,42494.521,-179.986,-124.947,179.986,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,26985.410,10636.817,5000.000,31.902,00.000,-0.598,300.000,42507.331,-55.056,-0.018,55.056,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-9108.235,-11815.843,5000.000,336.829,00.000,-0.106,300.000,42507.331,-179.982,-124.944,179.982,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,27010.882,10652.665,5000.000,31.888,00.000,-0.592,300.000,42520.132,-55.036,00.029,55.036,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,cobra,viper,100,1,-9080.644,-11827.622,5000.000,336.881,00.000,-0.105,300.000,42520.132,179.971,-124.964,-179.971,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,27036.360,10668.505,5000.000,31.871,00.000,-0.586,300.000,42532.923,-55.013,00.080,55.013,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-9053.042,-11839.374,5000.000,336.937,00.000,-0.104,300.000,42532.923,179.920,-124.987,-179.920,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,27061.829,10684.359,5000.000,31.900,00.000,-0.581,300.000,42545.713,-55.010,00.084,55.010,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-9025.432,-11851.109,5000.000,336.973,00.000,-0.103,300.000,42545.713,179.916,-124.990,-179.916,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,27087.276,10700.247,5000.000,31.980,00.000,-0.575,300.000,42558.512,-55.030,00.037,55.030,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8997.820,-11862.838,5000.000,336.987,00.000,-0.102,300.000,42558.512,179.963,-124.970,-179.963,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,27112.700,10716.173,5000.000,32.063,00.000,-0.569,300.000,42571.320,-55.053,-0.014,55.053,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8970.206,-11874.561,5000.000,336.997,00.000,-0.101,300.000,42571.320,-179.986,-124.947,179.986,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,27138.113,10732.115,5000.000,32.100,00.000,-0.563,300.000,42584.130,-55.056,-0.017,55.056,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8942.585,-11886.270,5000.000,337.027,00.000,-0.100,300.000,42584.130,-179.983,-124.944,179.983,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,27163.531,10748.051,5000.000,32.087,00.000,-0.558,300.000,42596.931,-55.036,00.029,55.036,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8914.953,-11897.953,5000.000,337.080,00.000,-0.099,300.000,42596.931,179.971,-124.964,-179.971,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,27188.953,10763.979,5000.000,32.069,00.000,-0.552,300.000,42609.722,-55.013,00.080,55.013,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8887.311,-11909.610,5000.000,337.136,00.000,-0.098,300.000,42609.722,179.920,-124.987,-179.920,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,27214.367,10779.921,5000.000,32.098,00.000,-0.547,300.000,42622.512,-55.010,00.083,55.010,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8859.660,-11921.249,5000.000,337.172,00.000,-0.097,300.000,42622.512,179.917,-124.990,-179.917,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,27239.759,10795.897,5000.000,32.178,00.000,-0.541,300.000,42635.311,-55.030,00.037,55.030,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8832.008,-11932.882,5000.000,337.185,00.000,-0.096,300.000,42635.311,179.963,-124.970,-179.963,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,27265.127,10811.911,5000.000,32.262,00.000,-0.536,300.000,42648.119,-55.053,-0.013,55.053,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8804.353,-11944.509,5000.000,337.195,00.000,-0.095,300.000,42648.119,-179.987,-124.947,179.987,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,27290.486,10827.941,5000.000,32.298,00.000,-0.530,300.000,42660.928,-55.056,-0.017,55.056,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8776.692,-11956.123,5000.000,337.225,00.000,-0.094,300.000,42660.928,-179.983,-124.944,179.983,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,27315.848,10843.965,5000.000,32.285,00.000,-0.525,300.000,42673.730,-55.036,00.029,55.036,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8749.020,-11967.710,5000.000,337.278,00.000,-0.093,300.000,42673.730,179.971,-124.964,-179.971,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,27341.215,10859.981,5000.000,32.268,00.000,-0.520,300.000,42686.521,-55.013,00.079,55.013,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8721.337,-11979.271,5000.000,337.334,00.000,-0.092,300.000,42686.521,179.921,-124.987,-179.921,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,27366.573,10876.010,5000.000,32.297,00.000,-0.515,300.000,42699.311,-55.010,00.083,55.010,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8693.647,-11990.815,5000.000,337.370,00.000,-0.091,300.000,42699.311,179.917,-124.990,-179.917,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,27391.910,10892.074,5000.000,32.376,00.000,-0.510,300.000,42712.109,-55.030,00.037,55.030,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8665.954,-12002.352,5000.000,337.383,00.000,-0.091,300.000,42712.109,179.963,-124.970,-179.963,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,27417.223,10908.175,5000.000,32.459,00.000,-0.504,300.000,42724.917,-55.053,-0.013,55.053,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8638.259,-12013.884,5000.000,337.393,00.000,-0.090,300.000,42724.917,-179.987,-124.947,179.987,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,27442.526,10924.293,5000.000,32.496,00.000,-0.499,300.000,42737.727,-55.056,-0.017,55.056,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8610.558,-12025.402,5000.000,337.423,00.000,-0.089,300.000,42737.727,-179.983,-124.944,179.983,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,27467.832,10940.404,5000.000,32.483,00.000,-0.494,300.000,42750.528,-55.036,00.029,55.036,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8582.846,-12036.894,5000.000,337.476,00.000,-0.088,300.000,42750.528,179.971,-124.964,-179.971,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,27493.144,10956.508,5000.000,32.465,00.000,-0.489,300.000,42763.319,-55.013,00.079,55.013,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8555.124,-12048.359,5000.000,337.532,00.000,-0.087,300.000,42763.319,179.921,-124.987,-179.921,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,27518.447,10972.624,5000.000,32.495,00.000,-0.485,300.000,42776.109,-55.010,00.083,55.010,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8527.394,-12059.807,5000.000,337.568,00.000,-0.086,300.000,42776.109,179.917,-124.990,-179.917,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,27543.728,10988.776,5000.000,32.574,00.000,-0.480,300.000,42788.908,-55.030,00.037,55.030,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8499.661,-12071.248,5000.000,337.581,00.000,-0.085,300.000,42788.908,179.963,-124.970,-179.963,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,27568.986,11004.964,5000.000,32.657,00.000,-0.475,300.000,42801.716,-55.053,-0.013,55.053,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8471.927,-12082.685,5000.000,337.591,00.000,-0.084,300.000,42801.716,-179.987,-124.947,179.987,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,27594.233,11021.168,5000.000,32.694,00.000,-0.470,300.000,42814.526,-55.056,-0.017,55.056,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8444.186,-12094.107,5000.000,337.620,00.000,-0.084,300.000,42814.526,-179.983,-124.944,179.983,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,27619.484,11037.367,5000.000,32.680,00.000,-0.465,300.000,42827.327,-55.036,00.029,55.036,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8416.435,-12105.504,5000.000,337.673,00.000,-0.083,300.000,42827.327,179.971,-124.964,-179.971,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,27644.740,11053.558,5000.000,32.663,00.000,-0.461,300.000,42840.118,-55.013,00.079,55.013,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8388.673,-12116.873,5000.000,337.729,00.000,-0.082,300.000,42840.118,179.921,-124.987,-179.921,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,27669.987,11069.761,5000.000,32.692,00.000,-0.456,300.000,42852.908,-55.009,00.083,55.009,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8360.904,-12128.225,5000.000,337.765,00.000,-0.081,300.000,42852.908,179.917,-124.991,-179.917,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
