timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,viper,cobra,200,2,19640.000,02.695,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.060,-179.993,00.060,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-2.943,5000.000,359.947,00.000,-5.330,300.000,49280.000,-0.007,-179.940,00.007,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,02.695,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.077,-179.993,00.077,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-2.980,5000.000,359.929,00.000,-6.062,300.000,49220.000,-0.007,-179.923,00.007,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,02.695,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.097,-179.993,00.097,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,-3.027,5000.000,359.910,00.000,-6.786,300.000,49160.000,-0.007,-179.903,00.007,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,02.695,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.119,-179.993,00.119,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,-3.086,5000.000,359.887,00.000,-7.502,300.000,49100.000,-0.007,-179.881,00.007,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,02.695,5000.000,180.000,00.000,00.000,300.000,49040.001,-0.144,-179.993,00.144,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,-3.158,5000.000,359.863,00.000,-8.212,300.000,49040.001,-0.007,-179.856,00.007,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,02.695,5000.000,180.000,00.000,00.000,300.000,48980.001,-0.171,-179.993,00.171,90.000,01.700,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,cobra,viper,100,1,-29490.000,-3.244,5000.000,359.836,00.000,-8.915,300.000,48980.001,-0.007,-179.829,00.007,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,02.695,5000.000,180.000,00.000,00.000,300.000,48920.001,-0.201,-179.993,00.201,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-3.345,5000.000,359.806,00.000,-9.610,300.000,48920.001,-0.007,-179.799,00.007,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,02.695,5000.000,180.000,00.000,00.000,300.000,48860.001,-0.233,-179.993,00.233,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-3.463,5000.000,359.775,00.000,-10.299,300.000,48860.001,-0.007,-179.767,00.007,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,02.695,5000.000,180.000,00.000,-0.785,300.000,48800.001,-0.267,-179.993,00.267,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-3.599,5000.000,359.740,00.000,-10.980,300.000,48800.001,-0.007,-179.733,00.007,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,02.696,5000.000,179.997,00.000,-1.561,300.000,48740.002,-0.303,-179.990,00.303,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-3.754,5000.000,359.704,00.000,-11.655,300.000,48740.002,-0.010,-179.697,00.010,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,02.700,5000.000,179.992,00.000,-2.330,300.000,48680.002,-0.342,-179.985,00.342,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-3.929,5000.000,359.666,00.000,-12.323,300.000,48680.002,-0.015,-179.658,00.015,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,02.708,5000.000,179.985,00.000,-3.092,300.000,48620.003,-0.383,-179.977,00.383,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-4.126,5000.000,359.625,00.000,-12.985,300.000,48620.003,-0.023,-179.617,00.023,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,02.721,5000.000,179.975,00.000,-3.845,300.000,48560.004,-0.427,-179.966,00.427,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-4.345,5000.000,359.581,00.000,-13.639,300.000,48560.004,-0.034,-179.573,00.034,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,02.741,5000.000,179.962,00.000,-4.592,300.000,48500.005,-0.473,-179.953,00.473,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-4.588,5000.000,359.536,00.000,-14.288,300.000,48500.005,-0.047,-179.527,00.047,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,02.769,5000.000,179.947,00.000,-5.330,300.000,48440.006,-0.521,-179.938,00.521,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-4.856,5000.000,359.488,00.000,-14.929,300.000,48440.006,-0.062,-179.479,00.062,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,02.806,5000.000,179.929,00.000,-6.062,300.000,48380.008,-0.571,-179.920,00.571,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-5.150,5000.000,359.438,00.000,-15.565,300.000,48380.008,-0.080,-179.429,00.080,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,02.853,5000.000,179.910,00.000,-6.786,300.000,48320.010,-0.624,-179.900,00.624,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-5.471,5000.000,359.386,00.000,-16.194,300.000,48320.010,-0.100,-179.376,00.100,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,02.912,5000.000,179.887,00.000,-7.502,300.000,48260.012,-0.679,-179.877,00.679,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-5.821,5000.000,359.332,00.000,-16.816,300.000,48260.012,-0.123,-179.321,00.123,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,02.984,5000.000,179.863,00.000,-8.212,300.000,48200.014,-0.736,-179.852,00.736,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-6.201,5000.000,359.275,00.000,-17.433,300.000,48200.014,-0.148,-179.264,00.148,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.000,03.070,5000.000,179.836,00.000,-8.915,300.000,48140.017,-0.795,-179.824,00.795,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-6.611,5000.000,359.216,00.000,-18.043,300.000,48140.017,-0.176,-179.205,00.176,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,03.172,5000.000,179.806,00.000,-9.610,300.000,48080.021,-0.857,-179.794,00.857,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-7.053,5000.000,359.155,00.000,-18.647,300.000,48080.021,-0.206,-179.143,00.206,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,03.290,5000.000,179.775,00.000,-10.299,300.000,48020.025,-0.921,-179.762,00.921,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-7.529,5000.000,359.092,00.000,-19.245,300.000,48020.025,-0.238,-179.079,00.238,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,03.426,5000.000,179.740,00.000,-10.980,300.000,47960.030,-0.987,-179.727,00.987,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-8.038,5000.000,359.027,00.000,-19.838,300.000,47960.030,-0.273,-179.013,00.273,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.001,03.581,5000.000,179.704,00.000,-11.655,300.000,47900.035,-1.055,-179.690,01.055,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-8.583,5000.000,358.959,00.000,-20.424,300.000,47900.035,-0.310,-178.945,00.310,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.002,03.756,5000.000,179.666,00.000,-12.323,300.000,47840.042,-1.126,-179.650,01.126,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-9.165,5000.000,358.889,00.000,-21.004,300.000,47840.042,-0.350,-178.874,00.350,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,03.952,5000.000,179.625,00.000,-12.985,300.000,47780.049,-1.199,-179.608,01.199,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-9.784,5000.000,358.818,00.000,-21.579,300.000,47780.049,-0.392,-178.801,00.392,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.003,04.171,5000.000,179.581,00.000,-13.639,300.000,47720.057,-1.274,-179.564,01.274,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-10.442,5000.000,358.743,00.000,-22.148,300.000,47720.057,-0.436,-178.726,00.436,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.004,04.414,5000.000,179.536,00.000,-14.288,300.000,47660.067,-1.351,-179.517,01.351,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-11.139,5000.000,358.667,00.000,-22.711,300.000,47660.067,-0.483,-178.649,00.483,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.006,04.682,5000.000,179.488,00.000,-14.929,300.000,47600.077,-1.431,-179.468,01.431,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-11.878,5000.000,358.589,00.000,-23.268,300.000,47600.077,-0.532,-178.569,00.532,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.007,04.976,5000.000,179.438,00.000,-15.565,300.000,47540.089,-1.513,-179.417,01.513,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-12.659,5000.000,358.508,00.000,-23.820,300.000,47540.089,-0.583,-178.487,00.583,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.009,05.298,5000.000,179.386,00.000,-16.194,300.000,47480.103,-1.597,-179.364,01.597,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-13.483,5000.000,358.426,00.000,-24.367,300.000,47480.103,-0.636,-178.403,00.636,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.011,05.648,5000.000,179.332,00.000,-16.816,300.000,47420.118,-1.683,-179.308,01.683,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-14.352,5000.000,358.341,00.000,-24.908,300.000,47420.118,-0.692,-178.317,00.692,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.013,06.027,5000.000,179.275,00.000,-17.433,300.000,47360.135,-1.772,-179.249,01.772,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-15.266,5000.000,358.254,00.000,-25.443,300.000,47360.135,-0.751,-178.228,00.751,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.016,06.437,5000.000,179.216,00.000,-18.043,300.000,47300.154,-1.863,-179.189,01.863,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-16.227,5000.000,358.165,00.000,-25.973,300.000,47300.154,-0.811,-178.137,00.811,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.019,06.880,5000.000,179.155,00.000,-18.647,300.000,47240.175,-1.956,-179.126,01.956,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-17.236,5000.000,358.073,00.000,-26.498,300.000,47240.175,-0.874,-178.044,00.874,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.023,07.355,5000.000,179.092,00.000,-19.245,300.000,47180.198,-2.051,-179.061,02.051,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-18.293,5000.000,357.980,00.000,-27.018,300.000,47180.198,-0.939,-177.949,00.939,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.027,07.865,5000.000,179.027,00.000,-19.838,300.000,47120.223,-2.149,-178.994,02.149,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-19.400,5000.000,357.885,00.000,-27.532,300.000,47120.223,-1.006,-177.851,01.006,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.032,08.410,5000.000,178.959,00.000,-20.424,300.000,47060.252,-2.248,-178.924,02.248,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-20.559,5000.000,357.787,00.000,-28.042,300.000,47060.252,-1.076,-177.752,01.076,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.038,08.991,5000.000,178.889,00.000,-21.004,300.000,47000.283,-2.350,-178.852,02.350,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-21.769,5000.000,357.687,00.000,-28.546,300.000,47000.283,-1.148,-177.650,01.148,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.044,09.610,5000.000,178.818,00.000,-21.579,300.000,46940.317,-2.455,-178.778,02.455,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-23.033,5000.000,357.585,00.000,-29.045,300.000,46940.317,-1.222,-177.545,01.222,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.052,10.268,5000.000,178.743,00.000,-22.148,300.000,46880.355,-2.561,-178.701,02.561,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-24.352,5000.000,357.481,00.000,-29.539,300.000,46880.355,-1.299,-177.439,01.299,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.060,10.966,5000.000,178.667,00.000,-22.711,300.000,46820.396,-2.670,-178.622,02.670,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-25.726,5000.000,357.375,00.000,-30.029,300.000,46820.396,-1.378,-177.330,01.378,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.069,11.705,5000.000,178.589,00.000,-23.268,300.000,46760.441,-2.781,-178.541,02.781,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-27.156,5000.000,357.267,00.000,-30.513,300.000,46760.441,-1.459,-177.219,01.459,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.079,12.486,5000.000,178.508,00.000,-23.820,300.000,46700.490,-2.894,-178.458,02.894,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-28.644,5000.000,357.157,00.000,-30.992,300.000,46700.490,-1.542,-177.106,01.542,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.090,13.310,5000.000,178.426,00.000,-24.367,300.000,46640.544,-3.009,-178.372,03.009,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-30.191,5000.000,357.044,00.000,-31.467,300.000,46640.544,-1.628,-176.991,01.628,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.103,14.178,5000.000,178.341,00.000,-24.908,300.000,46580.602,-3.127,-178.284,03.127,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-31.798,5000.000,356.929,00.000,-31.937,300.000,46580.602,-1.716,-176.873,01.716,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.117,15.093,5000.000,178.254,00.000,-25.443,300.000,46520.665,-3.247,-178.194,03.247,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-33.466,5000.000,356.813,00.000,-32.402,300.000,46520.665,-1.806,-176.753,01.806,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.132,16.053,5000.000,178.165,00.000,-25.973,300.000,46460.733,-3.369,-178.102,03.369,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-35.197,5000.000,356.694,00.000,-32.863,300.000,46460.733,-1.898,-176.631,01.898,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.149,17.062,5000.000,178.073,00.000,-26.498,300.000,46400.807,-3.494,-178.007,03.494,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-36.990,5000.000,356.573,00.000,-33.319,300.000,46400.807,-1.993,-176.506,01.993,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.168,18.119,5000.000,177.980,00.000,-27.018,300.000,46340.887,-3.621,-177.910,03.621,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-38.848,5000.000,356.450,00.000,-33.770,300.000,46340.887,-2.090,-176.379,02.090,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.188,19.227,5000.000,177.885,00.000,-27.532,300.000,46280.973,-3.750,-177.810,03.750,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-40.771,5000.000,356.324,00.000,-34.217,300.000,46280.973,-2.190,-176.250,02.190,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.211,20.385,5000.000,177.787,00.000,-28.042,300.000,46221.065,-3.881,-177.709,03.881,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-42.761,5000.000,356.197,00.000,-34.660,300.000,46221.065,-2.291,-176.119,02.291,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.235,21.596,5000.000,177.687,00.000,-28.546,300.000,46161.165,-4.015,-177.605,04.015,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-44.818,5000.000,356.068,00.000,-35.098,300.000,46161.165,-2.395,-175.985,02.395,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.262,22.860,5000.000,177.585,00.000,-29.045,300.000,46101.272,-4.151,-177.499,04.151,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-46.944,5000.000,355.936,00.000,-35.531,300.000,46101.272,-2.501,-175.849,02.501,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.291,24.178,5000.000,177.481,00.000,-29.539,300.000,46041.387,-4.289,-177.390,04.289,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-49.140,5000.000,355.802,00.000,-35.961,300.000,46041.387,-2.610,-175.711,02.610,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.322,25.552,5000.000,177.375,00.000,-30.029,300.000,45981.510,-4.430,-177.279,04.430,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-51.407,5000.000,355.666,00.000,-36.386,300.000,45981.510,-2.721,-175.570,02.721,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.356,26.983,5000.000,177.267,00.000,-30.513,300.000,45921.642,-4.572,-177.166,04.572,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-53.746,5000.000,355.528,00.000,-36.807,300.000,45921.642,-2.834,-175.428,02.834,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.393,28.471,5000.000,177.157,00.000,-30.992,300.000,45861.784,-4.718,-177.051,04.718,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
