timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
89.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18683.402,-148.851,-71.078,-126.473,53.527,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-5929.146,-7278.506,5000.000,22.488,00.000,30.525,300.000,01.161,4572.000,50.747,00.000,30.000,300.000,0,1,18657.704,-108.875,-31.086,53.574,-126.426,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18657.704,-148.914,-71.125,-126.426,53.574,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-5901.450,-7266.978,5000.000,22.599,00.000,30.520,300.000,01.161,4572.000,50.833,00.000,30.000,300.000,0,1,18631.989,-108.827,-31.023,53.622,-126.378,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18631.989,-148.977,-71.173,-126.378,53.622,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-5873.776,-7255.396,5000.000,22.709,00.000,30.515,300.000,01.161,4572.000,50.920,00.000,30.000,300.000,0,1,18606.257,-108.780,-30.960,53.669,-126.331,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18606.257,-149.040,-71.220,-126.331,53.669,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-5846.124,-7243.761,5000.000,22.820,00.000,30.510,300.000,01.161,4572.000,51.007,00.000,30.000,300.000,0,1,18580.508,-108.732,-30.897,53.717,-126.283,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18580.508,-149.103,-71.268,-126.283,53.717,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-5818.494,-7232.073,5000.000,22.930,00.000,30.505,300.000,01.161,4572.000,51.095,00.000,30.000,300.000,0,1,18554.742,-108.685,-30.834,53.764,-126.236,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18554.742,-149.166,-71.315,-126.236,53.764,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-5790.887,-7220.332,5000.000,23.040,00.000,30.500,300.000,01.161,4572.000,51.182,00.000,30.000,300.000,0,1,18528.959,-108.637,-30.771,53.811,-126.189,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18528.959,-149.229,-71.363,-126.189,53.811,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-5763.303,-7208.538,5000.000,23.151,00.000,30.495,300.000,01.161,4572.000,51.270,00.000,30.000,300.000,0,1,18503.159,-108.590,-30.708,53.859,-126.141,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18503.159,-149.292,-71.410,-126.141,53.859,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-5735.742,-7196.690,5000.000,23.261,00.000,30.490,300.000,01.160,4572.000,51.357,00.000,30.000,300.000,0,1,18477.342,-108.543,-30.645,53.906,-126.094,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18477.342,-149.355,-71.457,-126.094,53.906,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-5708.203,-7184.789,5000.000,23.371,00.000,30.485,300.000,01.160,4572.000,51.445,00.000,30.000,300.000,0,1,18451.509,-108.495,-30.582,53.953,-126.047,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18451.509,-149.418,-71.505,-126.047,53.953,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-5680.687,-7172.836,5000.000,23.481,00.000,30.480,300.000,01.160,4572.000,51.533,00.000,30.000,300.000,0,1,18425.659,-108.448,-30.519,54.001,-125.999,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18425.659,-149.481,-71.552,-125.999,54.001,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-5653.195,-7160.829,5000.000,23.592,00.000,30.475,300.000,01.160,4572.000,51.622,00.000,30.000,300.000,0,1,18399.792,-108.401,-30.456,54.048,-125.952,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18399.792,-149.544,-71.599,-125.952,54.048,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-5625.725,-7148.770,5000.000,23.702,00.000,30.470,300.000,01.160,4572.000,51.710,00.000,30.000,300.000,0,1,18373.909,-108.353,-30.393,54.095,-125.905,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18373.909,-149.607,-71.647,-125.905,54.095,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-5598.279,-7136.658,5000.000,23.812,00.000,30.466,300.000,01.160,4572.000,51.799,00.000,30.000,300.000,0,1,18348.009,-108.306,-30.330,54.142,-125.858,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18348.009,-149.670,-71.694,-125.858,54.142,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-5570.856,-7124.493,5000.000,23.922,00.000,30.461,300.000,01.160,4572.000,51.888,00.000,30.000,300.000,0,1,18322.092,-108.259,-30.268,54.190,-125.810,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18322.092,-149.732,-71.741,-125.810,54.190,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-5543.456,-7112.276,5000.000,24.032,00.000,30.456,300.000,01.160,4572.000,51.977,00.000,30.000,300.000,0,1,18296.159,-108.212,-30.205,54.237,-125.763,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18296.159,-149.795,-71.788,-125.763,54.237,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-5516.081,-7100.005,5000.000,24.142,00.000,30.452,300.000,01.160,4572.000,52.066,00.000,30.000,300.000,0,1,18270.209,-108.165,-30.142,54.284,-125.716,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18270.209,-149.858,-71.835,-125.716,54.284,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-5488.728,-7087.683,5000.000,24.253,00.000,30.447,300.000,01.160,4572.000,52.156,00.000,30.000,300.000,0,1,18244.243,-108.117,-30.079,54.331,-125.669,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18244.243,-149.921,-71.883,-125.669,54.331,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-5461.400,-7075.307,5000.000,24.363,00.000,30.443,300.000,01.160,4572.000,52.246,00.000,30.000,300.000,0,1,18218.260,-108.070,-30.016,54.378,-125.622,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18218.260,-149.984,-71.930,-125.622,54.378,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-5434.095,-7062.879,5000.000,24.473,00.000,30.438,300.000,01.160,4572.000,52.336,00.000,30.000,300.000,0,1,18192.261,-108.023,-29.953,54.425,-125.575,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18192.261,-150.047,-71.977,-125.575,54.425,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-5406.814,-7050.399,5000.000,24.583,00.000,30.434,300.000,01.160,4572.000,52.426,00.000,30.000,300.000,0,1,18166.245,-107.976,-29.890,54.473,-125.527,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18166.245,-150.110,-72.024,-125.527,54.473,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-5379.557,-7037.867,5000.000,24.693,00.000,30.430,300.000,01.160,4572.000,52.516,00.000,30.000,300.000,0,1,18140.213,-107.929,-29.827,54.520,-125.480,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18140.213,-150.173,-72.071,-125.480,54.520,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-5352.325,-7025.282,5000.000,24.803,00.000,30.425,300.000,01.160,4572.000,52.607,00.000,30.000,300.000,0,1,18114.164,-107.882,-29.764,54.567,-125.433,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18114.164,-150.236,-72.118,-125.433,54.567,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-5325.116,-7012.644,5000.000,24.913,00.000,30.421,300.000,01.160,4572.000,52.697,00.000,30.000,300.000,0,1,18088.099,-107.835,-29.701,54.614,-125.386,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18088.099,-150.299,-72.165,-125.386,54.614,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-5297.932,-6999.955,5000.000,25.023,00.000,30.417,300.000,01.160,4572.000,52.788,00.000,30.000,300.000,0,1,18062.018,-107.788,-29.638,54.661,-125.339,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18062.018,-150.362,-72.212,-125.339,54.661,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-5270.772,-6987.213,5000.000,25.133,00.000,30.413,300.000,01.160,4572.000,52.880,00.000,30.000,300.000,0,1,18035.921,-107.741,-29.575,54.708,-125.292,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18035.921,-150.425,-72.259,-125.292,54.708,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-5243.637,-6974.420,5000.000,25.243,00.000,30.409,300.000,01.160,4572.000,52.971,00.000,30.000,300.000,0,1,18009.807,-107.694,-29.512,54.755,-125.245,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,18009.807,-150.488,-72.306,-125.245,54.755,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-5216.526,-6961.574,5000.000,25.353,00.000,30.405,300.000,01.159,4572.000,53.063,00.000,30.000,300.000,0,1,17983.677,-107.647,-29.449,54.802,-125.198,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17983.677,-150.551,-72.353,-125.198,54.802,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-5189.440,-6948.677,5000.000,25.463,00.000,30.400,300.000,01.159,4572.000,53.155,00.000,30.000,300.000,0,1,17957.531,-107.600,-29.386,54.848,-125.152,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17957.531,-150.614,-72.400,-125.152,54.848,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-5162.379,-6935.727,5000.000,25.572,00.000,30.396,300.000,01.159,4572.000,53.247,00.000,30.000,300.000,0,1,17931.369,-107.553,-29.323,54.895,-125.105,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17931.369,-150.677,-72.447,-125.105,54.895,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-5135.343,-6922.726,5000.000,25.682,00.000,30.393,300.000,01.159,4572.000,53.339,00.000,30.000,300.000,0,1,17905.191,-107.507,-29.260,54.942,-125.058,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17905.191,-150.740,-72.493,-125.058,54.942,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-5108.331,-6909.672,5000.000,25.792,00.000,30.389,300.000,01.159,4572.000,53.432,00.000,30.000,300.000,0,1,17878.996,-107.460,-29.197,54.989,-125.011,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17878.996,-150.803,-72.540,-125.011,54.989,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-5081.345,-6896.567,5000.000,25.902,00.000,30.385,300.000,01.159,4572.000,53.524,00.000,30.000,300.000,0,1,17852.786,-107.413,-29.134,55.036,-124.964,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17852.786,-150.866,-72.587,-124.964,55.036,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-5054.384,-6883.411,5000.000,26.012,00.000,30.381,300.000,01.159,4572.000,53.617,00.000,30.000,300.000,0,1,17826.559,-107.366,-29.071,55.083,-124.917,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17826.559,-150.929,-72.634,-124.917,55.083,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,1,100,0,-5027.448,-6870.202,5000.000,26.122,00.000,30.377,300.000,01.159,4572.000,53.711,00.000,30.000,300.000,0,1,17800.317,-107.319,-29.008,55.129,-124.871,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17800.317,-150.992,-72.681,-124.871,55.129,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-5000.538,-6856.942,5000.000,26.231,00.000,30.373,300.000,01.159,4572.000,53.804,00.000,30.000,300.000,0,1,17774.058,-107.273,-28.945,55.176,-124.824,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17774.058,-151.055,-72.727,-124.824,55.176,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-4973.653,-6843.631,5000.000,26.341,00.000,30.370,300.000,01.159,4572.000,53.898,00.000,30.000,300.000,0,1,17747.783,-107.226,-28.882,55.223,-124.777,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17747.783,-151.118,-72.774,-124.777,55.223,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-4946.793,-6830.268,5000.000,26.451,00.000,30.366,300.000,01.159,4572.000,53.992,00.000,30.000,300.000,0,1,17721.493,-107.179,-28.819,55.269,-124.731,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17721.493,-151.181,-72.821,-124.731,55.269,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-4919.959,-6816.854,5000.000,26.561,00.000,30.362,300.000,01.159,4572.000,54.086,00.000,30.000,300.000,0,1,17695.187,-107.133,-28.755,55.316,-124.684,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17695.187,-151.245,-72.867,-124.684,55.316,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-4893.151,-6803.388,5000.000,26.670,00.000,30.359,300.000,01.159,4572.000,54.181,00.000,30.000,300.000,0,1,17668.865,-107.086,-28.692,55.363,-124.637,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17668.865,-151.308,-72.914,-124.637,55.363,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-4866.369,-6789.871,5000.000,26.780,00.000,30.355,300.000,01.159,4572.000,54.275,00.000,30.000,300.000,0,1,17642.527,-107.039,-28.629,55.409,-124.591,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17642.527,-151.371,-72.961,-124.591,55.409,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-4839.612,-6776.303,5000.000,26.890,00.000,30.351,300.000,01.159,4572.000,54.370,00.000,30.000,300.000,0,1,17616.173,-106.993,-28.566,55.456,-124.544,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17616.173,-151.434,-73.007,-124.544,55.456,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-4812.882,-6762.683,5000.000,26.999,00.000,30.348,300.000,01.159,4572.000,54.466,00.000,30.000,300.000,0,1,17589.803,-106.946,-28.503,55.503,-124.497,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17589.803,-151.497,-73.054,-124.497,55.503,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-4786.178,-6749.013,5000.000,27.109,00.000,30.344,300.000,01.159,4572.000,54.561,00.000,30.000,300.000,0,1,17563.418,-106.900,-28.440,55.549,-124.451,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17563.418,-151.560,-73.100,-124.451,55.549,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-4759.500,-6735.291,5000.000,27.219,00.000,30.341,300.000,01.159,4572.000,54.657,00.000,30.000,300.000,0,1,17537.017,-106.853,-28.377,55.596,-124.404,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17537.017,-151.623,-73.147,-124.404,55.596,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-4732.848,-6721.518,5000.000,27.328,00.000,30.338,300.000,01.159,4572.000,54.753,00.000,30.000,300.000,0,1,17510.600,-106.807,-28.314,55.642,-124.358,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17510.600,-151.686,-73.193,-124.358,55.642,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-4706.223,-6707.695,5000.000,27.438,00.000,30.334,300.000,01.159,4572.000,54.849,00.000,30.000,300.000,0,1,17484.168,-106.760,-28.251,55.689,-124.311,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17484.168,-151.749,-73.240,-124.311,55.689,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4679.624,-6693.820,5000.000,27.548,00.000,30.331,300.000,01.159,4572.000,54.946,00.000,30.000,300.000,0,1,17457.720,-106.714,-28.187,55.735,-124.265,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17457.720,-151.813,-73.286,-124.265,55.735,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4653.052,-6679.895,5000.000,27.657,00.000,30.328,300.000,01.159,4572.000,55.043,00.000,30.000,300.000,0,1,17431.256,-106.667,-28.124,55.781,-124.219,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,17431.256,-151.876,-73.333,-124.219,55.781,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4626.506,-6665.918,5000.000,27.767,00.000,30.324,300.000,01.159,4572.000,55.140,00.000,30.000,300.000,0,1,17404.777,-106.621,-28.061,55.828,-124.172,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
