timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.70,viper,1,100,-25930.868,-419.311,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25479.086,1444.881,5000.000,29.384,00.000,14.106,419.000,AAM_SARH,INFLIGHT,200,cobra,15949.920,348.348,5000.000,163.747,00.000,300.000,41479.473,30.870,-165.234,0
13.70,cobra,1,200,15921.159,356.880,5000.000,163.478,00.000,-55.456,300.000,0,0,1,15537.557,-1572.432,5000.000,212.120,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,-409.817,5000.000,341.837,00.000,300.000,41547.939,34.034,-163.410,0
13.80,viper,1,100,-25902.458,-428.948,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25442.502,1465.510,5000.000,29.418,00.000,81.813,420.000,AAM_SARH,INFLIGHT,200,cobra,15921.159,356.880,5000.000,163.478,00.000,300.000,41414.539,30.890,-164.983,0
13.80,cobra,1,200,15892.438,365.548,5000.000,163.206,00.000,-55.686,300.000,0,0,1,15501.718,-1594.138,5000.000,211.202,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,-419.311,5000.000,341.551,00.000,300.000,41484.455,33.712,-163.144,0
13.90,viper,1,100,-25874.098,-438.729,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25406.171,1486.781,5000.000,30.348,00.000,68.272,421.000,AAM_SARH,INFLIGHT,200,cobra,15892.438,365.548,5000.000,163.206,00.000,300.000,41349.573,30.942,-164.730,0
13.90,cobra,1,200,15863.760,374.354,5000.000,162.931,00.000,-55.914,300.000,0,0,1,15465.903,-1616.076,5000.000,211.489,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,-428.948,5000.000,341.262,00.000,300.000,41420.569,32.814,-162.874,0
14.00,viper,1,100,-25845.787,-448.655,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25369.629,1507.890,5000.000,30.013,00.000,-98.289,422.000,AAM_SARH,INFLIGHT,200,cobra,15863.760,374.354,5000.000,162.931,00.000,300.000,41284.920,31.892,-164.475,0
14.00,cobra,1,200,15835.124,383.298,5000.000,162.654,00.000,-56.139,300.000,0,0,1,15430.392,-1638.689,5000.000,212.488,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,-438.729,5000.000,340.972,00.000,300.000,41356.763,33.120,-162.603,0
14.10,viper,1,100,-25817.529,-458.728,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25332.668,1528.461,5000.000,29.099,00.000,-64.977,423.000,AAM_SARH,INFLIGHT,200,cobra,15835.124,383.298,5000.000,162.654,00.000,300.000,41220.097,31.576,-164.218,0
14.10,cobra,1,200,15806.532,392.381,5000.000,162.375,00.000,-56.363,300.000,0,0,1,15394.683,-1661.177,5000.000,212.200,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,-448.655,5000.000,340.678,00.000,300.000,41293.330,34.139,-162.330,0
14.20,viper,1,100,-25789.323,-468.946,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25295.723,1549.265,5000.000,29.384,00.000,97.630,424.000,AAM_SARH,INFLIGHT,200,cobra,15806.532,392.381,5000.000,162.375,00.000,300.000,41154.884,30.681,-163.957,0
14.20,cobra,1,200,15777.985,401.605,5000.000,162.094,00.000,-56.584,300.000,0,0,1,15359.284,-1684.333,5000.000,213.191,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,-458.728,5000.000,340.383,00.000,300.000,41229.749,33.872,-162.054,0
14.30,viper,1,100,-25761.171,-479.313,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25259.056,1570.754,5000.000,30.373,00.000,65.109,425.000,AAM_SARH,INFLIGHT,200,cobra,15777.985,401.605,5000.000,162.094,00.000,300.000,41089.739,30.984,-163.694,0
14.30,cobra,1,200,15749.484,410.970,5000.000,161.810,00.000,-56.802,300.000,0,0,1,15323.590,-1707.217,5000.000,212.665,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,-468.946,5000.000,340.085,00.000,300.000,41166.552,34.883,-161.777,0
14.40,viper,1,100,-25733.074,-489.828,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25222.267,1592.234,5000.000,30.279,00.000,-13.022,426.000,AAM_SARH,INFLIGHT,200,cobra,15749.484,410.970,5000.000,161.810,00.000,300.000,41024.937,31.993,-163.430,0
14.40,cobra,1,200,15721.031,420.478,5000.000,161.524,00.000,-57.019,300.000,0,0,1,15287.785,-1730.115,5000.000,212.600,00.000,21.094,425.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,-479.313,5000.000,339.784,00.000,300.000,41103.105,34.376,-161.496,0
14.50,viper,1,100,-25705.033,-500.493,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25185.404,1613.783,5000.000,30.309,00.000,87.239,427.000,AAM_SARH,INFLIGHT,200,cobra,15721.031,420.478,5000.000,161.524,00.000,300.000,40960.062,31.918,-163.163,0
14.50,cobra,1,200,15692.625,430.128,5000.000,161.235,00.000,-57.233,300.000,0,0,1,15251.933,-1753.123,5000.000,212.690,00.000,-4.219,426.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,-489.828,5000.000,339.482,00.000,300.000,41039.605,34.332,-161.213,0
14.60,viper,1,100,-25677.051,-511.308,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25149.524,1637.117,5000.000,33.038,00.000,67.187,428.000,AAM_SARH,INFLIGHT,200,cobra,15692.625,430.128,5000.000,161.235,00.000,300.000,40895.163,31.968,-162.894,0
14.60,cobra,1,200,15664.269,439.923,5000.000,160.944,00.000,-57.446,300.000,0,0,1,15216.032,-1776.241,5000.000,212.779,00.000,00.844,427.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,-500.493,5000.000,339.176,00.000,300.000,40976.118,34.442,-160.928,0
14.70,viper,1,100,-25649.127,-522.275,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25113.434,1660.310,5000.000,32.726,00.000,-98.072,429.000,AAM_SARH,INFLIGHT,200,cobra,15664.269,439.923,5000.000,160.944,00.000,300.000,40831.349,34.718,-162.624,0
14.70,cobra,1,200,15635.964,449.863,5000.000,160.651,00.000,-57.656,300.000,0,0,1,15180.082,-1799.467,5000.000,212.865,00.000,-0.169,428.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,-511.308,5000.000,338.869,00.000,300.000,40912.642,34.550,-160.641,0
14.80,viper,1,100,-25621.263,-533.393,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25076.889,1682.970,5000.000,31.802,00.000,-65.020,430.000,AAM_SARH,INFLIGHT,200,cobra,15635.964,449.863,5000.000,160.651,00.000,300.000,40767.372,34.427,-162.352,0
14.80,cobra,1,200,15607.710,459.949,5000.000,160.355,00.000,-57.864,300.000,0,0,1,15144.082,-1822.799,5000.000,212.949,00.000,00.034,429.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,-522.275,5000.000,338.559,00.000,300.000,40849.180,34.656,-160.351,0
14.90,viper,1,100,-25593.461,-544.664,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25040.149,1705.504,5000.000,31.522,00.000,-71.631,431.000,AAM_SARH,INFLIGHT,200,cobra,15607.710,459.949,5000.000,160.355,00.000,300.000,40702.978,33.524,-162.077,0
14.90,cobra,1,200,15579.509,470.181,5000.000,160.057,00.000,-58.070,300.000,0,0,1,15108.032,-1846.238,5000.000,213.031,00.000,-0.007,430.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,-533.393,5000.000,338.246,00.000,300.000,40785.733,34.760,-160.058,0
15.00,viper,1,100,-25565.722,-556.090,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25003.170,1727.837,5000.000,31.129,00.000,-70.308,432.000,AAM_SARH,INFLIGHT,200,cobra,15579.509,470.181,5000.000,160.057,00.000,300.000,40638.438,33.264,-161.799,0
15.00,cobra,1,200,15551.362,480.562,5000.000,159.756,00.000,-58.274,300.000,0,0,1,15071.931,-1869.782,5000.000,213.110,00.000,00.001,431.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,-544.664,5000.000,337.932,00.000,300.000,40722.299,34.862,-159.763,0
15.10,viper,1,100,-25538.047,-567.669,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24966.076,1750.174,5000.000,31.056,00.000,14.062,433.000,AAM_SARH,INFLIGHT,200,cobra,15551.362,480.562,5000.000,159.756,00.000,300.000,40573.708,32.891,-161.518,0
15.10,cobra,1,200,15523.271,491.091,5000.000,159.453,00.000,-58.476,300.000,0,0,1,15035.778,-1893.429,5000.000,213.188,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,-556.090,5000.000,337.614,00.000,300.000,40658.881,34.962,-159.466,0
15.20,viper,1,100,-25510.437,-579.404,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24928.909,1772.584,5000.000,31.088,00.000,81.822,434.000,AAM_SARH,INFLIGHT,200,cobra,15523.271,491.091,5000.000,159.453,00.000,300.000,40508.919,32.837,-161.234,0
15.20,cobra,1,200,15495.236,501.770,5000.000,159.148,00.000,-58.676,300.000,0,0,1,14999.572,-1917.179,5000.000,213.264,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,-567.669,5000.000,337.295,00.000,300.000,40595.479,35.060,-159.166,0
15.30,viper,1,100,-25482.895,-591.296,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24892.015,1795.628,5000.000,31.989,00.000,68.270,435.000,AAM_SARH,INFLIGHT,200,cobra,15495.236,501.770,5000.000,159.148,00.000,300.000,40444.116,32.889,-160.949,0
15.30,cobra,1,200,15467.258,512.599,5000.000,158.840,00.000,-58.874,300.000,0,0,1,14963.314,-1941.030,5000.000,213.338,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,-579.404,5000.000,336.973,00.000,300.000,40532.092,35.155,-158.864,0
15.40,viper,1,100,-25455.420,-603.344,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24854.906,1818.516,5000.000,31.665,00.000,-98.289,436.000,AAM_SARH,INFLIGHT,200,cobra,15467.258,512.599,5000.000,158.840,00.000,300.000,40379.662,33.810,-160.661,0
15.40,cobra,1,200,15439.340,523.579,5000.000,158.530,00.000,-59.069,300.000,0,0,1,14927.002,-1964.982,5000.000,213.409,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,-591.296,5000.000,336.648,00.000,300.000,40468.723,35.249,-158.559,0
15.50,viper,1,100,-25428.016,-615.550,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24817.361,1840.880,5000.000,30.780,00.000,-64.977,437.000,AAM_SARH,INFLIGHT,200,cobra,15439.340,523.579,5000.000,158.530,00.000,300.000,40315.048,33.506,-160.371,0
15.50,cobra,1,200,15411.482,534.712,5000.000,158.217,00.000,-59.263,300.000,0,0,1,14890.636,-1989.033,5000.000,213.479,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,-603.344,5000.000,336.321,00.000,300.000,40405.372,35.341,-158.252,0
15.60,viper,1,100,-25400.682,-627.914,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24779.839,1863.475,5000.000,31.056,00.000,97.630,438.000,AAM_SARH,INFLIGHT,200,cobra,15411.482,534.712,5000.000,158.217,00.000,300.000,40250.043,32.640,-160.077,0
15.60,cobra,1,200,15383.686,545.997,5000.000,157.902,00.000,-59.455,300.000,0,0,1,14854.214,-2013.182,5000.000,213.546,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,-615.550,5000.000,335.992,00.000,300.000,40342.039,35.430,-157.943,0
15.70,viper,1,100,-25373.421,-640.438,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24742.616,1886.747,5000.000,32.013,00.000,65.109,439.000,AAM_SARH,INFLIGHT,200,cobra,15383.686,545.997,5000.000,157.902,00.000,300.000,40185.128,32.935,-159.781,0
15.70,cobra,1,200,15355.952,557.437,5000.000,157.585,00.000,-59.645,300.000,0,0,1,14817.737,-2037.428,5000.000,213.612,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,-627.914,5000.000,335.660,00.000,300.000,40278.725,35.517,-157.631,0
15.80,viper,1,100,-25346.235,-653.122,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24705.195,1909.892,5000.000,31.738,00.000,-97.656,440.000,AAM_SARH,INFLIGHT,200,cobra,15355.952,557.437,5000.000,157.585,00.000,300.000,40120.596,33.912,-159.484,0
15.80,cobra,1,200,15328.283,569.031,5000.000,157.265,00.000,-59.834,300.000,0,0,1,14781.204,-2061.770,5000.000,213.675,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,-640.438,5000.000,335.326,00.000,300.000,40215.430,35.602,-157.317,0
15.90,viper,1,100,-25319.123,-665.966,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24667.726,1933.149,5000.000,31.827,00.000,19.531,441.000,AAM_SARH,INFLIGHT,200,cobra,15328.283,569.031,5000.000,157.265,00.000,300.000,40055.927,33.656,-159.184,0
15.90,cobra,1,200,15300.680,580.780,5000.000,156.943,00.000,-60.020,300.000,0,0,1,14744.613,-2086.207,5000.000,213.736,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,-653.122,5000.000,334.989,00.000,300.000,40152.156,35.686,-157.000,0
16.00,viper,1,100,-25292.089,-678.972,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24630.207,1956.515,5000.000,31.914,00.000,-3.906,442.000,AAM_SARH,INFLIGHT,200,cobra,15300.680,580.780,5000.000,156.943,00.000,300.000,39991.279,33.765,-158.881,0
16.00,cobra,1,200,15273.143,592.686,5000.000,156.618,00.000,-60.204,300.000,0,0,1,14707.965,-2110.736,5000.000,213.795,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,-665.966,5000.000,334.650,00.000,300.000,40088.902,35.767,-156.680,0
16.10,viper,1,100,-25265.133,-692.140,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24592.638,1979.990,5000.000,31.999,00.000,00.781,443.000,AAM_SARH,INFLIGHT,200,cobra,15273.143,592.686,5000.000,156.618,00.000,300.000,39926.650,33.872,-158.576,0
16.10,cobra,1,200,15245.675,604.748,5000.000,156.291,00.000,-60.387,300.000,0,0,1,14671.258,-2135.358,5000.000,213.852,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,-678.972,5000.000,334.309,00.000,300.000,40025.670,35.845,-156.359,0
16.20,viper,1,100,-25238.258,-705.470,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24555.018,2003.571,5000.000,32.081,00.000,-0.156,444.000,AAM_SARH,INFLIGHT,200,cobra,15245.675,604.748,5000.000,156.291,00.000,300.000,39862.043,33.976,-158.268,0
16.20,cobra,1,200,15218.277,616.969,5000.000,155.962,00.000,-60.568,300.000,0,0,1,14634.492,-2160.071,5000.000,213.907,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,-692.140,5000.000,333.965,00.000,300.000,39962.460,35.922,-156.034,0
16.30,viper,1,100,-25211.464,-718.964,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24517.346,2027.258,5000.000,32.161,00.000,00.031,445.000,AAM_SARH,INFLIGHT,200,cobra,15218.277,616.969,5000.000,155.962,00.000,300.000,39797.458,34.077,-157.958,0
16.30,cobra,1,200,15190.950,629.348,5000.000,155.630,00.000,-60.747,300.000,0,0,1,14597.665,-2184.874,5000.000,213.960,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,-705.470,5000.000,333.618,00.000,300.000,39899.273,35.997,-155.707,0
16.40,viper,1,100,-25184.753,-732.622,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24479.622,2051.050,5000.000,32.239,00.000,-0.006,446.000,AAM_SARH,INFLIGHT,200,cobra,15190.950,629.348,5000.000,155.630,00.000,300.000,39732.895,34.177,-157.646,0
16.40,cobra,1,200,15163.696,641.886,5000.000,155.295,00.000,-60.924,300.000,0,0,1,14560.778,-2209.765,5000.000,214.011,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,-718.964,5000.000,333.269,00.000,300.000,39836.110,36.069,-155.378,0
16.50,viper,1,100,-25158.127,-746.445,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24441.845,2074.945,5000.000,32.314,00.000,00.001,447.000,AAM_SARH,INFLIGHT,200,cobra,15163.696,641.886,5000.000,155.295,00.000,300.000,39668.355,34.275,-157.331,0
16.50,cobra,1,200,15136.516,654.584,5000.000,154.959,00.000,-61.099,300.000,0,0,1,14523.829,-2234.743,5000.000,214.060,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,-732.622,5000.000,332.918,00.000,300.000,39772.971,36.139,-155.046,0
16.60,viper,1,100,-25131.588,-760.433,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24404.014,2098.942,5000.000,32.388,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15136.516,654.584,5000.000,154.959,00.000,300.000,39603.839,34.370,-157.014,0
16.60,cobra,1,200,15109.412,667.443,5000.000,154.619,00.000,-61.273,300.000,0,0,1,14486.817,-2259.808,5000.000,214.106,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,-746.445,5000.000,332.564,00.000,300.000,39709.856,36.208,-154.712,0
16.70,viper,1,100,-25105.137,-774.587,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24366.128,2123.040,5000.000,32.459,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15109.412,667.443,5000.000,154.619,00.000,300.000,39539.347,34.463,-156.694,0
16.70,cobra,1,200,15082.384,680.463,5000.000,154.278,00.000,-61.445,300.000,0,0,1,14449.742,-2284.957,5000.000,214.151,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,-760.433,5000.000,332.208,00.000,300.000,39646.767,36.274,-154.375,0
16.80,viper,1,100,-25078.775,-788.907,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24328.188,2147.237,5000.000,32.528,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15082.384,680.463,5000.000,154.278,00.000,300.000,39474.880,34.554,-156.372,0
16.80,cobra,1,200,15055.436,693.646,5000.000,153.933,00.000,-61.615,300.000,0,0,1,14412.603,-2310.191,5000.000,214.193,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,-774.587,5000.000,331.849,00.000,300.000,39583.705,36.338,-154.036,0
16.90,viper,1,100,-25052.505,-803.394,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24290.191,2171.533,5000.000,32.595,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15055.436,693.646,5000.000,153.933,00.000,300.000,39410.439,34.642,-156.047,0
16.90,cobra,1,200,15028.568,706.991,5000.000,153.587,00.000,-61.783,300.000,0,0,1,14375.400,-2335.506,5000.000,214.233,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,-788.907,5000.000,331.488,00.000,300.000,39520.669,36.399,-153.694,0
17.00,viper,1,100,-25026.328,-818.049,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24252.138,2195.925,5000.000,32.660,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15028.568,706.991,5000.000,153.587,00.000,300.000,39346.025,34.728,-155.720,0
17.00,cobra,1,200,15001.781,720.500,5000.000,153.238,00.000,-61.950,300.000,0,0,1,14338.130,-2360.903,5000.000,214.272,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,-803.394,5000.000,331.124,00.000,300.000,39457.661,36.459,-153.350,0
17.10,viper,1,100,-25000.246,-832.872,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24214.027,2220.413,5000.000,32.722,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15001.781,720.500,5000.000,153.238,00.000,300.000,39281.637,34.812,-155.390,0
17.10,cobra,1,200,14975.078,734.173,5000.000,152.886,00.000,-62.115,300.000,0,0,1,14300.794,-2386.379,5000.000,214.308,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,-818.049,5000.000,330.758,00.000,300.000,39394.682,36.516,-153.003,0
17.20,viper,1,100,-24974.260,-847.864,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24175.858,2244.995,5000.000,32.783,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14975.078,734.173,5000.000,152.886,00.000,300.000,39217.277,34.894,-155.058,0
17.20,cobra,1,200,14948.460,748.010,5000.000,152.532,00.000,-62.279,300.000,0,0,1,14263.390,-2411.934,5000.000,214.342,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,-832.872,5000.000,330.390,00.000,300.000,39331.732,36.571,-152.653,0
17.30,viper,1,100,-24948.373,-863.024,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24137.630,2269.670,5000.000,32.841,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14948.460,748.010,5000.000,152.532,00.000,300.000,39152.946,34.974,-154.723,0
17.30,cobra,1,200,14921.928,762.013,5000.000,152.176,00.000,-62.441,300.000,0,0,1,14225.918,-2437.566,5000.000,214.374,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,-847.864,5000.000,330.019,00.000,300.000,39268.811,36.625,-152.301,0
17.40,viper,1,100,-24922.586,-878.354,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24099.341,2294.437,5000.000,32.897,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14921.928,762.013,5000.000,152.176,00.000,300.000,39088.644,35.051,-154.386,0
17.40,cobra,1,200,14895.485,776.181,5000.000,151.817,00.000,-62.601,300.000,0,0,1,14188.377,-2463.275,5000.000,214.404,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24948.373,-863.024,5000.000,329.645,00.000,300.000,39205.922,36.675,-151.947,0
17.50,viper,1,100,-24896.900,-893.855,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24060.993,2319.293,5000.000,32.950,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14895.485,776.181,5000.000,151.817,00.000,300.000,39024.372,35.126,-154.047,0
17.50,cobra,1,200,14869.132,790.517,5000.000,151.456,00.000,-62.759,300.000,0,0,1,14150.766,-2489.058,5000.000,214.431,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24922.586,-878.354,5000.000,329.269,00.000,300.000,39143.063,36.724,-151.590,0
17.60,viper,1,100,-24871.318,-909.525,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24022.583,2344.239,5000.000,33.002,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14869.132,790.517,5000.000,151.456,00.000,300.000,38960.130,35.199,-153.704,0
17.60,cobra,1,200,14842.870,805.019,5000.000,151.092,00.000,-62.917,300.000,0,0,1,14113.084,-2514.915,5000.000,214.457,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24896.900,-893.855,5000.000,328.891,00.000,300.000,39080.237,36.771,-151.230,0
17.70,viper,1,100,-24845.842,-925.366,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23984.110,2369.273,5000.000,33.051,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14842.870,805.019,5000.000,151.092,00.000,300.000,38895.920,35.270,-153.360,0
17.70,cobra,1,200,14816.701,819.689,5000.000,150.726,00.000,-63.072,300.000,0,0,1,14075.331,-2540.843,5000.000,214.481,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24871.318,-909.525,5000.000,328.510,00.000,300.000,39017.444,36.815,-150.868,0
17.80,viper,1,100,-24820.473,-941.379,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23945.574,2394.392,5000.000,33.098,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14816.701,819.689,5000.000,150.726,00.000,300.000,38831.741,35.338,-153.013,0
17.80,cobra,1,200,14790.627,834.527,5000.000,150.357,00.000,-63.226,300.000,0,0,1,14037.504,-2566.843,5000.000,214.502,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24845.842,-925.366,5000.000,328.126,00.000,300.000,38954.684,36.857,-150.503,0
17.90,viper,1,100,-24795.212,-957.563,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23906.975,2419.597,5000.000,33.143,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14790.627,834.527,5000.000,150.357,00.000,300.000,38767.596,35.404,-152.663,0
17.90,cobra,1,200,14764.650,849.533,5000.000,149.986,00.000,-63.378,300.000,0,0,1,13999.604,-2592.912,5000.000,214.522,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24820.473,-941.379,5000.000,327.741,00.000,300.000,38891.959,36.897,-150.136,0
18.00,viper,1,100,-24770.063,-973.919,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23868.310,2444.885,5000.000,33.186,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14764.650,849.533,5000.000,149.986,00.000,300.000,38703.484,35.468,-152.311,0
18.00,cobra,1,200,14738.772,864.709,5000.000,149.612,00.000,-63.529,300.000,0,0,1,13961.630,-2619.049,5000.000,214.539,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24795.212,-957.563,5000.000,327.352,00.000,300.000,38829.269,36.935,-149.766,0
18.10,viper,1,100,-24745.027,-990.448,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23829.580,2470.255,5000.000,33.227,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14738.772,864.709,5000.000,149.612,00.000,300.000,38639.406,35.530,-151.956,0
18.10,cobra,1,200,14712.993,880.054,5000.000,149.236,00.000,-63.678,300.000,0,0,1,13923.580,-2645.253,5000.000,214.554,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24770.063,-973.919,5000.000,326.962,00.000,300.000,38766.616,36.971,-149.394,0
18.20,viper,1,100,-24720.105,-1007.148,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23790.783,2495.706,5000.000,33.265,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14712.993,880.054,5000.000,149.236,00.000,300.000,38575.364,35.589,-151.598,0
18.20,cobra,1,200,14687.317,895.569,5000.000,148.857,00.000,-63.826,300.000,0,0,1,13885.454,-2671.522,5000.000,214.567,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24745.027,-990.448,5000.000,326.568,00.000,300.000,38703.999,37.005,-149.019,0
18.30,viper,1,100,-24695.301,-1024.022,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23751.918,2521.237,5000.000,33.301,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14687.317,895.569,5000.000,148.857,00.000,300.000,38511.357,35.647,-151.239,0
18.30,cobra,1,200,14661.744,911.255,5000.000,148.476,00.000,-63.973,300.000,0,0,1,13847.250,-2697.856,5000.000,214.579,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24720.105,-1007.148,5000.000,326.173,00.000,300.000,38641.420,37.036,-148.641,0
