timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.70,cobra,viper,100,1,-29190.000,-4.394,5000.000,359.836,00.000,-8.915,300.000,48380.001,-0.120,-179.828,00.120,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,02.007,5000.000,179.863,00.000,-8.212,300.000,48320.001,-0.201,-179.855,00.201,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-4.496,5000.000,359.806,00.000,-9.610,300.000,48320.001,-0.145,-179.799,00.145,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,02.093,5000.000,179.836,00.000,-8.915,300.000,48260.002,-0.233,-179.828,00.233,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-4.614,5000.000,359.775,00.000,-10.299,300.000,48260.002,-0.172,-179.767,00.172,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,02.195,5000.000,179.806,00.000,-9.610,300.000,48200.002,-0.268,-179.798,00.268,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,-4.750,5000.000,359.740,00.000,-10.980,300.000,48200.002,-0.202,-179.732,00.202,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,02.313,5000.000,179.775,00.000,-10.299,300.000,48140.003,-0.304,-179.766,00.304,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,-4.905,5000.000,359.704,00.000,-11.655,300.000,48140.003,-0.234,-179.696,00.234,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,02.448,5000.000,179.740,00.000,-10.980,300.000,48080.004,-0.343,-179.732,00.343,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.002,-5.080,5000.000,359.666,00.000,-12.323,300.000,48080.004,-0.268,-179.657,00.268,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,02.603,5000.000,179.704,00.000,-11.655,300.000,48020.005,-0.385,-179.695,00.385,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.003,-5.276,5000.000,359.625,00.000,-12.985,300.000,48020.005,-0.305,-179.615,00.305,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.002,02.778,5000.000,179.666,00.000,-12.323,300.000,47960.006,-0.428,-179.656,00.428,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,-5.496,5000.000,359.581,00.000,-13.639,300.000,47960.006,-0.344,-179.572,00.344,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,02.975,5000.000,179.625,00.000,-12.985,300.000,47900.008,-0.474,-179.614,00.474,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.004,-5.739,5000.000,359.536,00.000,-14.288,300.000,47900.008,-0.386,-179.526,00.386,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,03.194,5000.000,179.581,00.000,-13.639,300.000,47840.010,-0.523,-179.570,00.523,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.006,-6.006,5000.000,359.488,00.000,-14.929,300.000,47840.010,-0.430,-179.477,00.430,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.004,03.437,5000.000,179.536,00.000,-14.288,300.000,47780.012,-0.573,-179.524,00.573,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.007,-6.301,5000.000,359.438,00.000,-15.565,300.000,47780.012,-0.476,-179.427,00.476,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.006,03.705,5000.000,179.488,00.000,-14.929,300.000,47720.015,-0.626,-179.476,00.626,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.009,-6.622,5000.000,359.386,00.000,-16.194,300.000,47720.015,-0.524,-179.374,00.524,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.007,03.999,5000.000,179.438,00.000,-15.565,300.000,47660.019,-0.681,-179.425,00.681,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.011,-6.972,5000.000,359.332,00.000,-16.816,300.000,47660.019,-0.575,-179.319,00.575,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.009,04.321,5000.000,179.386,00.000,-16.194,300.000,47600.023,-0.739,-179.372,00.739,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.013,-7.351,5000.000,359.275,00.000,-17.433,300.000,47600.023,-0.628,-179.261,00.628,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.011,04.670,5000.000,179.332,00.000,-16.816,300.000,47540.028,-0.799,-179.317,00.799,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.016,-7.762,5000.000,359.216,00.000,-18.043,300.000,47540.028,-0.683,-179.201,00.683,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.013,05.050,5000.000,179.275,00.000,-17.433,300.000,47480.034,-0.861,-179.259,00.861,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.019,-8.204,5000.000,359.155,00.000,-18.647,300.000,47480.034,-0.741,-179.139,00.741,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.016,05.460,5000.000,179.216,00.000,-18.043,300.000,47420.041,-0.925,-179.199,00.925,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.023,-8.679,5000.000,359.092,00.000,-19.245,300.000,47420.041,-0.801,-179.075,00.801,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.019,05.903,5000.000,179.155,00.000,-18.647,300.000,47360.049,-0.992,-179.137,00.992,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.027,-9.189,5000.000,359.027,00.000,-19.838,300.000,47360.049,-0.863,-179.008,00.863,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.023,06.378,5000.000,179.092,00.000,-19.245,300.000,47300.058,-1.060,-179.073,01.060,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.032,-9.734,5000.000,358.959,00.000,-20.424,300.000,47300.058,-0.927,-178.940,00.927,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.027,06.887,5000.000,179.027,00.000,-19.838,300.000,47240.068,-1.131,-179.006,01.131,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.038,-10.315,5000.000,358.889,00.000,-21.004,300.000,47240.068,-0.994,-178.869,00.994,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.032,07.432,5000.000,178.959,00.000,-20.424,300.000,47180.080,-1.205,-178.937,01.205,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.044,-10.934,5000.000,358.818,00.000,-21.579,300.000,47180.080,-1.063,-178.795,01.063,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.038,08.014,5000.000,178.889,00.000,-21.004,300.000,47120.094,-1.280,-178.866,01.280,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.052,-11.592,5000.000,358.743,00.000,-22.148,300.000,47120.094,-1.134,-178.720,01.134,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.044,08.633,5000.000,178.818,00.000,-21.579,300.000,47060.109,-1.358,-178.792,01.358,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.060,-12.290,5000.000,358.667,00.000,-22.711,300.000,47060.109,-1.208,-178.642,01.208,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.052,09.291,5000.000,178.743,00.000,-22.148,300.000,47000.126,-1.438,-178.716,01.438,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.069,-13.029,5000.000,358.589,00.000,-23.268,300.000,47000.126,-1.284,-178.562,01.284,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.060,09.989,5000.000,178.667,00.000,-22.711,300.000,46940.145,-1.521,-178.638,01.521,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.079,-13.810,5000.000,358.508,00.000,-23.820,300.000,46940.145,-1.362,-178.479,01.362,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.069,10.727,5000.000,178.589,00.000,-23.268,300.000,46880.166,-1.605,-178.558,01.605,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.090,-14.634,5000.000,358.426,00.000,-24.367,300.000,46880.166,-1.442,-178.395,01.442,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.079,11.508,5000.000,178.508,00.000,-23.820,300.000,46820.190,-1.692,-178.475,01.692,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.103,-15.503,5000.000,358.341,00.000,-24.908,300.000,46820.190,-1.525,-178.308,01.525,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.090,12.333,5000.000,178.426,00.000,-24.367,300.000,46760.216,-1.781,-178.390,01.781,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.117,-16.417,5000.000,358.254,00.000,-25.443,300.000,46760.216,-1.610,-178.219,01.610,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.103,13.201,5000.000,178.341,00.000,-24.908,300.000,46700.245,-1.873,-178.303,01.873,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.132,-17.378,5000.000,358.165,00.000,-25.973,300.000,46700.245,-1.697,-178.127,01.697,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.117,14.115,5000.000,178.254,00.000,-25.443,300.000,46640.277,-1.966,-178.214,01.966,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.149,-18.386,5000.000,358.073,00.000,-26.498,300.000,46640.277,-1.786,-178.034,01.786,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.132,15.076,5000.000,178.165,00.000,-25.973,300.000,46580.313,-2.062,-178.122,02.062,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.168,-19.443,5000.000,357.980,00.000,-27.018,300.000,46580.313,-1.878,-177.938,01.878,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.149,16.085,5000.000,178.073,00.000,-26.498,300.000,46520.352,-2.161,-178.028,02.161,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.188,-20.551,5000.000,357.885,00.000,-27.532,300.000,46520.352,-1.972,-177.839,01.972,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.168,17.142,5000.000,177.980,00.000,-27.018,300.000,46460.395,-2.261,-177.932,02.261,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.211,-21.709,5000.000,357.787,00.000,-28.042,300.000,46460.395,-2.068,-177.739,02.068,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.188,18.249,5000.000,177.885,00.000,-27.532,300.000,46400.441,-2.364,-177.834,02.364,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.235,-22.920,5000.000,357.687,00.000,-28.546,300.000,46400.441,-2.166,-177.636,02.166,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.211,19.408,5000.000,177.787,00.000,-28.042,300.000,46340.493,-2.469,-177.733,02.469,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.262,-24.184,5000.000,357.585,00.000,-29.045,300.000,46340.493,-2.267,-177.531,02.267,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.235,20.619,5000.000,177.687,00.000,-28.546,300.000,46280.549,-2.576,-177.630,02.576,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.291,-25.502,5000.000,357.481,00.000,-29.539,300.000,46280.549,-2.370,-177.424,02.370,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.262,21.883,5000.000,177.585,00.000,-29.045,300.000,46220.609,-2.685,-177.525,02.685,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.322,-26.876,5000.000,357.375,00.000,-30.029,300.000,46220.609,-2.475,-177.315,02.475,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.291,23.201,5000.000,177.481,00.000,-29.539,300.000,46160.676,-2.797,-177.417,02.797,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.356,-28.307,5000.000,357.267,00.000,-30.513,300.000,46160.676,-2.583,-177.203,02.583,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.322,24.575,5000.000,177.375,00.000,-30.029,300.000,46100.747,-2.911,-177.308,02.911,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.393,-29.795,5000.000,357.157,00.000,-30.992,300.000,46100.747,-2.692,-177.089,02.692,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.356,26.005,5000.000,177.267,00.000,-30.513,300.000,46040.825,-3.027,-177.196,03.027,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.433,-31.342,5000.000,357.044,00.000,-31.467,300.000,46040.825,-2.804,-176.973,02.804,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.393,27.494,5000.000,177.157,00.000,-30.992,300.000,45980.909,-3.146,-177.081,03.146,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.476,-32.949,5000.000,356.929,00.000,-31.937,300.000,45980.909,-2.919,-176.854,02.919,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.433,29.041,5000.000,177.044,00.000,-31.467,300.000,45921.000,-3.267,-176.965,03.267,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.523,-34.617,5000.000,356.813,00.000,-32.402,300.000,45921.000,-3.035,-176.733,03.035,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
