timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.10,viper,1,100,0,-21773.946,-3960.395,5000.000,318.356,00.000,-15.862,300.000,01.040,4572.000,318.356,00.000,00.000,300.000,1,0,36372.156,-41.314,-55.079,13.435,-166.565,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,13602.828,4490.500,5000.000,54.749,00.000,-78.597,300.000,05.058,4572.000,12.373,00.000,-82.819,300.000,0,1,36372.156,-124.921,-138.686,-166.565,13.435,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21751.500,-3980.299,5000.000,318.434,00.000,-15.704,300.000,01.039,4572.000,318.434,00.000,00.000,300.000,1,0,36377.827,-40.316,-55.070,13.505,-166.495,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,13620.537,4514.715,5000.000,53.820,00.000,-78.639,300.000,05.076,4572.000,12.440,00.000,-82.819,300.000,0,1,36377.827,-124.930,-139.684,-166.495,13.505,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21729.027,-4000.173,5000.000,318.513,00.000,-15.547,300.000,01.038,4572.000,318.513,00.000,00.000,300.000,1,0,36383.830,-39.315,-55.060,13.573,-166.427,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,13638.639,4538.639,5000.000,52.888,00.000,-78.681,300.000,05.095,4572.000,12.507,00.000,-82.819,300.000,0,1,36383.830,-124.940,-140.685,-166.427,13.573,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21706.529,-4020.019,5000.000,318.584,00.000,-15.391,300.000,01.037,4572.000,318.584,00.000,00.000,300.000,1,0,36390.161,-38.311,-55.058,13.641,-166.359,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,13657.128,4562.264,5000.000,51.952,00.000,-78.722,300.000,05.113,4572.000,12.572,00.000,-82.819,300.000,0,1,36390.161,-124.942,-141.689,-166.359,13.641,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21684.011,-4039.841,5000.000,318.644,00.000,-15.237,300.000,01.036,4572.000,318.644,00.000,00.000,300.000,1,0,36396.820,-37.305,-55.065,13.709,-166.291,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,13676.002,4585.582,5000.000,51.013,00.000,-78.763,300.000,05.132,4572.000,12.637,00.000,-82.819,300.000,0,1,36396.820,-124.935,-142.695,-166.291,13.709,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21661.473,-4059.641,5000.000,318.701,00.000,-15.085,300.000,01.036,4572.000,318.701,00.000,00.000,300.000,1,0,36403.799,-36.295,-55.074,13.775,-166.225,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,13695.258,4608.587,5000.000,50.070,00.000,-78.804,300.000,05.150,4572.000,12.702,00.000,-82.819,300.000,0,1,36403.799,-124.926,-143.705,-166.225,13.775,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21638.912,-4079.415,5000.000,318.766,00.000,-14.934,300.000,01.035,4572.000,318.766,00.000,00.000,300.000,1,0,36411.089,-35.283,-55.075,13.841,-166.159,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,13714.890,4631.271,5000.000,49.124,00.000,-78.844,300.000,05.168,4572.000,12.766,00.000,-82.819,300.000,0,1,36411.089,-124.925,-144.717,-166.159,13.841,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21616.326,-4099.159,5000.000,318.840,00.000,-14.785,300.000,01.034,4572.000,318.840,00.000,00.000,300.000,1,0,36418.679,-34.268,-55.066,13.906,-166.094,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,13734.896,4653.627,5000.000,48.175,00.000,-78.884,300.000,05.187,4572.000,12.829,00.000,-82.819,300.000,0,1,36418.679,-124.934,-145.732,-166.094,13.906,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21593.713,-4118.875,5000.000,318.915,00.000,-14.637,300.000,01.034,4572.000,318.915,00.000,00.000,300.000,1,0,36426.561,-33.250,-55.056,13.971,-166.029,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,13755.271,4675.646,5000.000,47.221,00.000,-78.923,300.000,05.205,4572.000,12.891,00.000,-82.819,300.000,0,1,36426.561,-124.944,-146.750,-166.029,13.971,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21571.078,-4138.564,5000.000,318.981,00.000,-14.491,300.000,01.033,4572.000,318.981,00.000,00.000,300.000,1,0,36434.731,-32.230,-55.053,14.035,-165.965,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,13776.011,4697.322,5000.000,46.265,00.000,-78.962,300.000,05.223,4572.000,12.953,00.000,-82.819,300.000,0,1,36434.731,-124.947,-147.770,-165.965,14.035,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21548.424,-4158.231,5000.000,319.037,00.000,-14.346,300.000,01.032,4572.000,319.037,00.000,00.000,300.000,1,0,36443.187,-31.207,-55.061,14.098,-165.902,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,13797.111,4718.648,5000.000,45.305,00.000,-79.001,300.000,05.241,4572.000,13.014,00.000,-82.819,300.000,0,1,36443.187,-124.939,-148.793,-165.902,14.098,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21525.752,-4177.877,5000.000,319.091,00.000,-14.202,300.000,01.032,4572.000,319.091,00.000,00.000,300.000,1,0,36451.921,-30.181,-55.070,14.160,-165.840,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,13818.567,4739.616,5000.000,44.341,00.000,-79.039,300.000,05.259,4572.000,13.075,00.000,-82.819,300.000,0,1,36451.921,-124.930,-149.819,-165.840,14.160,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21503.059,-4197.499,5000.000,319.151,00.000,-14.060,300.000,01.031,4572.000,319.151,00.000,00.000,300.000,1,0,36460.923,-29.152,-55.071,14.222,-165.778,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,13840.374,4760.218,5000.000,43.374,00.000,-79.077,300.000,05.277,4572.000,13.134,00.000,-82.819,300.000,0,1,36460.923,-124.929,-150.848,-165.778,14.222,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21480.342,-4217.093,5000.000,319.221,00.000,-13.920,300.000,01.030,4572.000,319.221,00.000,00.000,300.000,1,0,36470.180,-28.121,-55.062,14.283,-165.717,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,13862.526,4780.449,5000.000,42.403,00.000,-79.114,300.000,05.295,4572.000,13.193,00.000,-82.819,300.000,0,1,36470.180,-124.938,-151.879,-165.717,14.283,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21457.600,-4236.659,5000.000,319.292,00.000,-13.780,300.000,01.030,4572.000,319.292,00.000,00.000,300.000,1,0,36479.685,-27.087,-55.051,14.343,-165.657,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,13885.019,4800.300,5000.000,41.430,00.000,-79.151,300.000,05.313,4572.000,13.252,00.000,-82.819,300.000,0,1,36479.685,-124.949,-152.913,-165.657,14.343,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21434.838,-4256.201,5000.000,319.353,00.000,-13.643,300.000,01.029,4572.000,319.353,00.000,00.000,300.000,1,0,36489.431,-26.050,-55.049,14.402,-165.598,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,13907.848,4819.764,5000.000,40.452,00.000,-79.188,300.000,05.331,4572.000,13.309,00.000,-82.819,300.000,0,1,36489.431,-124.951,-153.950,-165.598,14.402,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21412.058,-4275.722,5000.000,319.405,00.000,-13.506,300.000,01.028,4572.000,319.405,00.000,00.000,300.000,1,0,36499.416,-25.011,-55.056,14.461,-165.539,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,13931.006,4838.835,5000.000,39.472,00.000,-79.224,300.000,05.348,4572.000,13.366,00.000,-82.819,300.000,0,1,36499.416,-124.944,-154.989,-165.539,14.461,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21389.262,-4295.224,5000.000,319.454,00.000,-13.371,300.000,01.028,4572.000,319.454,00.000,00.000,300.000,1,0,36509.631,-23.969,-55.065,14.519,-165.481,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,13954.488,4857.505,5000.000,38.488,00.000,-79.260,300.000,05.366,4572.000,13.422,00.000,-82.819,300.000,0,1,36509.631,-124.935,-156.031,-165.481,14.519,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21366.447,-4314.704,5000.000,319.510,00.000,-13.237,300.000,01.027,4572.000,319.510,00.000,00.000,300.000,1,0,36520.064,-22.925,-55.066,14.575,-165.425,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,13978.289,4875.768,5000.000,37.500,00.000,-79.296,300.000,05.384,4572.000,13.477,00.000,-82.819,300.000,0,1,36520.064,-124.934,-157.075,-165.425,14.575,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21343.609,-4334.157,5000.000,319.575,00.000,-13.105,300.000,01.027,4572.000,319.575,00.000,00.000,300.000,1,0,36530.703,-21.878,-55.057,14.632,-165.368,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,14002.402,4893.617,5000.000,36.509,00.000,-79.331,300.000,05.401,4572.000,13.531,00.000,-82.819,300.000,0,1,36530.703,-124.943,-158.122,-165.368,14.632,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21320.749,-4353.585,5000.000,319.640,00.000,-12.974,300.000,01.026,4572.000,319.640,00.000,00.000,300.000,1,0,36541.538,-20.828,-55.046,14.687,-165.313,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,14026.820,4911.045,5000.000,35.515,00.000,-79.366,300.000,05.419,4572.000,13.585,00.000,-82.819,300.000,0,1,36541.538,-124.954,-159.172,-165.313,14.687,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21297.870,-4372.989,5000.000,319.697,00.000,-12.844,300.000,01.026,4572.000,319.697,00.000,00.000,300.000,1,0,36552.564,-19.776,-55.044,14.741,-165.259,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,14051.539,4928.044,5000.000,34.518,00.000,-79.400,300.000,05.436,4572.000,13.637,00.000,-82.819,300.000,0,1,36552.564,-124.956,-160.224,-165.259,14.741,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21274.975,-4392.376,5000.000,319.744,00.000,-12.716,300.000,01.025,4572.000,319.744,00.000,00.000,300.000,1,0,36563.775,-18.722,-55.051,14.795,-165.205,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,14076.551,4944.610,5000.000,33.517,00.000,-79.434,300.000,05.454,4572.000,13.689,00.000,-82.819,300.000,0,1,36563.775,-124.949,-161.278,-165.205,14.795,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21252.065,-4411.744,5000.000,319.788,00.000,-12.589,300.000,01.025,4572.000,319.788,00.000,00.000,300.000,1,0,36575.164,-17.665,-55.060,14.848,-165.152,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,14101.849,4960.734,5000.000,32.513,00.000,-79.468,300.000,05.471,4572.000,13.741,00.000,-82.819,300.000,0,1,36575.164,-124.940,-162.335,-165.152,14.848,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21229.138,-4431.092,5000.000,319.839,00.000,-12.463,300.000,01.024,4572.000,319.839,00.000,00.000,300.000,1,0,36586.716,-16.606,-55.061,14.900,-165.100,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,14127.427,4976.412,5000.000,31.505,00.000,-79.502,300.000,05.488,4572.000,13.791,00.000,-82.819,300.000,0,1,36586.716,-124.939,-163.394,-165.100,14.900,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21206.191,-4450.417,5000.000,319.899,00.000,-12.338,300.000,01.024,4572.000,319.899,00.000,00.000,300.000,1,0,36598.420,-15.544,-55.052,14.951,-165.049,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14153.277,4991.635,5000.000,30.495,00.000,-79.535,300.000,05.506,4572.000,13.840,00.000,-82.819,300.000,0,1,36598.420,-124.948,-164.456,-165.049,14.951,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21183.223,-4469.716,5000.000,319.960,00.000,-12.215,300.000,01.023,4572.000,319.960,00.000,00.000,300.000,1,0,36610.263,-14.479,-55.041,15.001,-164.999,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14179.393,5006.399,5000.000,29.481,00.000,-79.568,300.000,05.523,4572.000,13.889,00.000,-82.819,300.000,0,1,36610.263,-124.959,-165.521,-164.999,15.001,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21160.238,-4488.995,5000.000,320.012,00.000,-12.093,300.000,01.023,4572.000,320.012,00.000,00.000,300.000,1,0,36622.241,-13.413,-55.039,15.050,-164.950,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,14205.766,5020.697,5000.000,28.463,00.000,-79.600,300.000,05.540,4572.000,13.937,00.000,-82.819,300.000,0,1,36622.241,-124.961,-166.587,-164.950,15.050,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21137.239,-4508.258,5000.000,320.053,00.000,-11.972,300.000,01.022,4572.000,320.053,00.000,00.000,300.000,1,0,36634.346,-12.344,-55.046,15.099,-164.901,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,14232.390,5034.523,5000.000,27.443,00.000,-79.632,300.000,05.557,4572.000,13.984,00.000,-82.819,300.000,0,1,36634.346,-124.954,-167.656,-164.901,15.099,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21114.227,-4527.504,5000.000,320.092,00.000,-11.852,300.000,01.022,4572.000,320.092,00.000,00.000,300.000,1,0,36646.571,-11.272,-55.055,15.147,-164.853,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,14259.257,5047.871,5000.000,26.419,00.000,-79.664,300.000,05.574,4572.000,14.030,00.000,-82.819,300.000,0,1,36646.571,-124.945,-168.728,-164.853,15.147,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21091.199,-4546.733,5000.000,320.138,00.000,-11.733,300.000,01.021,4572.000,320.138,00.000,00.000,300.000,1,0,36658.901,-10.199,-55.056,15.193,-164.807,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,14286.359,5060.735,5000.000,25.392,00.000,-79.696,300.000,05.591,4572.000,14.075,00.000,-82.819,300.000,0,1,36658.901,-124.944,-169.801,-164.807,15.193,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21068.153,-4565.939,5000.000,320.193,00.000,-11.616,300.000,01.021,4572.000,320.193,00.000,00.000,300.000,1,0,36671.323,-9.123,-55.047,15.239,-164.761,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,14313.688,5073.110,5000.000,24.362,00.000,-79.727,300.000,05.607,4572.000,14.120,00.000,-82.819,300.000,0,1,36671.323,-124.953,-170.877,-164.761,15.239,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21045.088,-4585.123,5000.000,320.248,00.000,-11.500,300.000,01.020,4572.000,320.248,00.000,00.000,300.000,1,0,36683.825,-8.044,-55.036,15.284,-164.716,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,14341.235,5084.990,5000.000,23.329,00.000,-79.758,300.000,05.624,4572.000,14.163,00.000,-82.819,300.000,0,1,36683.825,-124.964,-171.956,-164.716,15.284,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21022.008,-4604.288,5000.000,320.295,00.000,-11.385,300.000,01.020,4572.000,320.295,00.000,00.000,300.000,1,0,36696.400,-6.964,-55.033,15.328,-164.672,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,14368.993,5096.370,5000.000,22.292,00.000,-79.789,300.000,05.641,4572.000,14.206,00.000,-82.819,300.000,0,1,36696.400,-124.967,-173.036,-164.672,15.328,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20998.916,-4623.439,5000.000,320.331,00.000,-11.271,300.000,01.020,4572.000,320.331,00.000,00.000,300.000,1,0,36709.041,-5.881,-55.041,15.371,-164.629,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,14396.953,5107.244,5000.000,21.252,00.000,-79.819,300.000,05.657,4572.000,14.248,00.000,-82.819,300.000,0,1,36709.041,-124.959,-174.119,-164.629,15.371,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20975.812,-4642.576,5000.000,320.364,00.000,-11.158,300.000,01.019,4572.000,320.364,00.000,00.000,300.000,1,0,36721.740,-4.796,-55.049,15.414,-164.586,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,14425.106,5117.608,5000.000,20.209,00.000,-79.849,300.000,05.674,4572.000,14.289,00.000,-82.819,300.000,0,1,36721.740,-124.951,-175.204,-164.586,15.414,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20952.695,-4661.696,5000.000,320.405,00.000,-11.047,300.000,01.019,4572.000,320.405,00.000,00.000,300.000,1,0,36734.482,-3.708,-55.050,15.455,-164.545,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,14453.444,5127.456,5000.000,19.163,00.000,-79.879,300.000,05.690,4572.000,14.329,00.000,-82.819,300.000,0,1,36734.482,-124.950,-176.292,-164.545,15.455,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20929.562,-4680.797,5000.000,320.454,00.000,-10.936,300.000,01.018,4572.000,320.454,00.000,00.000,300.000,1,0,36747.252,-2.618,-55.041,15.496,-164.504,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,14481.957,5136.783,5000.000,18.114,00.000,-79.908,300.000,05.707,4572.000,14.368,00.000,-82.819,300.000,0,1,36747.252,-124.959,-177.382,-164.504,15.496,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20906.411,-4699.878,5000.000,320.505,00.000,-10.827,300.000,01.018,4572.000,320.505,00.000,00.000,300.000,1,0,36760.038,-1.526,-55.031,15.535,-164.465,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,14510.637,5145.585,5000.000,17.062,00.000,-79.937,300.000,05.723,4572.000,14.406,00.000,-82.819,300.000,0,1,36760.038,-124.969,-178.474,-164.465,15.535,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20883.247,-4718.941,5000.000,320.546,00.000,-10.719,300.000,01.018,4572.000,320.546,00.000,00.000,300.000,1,0,36772.834,-0.432,-55.028,15.574,-164.426,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14539.474,5153.857,5000.000,16.006,00.000,-79.966,300.000,05.739,4572.000,14.443,00.000,-82.819,300.000,0,1,36772.834,-124.972,-179.568,-164.426,15.574,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20860.073,-4737.993,5000.000,320.577,00.000,-10.611,300.000,01.017,4572.000,320.577,00.000,00.000,300.000,1,0,36785.632,00.664,-55.035,15.612,-164.388,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14568.458,5161.595,5000.000,14.948,00.000,-79.995,300.000,05.756,4572.000,14.480,00.000,-82.819,300.000,0,1,36785.632,-124.965,179.336,-164.388,15.612,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20836.890,-4757.033,5000.000,320.604,00.000,-10.505,300.000,01.017,4572.000,320.604,00.000,00.000,300.000,1,0,36798.422,01.762,-55.044,15.649,-164.351,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14597.582,5168.795,5000.000,13.886,00.000,-80.023,300.000,05.772,4572.000,14.515,00.000,-82.819,300.000,0,1,36798.422,-124.956,178.238,-164.351,15.649,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20813.695,-4776.059,5000.000,320.640,00.000,-10.400,300.000,01.017,4572.000,320.640,00.000,00.000,300.000,1,0,36811.224,00.735,-55.047,15.686,-164.314,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14626.566,5176.535,5000.000,14.951,00.000,-78.394,300.000,04.971,4572.000,14.550,00.000,82.819,300.000,0,1,36811.224,-124.953,179.265,-164.314,15.686,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20790.485,-4795.067,5000.000,320.684,00.000,-10.296,300.000,01.016,4572.000,320.684,00.000,00.000,300.000,1,0,36824.026,-0.138,-55.041,15.725,-164.275,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,14655.424,5184.735,5000.000,15.863,00.000,-76.782,300.000,04.373,4572.000,16.713,00.000,82.819,300.000,0,1,36824.026,-124.959,-179.862,-164.275,15.725,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20767.260,-4814.056,5000.000,320.730,00.000,-10.193,300.000,01.016,4572.000,320.730,00.000,00.000,300.000,1,0,36836.821,-0.897,-55.033,15.764,-164.236,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,14684.164,5193.336,5000.000,16.660,00.000,-75.186,300.000,03.911,4572.000,16.598,00.000,82.819,300.000,0,1,36836.821,-124.967,-179.103,-164.236,15.764,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20744.021,-4833.029,5000.000,320.771,00.000,-10.091,300.000,01.016,4572.000,320.771,00.000,00.000,300.000,1,0,36849.618,-0.150,-55.031,15.802,-164.198,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,14713.009,5201.581,5000.000,15.952,00.000,-75.263,300.000,03.931,4572.000,16.522,00.000,-82.819,300.000,0,1,36849.618,-124.969,-179.850,-164.198,15.802,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20720.771,-4851.988,5000.000,320.804,00.000,-9.991,300.000,01.015,4572.000,320.804,00.000,00.000,300.000,1,0,36862.416,00.600,-55.035,15.840,-164.160,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,14741.954,5209.467,5000.000,15.240,00.000,-75.338,300.000,03.951,4572.000,15.055,00.000,-82.819,300.000,0,1,36862.416,-124.965,179.400,-164.160,15.840,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20697.511,-4870.934,5000.000,320.835,00.000,-9.891,300.000,01.015,4572.000,320.835,00.000,00.000,300.000,1,0,36875.211,01.353,-55.042,15.877,-164.123,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,14770.995,5216.990,5000.000,14.524,00.000,-75.413,300.000,03.971,4572.000,15.090,00.000,-82.819,300.000,0,1,36875.211,-124.958,178.647,-164.123,15.877,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20674.239,-4889.867,5000.000,320.870,00.000,-9.792,300.000,01.015,4572.000,320.870,00.000,00.000,300.000,1,0,36888.012,00.671,-55.044,15.914,-164.086,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
