timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.50,cobra,1,200,13005.530,2841.944,5000.000,133.744,00.000,-32.114,300.000,0,0,1,9416.981,-4744.523,5000.000,198.811,00.000,70.520,680.632,AAM_SARH,INFLIGHT,100,viper,-22994.240,-2753.556,5000.000,313.773,00.000,300.000,32535.285,22.046,-137.243,0
26.60,viper,1,100,-22952.694,-2796.846,5000.000,313.834,00.000,-32.874,300.000,0,0,1,-19555.598,4924.421,5000.000,20.556,00.000,-80.730,677.168,AAM_SARH,INFLIGHT,200,cobra,13005.530,2841.944,5000.000,133.744,00.000,300.000,32689.423,24.196,-137.355,0
26.60,cobra,1,200,12984.742,2863.575,5000.000,133.862,00.000,-31.008,300.000,0,0,1,9352.482,-4766.788,5000.000,199.045,00.000,70.531,682.338,AAM_SARH,INFLIGHT,100,viper,-22973.471,-2775.205,5000.000,313.810,00.000,300.000,32450.264,22.291,-137.290,0
26.70,viper,1,100,-22931.894,-2818.464,5000.000,313.897,00.000,-32.545,300.000,0,0,1,-19491.821,4947.693,5000.000,20.047,00.000,-68.489,678.908,AAM_SARH,INFLIGHT,200,cobra,12984.742,2863.575,5000.000,133.862,00.000,300.000,32605.534,24.179,-137.485,0
26.70,cobra,1,200,12963.912,2885.164,5000.000,133.974,00.000,-29.914,300.000,0,0,1,9287.915,-4789.371,5000.000,199.278,00.000,70.528,684.027,AAM_SARH,INFLIGHT,100,viper,-22952.694,-2796.846,5000.000,313.834,00.000,300.000,32365.184,22.534,-137.323,0
26.80,viper,1,100,-22911.048,-2840.038,5000.000,314.016,00.000,-31.435,300.000,0,0,1,-19427.967,4971.259,5000.000,20.257,00.000,98.332,680.632,AAM_SARH,INFLIGHT,200,cobra,12963.912,2885.164,5000.000,133.974,00.000,300.000,32521.202,23.683,-137.610,0
26.80,cobra,1,200,12943.048,2906.721,5000.000,134.064,00.000,-29.614,300.000,0,0,1,9223.282,-4812.271,5000.000,199.510,00.000,70.529,685.699,AAM_SARH,INFLIGHT,100,viper,-22931.894,-2818.464,5000.000,313.897,00.000,300.000,32280.033,22.778,-137.397,0
26.90,viper,1,100,-22890.159,-2861.571,5000.000,314.131,00.000,-30.336,300.000,0,0,1,-19363.725,4994.253,5000.000,19.694,00.000,-104.301,682.338,AAM_SARH,INFLIGHT,200,cobra,12943.048,2906.721,5000.000,134.064,00.000,300.000,32436.784,23.906,-137.713,0
26.90,cobra,1,200,12922.164,2928.259,5000.000,134.118,00.000,-29.318,300.000,0,0,1,9158.587,-4835.489,5000.000,199.742,00.000,70.529,687.355,AAM_SARH,INFLIGHT,100,viper,-22911.048,-2840.038,5000.000,314.016,00.000,300.000,32194.796,23.022,-137.528,0
27.00,viper,1,100,-22869.236,-2883.070,5000.000,314.221,00.000,-30.033,300.000,0,0,1,-19299.454,5017.667,5000.000,20.017,00.000,105.495,684.027,AAM_SARH,INFLIGHT,200,cobra,12922.164,2928.259,5000.000,134.118,00.000,300.000,32351.924,23.355,-137.779,0
27.00,cobra,1,200,12901.264,2949.780,5000.000,134.160,00.000,-29.025,300.000,0,0,1,9093.831,-4859.023,5000.000,199.973,00.000,70.529,688.994,AAM_SARH,INFLIGHT,100,viper,-22890.159,-2861.571,5000.000,314.131,00.000,300.000,32109.476,23.266,-137.655,0
27.10,viper,1,100,-22848.294,-2904.551,5000.000,314.273,00.000,-29.732,300.000,0,0,1,-19234.906,5040.804,5000.000,19.720,00.000,-105.733,685.699,AAM_SARH,INFLIGHT,200,cobra,12901.264,2949.780,5000.000,134.160,00.000,300.000,32267.048,23.691,-137.835,0
27.10,cobra,1,200,12880.339,2971.278,5000.000,134.226,00.000,-28.735,300.000,0,0,1,9028.829,-4882.352,5000.000,199.742,00.000,-98.740,690.616,AAM_SARH,INFLIGHT,100,viper,-22869.236,-2883.070,5000.000,314.221,00.000,300.000,32024.086,23.510,-137.758,0
27.20,viper,1,100,-22827.336,-2926.017,5000.000,314.314,00.000,-29.435,300.000,0,0,1,-19170.228,5064.071,5000.000,19.785,00.000,21.147,687.355,AAM_SARH,INFLIGHT,200,cobra,12880.339,2971.278,5000.000,134.226,00.000,300.000,32181.857,23.407,-137.913,0
27.20,cobra,1,200,12859.376,2992.739,5000.000,134.329,00.000,-27.663,300.000,0,0,1,8963.668,-4905.713,5000.000,199.723,00.000,19.748,692.223,AAM_SARH,INFLIGHT,100,viper,-22848.294,-2904.551,5000.000,314.273,00.000,300.000,31938.419,23.293,-137.824,0
27.30,viper,1,100,-22806.354,-2947.458,5000.000,314.380,00.000,-29.141,300.000,0,0,1,-19105.383,5087.357,5000.000,19.753,00.000,-88.864,688.994,AAM_SARH,INFLIGHT,200,cobra,12859.376,2992.739,5000.000,134.329,00.000,300.000,32096.510,23.485,-138.029,0
27.30,cobra,1,200,12838.376,3014.163,5000.000,134.427,00.000,-26.602,300.000,0,0,1,8898.317,-4929.017,5000.000,199.626,00.000,-3.950,693.813,AAM_SARH,INFLIGHT,100,viper,-22827.336,-2926.017,5000.000,314.314,00.000,300.000,31852.584,23.287,-137.878,0
27.40,viper,1,100,-22785.332,-2968.861,5000.000,314.484,00.000,-28.065,300.000,0,0,1,-19038.879,5105.977,5000.000,15.641,00.000,-66.862,690.616,AAM_SARH,INFLIGHT,200,cobra,12838.376,3014.163,5000.000,134.427,00.000,300.000,32010.965,23.467,-138.140,0
27.40,cobra,1,200,12817.343,3035.555,5000.000,134.515,00.000,-26.336,300.000,0,0,1,8832.816,-4952.367,5000.000,199.621,00.000,-83.845,695.387,AAM_SARH,INFLIGHT,100,viper,-22806.354,-2947.458,5000.000,314.380,00.000,300.000,31766.535,23.203,-137.956,0
27.50,viper,1,100,-22764.273,-2990.228,5000.000,314.584,00.000,-26.999,300.000,0,0,1,-18972.282,5124.862,5000.000,15.832,00.000,98.007,692.223,AAM_SARH,INFLIGHT,200,cobra,12817.343,3035.555,5000.000,134.515,00.000,300.000,31923.432,19.360,-138.234,0
27.50,cobra,1,200,12796.285,3056.922,5000.000,134.583,00.000,-26.072,300.000,0,0,1,8766.868,-4974.909,5000.000,198.871,00.000,-67.866,696.946,AAM_SARH,INFLIGHT,100,viper,-22785.332,-2968.861,5000.000,314.484,00.000,300.000,31680.303,23.210,-138.074,0
27.60,viper,1,100,-22743.182,-3011.562,5000.000,314.673,00.000,-26.729,300.000,0,0,1,-18905.727,5144.461,5000.000,16.409,00.000,65.033,693.813,AAM_SARH,INFLIGHT,200,cobra,12796.285,3056.922,5000.000,134.583,00.000,300.000,31835.801,19.556,-138.307,0
27.60,cobra,1,200,12775.205,3078.268,5000.000,134.641,00.000,-25.811,300.000,0,0,1,8700.852,-4997.730,5000.000,199.070,00.000,98.208,698.489,AAM_SARH,INFLIGHT,100,viper,-22764.273,-2990.228,5000.000,314.584,00.000,300.000,31593.541,22.473,-138.186,0
27.70,viper,1,100,-22722.065,-3032.871,5000.000,314.739,00.000,-26.462,300.000,0,0,1,-18839.080,5164.307,5000.000,16.583,00.000,71.628,695.387,AAM_SARH,INFLIGHT,200,cobra,12775.205,3078.268,5000.000,134.641,00.000,300.000,31748.238,20.140,-138.372,0
27.70,cobra,1,200,12754.100,3099.588,5000.000,134.709,00.000,-25.553,300.000,0,0,1,8634.917,-5021.243,5000.000,199.627,00.000,64.993,700.017,AAM_SARH,INFLIGHT,100,viper,-22743.182,-3011.562,5000.000,314.673,00.000,300.000,31506.699,22.684,-138.287,0
27.80,viper,1,100,-22700.928,-3054.160,5000.000,314.796,00.000,-26.197,300.000,0,0,1,-18772.369,5184.482,5000.000,16.826,00.000,70.309,696.946,AAM_SARH,INFLIGHT,200,cobra,12754.100,3099.588,5000.000,134.709,00.000,300.000,31660.576,20.322,-138.448,0
27.80,cobra,1,200,12732.962,3120.877,5000.000,134.797,00.000,-25.298,300.000,0,0,1,8568.770,-5044.609,5000.000,199.455,00.000,-97.633,701.529,AAM_SARH,INFLIGHT,100,viper,-22722.065,-3032.871,5000.000,314.739,00.000,300.000,31419.962,23.256,-138.368,0
27.90,viper,1,100,-22679.765,-3075.424,5000.000,314.864,00.000,-25.936,300.000,0,0,1,-18705.591,5204.963,5000.000,17.051,00.000,70.573,698.489,AAM_SARH,INFLIGHT,200,cobra,12732.962,3120.877,5000.000,134.797,00.000,300.000,31572.842,20.574,-138.544,0
27.90,cobra,1,200,12711.788,3142.128,5000.000,134.896,00.000,-25.045,300.000,0,0,1,8502.241,-5067.332,5000.000,198.858,00.000,-65.108,703.026,AAM_SARH,INFLIGHT,100,viper,-22700.928,-3054.160,5000.000,314.796,00.000,300.000,31332.984,23.097,-138.438,0
28.00,viper,1,100,-22658.569,-3096.654,5000.000,314.953,00.000,-25.676,300.000,0,0,1,-18638.748,5225.756,5000.000,17.279,00.000,70.520,700.017,AAM_SARH,INFLIGHT,200,cobra,12711.788,3142.128,5000.000,134.896,00.000,300.000,31485.027,20.808,-138.652,0
28.00,cobra,1,200,12690.580,3163.347,5000.000,134.984,00.000,-24.794,300.000,0,0,1,8435.591,-5090.160,5000.000,198.907,00.000,13.022,704.508,AAM_SARH,INFLIGHT,100,viper,-22679.765,-3075.424,5000.000,314.864,00.000,300.000,31245.563,22.513,-138.519,0
28.10,viper,1,100,-22637.340,-3117.851,5000.000,315.043,00.000,-24.635,300.000,0,0,1,-18571.845,5246.859,5000.000,17.506,00.000,70.531,701.529,AAM_SARH,INFLIGHT,200,cobra,12690.580,3163.347,5000.000,134.984,00.000,300.000,31397.139,21.046,-138.751,0
28.10,cobra,1,200,12669.348,3184.541,5000.000,135.053,00.000,-24.546,300.000,0,0,1,8368.795,-5113.014,5000.000,198.888,00.000,-87.239,705.976,AAM_SARH,INFLIGHT,100,viper,-22658.569,-3096.654,5000.000,314.953,00.000,300.000,31157.998,22.575,-138.622,0
28.20,viper,1,100,-22616.078,-3139.015,5000.000,315.132,00.000,-24.388,300.000,0,0,1,-18504.882,5268.271,5000.000,17.733,00.000,70.528,703.026,AAM_SARH,INFLIGHT,200,cobra,12669.348,3184.541,5000.000,135.053,00.000,300.000,31309.188,21.283,-138.829,0
28.20,cobra,1,200,12648.093,3205.713,5000.000,135.111,00.000,-24.301,300.000,0,0,1,8301.230,-5133.978,5000.000,197.238,00.000,-67.187,707.429,AAM_SARH,INFLIGHT,100,viper,-22637.340,-3117.851,5000.000,315.043,00.000,300.000,31070.260,22.570,-138.725,0
28.30,viper,1,100,-22594.787,-3160.151,5000.000,315.210,00.000,-24.145,300.000,0,0,1,-18437.864,5289.994,5000.000,17.959,00.000,70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12648.093,3205.713,5000.000,135.111,00.000,300.000,31221.179,21.521,-138.899,0
28.30,cobra,1,200,12626.814,3226.860,5000.000,135.179,00.000,-24.058,300.000,0,0,1,8233.597,-5155.208,5000.000,197.427,00.000,98.072,708.867,AAM_SARH,INFLIGHT,100,viper,-22616.078,-3139.015,5000.000,315.132,00.000,300.000,30981.604,20.930,-138.824,0
28.40,viper,1,100,-22573.471,-3181.261,5000.000,315.277,00.000,-23.903,300.000,0,0,1,-18370.792,5312.026,5000.000,18.184,00.000,70.529,705.976,AAM_SARH,INFLIGHT,200,cobra,12626.814,3226.860,5000.000,135.179,00.000,300.000,31133.113,21.759,-138.979,0
28.40,cobra,1,200,12605.502,3247.974,5000.000,135.268,00.000,-23.817,300.000,0,0,1,8166.039,-5177.140,5000.000,197.986,00.000,65.020,710.291,AAM_SARH,INFLIGHT,100,viper,-22594.787,-3160.151,5000.000,315.210,00.000,300.000,30892.871,21.130,-138.913,0
28.50,viper,1,100,-22552.131,-3202.346,5000.000,315.345,00.000,-23.664,300.000,0,0,1,-18303.670,5334.367,5000.000,18.410,00.000,70.529,707.429,AAM_SARH,INFLIGHT,200,cobra,12605.502,3247.974,5000.000,135.268,00.000,300.000,31044.985,21.997,-139.080,0
28.50,cobra,1,200,12584.153,3269.051,5000.000,135.367,00.000,-23.579,300.000,0,0,1,8098.412,-5199.317,5000.000,198.156,00.000,71.631,711.700,AAM_SARH,INFLIGHT,100,viper,-22573.471,-3181.261,5000.000,315.277,00.000,300.000,30804.237,21.701,-138.992,0
28.60,viper,1,100,-22530.761,-3223.401,5000.000,315.425,00.000,-23.427,300.000,0,0,1,-18236.398,5356.715,5000.000,18.377,00.000,-14.106,708.867,AAM_SARH,INFLIGHT,200,cobra,12584.153,3269.051,5000.000,135.367,00.000,300.000,30956.795,22.235,-139.192,0
28.60,cobra,1,200,12562.772,3290.095,5000.000,135.456,00.000,-23.343,300.000,0,0,1,8030.746,-5221.818,5000.000,198.393,00.000,70.308,713.096,AAM_SARH,INFLIGHT,100,viper,-22552.131,-3202.346,5000.000,315.345,00.000,300.000,30715.528,21.883,-139.073,0
28.70,viper,1,100,-22509.357,-3244.423,5000.000,315.516,00.000,-23.193,300.000,0,0,1,-18168.984,5379.086,5000.000,18.357,00.000,-81.813,710.291,AAM_SARH,INFLIGHT,200,cobra,12562.772,3290.095,5000.000,135.456,00.000,300.000,30868.427,22.216,-139.295,0
28.70,cobra,1,200,12541.365,3311.112,5000.000,135.525,00.000,-23.110,300.000,0,0,1,7962.862,-5244.102,5000.000,198.173,00.000,-98.696,714.477,AAM_SARH,INFLIGHT,100,viper,-22530.761,-3223.401,5000.000,315.425,00.000,300.000,30626.775,22.135,-139.166,0
28.80,viper,1,100,-22487.921,-3265.411,5000.000,315.605,00.000,-22.961,300.000,0,0,1,-18101.224,5400.851,5000.000,17.808,00.000,-68.272,711.700,AAM_SARH,INFLIGHT,200,cobra,12541.365,3311.112,5000.000,135.525,00.000,300.000,30779.897,22.210,-139.377,0
28.80,cobra,1,200,12519.937,3332.109,5000.000,135.584,00.000,-22.879,300.000,0,0,1,7894.834,-5266.385,5000.000,198.137,00.000,19.739,715.845,AAM_SARH,INFLIGHT,100,viper,-22509.357,-3244.423,5000.000,315.516,00.000,300.000,30537.761,21.928,-139.270,0
28.90,viper,1,100,-22466.457,-3286.369,5000.000,315.683,00.000,-22.732,300.000,0,0,1,-18033.407,5422.893,5000.000,18.006,00.000,98.289,713.096,AAM_SARH,INFLIGHT,200,cobra,12519.937,3332.109,5000.000,135.584,00.000,300.000,30690.963,21.673,-139.449,0
28.90,cobra,1,200,12498.484,3353.079,5000.000,135.652,00.000,-22.650,300.000,0,0,1,7826.640,-5288.597,5000.000,198.041,00.000,-3.948,717.199,AAM_SARH,INFLIGHT,100,viper,-22487.921,-3265.411,5000.000,315.605,00.000,300.000,30448.575,21.905,-139.373,0
29.00,viper,1,100,-22444.967,-3307.303,5000.000,315.751,00.000,-22.504,300.000,0,0,1,-17965.456,5444.973,5000.000,18.001,00.000,-19.658,714.477,AAM_SARH,INFLIGHT,200,cobra,12498.484,3353.079,5000.000,135.652,00.000,300.000,30601.968,21.884,-139.531,0
29.00,cobra,1,200,12476.998,3374.016,5000.000,135.741,00.000,-22.424,300.000,0,0,1,7758.283,-5310.740,5000.000,197.949,00.000,00.790,718.540,AAM_SARH,INFLIGHT,100,viper,-22466.457,-3286.369,5000.000,315.683,00.000,300.000,30359.194,21.823,-139.465,0
29.10,viper,1,100,-22423.453,-3328.211,5000.000,315.819,00.000,-22.279,300.000,0,0,1,-17897.338,5466.980,5000.000,17.904,00.000,03.932,715.845,AAM_SARH,INFLIGHT,200,cobra,12476.998,3374.016,5000.000,135.741,00.000,300.000,30512.815,21.893,-139.633,0
29.10,cobra,1,200,12455.476,3394.915,5000.000,135.841,00.000,-22.199,300.000,0,0,1,7689.766,-5332.818,5000.000,197.860,00.000,-0.158,719.867,AAM_SARH,INFLIGHT,100,viper,-22444.967,-3307.303,5000.000,315.751,00.000,300.000,30269.624,21.744,-139.546,0
29.20,viper,1,100,-22401.909,-3349.088,5000.000,315.900,00.000,-22.056,300.000,0,0,1,-17829.053,5488.910,5000.000,17.804,00.000,-0.786,717.199,AAM_SARH,INFLIGHT,200,cobra,12455.476,3394.915,5000.000,135.841,00.000,300.000,30423.457,21.809,-139.746,0
29.20,cobra,1,200,12433.921,3415.781,5000.000,135.931,00.000,-21.977,300.000,0,0,1,7621.089,-5354.830,5000.000,197.771,00.000,00.032,721.180,AAM_SARH,INFLIGHT,100,viper,-22423.453,-3328.211,5000.000,315.819,00.000,300.000,30179.867,21.668,-139.628,0
29.30,viper,1,100,-22380.332,-3369.931,5000.000,315.991,00.000,-21.836,300.000,0,0,1,-17760.604,5510.766,5000.000,17.708,00.000,00.157,718.540,AAM_SARH,INFLIGHT,200,cobra,12433.921,3415.781,5000.000,135.931,00.000,300.000,30333.899,21.723,-139.849,0
29.30,cobra,1,200,12412.340,3436.621,5000.000,136.000,00.000,-21.758,300.000,0,0,1,7552.254,-5376.772,5000.000,197.680,00.000,-0.006,722.481,AAM_SARH,INFLIGHT,100,viper,-22401.909,-3349.088,5000.000,315.900,00.000,300.000,30089.922,21.594,-139.722,0
29.40,viper,1,100,-22358.723,-3390.741,5000.000,316.081,00.000,-21.618,300.000,0,0,1,-17691.994,5532.554,5000.000,17.619,00.000,-0.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12412.340,3436.621,5000.000,136.000,00.000,300.000,30244.151,21.641,-139.932,0
29.40,cobra,1,200,12390.739,3457.439,5000.000,136.059,00.000,-21.540,300.000,0,0,1,7483.260,-5398.641,5000.000,197.587,00.000,00.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22380.332,-3369.931,5000.000,315.991,00.000,300.000,29999.785,21.516,-139.826,0
29.50,viper,1,100,-22337.085,-3411.520,5000.000,316.159,00.000,-21.401,300.000,0,0,1,-17623.226,5554.280,5000.000,17.532,00.000,00.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12390.739,3457.439,5000.000,136.059,00.000,300.000,30154.219,21.565,-140.005,0
29.50,cobra,1,200,12369.112,3478.230,5000.000,136.128,00.000,-21.325,300.000,0,0,1,7414.109,-5420.438,5000.000,197.495,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22358.723,-3390.741,5000.000,316.081,00.000,300.000,29909.457,21.437,-139.930,0
29.60,viper,1,100,-22315.422,-3432.275,5000.000,316.227,00.000,-21.187,300.000,0,0,1,-17554.301,5575.937,5000.000,17.444,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12369.112,3478.230,5000.000,136.128,00.000,300.000,30064.104,21.492,-140.088,0
29.60,cobra,1,200,12347.453,3498.988,5000.000,136.218,00.000,-21.111,300.000,0,0,1,7344.805,-5442.165,5000.000,197.406,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22337.085,-3411.520,5000.000,316.159,00.000,300.000,29818.942,21.358,-140.022,0
29.70,viper,1,100,-22293.735,-3453.002,5000.000,316.296,00.000,-20.975,300.000,0,0,1,-17485.217,5597.521,5000.000,17.351,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12347.453,3498.988,5000.000,136.218,00.000,300.000,29973.798,21.417,-140.191,0
29.70,cobra,1,200,12325.767,3519.718,5000.000,136.290,00.000,-20.116,300.000,0,0,1,7275.349,-5463.826,5000.000,197.321,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22315.422,-3432.275,5000.000,316.227,00.000,300.000,29728.248,21.283,-140.104,0
29.80,viper,1,100,-22272.018,-3473.700,5000.000,316.377,00.000,-20.766,300.000,0,0,1,-17415.979,5619.037,5000.000,17.263,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12325.767,3519.718,5000.000,136.290,00.000,300.000,29883.307,21.338,-140.277,0
29.80,cobra,1,200,12304.049,3540.414,5000.000,136.380,00.000,-19.914,300.000,0,0,1,7205.742,-5485.422,5000.000,197.236,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22293.735,-3453.002,5000.000,316.296,00.000,300.000,29637.377,21.212,-140.186,0
29.90,viper,1,100,-22250.268,-3494.362,5000.000,316.469,00.000,-20.558,300.000,0,0,1,-17346.585,5640.478,5000.000,17.170,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12304.049,3540.414,5000.000,136.380,00.000,300.000,29792.629,21.263,-140.381,0
29.90,cobra,1,200,12282.296,3561.073,5000.000,136.478,00.000,-19.715,300.000,0,0,1,7135.986,-5506.947,5000.000,197.149,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22272.018,-3473.700,5000.000,316.377,00.000,300.000,29546.326,21.140,-140.281,0
30.00,viper,1,100,-22228.486,-3514.991,5000.000,316.559,00.000,-20.352,300.000,0,0,1,-17277.037,5661.843,5000.000,17.076,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12282.296,3561.073,5000.000,136.478,00.000,300.000,29701.760,21.185,-140.492,0
30.00,cobra,1,200,12260.512,3581.699,5000.000,136.565,00.000,-19.518,300.000,0,0,1,7066.080,-5528.398,5000.000,197.059,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22250.268,-3494.362,5000.000,316.469,00.000,300.000,29455.092,21.067,-140.386,0
30.10,viper,1,100,-22206.675,-3535.589,5000.000,316.638,00.000,-20.149,300.000,0,0,1,-17207.337,5683.134,5000.000,16.986,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12260.512,3581.699,5000.000,136.565,00.000,300.000,29610.704,21.105,-140.593,0
30.10,cobra,1,200,12238.702,3602.298,5000.000,136.635,00.000,-19.323,300.000,0,0,1,6996.027,-5549.775,5000.000,196.970,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22228.486,-3514.991,5000.000,316.559,00.000,300.000,29363.675,20.991,-140.491,0
30.20,viper,1,100,-22184.839,-3556.161,5000.000,316.706,00.000,-19.947,300.000,0,0,1,-17137.488,5704.357,5000.000,16.901,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12238.702,3602.298,5000.000,136.635,00.000,300.000,29519.470,21.028,-140.677,0
30.20,cobra,1,200,12216.870,3622.874,5000.000,136.697,00.000,-19.130,300.000,0,0,1,6925.827,-5571.083,5000.000,196.885,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22206.675,-3535.589,5000.000,316.638,00.000,300.000,29272.081,20.916,-140.583,0
30.30,viper,1,100,-22162.979,-3576.707,5000.000,316.776,00.000,-19.748,300.000,0,0,1,-17067.494,5725.515,5000.000,16.819,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12216.870,3622.874,5000.000,136.697,00.000,300.000,29428.064,20.957,-140.753,0
30.30,cobra,1,200,12195.012,3643.422,5000.000,136.770,00.000,-18.938,300.000,0,0,1,6855.485,-5592.324,5000.000,196.803,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22184.839,-3556.161,5000.000,316.706,00.000,300.000,29180.316,20.844,-140.666,0
30.40,viper,1,100,-22141.090,-3597.221,5000.000,316.857,00.000,-19.551,300.000,0,0,1,-16997.352,5746.604,5000.000,16.734,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12195.012,3643.422,5000.000,136.770,00.000,300.000,29336.484,20.889,-140.839,0
30.40,cobra,1,200,12173.121,3663.936,5000.000,136.860,00.000,-18.749,300.000,0,0,1,6785.001,-5613.498,5000.000,196.721,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22162.979,-3576.707,5000.000,316.776,00.000,300.000,29088.382,20.776,-140.749,0
30.50,viper,1,100,-22119.167,-3617.701,5000.000,316.949,00.000,-19.355,300.000,0,0,1,-16927.065,5767.618,5000.000,16.645,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12173.121,3663.936,5000.000,136.860,00.000,300.000,29244.727,20.818,-140.944,0
30.50,cobra,1,200,12151.195,3684.412,5000.000,136.958,00.000,-18.562,300.000,0,0,1,6714.376,-5634.602,5000.000,196.637,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22141.090,-3597.221,5000.000,316.857,00.000,300.000,28996.277,20.708,-140.844,0
30.60,viper,1,100,-22097.212,-3638.146,5000.000,317.040,00.000,-19.161,300.000,0,0,1,-16856.631,5788.555,5000.000,16.555,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12151.195,3684.412,5000.000,136.958,00.000,300.000,29152.787,20.743,-141.056,0
30.60,cobra,1,200,12129.238,3704.854,5000.000,137.046,00.000,-18.376,300.000,0,0,1,6643.609,-5655.631,5000.000,196.550,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22119.167,-3617.701,5000.000,316.949,00.000,300.000,28903.998,20.638,-140.950,0
30.70,viper,1,100,-22075.229,-3658.560,5000.000,317.119,00.000,-18.970,300.000,0,0,1,-16786.054,5809.417,5000.000,16.467,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12129.238,3704.854,5000.000,137.046,00.000,300.000,29060.668,20.666,-141.158,0
30.70,cobra,1,200,12107.256,3725.269,5000.000,137.116,00.000,-18.192,300.000,0,0,1,6572.702,-5676.585,5000.000,196.463,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22097.212,-3638.146,5000.000,317.040,00.000,300.000,28811.544,20.565,-141.055,0
30.80,viper,1,100,-22053.222,-3678.948,5000.000,317.188,00.000,-18.780,300.000,0,0,1,-16715.337,5830.211,5000.000,16.386,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12107.256,3725.269,5000.000,137.116,00.000,300.000,28968.380,20.593,-141.242,0
30.80,cobra,1,200,12085.252,3745.661,5000.000,137.179,00.000,-18.010,300.000,0,0,1,6501.658,-5697.469,5000.000,196.381,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22075.229,-3658.560,5000.000,317.119,00.000,300.000,28718.920,20.493,-141.149,0
30.90,viper,1,100,-22031.189,-3699.309,5000.000,317.258,00.000,-18.592,300.000,0,0,1,-16644.481,5850.939,5000.000,16.306,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12085.252,3745.661,5000.000,137.179,00.000,300.000,28875.929,20.525,-141.319,0
30.90,cobra,1,200,12063.221,3766.024,5000.000,137.252,00.000,-17.830,300.000,0,0,1,6430.478,-5718.286,5000.000,196.302,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22053.222,-3678.948,5000.000,317.188,00.000,300.000,28626.134,20.424,-141.232,0
31.00,viper,1,100,-22009.127,-3719.638,5000.000,317.340,00.000,-18.406,300.000,0,0,1,-16573.488,5871.598,5000.000,16.225,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12063.221,3766.024,5000.000,137.252,00.000,300.000,28783.312,20.460,-141.406,0
31.00,cobra,1,200,12041.159,3786.352,5000.000,137.343,00.000,-17.652,300.000,0,0,1,6359.165,-5739.035,5000.000,196.223,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22031.189,-3699.309,5000.000,317.258,00.000,300.000,28533.187,20.360,-141.316,0
31.10,viper,1,100,-21987.033,-3739.932,5000.000,317.432,00.000,-18.222,300.000,0,0,1,-16502.356,5892.181,5000.000,16.139,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12041.159,3786.352,5000.000,137.343,00.000,300.000,28690.525,20.393,-141.511,0
