timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.10,cobra,viper,100,1,-29670.000,02.321,5000.000,00.025,00.000,03.845,300.000,49340.000,00.001,179.973,-0.001,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,01.313,5000.000,180.000,00.000,00.785,300.000,49280.000,00.039,179.999,-0.039,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,02.340,5000.000,00.038,00.000,04.592,300.000,49280.000,00.001,179.961,-0.001,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,01.312,5000.000,180.003,00.000,01.561,300.000,49220.000,00.054,179.996,-0.054,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,02.368,5000.000,00.053,00.000,05.330,300.000,49220.000,00.004,179.946,-0.004,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,01.308,5000.000,180.008,00.000,02.330,300.000,49160.000,00.072,179.991,-0.072,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,02.405,5000.000,00.071,00.000,06.062,300.000,49160.000,00.009,179.928,-0.009,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,01.300,5000.000,180.015,00.000,03.092,300.000,49100.000,00.092,179.983,-0.092,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,02.452,5000.000,00.090,00.000,06.786,300.000,49100.000,00.017,179.908,-0.017,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,01.287,5000.000,180.025,00.000,03.845,300.000,49040.000,00.114,179.973,-0.114,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,02.511,5000.000,00.113,00.000,07.502,300.000,49040.000,00.027,179.886,-0.027,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,01.267,5000.000,180.038,00.000,04.592,300.000,48980.000,00.139,179.960,-0.139,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.583,5000.000,00.137,00.000,08.212,300.000,48980.000,00.040,179.861,-0.040,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,01.239,5000.000,180.053,00.000,05.330,300.000,48920.000,00.166,179.945,-0.166,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,02.669,5000.000,00.164,00.000,08.915,300.000,48920.000,00.055,179.834,-0.055,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,01.202,5000.000,180.071,00.000,06.062,300.000,48860.001,00.196,179.928,-0.196,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,02.771,5000.000,00.194,00.000,09.610,300.000,48860.001,00.072,179.804,-0.072,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,01.155,5000.000,180.090,00.000,06.786,300.000,48800.001,00.228,179.908,-0.228,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,02.889,5000.000,00.225,00.000,10.299,300.000,48800.001,00.092,179.772,-0.092,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,01.096,5000.000,180.113,00.000,07.502,300.000,48740.001,00.262,179.885,-0.262,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,03.025,5000.000,00.260,00.000,10.980,300.000,48740.001,00.115,179.738,-0.115,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,01.024,5000.000,180.137,00.000,08.212,300.000,48680.002,00.298,179.860,-0.298,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,03.180,5000.000,00.296,00.000,11.655,300.000,48680.002,00.140,179.702,-0.140,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,00.938,5000.000,180.164,00.000,08.915,300.000,48620.002,00.337,179.833,-0.337,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.002,03.355,5000.000,00.334,00.000,12.323,300.000,48620.002,00.167,179.663,-0.167,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,00.836,5000.000,180.194,00.000,09.610,300.000,48560.003,00.379,179.803,-0.379,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,03.551,5000.000,00.375,00.000,12.985,300.000,48560.003,00.197,179.621,-0.197,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,00.718,5000.000,180.225,00.000,10.299,300.000,48500.004,00.422,179.771,-0.422,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,03.771,5000.000,00.419,00.000,13.639,300.000,48500.004,00.229,179.578,-0.229,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,00.583,5000.000,180.260,00.000,10.980,300.000,48440.006,00.468,179.736,-0.468,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,04.014,5000.000,00.464,00.000,14.288,300.000,48440.006,00.264,179.532,-0.264,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,00.428,5000.000,180.296,00.000,11.655,300.000,48380.007,00.516,179.700,-0.516,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,04.282,5000.000,00.512,00.000,14.929,300.000,48380.007,00.300,179.484,-0.300,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.002,00.252,5000.000,180.334,00.000,12.323,300.000,48320.009,00.567,179.660,-0.567,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,04.576,5000.000,00.562,00.000,15.565,300.000,48320.009,00.340,179.433,-0.340,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,00.056,5000.000,180.375,00.000,12.985,300.000,48260.012,00.620,179.619,-0.620,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,04.897,5000.000,00.614,00.000,16.194,300.000,48260.012,00.381,179.380,-0.381,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,-0.163,5000.000,180.419,00.000,13.639,300.000,48200.015,00.675,179.575,-0.675,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,05.247,5000.000,00.668,00.000,16.816,300.000,48200.015,00.425,179.325,-0.425,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.004,-0.406,5000.000,180.464,00.000,14.288,300.000,48140.018,00.732,179.529,-0.732,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,05.626,5000.000,00.725,00.000,17.433,300.000,48140.018,00.471,179.268,-0.471,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.006,-0.674,5000.000,180.512,00.000,14.929,300.000,48080.022,00.792,179.480,-0.792,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,06.037,5000.000,00.784,00.000,18.043,300.000,48080.022,00.520,179.208,-0.520,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,-0.968,5000.000,180.562,00.000,15.565,300.000,48020.027,00.854,179.429,-0.854,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,06.479,5000.000,00.845,00.000,18.647,300.000,48020.027,00.571,179.146,-0.571,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,-1.290,5000.000,180.614,00.000,16.194,300.000,47960.033,00.918,179.376,-0.918,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,06.954,5000.000,00.908,00.000,19.245,300.000,47960.033,00.624,179.082,-0.624,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,-1.639,5000.000,180.668,00.000,16.816,300.000,47900.039,00.984,179.321,-0.984,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,07.464,5000.000,00.973,00.000,19.838,300.000,47900.039,00.679,179.016,-0.679,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,-2.019,5000.000,180.725,00.000,17.433,300.000,47840.047,01.053,179.263,-1.053,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,08.009,5000.000,01.041,00.000,20.424,300.000,47840.047,00.737,178.947,-0.737,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,-2.429,5000.000,180.784,00.000,18.043,300.000,47780.055,01.124,179.203,-1.124,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,08.590,5000.000,01.111,00.000,21.004,300.000,47780.055,00.797,178.876,-0.797,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,-2.872,5000.000,180.845,00.000,18.647,300.000,47720.065,01.197,179.141,-1.197,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,09.209,5000.000,01.182,00.000,21.579,300.000,47720.065,00.859,178.803,-0.859,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,-3.347,5000.000,180.908,00.000,19.245,300.000,47660.076,01.272,179.076,-1.272,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,09.867,5000.000,01.257,00.000,22.148,300.000,47660.076,00.924,178.728,-0.924,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,-3.856,5000.000,180.973,00.000,19.838,300.000,47600.089,01.350,179.009,-1.350,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,10.565,5000.000,01.333,00.000,22.711,300.000,47600.089,00.991,178.650,-0.991,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,-4.401,5000.000,181.041,00.000,20.424,300.000,47540.104,01.430,178.940,-1.430,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,11.304,5000.000,01.411,00.000,23.268,300.000,47540.104,01.060,178.570,-1.060,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,-4.983,5000.000,181.111,00.000,21.004,300.000,47480.120,01.512,178.869,-1.512,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,12.085,5000.000,01.492,00.000,23.820,300.000,47480.120,01.131,178.488,-1.131,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,-5.602,5000.000,181.182,00.000,21.579,300.000,47420.138,01.597,178.795,-1.597,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,12.909,5000.000,01.574,00.000,24.367,300.000,47420.138,01.205,178.403,-1.205,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,-6.260,5000.000,181.257,00.000,22.148,300.000,47360.159,01.683,178.719,-1.683,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,13.778,5000.000,01.659,00.000,24.908,300.000,47360.159,01.281,178.317,-1.281,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,-6.958,5000.000,181.333,00.000,22.711,300.000,47300.181,01.772,178.641,-1.772,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,14.692,5000.000,01.746,00.000,25.443,300.000,47300.181,01.359,178.228,-1.359,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,-7.696,5000.000,181.411,00.000,23.268,300.000,47240.207,01.864,178.561,-1.864,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,15.653,5000.000,01.835,00.000,25.973,300.000,47240.207,01.439,178.136,-1.439,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,-8.477,5000.000,181.492,00.000,23.820,300.000,47180.235,01.957,178.478,-1.957,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,16.661,5000.000,01.927,00.000,26.498,300.000,47180.235,01.522,178.043,-1.522,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,-9.302,5000.000,181.574,00.000,24.367,300.000,47120.266,02.053,178.393,-2.053,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,17.719,5000.000,02.020,00.000,27.018,300.000,47120.266,01.607,177.947,-1.607,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,-10.170,5000.000,181.659,00.000,24.908,300.000,47060.300,02.151,178.305,-2.151,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,18.826,5000.000,02.115,00.000,27.532,300.000,47060.300,01.695,177.849,-1.695,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,-11.084,5000.000,181.746,00.000,25.443,300.000,47000.338,02.251,178.216,-2.251,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,19.984,5000.000,02.213,00.000,28.042,300.000,47000.338,01.784,177.749,-1.784,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,-12.045,5000.000,181.835,00.000,25.973,300.000,46940.379,02.353,178.124,-2.353,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,21.195,5000.000,02.313,00.000,28.546,300.000,46940.379,01.876,177.647,-1.876,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,-13.054,5000.000,181.927,00.000,26.498,300.000,46880.424,02.458,178.030,-2.458,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,22.459,5000.000,02.415,00.000,29.045,300.000,46880.424,01.970,177.542,-1.970,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,-14.111,5000.000,182.020,00.000,27.018,300.000,46820.474,02.565,177.934,-2.565,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,23.777,5000.000,02.519,00.000,29.539,300.000,46820.474,02.066,177.435,-2.066,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,-15.219,5000.000,182.115,00.000,27.532,300.000,46760.528,02.674,177.835,-2.674,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,25.151,5000.000,02.625,00.000,30.029,300.000,46760.528,02.165,177.326,-2.165,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,-16.377,5000.000,182.213,00.000,28.042,300.000,46700.587,02.786,177.734,-2.786,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,26.582,5000.000,02.733,00.000,30.513,300.000,46700.587,02.266,177.214,-2.266,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,-17.588,5000.000,182.313,00.000,28.546,300.000,46640.651,02.900,177.631,-2.900,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,28.070,5000.000,02.843,00.000,30.992,300.000,46640.651,02.369,177.100,-2.369,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,-18.852,5000.000,182.415,00.000,29.045,300.000,46580.720,03.016,177.526,-3.016,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,29.617,5000.000,02.956,00.000,31.467,300.000,46580.720,02.474,176.984,-2.474,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,-20.170,5000.000,182.519,00.000,29.539,300.000,46520.795,03.134,177.418,-3.134,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,31.224,5000.000,03.071,00.000,31.937,300.000,46520.795,02.582,176.866,-2.582,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,-21.544,5000.000,182.625,00.000,30.029,300.000,46460.877,03.254,177.308,-3.254,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,32.892,5000.000,03.187,00.000,32.402,300.000,46460.877,02.692,176.746,-2.692,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,-22.974,5000.000,182.733,00.000,30.513,300.000,46400.964,03.377,177.196,-3.377,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,34.622,5000.000,03.306,00.000,32.863,300.000,46400.964,02.804,176.623,-2.804,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,-24.463,5000.000,182.843,00.000,30.992,300.000,46341.059,03.502,177.081,-3.502,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,36.416,5000.000,03.427,00.000,33.319,300.000,46341.059,02.919,176.498,-2.919,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,-26.010,5000.000,182.956,00.000,31.467,300.000,46281.161,03.630,176.964,-3.630,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,38.273,5000.000,03.550,00.000,33.770,300.000,46281.161,03.036,176.370,-3.036,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,-27.617,5000.000,183.071,00.000,31.937,300.000,46221.271,03.760,176.845,-3.760,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,40.197,5000.000,03.676,00.000,34.217,300.000,46221.271,03.155,176.240,-3.155,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,-29.285,5000.000,183.187,00.000,32.402,300.000,46161.389,03.892,176.724,-3.892,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,42.186,5000.000,03.803,00.000,34.660,300.000,46161.389,03.276,176.108,-3.276,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,-31.015,5000.000,183.306,00.000,32.863,300.000,46101.516,04.026,176.600,-4.026,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,44.244,5000.000,03.932,00.000,35.098,300.000,46101.516,03.400,175.974,-3.400,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,-32.808,5000.000,183.427,00.000,33.319,300.000,46041.652,04.163,176.474,-4.163,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,46.370,5000.000,04.064,00.000,35.531,300.000,46041.652,03.526,175.837,-3.526,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,-34.666,5000.000,183.550,00.000,33.770,300.000,45981.797,04.302,176.346,-4.302,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,48.566,5000.000,04.198,00.000,35.961,300.000,45981.797,03.654,175.698,-3.654,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,-36.589,5000.000,183.676,00.000,34.217,300.000,45921.952,04.443,176.215,-4.443,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,50.833,5000.000,04.334,00.000,36.386,300.000,45921.952,03.785,175.557,-3.785,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,-38.579,5000.000,183.803,00.000,34.660,300.000,45862.118,04.586,176.082,-4.586,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.215,53.172,5000.000,04.472,00.000,36.807,300.000,45862.118,03.918,175.414,-3.918,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,-40.636,5000.000,183.932,00.000,35.098,300.000,45802.295,04.732,175.947,-4.732,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,55.584,5000.000,04.612,00.000,37.223,300.000,45802.295,04.053,175.268,-4.053,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
