timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.30,viper,1,100,0,-5149.936,-13460.448,5000.000,341.053,00.000,-0.026,300.000,01.000,4572.000,341.053,00.000,00.000,300.000,1,0,45059.027,00.514,-55.011,36.064,-143.936,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,1,200,0,31273.906,13065.382,5000.000,35.550,00.000,-0.124,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45059.027,-124.989,179.486,-143.936,36.064,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-5121.557,-13470.177,5000.000,341.076,00.000,-0.025,300.000,01.000,4572.000,341.076,00.000,00.000,300.000,1,0,45071.820,00.545,-55.019,36.095,-143.905,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,1,200,0,31298.315,13082.824,5000.000,35.550,00.000,-0.122,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45071.820,-124.981,179.455,-143.905,36.095,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-5093.177,-13479.900,5000.000,341.088,00.000,-0.025,300.000,01.000,4572.000,341.088,00.000,00.000,300.000,1,0,45084.621,00.576,-55.038,36.126,-143.874,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,1,200,0,31322.723,13100.267,5000.000,35.550,00.000,-0.121,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45084.621,-124.962,179.424,-143.874,36.126,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-5064.793,-13489.615,5000.000,341.106,00.000,-0.025,300.000,01.000,4572.000,341.106,00.000,00.000,300.000,1,0,45097.427,00.607,-55.050,36.157,-143.843,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,1,200,0,31347.131,13117.709,5000.000,35.550,00.000,-0.120,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45097.427,-124.950,179.393,-143.843,36.157,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-5036.403,-13499.310,5000.000,341.145,00.000,-0.025,300.000,01.000,4572.000,341.145,00.000,00.000,300.000,1,0,45110.230,00.638,-55.043,36.188,-143.812,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,1,200,0,31371.539,13135.151,5000.000,35.550,00.000,-0.119,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45110.230,-124.957,179.362,-143.812,36.188,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-5008.004,-13508.981,5000.000,341.195,00.000,-0.024,300.000,01.000,4572.000,341.195,00.000,00.000,300.000,1,0,45123.024,00.668,-55.023,36.218,-143.782,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,1,200,0,31395.948,13152.594,5000.000,35.550,00.000,-0.118,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45123.024,-124.977,179.332,-143.782,36.218,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-4979.599,-13518.630,5000.000,341.238,00.000,-0.024,300.000,01.000,4572.000,341.238,00.000,00.000,300.000,1,0,45135.812,00.699,-55.011,36.249,-143.751,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,1,200,0,31420.356,13170.036,5000.000,35.550,00.000,-0.116,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45135.812,-124.989,179.301,-143.751,36.249,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-4951.189,-13528.267,5000.000,341.261,00.000,-0.024,300.000,01.000,4572.000,341.261,00.000,00.000,300.000,1,0,45148.604,00.730,-55.019,36.280,-143.720,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,31444.764,13187.478,5000.000,35.550,00.000,-0.115,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45148.604,-124.981,179.270,-143.720,36.280,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-4922.777,-13537.899,5000.000,341.272,00.000,-0.024,300.000,01.000,4572.000,341.272,00.000,00.000,300.000,1,0,45161.404,00.761,-55.038,36.311,-143.689,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,31469.173,13204.921,5000.000,35.550,00.000,-0.114,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45161.404,-124.962,179.239,-143.689,36.311,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-4894.362,-13547.522,5000.000,341.291,00.000,-0.023,300.000,01.000,4572.000,341.291,00.000,00.000,300.000,1,0,45174.209,00.791,-55.050,36.341,-143.659,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,31493.581,13222.363,5000.000,35.550,00.000,-0.113,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45174.209,-124.950,179.209,-143.659,36.341,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-4865.941,-13557.126,5000.000,341.329,00.000,-0.023,300.000,01.000,4572.000,341.329,00.000,00.000,300.000,1,0,45187.011,00.822,-55.043,36.372,-143.628,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,31517.989,13239.805,5000.000,35.550,00.000,-0.112,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45187.011,-124.957,179.178,-143.628,36.372,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-4837.512,-13566.705,5000.000,341.379,00.000,-0.023,300.000,01.000,4572.000,341.379,00.000,00.000,300.000,1,0,45199.803,00.853,-55.023,36.402,-143.598,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,31542.397,13257.248,5000.000,35.550,00.000,-0.111,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45199.803,-124.977,179.147,-143.598,36.402,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-4809.075,-13576.263,5000.000,341.422,00.000,-0.023,300.000,01.000,4572.000,341.422,00.000,00.000,300.000,1,0,45212.591,00.883,-55.011,36.433,-143.567,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,31566.806,13274.690,5000.000,35.550,00.000,-0.110,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45212.591,-124.989,179.117,-143.567,36.433,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-4780.634,-13585.810,5000.000,341.445,00.000,-0.022,300.000,01.000,4572.000,341.445,00.000,00.000,300.000,1,0,45225.381,00.914,-55.018,36.464,-143.536,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,31591.214,13292.132,5000.000,35.550,00.000,-0.109,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45225.381,-124.982,179.086,-143.536,36.464,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-4752.192,-13595.351,5000.000,341.456,00.000,-0.022,300.000,01.000,4572.000,341.456,00.000,00.000,300.000,1,0,45238.180,00.944,-55.038,36.494,-143.506,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,31615.622,13309.575,5000.000,35.550,00.000,-0.107,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45238.180,-124.962,179.056,-143.506,36.494,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-4723.746,-13604.882,5000.000,341.474,00.000,-0.022,300.000,01.000,4572.000,341.474,00.000,00.000,300.000,1,0,45250.983,00.975,-55.050,36.525,-143.475,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,31640.031,13327.017,5000.000,35.550,00.000,-0.106,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45250.983,-124.950,179.025,-143.475,36.525,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-4695.295,-13614.395,5000.000,341.512,00.000,-0.022,300.000,01.000,4572.000,341.512,00.000,00.000,300.000,1,0,45263.783,01.005,-55.043,36.555,-143.445,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,31664.439,13344.459,5000.000,35.550,00.000,-0.105,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45263.783,-124.957,178.995,-143.445,36.555,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-4666.834,-13623.883,5000.000,341.563,00.000,-0.022,300.000,01.000,4572.000,341.563,00.000,00.000,300.000,1,0,45276.574,01.036,-55.023,36.585,-143.415,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,31688.847,13361.902,5000.000,35.550,00.000,-0.104,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45276.574,-124.977,178.964,-143.415,36.585,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-4638.367,-13633.350,5000.000,341.605,00.000,-0.021,300.000,01.000,4572.000,341.605,00.000,00.000,300.000,1,0,45289.360,01.066,-55.011,36.616,-143.384,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,31713.255,13379.344,5000.000,35.550,00.000,-0.103,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45289.360,-124.989,178.934,-143.384,36.616,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-4609.896,-13642.806,5000.000,341.628,00.000,-0.021,300.000,01.000,4572.000,341.628,00.000,00.000,300.000,1,0,45302.149,01.096,-55.018,36.646,-143.354,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,31737.664,13396.786,5000.000,35.550,00.000,-0.102,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45302.149,-124.982,178.904,-143.354,36.646,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-4581.424,-13652.256,5000.000,341.639,00.000,-0.021,300.000,01.000,4572.000,341.639,00.000,00.000,300.000,1,0,45314.946,01.127,-55.038,36.677,-143.323,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,31762.072,13414.229,5000.000,35.550,00.000,-0.101,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45314.946,-124.962,178.873,-143.323,36.677,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-4552.948,-13661.697,5000.000,341.657,00.000,-0.021,300.000,01.000,4572.000,341.657,00.000,00.000,300.000,1,0,45327.747,01.157,-55.050,36.707,-143.293,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,31786.480,13431.671,5000.000,35.550,00.000,-0.100,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45327.747,-124.950,178.843,-143.293,36.707,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-4524.466,-13671.120,5000.000,341.695,00.000,-0.020,300.000,01.000,4572.000,341.695,00.000,00.000,300.000,1,0,45340.545,01.187,-55.042,36.737,-143.263,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,31810.889,13449.113,5000.000,35.550,00.000,-0.099,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45340.545,-124.958,178.813,-143.263,36.737,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-4495.976,-13680.517,5000.000,341.745,00.000,-0.020,300.000,01.000,4572.000,341.745,00.000,00.000,300.000,1,0,45353.335,01.218,-55.023,36.767,-143.233,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,31835.297,13466.556,5000.000,35.550,00.000,-0.098,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45353.335,-124.977,178.782,-143.233,36.767,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-4467.479,-13689.894,5000.000,341.787,00.000,-0.020,300.000,01.000,4572.000,341.787,00.000,00.000,300.000,1,0,45366.119,01.248,-55.011,36.798,-143.202,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,31859.705,13483.998,5000.000,35.550,00.000,-0.097,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45366.119,-124.989,178.752,-143.202,36.798,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-4438.978,-13699.259,5000.000,341.810,00.000,-0.020,300.000,01.000,4572.000,341.810,00.000,00.000,300.000,1,0,45378.905,01.278,-55.018,36.828,-143.172,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,31884.114,13501.440,5000.000,35.550,00.000,-0.096,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45378.905,-124.982,178.722,-143.172,36.828,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-4410.476,-13708.619,5000.000,341.820,00.000,-0.020,300.000,01.000,4572.000,341.820,00.000,00.000,300.000,1,0,45391.700,01.308,-55.038,36.858,-143.142,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,31908.522,13518.883,5000.000,35.550,00.000,-0.095,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45391.700,-124.962,178.692,-143.142,36.858,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-4381.970,-13717.970,5000.000,341.838,00.000,-0.019,300.000,01.000,4572.000,341.838,00.000,00.000,300.000,1,0,45404.500,01.338,-55.050,36.888,-143.112,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,31932.930,13536.325,5000.000,35.550,00.000,-0.094,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45404.500,-124.950,178.662,-143.112,36.888,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-4353.459,-13727.302,5000.000,341.876,00.000,-0.019,300.000,01.000,4572.000,341.876,00.000,00.000,300.000,1,0,45417.296,01.368,-55.042,36.918,-143.082,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,31957.338,13553.767,5000.000,35.550,00.000,-0.093,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45417.296,-124.958,178.632,-143.082,36.918,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-4324.939,-13736.609,5000.000,341.926,00.000,-0.019,300.000,01.000,4572.000,341.926,00.000,00.000,300.000,1,0,45430.083,01.399,-55.023,36.948,-143.052,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,31981.747,13571.210,5000.000,35.550,00.000,-0.092,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45430.083,-124.977,178.601,-143.052,36.948,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-4296.413,-13745.896,5000.000,341.968,00.000,-0.019,300.000,01.000,4572.000,341.968,00.000,00.000,300.000,1,0,45442.864,01.429,-55.010,36.978,-143.022,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,32006.155,13588.652,5000.000,35.550,00.000,-0.091,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45442.864,-124.990,178.571,-143.022,36.978,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-4267.882,-13755.171,5000.000,341.991,00.000,-0.019,300.000,01.000,4572.000,341.991,00.000,00.000,300.000,1,0,45455.649,01.459,-55.018,37.008,-142.992,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,32030.563,13606.094,5000.000,35.550,00.000,-0.091,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45455.649,-124.982,178.541,-142.992,37.008,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-4239.351,-13764.441,5000.000,342.001,00.000,-0.019,300.000,01.000,4572.000,342.001,00.000,00.000,300.000,1,0,45468.441,01.489,-55.037,37.038,-142.962,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,32054.972,13623.537,5000.000,35.550,00.000,-0.090,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45468.441,-124.963,178.511,-142.962,37.038,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-4210.816,-13773.702,5000.000,342.019,00.000,-0.018,300.000,01.000,4572.000,342.019,00.000,00.000,300.000,1,0,45481.238,01.519,-55.050,37.068,-142.932,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,32079.380,13640.979,5000.000,35.550,00.000,-0.089,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45481.238,-124.950,178.481,-142.932,37.068,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-4182.275,-13782.944,5000.000,342.056,00.000,-0.018,300.000,01.000,4572.000,342.056,00.000,00.000,300.000,1,0,45494.032,01.549,-55.042,37.098,-142.902,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,32103.788,13658.422,5000.000,35.550,00.000,-0.088,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45494.032,-124.958,178.451,-142.902,37.098,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-4153.726,-13792.162,5000.000,342.106,00.000,-0.018,300.000,01.000,4572.000,342.106,00.000,00.000,300.000,1,0,45506.817,01.578,-55.022,37.128,-142.872,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,32128.196,13675.864,5000.000,35.550,00.000,-0.087,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45506.817,-124.978,178.422,-142.872,37.128,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-4125.171,-13801.359,5000.000,342.148,00.000,-0.018,300.000,01.000,4572.000,342.148,00.000,00.000,300.000,1,0,45519.596,01.608,-55.010,37.158,-142.842,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,32152.605,13693.306,5000.000,35.550,00.000,-0.086,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45519.596,-124.990,178.392,-142.842,37.158,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-4096.611,-13810.545,5000.000,342.170,00.000,-0.018,300.000,01.000,4572.000,342.170,00.000,00.000,300.000,1,0,45532.378,01.638,-55.018,37.188,-142.812,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,32177.013,13710.749,5000.000,35.550,00.000,-0.085,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45532.378,-124.982,178.362,-142.812,37.188,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-4068.051,-13819.725,5000.000,342.181,00.000,-0.017,300.000,01.000,4572.000,342.181,00.000,00.000,300.000,1,0,45545.167,01.668,-55.037,37.218,-142.782,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,32201.421,13728.191,5000.000,35.550,00.000,-0.084,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45545.167,-124.963,178.332,-142.782,37.218,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-4039.487,-13828.897,5000.000,342.198,00.000,-0.017,300.000,01.000,4572.000,342.198,00.000,00.000,300.000,1,0,45557.962,01.698,-55.049,37.248,-142.752,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,32225.830,13745.633,5000.000,35.550,00.000,-0.084,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45557.962,-124.951,178.302,-142.752,37.248,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-4010.918,-13838.050,5000.000,342.236,00.000,-0.017,300.000,01.000,4572.000,342.236,00.000,00.000,300.000,1,0,45570.753,01.728,-55.042,37.278,-142.722,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,32250.238,13763.076,5000.000,35.550,00.000,-0.083,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45570.753,-124.958,178.272,-142.722,37.278,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3982.340,-13847.178,5000.000,342.285,00.000,-0.017,300.000,01.000,4572.000,342.285,00.000,00.000,300.000,1,0,45583.535,01.757,-55.022,37.307,-142.693,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,32274.646,13780.518,5000.000,35.550,00.000,-0.082,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45583.535,-124.978,178.243,-142.693,37.307,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-3953.756,-13856.286,5000.000,342.327,00.000,-0.017,300.000,01.000,4572.000,342.327,00.000,00.000,300.000,1,0,45596.311,01.787,-55.010,37.337,-142.663,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,32299.055,13797.960,5000.000,35.550,00.000,-0.081,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45596.311,-124.990,178.213,-142.663,37.337,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-3925.168,-13865.382,5000.000,342.349,00.000,-0.017,300.000,01.000,4572.000,342.349,00.000,00.000,300.000,1,0,45609.090,01.817,-55.017,37.367,-142.633,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,32323.463,13815.403,5000.000,35.550,00.000,-0.080,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45609.090,-124.983,178.183,-142.633,37.367,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-3896.579,-13874.474,5000.000,342.359,00.000,-0.016,300.000,01.000,4572.000,342.359,00.000,00.000,300.000,1,0,45621.877,01.846,-55.037,37.396,-142.604,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,1,200,0,32347.871,13832.845,5000.000,35.550,00.000,-0.079,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45621.877,-124.963,178.154,-142.604,37.396,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-3867.987,-13883.556,5000.000,342.377,00.000,-0.016,300.000,01.000,4572.000,342.377,00.000,00.000,300.000,1,0,45634.669,01.876,-55.049,37.426,-142.574,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,1,200,0,32372.279,13850.287,5000.000,35.550,00.000,-0.079,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45634.669,-124.951,178.124,-142.574,37.426,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-3839.389,-13892.621,5000.000,342.414,00.000,-0.016,300.000,01.000,4572.000,342.414,00.000,00.000,300.000,1,0,45647.457,01.906,-55.042,37.456,-142.544,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,1,200,0,32396.688,13867.730,5000.000,35.550,00.000,-0.078,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45647.457,-124.958,178.094,-142.544,37.456,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-3810.783,-13901.660,5000.000,342.463,00.000,-0.016,300.000,01.000,4572.000,342.463,00.000,00.000,300.000,1,0,45660.236,01.935,-55.022,37.485,-142.515,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,1,200,0,32421.096,13885.172,5000.000,35.550,00.000,-0.077,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45660.236,-124.978,178.065,-142.515,37.485,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-3782.171,-13910.679,5000.000,342.505,00.000,-0.016,300.000,01.000,4572.000,342.505,00.000,00.000,300.000,1,0,45673.009,01.965,-55.010,37.515,-142.485,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,1,200,0,32445.504,13902.614,5000.000,35.550,00.000,-0.076,300.000,01.000,4572.000,35.550,00.000,00.000,300.000,0,1,45673.009,-124.990,178.035,-142.485,37.515,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
