timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
18.40,cobra,viper,100,1,-24631.318,909.254,5000.000,31.490,00.000,63.963,300.000,39350.440,37.472,145.665,-37.472,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14646.049,-1061.223,5000.000,215.030,00.000,65.217,300.000,39302.117,34.770,142.073,-34.770,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24605.842,925.095,5000.000,31.874,00.000,64.108,300.000,39302.117,37.927,145.230,-37.927,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14621.606,-1078.617,5000.000,215.435,00.000,65.349,300.000,39254.073,35.209,141.615,-35.209,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24580.473,941.107,5000.000,32.259,00.000,64.251,300.000,39254.073,38.385,144.791,-38.385,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14597.287,-1096.184,5000.000,215.843,00.000,65.480,300.000,39206.313,35.650,141.154,-35.650,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24555.212,957.292,5000.000,32.648,00.000,64.393,300.000,39206.313,38.846,144.350,-38.846,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14573.095,-1113.925,5000.000,216.254,00.000,65.610,300.000,39158.842,36.094,140.690,-36.094,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24530.063,973.648,5000.000,33.038,00.000,64.534,300.000,39158.842,39.310,143.906,-39.310,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14549.031,-1131.840,5000.000,216.667,00.000,65.739,300.000,39111.666,36.542,140.223,-36.542,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24505.027,990.176,5000.000,33.432,00.000,64.673,300.000,39111.666,39.777,143.458,-39.777,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14525.098,-1149.929,5000.000,217.083,00.000,65.866,300.000,39064.789,36.992,139.752,-36.992,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24480.105,1006.877,5000.000,33.827,00.000,64.811,300.000,39064.789,40.248,143.008,-40.248,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14501.298,-1168.192,5000.000,217.501,00.000,65.992,300.000,39018.216,37.446,139.279,-37.446,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24455.301,1023.750,5000.000,34.226,00.000,64.948,300.000,39018.216,40.721,142.554,-40.721,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14477.632,-1186.629,5000.000,217.921,00.000,66.117,300.000,38971.952,37.903,138.802,-37.903,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24430.614,1040.797,5000.000,34.626,00.000,65.083,300.000,38971.952,41.198,142.097,-41.198,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14454.103,-1205.241,5000.000,218.344,00.000,66.240,300.000,38926.003,38.363,138.323,-38.363,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24406.049,1058.017,5000.000,35.030,00.000,65.217,300.000,38926.003,41.677,141.637,-41.677,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14430.713,-1224.026,5000.000,218.770,00.000,66.362,300.000,38880.374,38.826,137.840,-38.826,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24381.606,1075.411,5000.000,35.435,00.000,65.349,300.000,38880.374,42.160,141.174,-42.160,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14407.464,-1242.986,5000.000,219.198,00.000,66.483,300.000,38835.070,39.292,137.354,-39.292,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24357.287,1092.978,5000.000,35.843,00.000,65.480,300.000,38835.070,42.646,140.708,-42.646,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14384.358,-1262.120,5000.000,219.628,00.000,66.603,300.000,38790.095,39.761,136.865,-39.761,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24333.095,1110.719,5000.000,36.254,00.000,65.610,300.000,38790.095,43.135,140.239,-43.135,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14361.397,-1281.428,5000.000,220.061,00.000,66.722,300.000,38745.457,40.233,136.373,-40.233,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24309.031,1128.634,5000.000,36.667,00.000,65.739,300.000,38745.457,43.627,139.767,-43.627,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14338.583,-1300.910,5000.000,220.496,00.000,66.839,300.000,38701.159,40.709,135.878,-40.709,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24285.098,1146.723,5000.000,37.083,00.000,65.866,300.000,38701.159,44.122,139.291,-44.122,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14315.919,-1320.566,5000.000,220.934,00.000,66.955,300.000,38657.207,41.187,135.380,-41.187,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24261.298,1164.986,5000.000,37.501,00.000,65.992,300.000,38657.207,44.620,138.813,-44.620,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14293.407,-1340.395,5000.000,221.374,00.000,67.070,300.000,38613.607,41.669,134.878,-41.669,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24237.632,1183.423,5000.000,37.921,00.000,66.117,300.000,38613.607,45.122,138.331,-45.122,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14271.049,-1360.398,5000.000,221.817,00.000,67.184,300.000,38570.364,42.153,134.374,-42.153,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24214.103,1202.034,5000.000,38.344,00.000,66.240,300.000,38570.364,45.626,137.847,-45.626,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14248.847,-1380.573,5000.000,222.262,00.000,67.297,300.000,38527.484,42.641,133.866,-42.641,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24190.713,1220.820,5000.000,38.770,00.000,66.362,300.000,38527.484,46.134,137.359,-46.134,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14226.803,-1400.922,5000.000,222.710,00.000,67.409,300.000,38484.971,43.132,133.356,-43.132,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24167.464,1239.780,5000.000,39.198,00.000,66.483,300.000,38484.971,46.644,136.868,-46.644,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14204.919,-1421.443,5000.000,223.160,00.000,67.519,300.000,38442.832,43.626,132.842,-43.626,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24144.358,1258.914,5000.000,39.628,00.000,66.603,300.000,38442.832,47.158,136.374,-47.158,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14183.199,-1442.136,5000.000,223.613,00.000,67.629,300.000,38401.073,44.123,132.325,-44.123,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24121.397,1278.222,5000.000,40.061,00.000,66.722,300.000,38401.073,47.675,135.877,-47.675,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14161.643,-1463.002,5000.000,224.068,00.000,67.737,300.000,38359.698,44.623,131.805,-44.623,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24098.583,1297.704,5000.000,40.496,00.000,66.839,300.000,38359.698,48.195,135.377,-48.195,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14140.255,-1484.038,5000.000,224.525,00.000,67.844,300.000,38318.714,45.126,131.282,-45.126,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24075.919,1317.360,5000.000,40.934,00.000,66.955,300.000,38318.714,48.718,134.874,-48.718,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14119.036,-1505.246,5000.000,224.985,00.000,67.951,300.000,38278.125,45.633,130.756,-45.633,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24053.407,1337.189,5000.000,41.374,00.000,67.070,300.000,38278.125,49.244,134.367,-49.244,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14097.989,-1526.624,5000.000,225.448,00.000,68.056,300.000,38237.938,46.142,130.227,-46.142,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24031.049,1357.191,5000.000,41.817,00.000,67.184,300.000,38237.938,49.773,133.858,-49.773,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14077.117,-1548.172,5000.000,225.912,00.000,68.160,300.000,38198.159,46.655,129.695,-46.655,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24008.847,1377.367,5000.000,42.262,00.000,67.297,300.000,38198.159,50.305,133.345,-50.305,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14056.420,-1569.890,5000.000,226.380,00.000,68.263,300.000,38158.793,47.170,129.160,-47.170,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23986.803,1397.716,5000.000,42.710,00.000,67.409,300.000,38158.793,50.840,132.830,-50.840,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14035.903,-1591.777,5000.000,226.849,00.000,68.365,300.000,38119.846,47.689,128.622,-47.689,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23964.919,1418.237,5000.000,43.160,00.000,67.519,300.000,38119.846,51.378,132.311,-51.378,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14015.566,-1613.832,5000.000,227.322,00.000,68.466,300.000,38081.323,48.211,128.080,-48.211,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23943.199,1438.930,5000.000,43.613,00.000,67.629,300.000,38081.323,51.920,131.789,-51.920,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13995.413,-1636.055,5000.000,227.796,00.000,68.566,300.000,38043.231,48.735,127.536,-48.735,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23921.643,1459.795,5000.000,44.068,00.000,67.737,300.000,38043.231,52.464,131.265,-52.464,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13975.446,-1658.445,5000.000,228.273,00.000,68.665,300.000,38005.576,49.263,126.989,-49.263,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23900.255,1480.832,5000.000,44.525,00.000,67.844,300.000,38005.576,53.011,130.737,-53.011,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13955.667,-1681.001,5000.000,228.753,00.000,68.763,300.000,37968.362,49.794,126.438,-49.794,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23879.036,1502.040,5000.000,44.985,00.000,67.951,300.000,37968.362,53.562,130.206,-53.562,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13936.078,-1703.723,5000.000,229.235,00.000,68.860,300.000,37931.596,50.328,125.885,-50.328,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23857.989,1523.418,5000.000,45.448,00.000,68.056,300.000,37931.596,54.115,129.672,-54.115,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13916.682,-1726.610,5000.000,229.719,00.000,68.956,300.000,37895.283,50.865,125.328,-50.865,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23837.117,1544.966,5000.000,45.912,00.000,68.160,300.000,37895.283,54.672,129.135,-54.672,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13897.481,-1749.660,5000.000,230.206,00.000,69.051,300.000,37859.431,51.405,124.769,-51.405,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23816.420,1566.684,5000.000,46.380,00.000,68.263,300.000,37859.431,55.231,128.595,-55.231,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13878.478,-1772.874,5000.000,230.695,00.000,69.145,300.000,37824.043,51.948,124.206,-51.948,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23795.903,1588.571,5000.000,46.849,00.000,68.365,300.000,37824.043,55.794,128.052,-55.794,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13859.276,-1795.923,5000.000,230.204,00.000,67.669,300.000,37788.701,52.494,124.624,-52.494,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23775.566,1610.626,5000.000,47.322,00.000,68.466,300.000,37788.701,55.376,127.506,-55.376,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13839.891,-1818.820,5000.000,229.748,00.000,66.208,300.000,37753.423,53.042,125.007,-53.042,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23755.413,1632.849,5000.000,47.796,00.000,68.566,300.000,37753.423,54.993,126.958,-54.993,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13820.337,-1841.571,5000.000,229.323,00.000,64.761,300.000,37718.226,53.593,125.358,-53.593,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23735.446,1655.239,5000.000,48.273,00.000,68.665,300.000,37718.226,54.642,126.407,-54.642,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13800.786,-1864.326,5000.000,229.330,00.000,64.113,300.000,37683.297,54.147,125.277,-54.147,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23715.667,1677.795,5000.000,48.753,00.000,68.763,300.000,37683.297,54.723,125.853,-54.723,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13781.389,-1887.211,5000.000,229.715,00.000,64.257,300.000,37648.802,54.703,124.816,-54.703,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23696.078,1700.517,5000.000,49.235,00.000,68.860,300.000,37648.802,55.184,125.297,-55.184,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13762.147,-1910.227,5000.000,230.104,00.000,64.399,300.000,37614.747,55.263,124.353,-55.263,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23676.682,1723.403,5000.000,49.719,00.000,68.956,300.000,37614.747,55.647,124.737,-55.647,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13742.748,-1933.111,5000.000,229.713,00.000,62.970,300.000,37580.798,55.825,124.668,-55.825,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23657.481,1746.454,5000.000,50.206,00.000,69.051,300.000,37580.798,55.332,124.175,-55.332,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13723.203,-1955.871,5000.000,229.346,00.000,61.556,300.000,37546.544,55.411,124.960,-55.411,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23638.084,1769.340,5000.000,49.717,00.000,67.576,300.000,37546.544,55.040,124.589,-55.040,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13703.522,-1978.512,5000.000,229.000,00.000,60.156,300.000,37512.012,55.032,125.231,-55.032,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23618.506,1792.071,5000.000,49.263,00.000,66.115,300.000,37512.012,54.769,124.968,-54.769,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13683.824,-2001.140,5000.000,228.960,00.000,59.554,300.000,37477.347,54.684,125.196,-54.684,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23598.762,1814.657,5000.000,48.840,00.000,64.670,300.000,37477.347,54.804,125.316,-54.804,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13664.253,-2023.877,5000.000,229.279,00.000,59.743,300.000,37442.868,54.727,124.802,-54.727,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23579.004,1837.233,5000.000,48.808,00.000,64.023,300.000,37442.868,55.198,125.273,-55.198,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13644.809,-2046.723,5000.000,229.600,00.000,59.930,300.000,37408.757,55.187,124.406,-55.187,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23559.398,1859.940,5000.000,49.193,00.000,64.167,300.000,37408.757,55.594,124.813,-55.594,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13625.237,-2069.459,5000.000,229.276,00.000,58.546,300.000,37374.738,55.650,124.653,-55.650,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23539.947,1882.779,5000.000,49.579,00.000,64.310,300.000,37374.738,55.347,124.350,-55.347,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13605.543,-2092.090,5000.000,228.970,00.000,57.176,300.000,37340.485,55.336,124.884,-55.336,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23520.340,1905.485,5000.000,49.190,00.000,62.882,300.000,37340.485,55.116,124.664,-55.116,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13585.735,-2114.621,5000.000,228.680,00.000,55.820,300.000,37306.015,55.045,125.099,-55.045,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23500.589,1928.066,5000.000,48.824,00.000,61.469,300.000,37306.015,54.901,124.955,-54.901,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13565.819,-2137.056,5000.000,228.404,00.000,54.477,300.000,37271.344,54.776,125.300,-54.776,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23480.702,1950.528,5000.000,48.480,00.000,60.070,300.000,37271.344,54.700,125.224,-54.700,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13545.942,-2159.526,5000.000,228.503,00.000,53.932,300.000,37236.761,54.806,125.125,-54.806,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23460.798,1972.974,5000.000,48.434,00.000,59.469,300.000,37236.761,54.875,125.194,-54.875,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13526.166,-2182.085,5000.000,228.760,00.000,54.178,300.000,37202.489,55.200,124.792,-55.200,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23441.019,1995.530,5000.000,48.752,00.000,59.659,300.000,37202.489,55.208,124.800,-55.208,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13506.492,-2204.733,5000.000,229.020,00.000,54.421,300.000,37168.531,55.596,124.456,-55.596,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23421.365,2018.196,5000.000,49.072,00.000,59.847,300.000,37168.531,55.544,124.404,-55.544,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13486.714,-2227.291,5000.000,228.758,00.000,53.092,300.000,37134.388,55.349,124.642,-55.349,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23401.585,2040.751,5000.000,48.750,00.000,58.464,300.000,37134.388,55.358,124.651,-55.358,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13466.839,-2249.763,5000.000,228.509,00.000,51.776,300.000,37100.072,55.120,124.816,-55.120,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23381.684,2063.200,5000.000,48.444,00.000,57.095,300.000,37100.072,55.184,124.880,-55.184,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13446.871,-2272.152,5000.000,228.271,00.000,50.474,300.000,37065.594,54.907,124.978,-54.907,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23361.671,2085.549,5000.000,48.155,00.000,55.739,300.000,37065.594,55.022,125.093,-55.022,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13426.814,-2294.461,5000.000,228.044,00.000,49.184,300.000,37030.967,54.707,125.129,-54.707,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23341.550,2107.801,5000.000,47.880,00.000,54.397,300.000,37030.967,54.871,125.293,-54.871,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13406.748,-2316.763,5000.000,228.021,00.000,48.693,300.000,36996.434,54.877,125.075,-54.877,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23321.466,2130.086,5000.000,47.973,00.000,53.853,300.000,36996.434,54.925,125.123,-54.925,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13386.766,-2339.139,5000.000,228.234,00.000,48.990,300.000,36962.169,55.209,124.786,-55.209,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23301.481,2152.460,5000.000,48.230,00.000,54.099,300.000,36962.169,55.214,124.791,-55.214,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13366.813,-2361.542,5000.000,228.310,00.000,48.500,300.000,36928.113,55.545,124.634,-55.545,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23281.598,2174.925,5000.000,48.488,00.000,54.343,300.000,36928.113,55.366,124.455,-55.366,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13346.777,-2383.870,5000.000,228.098,00.000,47.231,300.000,36893.920,55.360,124.769,-55.360,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23261.613,2197.299,5000.000,48.227,00.000,53.015,300.000,36893.920,55.231,124.640,-55.231,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13326.662,-2406.128,5000.000,227.896,00.000,45.974,300.000,36859.598,55.188,124.895,-55.188,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23241.531,2219.586,5000.000,47.979,00.000,51.700,300.000,36859.598,55.105,124.812,-55.105,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13306.473,-2428.318,5000.000,227.702,00.000,44.729,300.000,36825.157,55.027,125.012,-55.027,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23221.356,2241.789,5000.000,47.742,00.000,50.398,300.000,36825.157,54.988,124.973,-54.988,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13286.211,-2450.442,5000.000,227.516,00.000,43.497,300.000,36790.605,54.877,125.122,-54.877,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23201.095,2263.913,5000.000,47.515,00.000,49.110,300.000,36790.605,54.878,125.123,-54.878,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13265.954,-2472.570,5000.000,227.529,00.000,43.063,300.000,36756.112,54.926,125.033,-54.926,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23180.822,2286.027,5000.000,47.488,00.000,48.619,300.000,36756.112,54.967,125.074,-54.967,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13245.765,-2494.760,5000.000,227.704,00.000,43.417,300.000,36721.851,55.216,124.781,-55.216,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23160.632,2308.216,5000.000,47.700,00.000,48.917,300.000,36721.851,55.219,124.784,-55.219,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13225.589,-2516.962,5000.000,227.736,00.000,42.982,300.000,36687.702,55.366,124.671,-55.366,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23140.470,2330.431,5000.000,47.774,00.000,48.428,300.000,36687.702,55.329,124.634,-55.329,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13205.345,-2539.102,5000.000,227.562,00.000,41.768,300.000,36653.454,55.232,124.769,-55.232,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23120.227,2352.572,5000.000,47.563,00.000,47.159,300.000,36653.454,55.231,124.768,-55.231,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
