timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,03.385,5000.000,180.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.80,cobra,1,200,19760.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,03.317,5000.000,00.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.90,viper,1,100,-29730.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,03.385,5000.000,180.000,00.000,300.000,49490.000,-0.000,-180.000,0
00.90,cobra,1,200,19730.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,03.317,5000.000,00.000,00.000,300.000,49490.000,-0.000,-180.000,0
01.00,viper,1,100,-29700.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,03.385,5000.000,180.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.00,cobra,1,200,19700.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,03.317,5000.000,00.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.10,viper,1,100,-29670.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.385,5000.000,180.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.10,cobra,1,200,19670.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,03.317,5000.000,00.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.20,viper,1,100,-29640.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,03.385,5000.000,180.000,00.000,300.000,49310.000,-0.000,-180.000,0
01.20,cobra,1,200,19640.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,03.317,5000.000,00.000,00.000,300.000,49310.000,-0.000,-180.000,0
01.30,viper,1,100,-29610.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,03.385,5000.000,180.000,00.000,300.000,49250.000,-0.000,-180.000,0
01.30,cobra,1,200,19610.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,03.317,5000.000,00.000,00.000,300.000,49250.000,-0.000,-180.000,0
01.40,viper,1,100,-29580.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,03.385,5000.000,180.000,00.000,300.000,49190.000,-0.000,-180.000,0
01.40,cobra,1,200,19580.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,03.317,5000.000,00.000,00.000,300.000,49190.000,-0.000,-180.000,0
01.50,viper,1,100,-29550.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19580.000,03.385,5000.000,180.000,00.000,300.000,49130.000,-0.000,-180.000,0
01.50,cobra,1,200,19550.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,03.317,5000.000,00.000,00.000,300.000,49130.000,-0.000,-180.000,0
01.60,viper,1,100,-29520.000,03.317,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.385,5000.000,180.000,00.000,300.000,49070.000,-0.000,-180.000,0
01.60,cobra,1,200,19520.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,03.317,5000.000,00.000,00.000,300.000,49070.000,-0.000,-180.000,0
01.70,viper,1,100,-29490.000,03.317,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29490.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.385,5000.000,180.000,00.000,300.000,49040.000,-0.000,-180.000,0
01.70,cobra,1,200,19490.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,03.317,5000.000,00.000,00.000,300.000,49010.000,-0.000,-180.000,0
01.80,viper,1,100,-29460.000,03.315,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29460.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.385,5000.000,180.000,00.000,300.000,48980.000,-0.000,-180.000,0
01.80,cobra,1,200,19460.000,03.385,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.317,5000.000,00.000,00.000,300.000,48950.000,-0.000,-180.000,0
01.90,viper,1,100,-29430.000,03.311,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29430.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.385,5000.000,180.000,00.000,300.000,48920.000,-0.000,-180.000,0
01.90,cobra,1,200,19430.000,03.385,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19430.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.315,5000.000,359.997,00.000,300.000,48920.000,-0.000,-179.997,0
02.00,viper,1,100,-29400.000,03.303,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29400.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.385,5000.000,180.000,00.000,300.000,48860.000,-0.000,-180.000,0
02.00,cobra,1,200,19400.000,03.386,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19400.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.311,5000.000,359.992,00.000,300.000,48860.000,-0.000,-179.992,0
02.10,viper,1,100,-29370.000,03.290,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29370.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.386,5000.000,179.997,00.000,300.000,48800.000,-0.000,-179.997,0
02.10,cobra,1,200,19370.000,03.390,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19370.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.303,5000.000,359.985,00.000,300.000,48800.000,-0.000,-179.985,0
02.20,viper,1,100,-29340.000,03.270,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29340.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.390,5000.000,179.992,00.000,300.000,48740.000,-0.000,-179.992,0
02.20,cobra,1,200,19340.000,03.398,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19340.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.290,5000.000,359.975,00.000,300.000,48740.000,-0.000,-179.974,0
02.30,viper,1,100,-29310.000,03.242,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29310.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.398,5000.000,179.985,00.000,300.000,48680.000,-0.000,-179.985,0
02.30,cobra,1,200,19310.000,03.411,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19310.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.270,5000.000,359.962,00.000,300.000,48680.000,-0.000,-179.962,0
02.40,viper,1,100,-29280.000,03.205,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29280.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.411,5000.000,179.975,00.000,300.000,48620.000,-0.000,-179.974,0
02.40,cobra,1,200,19280.000,03.431,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19280.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.242,5000.000,359.947,00.000,300.000,48620.000,-0.000,-179.947,0
02.50,viper,1,100,-29250.000,03.158,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29250.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.431,5000.000,179.962,00.000,300.000,48560.000,-0.000,-179.962,0
02.50,cobra,1,200,19250.000,03.459,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19250.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.205,5000.000,359.929,00.000,300.000,48560.000,-0.000,-179.929,0
02.60,viper,1,100,-29220.000,03.099,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29220.000,03.317,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.459,5000.000,179.947,00.000,300.000,48500.000,-0.000,-179.947,0
02.60,cobra,1,200,19220.000,03.496,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19220.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.158,5000.000,359.910,00.000,300.000,48500.000,-0.000,-179.909,0
02.70,viper,1,100,-29190.000,03.027,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29189.900,03.317,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.496,5000.000,179.929,00.000,300.000,48440.000,-0.000,-179.929,0
02.70,cobra,1,200,19190.000,03.543,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19190.000,03.385,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.099,5000.000,359.887,00.000,300.000,48440.000,-0.000,-179.887,0
02.80,viper,1,100,-29160.000,02.941,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29159.700,03.317,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.543,5000.000,179.910,00.000,300.000,48379.900,-0.000,-179.909,0
02.80,cobra,1,200,19160.000,03.602,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19160.000,03.385,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,03.027,5000.000,359.863,00.000,300.000,48380.000,-0.000,-179.862,0
02.90,viper,1,100,-29130.001,02.840,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29129.418,04.364,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,03.602,5000.000,179.887,00.000,300.000,48319.700,-0.000,-179.887,0
02.90,cobra,1,200,19130.000,03.674,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19129.918,02.337,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,02.941,5000.000,359.836,00.000,300.000,48320.000,-0.001,-179.835,0
03.00,viper,1,100,-29100.001,02.721,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29099.046,05.655,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,03.674,5000.000,179.863,00.000,300.000,48259.418,01.982,-179.863,0
03.00,cobra,1,200,19100.000,03.760,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19099.746,01.047,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,02.840,5000.000,359.806,00.000,300.000,48259.919,01.995,-179.807,0
03.10,viper,1,100,-29070.001,02.586,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29068.587,07.236,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,03.760,5000.000,179.836,00.000,300.000,48199.046,02.436,-179.838,0
03.10,cobra,1,200,19070.001,03.862,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19069.487,-0.535,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,02.721,5000.000,359.775,00.000,300.000,48199.747,02.451,-179.777,0
03.20,viper,1,100,-29040.001,02.431,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29038.043,09.100,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,03.862,5000.000,179.806,00.000,300.000,48138.587,02.977,-179.810,0
03.20,cobra,1,200,19040.001,03.980,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19039.144,-2.399,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,02.586,5000.000,359.740,00.000,300.000,48139.488,02.996,-179.744,0
03.30,viper,1,100,-29010.002,02.256,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29007.419,11.247,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,03.980,5000.000,179.775,00.000,300.000,48078.044,03.497,-179.781,0
03.30,cobra,1,200,19010.001,04.116,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19008.720,-4.546,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,02.431,5000.000,359.704,00.000,300.000,48079.146,03.520,-179.710,0
03.40,viper,1,100,-28980.003,02.059,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28976.715,13.679,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,04.116,5000.000,179.740,00.000,300.000,48017.420,04.019,-179.749,0
03.40,cobra,1,200,18980.001,04.271,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18978.217,-6.978,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,02.256,5000.000,359.666,00.000,300.000,48018.722,04.045,-179.674,0
03.50,viper,1,100,-28950.003,01.840,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28945.934,16.395,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,04.271,5000.000,179.704,00.000,300.000,47956.717,04.540,-179.715,0
03.50,cobra,1,200,18950.002,04.446,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18947.637,-9.695,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,02.059,5000.000,359.625,00.000,300.000,47958.220,04.569,-179.635,0
03.60,viper,1,100,-28920.004,01.597,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28915.080,19.398,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,04.446,5000.000,179.666,00.000,300.000,47895.938,05.059,-179.680,0
03.60,cobra,1,200,18920.003,04.642,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18916.984,-12.698,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,01.840,5000.000,359.581,00.000,300.000,47897.642,05.091,-179.595,0
03.70,viper,1,100,-28890.006,01.329,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28884.155,22.688,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,04.642,5000.000,179.625,00.000,300.000,47835.085,05.576,-179.642,0
03.70,cobra,1,200,18890.003,04.862,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18886.260,-15.988,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,01.597,5000.000,359.536,00.000,300.000,47836.991,05.612,-179.553,0
03.80,viper,1,100,-28860.007,01.035,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28853.160,26.264,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,04.862,5000.000,179.581,00.000,300.000,47774.161,06.093,-179.603,0
03.80,cobra,1,200,18860.004,05.104,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18855.467,-19.565,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,01.329,5000.000,359.488,00.000,300.000,47776.268,06.132,-179.509,0
03.90,viper,1,100,-28830.009,00.713,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28822.100,30.128,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,05.104,5000.000,179.536,00.000,300.000,47713.169,06.608,-179.561,0
03.90,cobra,1,200,18830.006,05.372,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18824.608,-23.429,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,01.035,5000.000,359.438,00.000,300.000,47715.478,06.650,-179.463,0
04.00,viper,1,100,-28800.011,00.364,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28790.975,34.281,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,05.372,5000.000,179.488,00.000,300.000,47652.112,07.121,-179.518,0
04.00,cobra,1,200,18800.007,05.667,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18793.685,-27.582,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,00.713,5000.000,359.386,00.000,300.000,47654.623,07.167,-179.415,0
04.10,viper,1,100,-28770.013,-0.016,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28759.790,38.722,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,05.667,5000.000,179.438,00.000,300.000,47590.991,07.634,-179.473,0
04.10,cobra,1,200,18770.009,05.988,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18762.702,-32.024,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,00.364,5000.000,359.332,00.000,300.000,47593.704,07.683,-179.365,0
04.20,viper,1,100,-28740.016,-0.426,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28728.546,43.453,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,05.988,5000.000,179.386,00.000,300.000,47529.810,08.145,-179.426,0
04.20,cobra,1,200,18740.011,06.338,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18731.661,-36.756,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,-0.016,5000.000,359.275,00.000,300.000,47532.726,08.197,-179.314,0
04.30,viper,1,100,-28710.019,-0.868,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28697.246,48.474,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,06.338,5000.000,179.332,00.000,300.000,47468.572,08.655,-179.377,0
04.30,cobra,1,200,18710.013,06.717,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18700.563,-41.777,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,-0.426,5000.000,359.216,00.000,300.000,47471.691,08.710,-179.260,0
04.40,viper,1,100,-28680.023,-1.344,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28665.893,53.785,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,06.717,5000.000,179.275,00.000,300.000,47407.278,09.163,-179.326,0
04.40,cobra,1,200,18680.016,07.128,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18669.413,-47.089,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,-0.868,5000.000,359.155,00.000,300.000,47410.600,09.222,-179.205,0
04.50,viper,1,100,-28650.027,-1.853,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28634.489,59.387,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,07.128,5000.000,179.216,00.000,300.000,47345.932,09.671,-179.273,0
04.50,cobra,1,200,18650.019,07.570,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18638.212,-52.691,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,-1.344,5000.000,359.092,00.000,300.000,47349.458,09.732,-179.147,0
04.60,viper,1,100,-28620.032,-2.398,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28603.036,65.280,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,07.570,5000.000,179.155,00.000,300.000,47284.536,10.177,-179.218,0
04.60,cobra,1,200,18620.023,08.045,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18606.963,-58.585,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,-1.853,5000.000,359.027,00.000,300.000,47288.267,10.242,-179.088,0
04.70,viper,1,100,-28590.038,-2.980,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28571.538,71.465,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,08.045,5000.000,179.092,00.000,300.000,47223.094,10.682,-179.162,0
04.70,cobra,1,200,18590.027,08.555,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18575.669,-64.771,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,-2.398,5000.000,358.959,00.000,300.000,47227.029,10.749,-179.027,0
04.80,viper,1,100,-28560.044,-3.599,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28539.996,77.941,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,08.555,5000.000,179.027,00.000,300.000,47161.607,11.185,-179.103,0
04.80,cobra,1,200,18560.032,09.100,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18544.331,-71.249,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,-2.980,5000.000,358.889,00.000,300.000,47165.747,11.256,-178.965,0
04.90,viper,1,100,-28530.052,-4.257,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28508.413,84.711,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,09.100,5000.000,178.959,00.000,300.000,47100.078,11.688,-179.043,0
04.90,cobra,1,200,18530.038,09.681,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18512.953,-78.019,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,-3.599,5000.000,358.818,00.000,300.000,47104.424,11.762,-178.900,0
