timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.50,viper,1,100,-27154.676,-116.250,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27044.183,837.941,5000.000,27.972,00.000,80.701,373.000,AAM_SARH,INFLIGHT,200,cobra,17186.581,140.970,5000.000,171.184,00.000,300.000,44268.922,28.798,-172.063,0
09.50,cobra,1,200,17156.952,145.670,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16930.819,-675.083,5000.000,202.877,00.000,-105.495,380.000,AAM_SARH,INFLIGHT,100,viper,-27184.407,-112.239,5000.000,352.498,00.000,300.000,44153.638,24.170,-173.209,0
09.60,viper,1,100,-27124.958,-120.356,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27011.438,856.011,5000.000,28.892,00.000,68.494,374.000,AAM_SARH,INFLIGHT,200,cobra,17156.952,145.670,5000.000,170.987,00.000,300.000,44206.556,28.869,-171.884,0
09.60,cobra,1,200,17127.339,150.472,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16895.855,-690.221,5000.000,203.410,00.000,105.733,381.000,AAM_SARH,INFLIGHT,100,viper,-27154.676,-116.250,5000.000,352.317,00.000,300.000,44089.037,23.603,-173.043,0
09.70,viper,1,100,-27095.254,-124.558,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26978.486,873.911,5000.000,28.511,00.000,-98.333,375.000,AAM_SARH,INFLIGHT,200,cobra,17127.339,150.472,5000.000,170.788,00.000,300.000,44144.415,29.808,-171.704,0
09.70,cobra,1,200,17097.742,155.378,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16860.777,-705.345,5000.000,203.324,00.000,-21.147,382.000,AAM_SARH,INFLIGHT,100,viper,-27124.958,-120.356,5000.000,352.133,00.000,300.000,44024.502,24.152,-172.875,0
09.80,viper,1,100,-27065.564,-128.858,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26945.454,891.873,5000.000,28.536,00.000,19.667,376.000,AAM_SARH,INFLIGHT,200,cobra,17097.742,155.378,5000.000,170.587,00.000,300.000,44082.085,29.445,-171.521,0
09.80,cobra,1,200,17068.164,160.390,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16825.622,-720.545,5000.000,203.381,00.000,88.864,383.000,AAM_SARH,INFLIGHT,100,viper,-27095.254,-124.558,5000.000,351.948,00.000,300.000,43959.868,24.081,-172.705,0
09.90,viper,1,100,-27035.888,-133.256,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26912.350,909.913,5000.000,28.589,00.000,80.701,377.000,AAM_SARH,INFLIGHT,200,cobra,17068.164,160.390,5000.000,170.384,00.000,300.000,44019.696,29.488,-171.336,0
09.90,cobra,1,200,17038.604,165.507,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16792.631,-740.195,5000.000,210.779,00.000,66.862,384.000,AAM_SARH,INFLIGHT,100,viper,-27065.564,-128.858,5000.000,351.760,00.000,300.000,43895.174,24.154,-172.532,0
10.00,viper,1,100,-27006.227,-137.753,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26879.451,928.526,5000.000,29.499,00.000,68.494,378.000,AAM_SARH,INFLIGHT,200,cobra,17038.604,165.507,5000.000,170.179,00.000,300.000,43957.258,29.559,-171.149,0
10.00,cobra,1,200,17009.062,170.732,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16759.436,-759.698,5000.000,210.436,00.000,-98.007,385.000,AAM_SARH,INFLIGHT,100,viper,-27035.888,-133.256,5000.000,351.570,00.000,300.000,43832.721,31.572,-172.364,0
10.10,viper,1,100,-26976.581,-142.351,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26846.342,946.971,5000.000,29.122,00.000,-98.333,379.000,AAM_SARH,INFLIGHT,200,cobra,17009.062,170.732,5000.000,169.971,00.000,300.000,43895.054,30.488,-170.960,0
10.10,cobra,1,200,16979.540,176.064,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16725.807,-778.646,5000.000,209.399,00.000,-65.033,386.000,AAM_SARH,INFLIGHT,100,viper,-27006.227,-137.753,5000.000,351.378,00.000,300.000,43770.082,31.250,-172.192,0
10.20,viper,1,100,-26946.952,-147.051,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26813.149,965.471,5000.000,29.133,00.000,19.667,380.000,AAM_SARH,INFLIGHT,200,cobra,16979.540,176.064,5000.000,169.761,00.000,300.000,43832.661,30.130,-170.769,0
10.20,cobra,1,200,16950.038,181.506,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16691.987,-797.459,5000.000,209.086,00.000,-71.628,387.000,AAM_SARH,INFLIGHT,100,viper,-26976.581,-142.351,5000.000,351.184,00.000,300.000,43707.020,30.233,-172.018,0
10.30,viper,1,100,-26917.339,-151.853,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26779.886,984.051,5000.000,29.186,00.000,80.701,381.000,AAM_SARH,INFLIGHT,200,cobra,16950.038,181.506,5000.000,169.549,00.000,300.000,43770.208,30.160,-170.575,0
10.30,cobra,1,200,16920.556,187.059,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16657.938,-816.062,5000.000,208.649,00.000,-70.309,388.000,AAM_SARH,INFLIGHT,100,viper,-26946.952,-147.051,5000.000,350.987,00.000,300.000,43643.786,29.940,-171.841,0
10.40,viper,1,100,-26887.742,-156.760,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26746.833,1003.201,5000.000,30.087,00.000,68.494,382.000,AAM_SARH,INFLIGHT,200,cobra,16920.556,187.059,5000.000,169.334,00.000,300.000,43707.709,30.231,-170.379,0
10.40,cobra,1,200,16891.095,192.722,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16623.669,-834.470,5000.000,208.244,00.000,-70.573,389.000,AAM_SARH,INFLIGHT,100,viper,-26917.339,-151.853,5000.000,350.788,00.000,300.000,43580.338,29.522,-171.662,0
10.50,viper,1,100,-26858.164,-161.771,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26713.569,1022.185,5000.000,29.714,00.000,-98.333,383.000,AAM_SARH,INFLIGHT,200,cobra,16891.095,192.722,5000.000,169.118,00.000,300.000,43645.454,31.151,-170.182,0
10.50,cobra,1,200,16861.657,198.499,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16589.181,-852.680,5000.000,207.835,00.000,-70.520,390.000,AAM_SARH,INFLIGHT,100,viper,-26887.742,-156.760,5000.000,350.587,00.000,300.000,43516.689,29.137,-171.480,0
10.60,viper,1,100,-26828.604,-166.889,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26680.217,1041.216,5000.000,29.710,00.000,19.667,384.000,AAM_SARH,INFLIGHT,200,cobra,16861.657,198.499,5000.000,168.899,00.000,300.000,43583.010,30.797,-169.982,0
10.60,cobra,1,200,16832.241,204.389,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16554.476,-870.691,5000.000,207.427,00.000,-70.531,391.000,AAM_SARH,INFLIGHT,100,viper,-26858.164,-161.771,5000.000,350.384,00.000,300.000,43452.839,28.746,-171.295,0
10.70,viper,1,100,-26799.062,-172.113,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26646.795,1060.327,5000.000,29.762,00.000,80.701,385.000,AAM_SARH,INFLIGHT,200,cobra,16832.241,204.389,5000.000,168.677,00.000,300.000,43520.504,30.811,-169.779,0
10.70,cobra,1,200,16802.848,210.393,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16519.556,-888.500,5000.000,207.021,00.000,-70.528,392.000,AAM_SARH,INFLIGHT,100,viper,-26828.604,-166.889,5000.000,350.179,00.000,300.000,43388.789,28.357,-171.108,0
10.80,viper,1,100,-26769.540,-177.446,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26613.589,1080.007,5000.000,30.653,00.000,68.494,386.000,AAM_SARH,INFLIGHT,200,cobra,16802.848,210.393,5000.000,168.454,00.000,300.000,43457.955,30.883,-169.575,0
10.80,cobra,1,200,16773.479,216.514,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16484.420,-906.106,5000.000,206.616,00.000,-70.529,393.000,AAM_SARH,INFLIGHT,100,viper,-26799.062,-172.113,5000.000,349.971,00.000,300.000,43324.541,27.968,-170.918,0
10.90,viper,1,100,-26740.038,-182.888,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26580.170,1099.523,5000.000,30.284,00.000,-98.333,387.000,AAM_SARH,INFLIGHT,200,cobra,16773.479,216.514,5000.000,168.228,00.000,300.000,43395.659,31.793,-169.368,0
10.90,cobra,1,200,16744.134,222.751,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16449.071,-923.509,5000.000,206.211,00.000,-70.529,394.000,AAM_SARH,INFLIGHT,100,viper,-26769.540,-177.446,5000.000,349.761,00.000,300.000,43260.097,27.581,-170.726,0
11.00,viper,1,100,-26710.556,-188.440,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26546.658,1119.077,5000.000,30.263,00.000,19.667,388.000,AAM_SARH,INFLIGHT,200,cobra,16744.134,222.751,5000.000,168.000,00.000,300.000,43333.175,31.443,-169.160,0
11.00,cobra,1,200,16714.815,229.106,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16413.511,-940.705,5000.000,205.808,00.000,-70.529,395.000,AAM_SARH,INFLIGHT,100,viper,-26740.038,-182.888,5000.000,349.549,00.000,300.000,43195.459,27.194,-170.531,0
11.10,viper,1,100,-26681.095,-194.104,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26513.076,1138.711,5000.000,30.314,00.000,80.701,389.000,AAM_SARH,INFLIGHT,200,cobra,16714.815,229.106,5000.000,167.770,00.000,300.000,43270.626,31.441,-168.949,0
11.10,cobra,1,200,16685.522,235.580,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16377.983,-958.195,5000.000,206.210,00.000,98.740,396.000,AAM_SARH,INFLIGHT,100,viper,-26710.556,-188.440,5000.000,349.334,00.000,300.000,43130.628,26.807,-170.334,0
11.20,viper,1,100,-26651.657,-199.880,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26479.716,1158.913,5000.000,31.197,00.000,68.494,390.000,AAM_SARH,INFLIGHT,200,cobra,16685.522,235.580,5000.000,167.538,00.000,300.000,43208.038,31.512,-168.735,0
11.20,cobra,1,200,16656.256,242.174,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16342.087,-975.153,5000.000,205.287,00.000,-104.383,397.000,AAM_SARH,INFLIGHT,100,viper,-26681.095,-194.104,5000.000,349.118,00.000,300.000,43065.857,27.227,-170.134,0
11.30,viper,1,100,-26622.241,-205.770,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26446.142,1178.952,5000.000,30.831,00.000,-98.333,391.000,AAM_SARH,INFLIGHT,200,cobra,16656.256,242.174,5000.000,167.303,00.000,300.000,43145.712,32.414,-168.520,0
11.30,cobra,1,200,16627.017,248.889,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16306.266,-992.500,5000.000,205.839,00.000,105.511,398.000,AAM_SARH,INFLIGHT,100,viper,-26651.657,-199.880,5000.000,348.899,00.000,300.000,43000.733,26.320,-169.932,0
11.40,viper,1,100,-26592.848,-211.775,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26412.467,1199.019,5000.000,30.791,00.000,19.667,392.000,AAM_SARH,INFLIGHT,200,cobra,16627.017,248.889,5000.000,167.066,00.000,300.000,43083.198,32.068,-168.303,0
11.40,cobra,1,200,16597.806,255.726,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16270.511,-1010.208,5000.000,206.348,00.000,63.532,399.000,AAM_SARH,INFLIGHT,100,viper,-26622.241,-205.770,5000.000,348.677,00.000,300.000,42935.715,26.889,-169.727,0
11.50,viper,1,100,-26563.479,-217.895,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26378.725,1219.167,5000.000,30.842,00.000,80.701,393.000,AAM_SARH,INFLIGHT,200,cobra,16597.806,255.726,5000.000,166.826,00.000,300.000,43020.616,32.048,-168.083,0
11.50,cobra,1,200,16568.625,262.687,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16234.755,-1028.138,5000.000,206.631,00.000,71.928,400.000,AAM_SARH,INFLIGHT,100,viper,-26592.848,-211.775,5000.000,348.454,00.000,300.000,42870.795,27.415,-169.521,0
11.60,viper,1,100,-26534.134,-224.132,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26345.209,1239.880,5000.000,31.716,00.000,68.494,394.000,AAM_SARH,INFLIGHT,200,cobra,16568.625,262.687,5000.000,166.585,00.000,300.000,42957.999,32.118,-167.860,0
11.60,cobra,1,200,16539.473,269.771,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16199.045,-1046.381,5000.000,207.061,00.000,70.249,401.000,AAM_SARH,INFLIGHT,100,viper,-26563.479,-217.895,5000.000,348.228,00.000,300.000,42805.902,27.715,-169.313,0
11.70,viper,1,100,-26504.815,-230.487,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26311.477,1260.432,5000.000,31.354,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,200,cobra,16539.473,269.771,5000.000,166.341,00.000,300.000,42895.653,33.012,-167.636,0
11.70,cobra,1,200,16510.353,276.981,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16163.122,-1064.425,5000.000,206.671,00.000,-98.684,402.000,AAM_SARH,INFLIGHT,100,viper,-26534.134,-224.132,5000.000,348.000,00.000,300.000,42741.089,28.163,-169.103,0
11.80,viper,1,100,-26475.522,-236.961,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26277.638,1281.002,5000.000,31.294,00.000,19.667,396.000,AAM_SARH,INFLIGHT,200,cobra,16510.353,276.981,5000.000,166.094,00.000,300.000,42833.121,32.669,-167.410,0
11.80,cobra,1,200,16481.263,284.317,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16127.403,-1083.087,5000.000,207.586,00.000,104.371,403.000,AAM_SARH,INFLIGHT,100,viper,-26504.815,-230.487,5000.000,347.770,00.000,300.000,42676.086,27.791,-168.890,0
11.90,viper,1,100,-26446.256,-243.555,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26243.732,1301.653,5000.000,31.345,00.000,80.701,397.000,AAM_SARH,INFLIGHT,200,cobra,16481.263,284.317,5000.000,165.846,00.000,300.000,42770.516,32.629,-167.181,0
11.90,cobra,1,200,16452.207,291.780,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16091.420,-1101.455,5000.000,207.042,00.000,-105.509,404.000,AAM_SARH,INFLIGHT,100,viper,-26475.522,-236.961,5000.000,347.538,00.000,300.000,42611.327,28.724,-168.675,0
12.00,viper,1,100,-26417.017,-250.270,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26210.057,1322.867,5000.000,32.209,00.000,68.494,398.000,AAM_SARH,INFLIGHT,200,cobra,16452.207,291.780,5000.000,165.595,00.000,300.000,42707.880,32.700,-166.950,0
12.00,cobra,1,200,16423.183,299.372,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16055.510,-1120.183,5000.000,207.543,00.000,105.736,405.000,AAM_SARH,INFLIGHT,100,viper,-26446.256,-243.555,5000.000,347.303,00.000,300.000,42546.326,28.197,-168.458,0
12.10,viper,1,100,-26387.806,-257.108,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26176.165,1343.922,5000.000,31.851,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,200,cobra,16423.183,299.372,5000.000,165.342,00.000,300.000,42645.524,33.584,-166.717,0
12.10,cobra,1,200,16394.194,307.093,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16019.534,-1139.000,5000.000,207.612,00.000,-21.147,406.000,AAM_SARH,INFLIGHT,100,viper,-26417.017,-250.270,5000.000,347.066,00.000,300.000,42481.435,28.716,-168.239,0
12.20,viper,1,100,-26358.625,-264.068,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26142.158,1364.983,5000.000,31.770,00.000,19.667,400.000,AAM_SARH,INFLIGHT,200,cobra,16394.194,307.093,5000.000,165.086,00.000,300.000,42582.983,33.246,-166.481,0
12.20,cobra,1,200,16365.239,314.944,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15983.487,-1157.897,5000.000,207.665,00.000,88.864,407.000,AAM_SARH,INFLIGHT,100,viper,-26387.806,-257.108,5000.000,346.826,00.000,300.000,42416.509,28.803,-168.018,0
12.30,viper,1,100,-26329.473,-271.152,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26108.085,1386.125,5000.000,31.820,00.000,80.701,401.000,AAM_SARH,INFLIGHT,200,cobra,16365.239,314.944,5000.000,164.828,00.000,300.000,42520.365,33.185,-166.243,0
12.30,cobra,1,200,16336.321,322.927,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15949.914,-1181.081,5000.000,214.627,00.000,66.862,408.000,AAM_SARH,INFLIGHT,100,viper,-26358.625,-264.068,5000.000,346.585,00.000,300.000,42351.545,28.875,-167.794,0
12.40,viper,1,100,-26300.353,-278.362,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26074.247,1407.829,5000.000,32.676,00.000,68.494,402.000,AAM_SARH,INFLIGHT,200,cobra,16336.321,322.927,5000.000,164.568,00.000,300.000,42457.720,33.255,-166.003,0
12.40,cobra,1,200,16307.439,331.043,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15916.129,-1204.132,5000.000,214.305,00.000,-98.007,409.000,AAM_SARH,INFLIGHT,100,viper,-26329.473,-271.152,5000.000,346.341,00.000,300.000,42289.178,35.860,-167.573,0
12.50,viper,1,100,-26271.263,-285.698,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26040.191,1429.376,5000.000,32.321,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,200,cobra,16307.439,331.043,5000.000,164.305,00.000,300.000,42395.363,34.131,-165.761,0
12.50,cobra,1,200,16278.596,339.291,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15881.872,-1226.659,5000.000,213.328,00.000,-65.033,410.000,AAM_SARH,INFLIGHT,100,viper,-26300.353,-278.362,5000.000,346.094,00.000,300.000,42226.631,35.561,-167.350,0
12.60,viper,1,100,-26242.207,-293.162,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26005.696,1450.406,5000.000,31.369,00.000,-64.968,404.000,AAM_SARH,INFLIGHT,200,cobra,16278.596,339.291,5000.000,164.040,00.000,300.000,42332.824,33.797,-165.516,0
12.60,cobra,1,200,16249.791,347.675,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15847.416,-1249.064,5000.000,213.034,00.000,-71.628,411.000,AAM_SARH,INFLIGHT,100,viper,-26271.263,-285.698,5000.000,345.846,00.000,300.000,42163.636,34.607,-167.124,0
12.70,viper,1,100,-26213.183,-300.753,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25971.226,1471.668,5000.000,31.667,00.000,97.628,405.000,AAM_SARH,INFLIGHT,200,cobra,16249.791,347.675,5000.000,163.773,00.000,300.000,42269.873,32.864,-165.268,0
12.70,cobra,1,200,16221.026,356.193,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15812.716,-1271.275,5000.000,212.622,00.000,-70.309,412.000,AAM_SARH,INFLIGHT,100,viper,-26242.207,-293.162,5000.000,345.595,00.000,300.000,42100.476,34.335,-166.896,0
12.80,viper,1,100,-26184.194,-308.474,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25937.062,1493.603,5000.000,32.703,00.000,65.109,406.000,AAM_SARH,INFLIGHT,200,cobra,16221.026,356.193,5000.000,163.504,00.000,300.000,42206.994,33.181,-165.018,0
12.80,cobra,1,200,16192.301,364.848,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15777.784,-1293.308,5000.000,212.241,00.000,-70.573,413.000,AAM_SARH,INFLIGHT,100,viper,-26213.183,-300.753,5000.000,345.342,00.000,300.000,42037.103,33.945,-166.664,0
12.90,viper,1,100,-26155.239,-316.326,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25902.699,1515.414,5000.000,32.405,00.000,-97.656,407.000,AAM_SARH,INFLIGHT,200,cobra,16192.301,364.848,5000.000,163.232,00.000,300.000,42144.481,34.238,-164.767,0
12.90,cobra,1,200,16163.619,373.641,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15742.619,-1315.158,5000.000,211.856,00.000,-70.520,414.000,AAM_SARH,INFLIGHT,100,viper,-26184.194,-308.474,5000.000,345.086,00.000,300.000,41973.533,33.586,-166.430,0
13.00,viper,1,100,-26126.321,-324.309,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25868.650,1537.893,5000.000,33.432,00.000,104.166,408.000,AAM_SARH,INFLIGHT,200,cobra,16163.619,373.641,5000.000,162.958,00.000,300.000,42081.810,33.959,-164.512,0
13.00,cobra,1,200,16134.979,382.571,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15707.224,-1336.825,5000.000,211.472,00.000,-70.531,415.000,AAM_SARH,INFLIGHT,100,viper,-26155.239,-316.326,5000.000,344.828,00.000,300.000,41909.763,33.221,-166.194,0
13.10,viper,1,100,-26097.439,-332.424,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25834.304,1560.100,5000.000,32.886,00.000,-105.468,409.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,382.571,5000.000,162.681,00.000,300.000,42019.515,35.007,-164.256,0
13.10,cobra,1,200,16106.383,391.642,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15671.599,-1358.305,5000.000,211.089,00.000,-70.528,416.000,AAM_SARH,INFLIGHT,100,viper,-26126.321,-324.309,5000.000,344.568,00.000,300.000,41845.796,32.858,-165.954,0
13.20,viper,1,100,-26068.596,-340.673,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25799.856,1582.334,5000.000,32.839,00.000,21.094,410.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,391.642,5000.000,162.402,00.000,300.000,41956.960,34.482,-163.998,0
13.20,cobra,1,200,16077.832,400.852,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15635.746,-1379.599,5000.000,210.707,00.000,-70.529,417.000,AAM_SARH,INFLIGHT,100,viper,-26097.439,-332.424,5000.000,344.305,00.000,300.000,41781.635,32.496,-165.712,0
13.30,viper,1,100,-26039.791,-349.056,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25765.362,1604.680,5000.000,32.936,00.000,-4.219,411.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,400.852,5000.000,162.121,00.000,300.000,41894.351,34.455,-163.737,0
13.30,cobra,1,200,16049.326,410.204,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15599.665,-1400.705,5000.000,210.326,00.000,-70.529,418.000,AAM_SARH,INFLIGHT,100,viper,-26068.596,-340.673,5000.000,344.040,00.000,300.000,41717.280,32.134,-165.468,0
13.40,viper,1,100,-26011.026,-357.575,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25730.821,1627.138,5000.000,33.031,00.000,00.844,412.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,410.204,5000.000,161.837,00.000,300.000,41831.746,34.573,-163.473,0
13.40,cobra,1,200,16020.868,419.698,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15563.359,-1421.620,5000.000,209.946,00.000,-70.529,419.000,AAM_SARH,INFLIGHT,100,viper,-26039.791,-349.056,5000.000,343.773,00.000,300.000,41652.734,31.772,-165.220,0
13.50,viper,1,100,-25982.301,-366.230,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25696.233,1649.707,5000.000,33.125,00.000,-0.169,413.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,419.698,5000.000,161.551,00.000,300.000,41769.145,34.688,-163.207,0
13.50,cobra,1,200,15992.458,429.335,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15526.828,-1442.344,5000.000,209.566,00.000,-70.529,420.000,AAM_SARH,INFLIGHT,100,viper,-26011.026,-357.575,5000.000,343.504,00.000,300.000,41587.999,31.412,-164.970,0
13.60,viper,1,100,-25953.619,-375.022,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25661.597,1672.386,5000.000,33.216,00.000,00.034,414.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,429.335,5000.000,161.262,00.000,300.000,41706.550,34.801,-162.939,0
13.60,cobra,1,200,15964.098,439.116,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15490.348,-1463.359,5000.000,209.945,00.000,98.740,421.000,AAM_SARH,INFLIGHT,100,viper,-25982.301,-366.230,5000.000,343.232,00.000,300.000,41523.076,31.051,-164.717,0
13.70,viper,1,100,-25924.979,-383.953,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25626.914,1695.174,5000.000,33.306,00.000,-0.007,415.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,439.116,5000.000,160.972,00.000,300.000,41643.960,34.913,-162.669,0
13.70,cobra,1,200,15935.787,449.042,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15453.466,-1483.867,5000.000,209.077,00.000,-104.383,422.000,AAM_SARH,INFLIGHT,100,viper,-25953.619,-375.022,5000.000,342.958,00.000,300.000,41458.254,31.449,-164.462,0
13.80,viper,1,100,-25896.383,-393.023,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25592.181,1718.070,5000.000,33.393,00.000,00.001,416.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,449.042,5000.000,160.678,00.000,300.000,41581.377,35.023,-162.396,0
13.80,cobra,1,200,15907.529,459.114,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15416.685,-1504.758,5000.000,209.596,00.000,105.511,423.000,AAM_SARH,INFLIGHT,100,viper,-25924.979,-383.953,5000.000,342.681,00.000,300.000,41393.061,30.599,-164.204,0
13.90,viper,1,100,-25867.832,-402.233,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25557.400,1741.073,5000.000,33.479,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,459.114,5000.000,160.383,00.000,300.000,41518.801,35.131,-162.120,0
13.90,cobra,1,200,15879.323,469.333,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15379.993,-1526.006,5000.000,210.074,00.000,63.532,424.000,AAM_SARH,INFLIGHT,100,viper,-25896.383,-393.023,5000.000,342.402,00.000,300.000,41328.024,31.137,-163.943,0
14.00,viper,1,100,-25839.326,-411.585,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25522.568,1764.181,5000.000,33.562,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,469.333,5000.000,160.085,00.000,300.000,41456.233,35.237,-161.843,0
14.00,cobra,1,200,15851.171,479.699,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15343.314,-1547.474,5000.000,210.341,00.000,71.928,425.000,AAM_SARH,INFLIGHT,100,viper,-25867.832,-402.233,5000.000,342.121,00.000,300.000,41263.130,31.635,-163.681,0
14.10,viper,1,100,-25810.868,-421.079,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25487.687,1787.396,5000.000,33.644,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,479.699,5000.000,159.784,00.000,300.000,41393.673,35.341,-161.563,0
14.10,cobra,1,200,15823.074,490.215,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15306.547,-1568.990,5000.000,210.335,00.000,-14.386,426.000,AAM_SARH,INFLIGHT,100,viper,-25839.326,-411.585,5000.000,341.837,00.000,300.000,41198.303,31.920,-163.417,0
