timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.70,viper,cobra,200,2,7834.121,-6983.261,5000.000,215.050,00.000,03.177,300.000,38815.596,179.977,124.980,-179.977,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-28647.573,6273.304,5000.000,160.007,00.000,15.162,300.000,38815.596,55.020,00.023,-55.020,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7809.553,-7000.477,5000.000,215.021,00.000,03.145,300.000,38828.393,-179.973,124.973,179.973,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-28675.767,6283.555,5000.000,160.021,00.000,15.010,300.000,38828.393,55.027,-0.027,-55.027,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7784.978,-7017.685,5000.000,215.001,00.000,03.114,300.000,38841.196,-179.914,124.956,179.914,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-28703.966,6293.794,5000.000,160.044,00.000,14.860,300.000,38841.196,55.044,-0.086,-55.044,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7760.396,-7034.881,5000.000,214.974,00.000,03.083,300.000,38854.004,-179.905,124.947,179.905,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-28732.160,6304.046,5000.000,160.016,00.000,14.712,300.000,38854.004,55.053,-0.095,-55.053,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7735.801,-7052.059,5000.000,214.931,00.000,03.052,300.000,38866.808,-179.955,124.955,179.955,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28760.338,6314.341,5000.000,159.930,00.000,14.564,300.000,38866.808,55.045,-0.045,-55.045,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7711.190,-7069.214,5000.000,214.878,00.000,03.021,300.000,38879.606,179.986,124.971,-179.986,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-28788.499,6324.683,5000.000,159.835,00.000,14.419,300.000,38879.606,55.029,00.014,-55.029,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7686.565,-7086.349,5000.000,214.832,00.000,02.991,300.000,38892.399,179.977,124.980,-179.977,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-28816.652,6335.046,5000.000,159.790,00.000,14.275,300.000,38892.399,55.020,00.023,-55.020,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7661.931,-7103.472,5000.000,214.804,00.000,02.961,300.000,38905.196,-179.973,124.973,179.973,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-28844.808,6345.404,5000.000,159.804,00.000,14.132,300.000,38905.196,55.027,-0.027,-55.027,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7637.292,-7120.586,5000.000,214.784,00.000,02.931,300.000,38917.999,-179.914,124.957,179.914,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-28872.967,6355.749,5000.000,159.826,00.000,13.991,300.000,38917.999,55.043,-0.086,-55.043,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7612.645,-7137.689,5000.000,214.757,00.000,02.902,300.000,38930.807,-179.905,124.948,179.905,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-28901.122,6366.109,5000.000,159.799,00.000,13.851,300.000,38930.807,55.052,-0.095,-55.052,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7587.984,-7154.773,5000.000,214.713,00.000,02.873,300.000,38943.611,-179.955,124.955,179.955,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-28929.261,6376.511,5000.000,159.713,00.000,13.712,300.000,38943.611,55.045,-0.045,-55.045,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7563.308,-7171.835,5000.000,214.661,00.000,02.844,300.000,38956.408,179.986,124.971,-179.986,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-28957.383,6386.959,5000.000,159.618,00.000,13.575,300.000,38956.408,55.029,00.014,-55.029,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7538.619,-7188.877,5000.000,214.616,00.000,02.816,300.000,38969.202,179.977,124.980,-179.977,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-28985.496,6397.429,5000.000,159.573,00.000,13.439,300.000,38969.202,55.020,00.023,-55.020,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7513.921,-7205.906,5000.000,214.587,00.000,02.788,300.000,38981.998,-179.973,124.973,179.973,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-29013.612,6407.893,5000.000,159.587,00.000,13.305,300.000,38981.998,55.027,-0.027,-55.027,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7489.217,-7222.927,5000.000,214.567,00.000,02.760,300.000,38994.802,-179.914,124.957,179.914,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-29041.733,6418.345,5000.000,159.609,00.000,13.172,300.000,38994.802,55.043,-0.086,-55.043,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7464.505,-7239.937,5000.000,214.540,00.000,02.732,300.000,39007.609,-179.905,124.948,179.905,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-29069.848,6428.811,5000.000,159.582,00.000,13.040,300.000,39007.609,55.052,-0.095,-55.052,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7439.780,-7256.927,5000.000,214.496,00.000,02.705,300.000,39020.414,-179.955,124.955,179.955,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-29097.947,6439.319,5000.000,159.496,00.000,12.910,300.000,39020.414,55.045,-0.045,-55.045,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7415.040,-7273.896,5000.000,214.444,00.000,02.678,300.000,39033.211,179.986,124.971,-179.986,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-29126.029,6449.874,5000.000,159.402,00.000,12.781,300.000,39033.211,55.029,00.014,-55.029,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7390.286,-7290.844,5000.000,214.399,00.000,02.651,300.000,39046.004,179.978,124.980,-179.978,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-29154.103,6460.450,5000.000,159.357,00.000,12.653,300.000,39046.004,55.020,00.022,-55.020,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7365.524,-7307.780,5000.000,214.370,00.000,02.625,300.000,39058.801,-179.973,124.973,179.973,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-29182.179,6471.020,5000.000,159.370,00.000,12.526,300.000,39058.801,55.027,-0.027,-55.027,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7340.756,-7324.708,5000.000,214.350,00.000,02.598,300.000,39071.604,-179.914,124.957,179.914,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-29210.260,6481.579,5000.000,159.393,00.000,12.401,300.000,39071.604,55.043,-0.086,-55.043,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7315.980,-7341.624,5000.000,214.323,00.000,02.572,300.000,39084.412,-179.906,124.948,179.906,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-29238.335,6492.151,5000.000,159.366,00.000,12.277,300.000,39084.412,55.052,-0.094,-55.052,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7291.191,-7358.521,5000.000,214.280,00.000,02.547,300.000,39097.216,-179.955,124.955,179.955,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-29266.395,6502.765,5000.000,159.280,00.000,12.154,300.000,39097.216,55.045,-0.045,-55.045,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7266.387,-7375.395,5000.000,214.228,00.000,02.521,300.000,39110.013,179.986,124.971,-179.986,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-29294.437,6513.425,5000.000,159.185,00.000,12.033,300.000,39110.013,55.029,00.014,-55.029,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7241.569,-7392.251,5000.000,214.183,00.000,02.496,300.000,39122.807,179.978,124.980,-179.978,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-29322.471,6524.108,5000.000,159.141,00.000,11.912,300.000,39122.807,55.020,00.022,-55.020,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7216.743,-7409.093,5000.000,214.154,00.000,02.471,300.000,39135.604,-179.973,124.973,179.973,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-29350.507,6534.783,5000.000,159.154,00.000,11.793,300.000,39135.604,55.027,-0.027,-55.027,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7191.911,-7425.927,5000.000,214.134,00.000,02.446,300.000,39148.407,-179.914,124.957,179.914,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-29378.547,6545.448,5000.000,159.177,00.000,11.675,300.000,39148.407,55.043,-0.086,-55.043,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7167.072,-7442.749,5000.000,214.107,00.000,02.422,300.000,39161.214,-179.906,124.948,179.906,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-29406.583,6556.126,5000.000,159.149,00.000,11.559,300.000,39161.214,55.052,-0.094,-55.052,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7142.219,-7459.553,5000.000,214.064,00.000,02.398,300.000,39174.018,-179.955,124.955,179.955,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-29434.602,6566.845,5000.000,159.064,00.000,11.443,300.000,39174.018,55.045,-0.045,-55.045,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7117.352,-7476.334,5000.000,214.012,00.000,02.374,300.000,39186.816,179.986,124.971,-179.986,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-29462.604,6577.611,5000.000,158.970,00.000,11.329,300.000,39186.816,55.029,00.014,-55.029,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,7092.471,-7493.096,5000.000,213.967,00.000,02.350,300.000,39199.609,179.978,124.980,-179.978,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-29490.597,6588.399,5000.000,158.925,00.000,11.215,300.000,39199.609,55.020,00.022,-55.020,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,7067.582,-7509.845,5000.000,213.939,00.000,02.326,300.000,39212.406,-179.973,124.973,179.973,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-29518.593,6599.180,5000.000,158.939,00.000,11.103,300.000,39212.406,55.027,-0.027,-55.027,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,7042.687,-7526.585,5000.000,213.918,00.000,02.303,300.000,39225.209,-179.914,124.957,179.914,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-29546.593,6609.950,5000.000,158.961,00.000,10.992,300.000,39225.209,55.043,-0.086,-55.043,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,7017.784,-7543.314,5000.000,213.891,00.000,02.280,300.000,39238.017,-179.906,124.948,179.906,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-29574.588,6620.733,5000.000,158.934,00.000,10.882,300.000,39238.017,55.052,-0.094,-55.052,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6992.869,-7560.024,5000.000,213.849,00.000,02.257,300.000,39250.821,-179.956,124.955,179.956,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-29602.567,6631.559,5000.000,158.848,00.000,10.773,300.000,39250.821,55.045,-0.044,-55.045,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6967.938,-7576.711,5000.000,213.797,00.000,02.235,300.000,39263.618,179.986,124.971,-179.986,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-29630.528,6642.430,5000.000,158.754,00.000,10.666,300.000,39263.618,55.029,00.014,-55.029,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6942.995,-7593.379,5000.000,213.752,00.000,02.212,300.000,39276.412,179.978,124.980,-179.978,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-29658.481,6653.322,5000.000,158.710,00.000,10.559,300.000,39276.412,55.020,00.022,-55.020,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6918.043,-7610.035,5000.000,213.723,00.000,02.190,300.000,39289.208,-179.973,124.973,179.973,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-29686.436,6664.208,5000.000,158.724,00.000,10.453,300.000,39289.208,55.027,-0.027,-55.027,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6893.085,-7626.682,5000.000,213.703,00.000,02.168,300.000,39302.012,-179.915,124.957,179.915,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-29714.395,6675.084,5000.000,158.746,00.000,10.349,300.000,39302.012,55.043,-0.085,-55.043,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6868.120,-7643.317,5000.000,213.676,00.000,02.147,300.000,39314.819,-179.906,124.949,179.906,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-29742.350,6685.972,5000.000,158.718,00.000,10.245,300.000,39314.819,55.051,-0.094,-55.051,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6843.142,-7659.933,5000.000,213.633,00.000,02.125,300.000,39327.623,-179.956,124.956,179.956,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-29770.288,6696.902,5000.000,158.633,00.000,10.143,300.000,39327.623,55.044,-0.044,-55.044,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6818.149,-7676.527,5000.000,213.582,00.000,02.104,300.000,39340.420,179.986,124.971,-179.986,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29798.208,6707.878,5000.000,158.539,00.000,10.041,300.000,39340.420,55.029,00.014,-55.029,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6793.143,-7693.101,5000.000,213.537,00.000,02.083,300.000,39353.214,179.978,124.980,-179.978,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29826.119,6718.876,5000.000,158.495,00.000,09.941,300.000,39353.214,55.020,00.022,-55.020,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6768.129,-7709.663,5000.000,213.509,00.000,02.062,300.000,39366.011,-179.973,124.973,179.973,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29854.033,6729.866,5000.000,158.509,00.000,09.842,300.000,39366.011,55.027,-0.027,-55.027,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6743.109,-7726.216,5000.000,213.488,00.000,02.042,300.000,39378.814,-179.915,124.957,179.915,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29881.952,6740.846,5000.000,158.531,00.000,09.743,300.000,39378.814,55.043,-0.085,-55.043,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6718.081,-7742.757,5000.000,213.461,00.000,02.021,300.000,39391.621,-179.906,124.949,179.906,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29909.865,6751.839,5000.000,158.504,00.000,09.646,300.000,39391.621,55.051,-0.094,-55.051,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6693.041,-7759.280,5000.000,213.419,00.000,02.001,300.000,39404.425,-179.956,124.956,179.956,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29937.762,6762.874,5000.000,158.418,00.000,09.549,300.000,39404.425,55.044,-0.044,-55.044,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6667.987,-7775.780,5000.000,213.367,00.000,01.981,300.000,39417.222,179.986,124.971,-179.986,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29965.641,6773.955,5000.000,158.325,00.000,09.454,300.000,39417.222,55.029,00.014,-55.029,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6642.919,-7792.261,5000.000,213.323,00.000,01.961,300.000,39430.016,179.978,124.980,-179.978,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29993.511,6785.056,5000.000,158.281,00.000,09.359,300.000,39430.016,55.020,00.022,-55.020,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6617.843,-7808.729,5000.000,213.294,00.000,01.941,300.000,39442.813,-179.973,124.973,179.973,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-30021.384,6796.151,5000.000,158.294,00.000,09.266,300.000,39442.813,55.027,-0.027,-55.027,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6592.761,-7825.188,5000.000,213.274,00.000,01.922,300.000,39455.616,-179.915,124.958,179.915,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-30049.261,6807.236,5000.000,158.317,00.000,09.173,300.000,39455.616,55.042,-0.085,-55.042,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6567.672,-7841.636,5000.000,213.247,00.000,01.903,300.000,39468.423,-179.907,124.949,179.907,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-30077.133,6818.333,5000.000,158.289,00.000,09.081,300.000,39468.423,55.051,-0.093,-55.051,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6542.570,-7858.064,5000.000,213.204,00.000,01.884,300.000,39481.227,-179.956,124.956,179.956,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-30104.988,6829.472,5000.000,158.204,00.000,08.990,300.000,39481.227,55.044,-0.044,-55.044,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6517.454,-7874.471,5000.000,213.153,00.000,01.865,300.000,39494.024,179.986,124.971,-179.986,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-30132.826,6840.657,5000.000,158.111,00.000,08.901,300.000,39494.024,55.029,00.014,-55.029,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6492.325,-7890.858,5000.000,213.109,00.000,01.846,300.000,39506.818,179.978,124.980,-179.978,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-30160.654,6851.863,5000.000,158.067,00.000,08.812,300.000,39506.818,55.020,00.022,-55.020,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6467.188,-7907.232,5000.000,213.080,00.000,01.828,300.000,39519.615,-179.973,124.973,179.973,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-30188.485,6863.062,5000.000,158.081,00.000,08.723,300.000,39519.615,55.027,-0.027,-55.027,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6442.045,-7923.598,5000.000,213.060,00.000,01.810,300.000,39532.418,-179.915,124.958,179.915,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-30216.321,6874.250,5000.000,158.103,00.000,08.636,300.000,39532.418,55.042,-0.085,-55.042,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6416.894,-7939.951,5000.000,213.033,00.000,01.791,300.000,39545.225,-179.907,124.949,179.907,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-30244.151,6885.452,5000.000,158.075,00.000,08.550,300.000,39545.225,55.051,-0.093,-55.051,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6391.731,-7956.286,5000.000,212.990,00.000,01.774,300.000,39558.029,-179.956,124.956,179.956,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-30271.965,6896.695,5000.000,157.990,00.000,08.464,300.000,39558.029,55.044,-0.044,-55.044,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6366.554,-7972.599,5000.000,212.940,00.000,01.756,300.000,39570.826,179.986,124.971,-179.986,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-30299.760,6907.983,5000.000,157.897,00.000,08.380,300.000,39570.826,55.029,00.014,-55.029,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6341.364,-7988.892,5000.000,212.896,00.000,01.738,300.000,39583.620,179.978,124.980,-179.978,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-30327.547,6919.292,5000.000,157.853,00.000,08.296,300.000,39583.620,55.020,00.022,-55.020,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6316.166,-8005.173,5000.000,212.867,00.000,01.721,300.000,39596.417,-179.973,124.973,179.973,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-30355.336,6930.595,5000.000,157.867,00.000,08.213,300.000,39596.417,55.027,-0.027,-55.027,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6290.962,-8021.445,5000.000,212.846,00.000,01.704,300.000,39609.220,-179.915,124.958,179.915,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-30383.130,6941.887,5000.000,157.889,00.000,08.131,300.000,39609.220,55.042,-0.085,-55.042,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6265.751,-8037.704,5000.000,212.819,00.000,01.687,300.000,39622.027,-179.907,124.949,179.907,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-30410.918,6953.192,5000.000,157.862,00.000,08.050,300.000,39622.027,55.051,-0.093,-55.051,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6240.527,-8053.946,5000.000,212.777,00.000,01.670,300.000,39634.831,-179.956,124.956,179.956,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-30438.690,6964.539,5000.000,157.777,00.000,07.969,300.000,39634.831,55.044,-0.044,-55.044,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6215.289,-8070.164,5000.000,212.726,00.000,01.653,300.000,39647.628,179.986,124.971,-179.986,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-30466.443,6975.930,5000.000,157.684,00.000,07.889,300.000,39647.628,55.029,00.014,-55.029,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,6190.039,-8086.364,5000.000,212.683,00.000,01.637,300.000,39660.422,179.978,124.979,-179.978,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-30494.187,6987.343,5000.000,157.640,00.000,07.810,300.000,39660.422,55.021,00.022,-55.021,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,6164.781,-8102.551,5000.000,212.654,00.000,01.620,300.000,39673.219,-179.973,124.973,179.973,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-30521.934,6998.749,5000.000,157.654,00.000,07.732,300.000,39673.219,55.027,-0.027,-55.027,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,6139.516,-8118.728,5000.000,212.633,00.000,01.604,300.000,39686.022,-179.915,124.958,179.915,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-30549.686,7010.145,5000.000,157.676,00.000,07.655,300.000,39686.022,55.042,-0.085,-55.042,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,6114.244,-8134.894,5000.000,212.606,00.000,01.588,300.000,39698.829,-179.907,124.950,179.907,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-30577.432,7021.553,5000.000,157.648,00.000,07.578,300.000,39698.829,55.050,-0.093,-55.050,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,6088.961,-8151.041,5000.000,212.564,00.000,01.572,300.000,39711.633,-179.957,124.956,179.957,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
