timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
02.10,cobra,1,200,0,19370.001,03.881,5000.000,179.795,00.000,-10.144,300.000,01.016,4572.000,359.976,00.000,-82.819,300.000,1,1,48740.001,-179.801,-0.210,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-0.559,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.975,00.000,-78.463,300.000,1,1,48680.002,-179.756,-0.231,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.001,04.005,5000.000,179.762,00.000,-10.870,300.000,01.018,4572.000,359.974,00.000,-82.819,300.000,1,1,48680.002,-179.769,-0.244,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,-0.695,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.973,00.000,-78.463,300.000,1,1,48620.002,-179.720,-0.265,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.001,04.149,5000.000,179.726,00.000,-11.590,300.000,01.021,4572.000,359.972,00.000,-82.819,300.000,1,1,48620.002,-179.735,-0.280,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,-0.850,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.971,00.000,-78.463,300.000,1,1,48560.003,-179.681,-0.302,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.002,04.313,5000.000,179.687,00.000,-12.302,300.000,01.024,4572.000,359.969,00.000,-82.819,300.000,1,1,48560.003,-179.698,-0.319,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.002,-1.025,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.969,00.000,-78.463,300.000,1,1,48500.004,-179.640,-0.341,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.002,04.498,5000.000,179.647,00.000,-13.007,300.000,01.026,4572.000,359.967,00.000,-82.819,300.000,1,1,48500.004,-179.659,-0.360,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.003,-1.222,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.967,00.000,-78.463,300.000,1,1,48440.006,-179.596,-0.382,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.003,04.705,5000.000,179.603,00.000,-13.705,300.000,01.029,4572.000,359.965,00.000,-82.819,300.000,1,1,48440.006,-179.618,-0.404,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.003,-1.441,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.966,00.000,-78.463,300.000,1,1,48380.008,-179.550,-0.426,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.004,04.937,5000.000,179.558,00.000,-14.397,300.000,01.032,4572.000,359.963,00.000,-82.819,300.000,1,1,48380.008,-179.574,-0.450,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.004,-1.684,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.964,00.000,-78.463,300.000,1,1,48320.010,-179.501,-0.472,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.005,05.194,5000.000,179.510,00.000,-15.081,300.000,01.036,4572.000,359.961,00.000,-82.819,300.000,1,1,48320.010,-179.528,-0.499,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.006,-1.952,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.962,00.000,-78.463,300.000,1,1,48260.012,-179.450,-0.521,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.006,05.477,5000.000,179.459,00.000,-15.758,300.000,01.039,4572.000,359.959,00.000,-82.819,300.000,1,1,48260.012,-179.479,-0.550,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.007,-2.246,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.960,00.000,-78.463,300.000,1,1,48200.016,-179.397,-0.571,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.008,05.788,5000.000,179.406,00.000,-16.429,300.000,01.043,4572.000,359.958,00.000,-82.819,300.000,1,1,48200.016,-179.429,-0.603,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.009,-2.567,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.959,00.000,-78.463,300.000,1,1,48140.019,-179.341,-0.624,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.010,06.127,5000.000,179.351,00.000,-17.093,300.000,01.046,4572.000,359.956,00.000,-82.819,300.000,1,1,48140.019,-179.376,-0.659,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.011,-2.917,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.957,00.000,-78.463,300.000,1,1,48080.024,-179.282,-0.679,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.012,06.497,5000.000,179.293,00.000,-17.750,300.000,01.050,4572.000,359.954,00.000,-82.819,300.000,1,1,48080.024,-179.321,-0.718,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.013,-3.297,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.956,00.000,-78.463,300.000,1,1,48020.029,-179.221,-0.737,00.012,-179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.015,06.899,5000.000,179.234,00.000,-18.401,300.000,01.054,4572.000,359.953,00.000,-82.819,300.000,1,1,48020.029,-179.263,-0.779,-179.988,00.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.016,-3.707,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.955,00.000,-78.463,300.000,1,1,47960.035,-179.158,-0.797,00.013,-179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.018,07.333,5000.000,179.171,00.000,-19.045,300.000,01.058,4572.000,359.951,00.000,-82.819,300.000,1,1,47960.035,-179.203,-0.842,-179.987,00.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.019,-4.149,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.953,00.000,-78.463,300.000,1,1,47900.042,-179.092,-0.859,00.014,-179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.022,07.800,5000.000,179.107,00.000,-19.683,300.000,01.062,4572.000,359.950,00.000,-82.819,300.000,1,1,47900.042,-179.141,-0.908,-179.986,00.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.023,-4.624,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.952,00.000,-78.463,300.000,1,1,47840.051,-179.024,-0.923,00.015,-179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.026,08.303,5000.000,179.040,00.000,-20.314,300.000,01.066,4572.000,359.949,00.000,-82.819,300.000,1,1,47840.051,-179.077,-0.976,-179.985,00.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.027,-5.134,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.951,00.000,-78.463,300.000,1,1,47780.060,-178.953,-0.990,00.017,-179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.031,08.842,5000.000,178.970,00.000,-20.939,300.000,01.071,4572.000,359.947,00.000,-82.819,300.000,1,1,47780.060,-179.010,-1.047,-179.983,00.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.032,-5.679,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.950,00.000,-78.463,300.000,1,1,47720.071,-178.880,-1.059,00.018,-179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.036,09.419,5000.000,178.899,00.000,-21.558,300.000,01.075,4572.000,359.946,00.000,-82.819,300.000,1,1,47720.071,-178.941,-1.120,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.038,-6.260,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.949,00.000,-78.463,300.000,1,1,47660.083,-178.805,-1.130,00.020,-179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.042,10.034,5000.000,178.825,00.000,-22.170,300.000,01.080,4572.000,359.945,00.000,-82.819,300.000,1,1,47660.083,-178.870,-1.195,-179.980,00.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.044,-6.880,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.948,00.000,-78.463,300.000,1,1,47600.097,-178.727,-1.204,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.050,10.690,5000.000,178.748,00.000,-22.777,300.000,01.085,4572.000,359.944,00.000,-82.819,300.000,1,1,47600.097,-178.796,-1.273,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.052,-7.537,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.948,00.000,-78.463,300.000,1,1,47540.113,-178.647,-1.279,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.058,11.386,5000.000,178.670,00.000,-23.377,300.000,01.089,4572.000,359.943,00.000,-82.819,300.000,1,1,47540.113,-178.721,-1.353,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.060,-8.235,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.947,00.000,-78.463,300.000,1,1,47480.131,-178.564,-1.357,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.067,12.125,5000.000,178.589,00.000,-23.972,300.000,01.094,4572.000,359.943,00.000,-82.819,300.000,1,1,47480.131,-178.643,-1.436,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.069,-8.974,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.947,00.000,-78.463,300.000,1,1,47420.151,-178.479,-1.438,00.026,-179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.077,12.908,5000.000,178.505,00.000,-24.560,300.000,01.099,4572.000,359.942,00.000,-82.819,300.000,1,1,47420.151,-178.562,-1.521,-179.974,00.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.079,-9.755,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.946,00.000,-78.463,300.000,1,1,47360.173,-178.391,-1.520,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.088,13.735,5000.000,178.420,00.000,-25.143,300.000,01.105,4572.000,359.941,00.000,-82.819,300.000,1,1,47360.173,-178.480,-1.609,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.090,-10.579,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.946,00.000,-78.463,300.000,1,1,47300.198,-178.301,-1.605,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.101,14.608,5000.000,178.332,00.000,-25.720,300.000,01.110,4572.000,359.941,00.000,-82.819,300.000,1,1,47300.198,-178.395,-1.699,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.103,-11.448,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,47240.226,-178.209,-1.692,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.115,15.529,5000.000,178.242,00.000,-26.291,300.000,01.115,4572.000,359.941,00.000,-82.819,300.000,1,1,47240.226,-178.308,-1.791,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.117,-12.362,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,47180.256,-178.114,-1.781,00.035,-179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.131,16.498,5000.000,178.149,00.000,-26.856,300.000,01.121,4572.000,359.940,00.000,-82.819,300.000,1,1,47180.256,-178.219,-1.886,-179.965,00.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
