timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.70,viper,cobra,200,2,19190.001,-4.538,5000.000,180.296,00.000,11.655,300.000,48380.009,00.568,179.698,-0.568,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,01.036,5000.000,00.562,00.000,15.565,300.000,48380.009,00.302,179.432,-0.302,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.002,-4.713,5000.000,180.334,00.000,12.323,300.000,48320.011,00.621,179.658,-0.621,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,01.357,5000.000,00.614,00.000,16.194,300.000,48320.011,00.342,179.379,-0.342,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,-4.910,5000.000,180.375,00.000,12.985,300.000,48260.014,00.676,179.617,-0.676,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,01.707,5000.000,00.668,00.000,16.816,300.000,48260.014,00.383,179.324,-0.383,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,-5.129,5000.000,180.419,00.000,13.639,300.000,48200.017,00.733,179.573,-0.733,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,02.087,5000.000,00.725,00.000,17.433,300.000,48200.017,00.427,179.267,-0.427,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.004,-5.372,5000.000,180.464,00.000,14.288,300.000,48140.021,00.793,179.527,-0.793,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,02.497,5000.000,00.784,00.000,18.043,300.000,48140.021,00.473,179.207,-0.473,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.006,-5.640,5000.000,180.512,00.000,14.929,300.000,48080.026,00.855,179.478,-0.855,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,02.939,5000.000,00.845,00.000,18.647,300.000,48080.026,00.522,179.145,-0.522,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,-5.934,5000.000,180.562,00.000,15.565,300.000,48020.031,00.919,179.427,-0.919,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,03.415,5000.000,00.908,00.000,19.245,300.000,48020.031,00.573,179.081,-0.573,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,-6.255,5000.000,180.614,00.000,16.194,300.000,47960.037,00.985,179.374,-0.985,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,03.924,5000.000,00.973,00.000,19.838,300.000,47960.037,00.626,179.015,-0.626,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,-6.605,5000.000,180.668,00.000,16.816,300.000,47900.044,01.054,179.319,-1.054,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,04.469,5000.000,01.041,00.000,20.424,300.000,47900.044,00.681,178.946,-0.681,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,-6.985,5000.000,180.725,00.000,17.433,300.000,47840.053,01.125,179.261,-1.125,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,05.051,5000.000,01.111,00.000,21.004,300.000,47840.053,00.739,178.875,-0.739,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,-7.395,5000.000,180.784,00.000,18.043,300.000,47780.062,01.198,179.201,-1.198,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,05.670,5000.000,01.182,00.000,21.579,300.000,47780.062,00.799,178.802,-0.799,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,-7.837,5000.000,180.845,00.000,18.647,300.000,47720.073,01.274,179.138,-1.274,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,06.328,5000.000,01.257,00.000,22.148,300.000,47720.073,00.862,178.726,-0.862,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,-8.313,5000.000,180.908,00.000,19.245,300.000,47660.085,01.351,179.074,-1.351,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,07.025,5000.000,01.333,00.000,22.711,300.000,47660.085,00.926,178.649,-0.926,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,-8.822,5000.000,180.973,00.000,19.838,300.000,47600.099,01.431,179.007,-1.431,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,07.764,5000.000,01.411,00.000,23.268,300.000,47600.099,00.993,178.569,-0.993,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,-9.367,5000.000,181.041,00.000,20.424,300.000,47540.115,01.513,178.938,-1.513,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,08.545,5000.000,01.492,00.000,23.820,300.000,47540.115,01.062,178.487,-1.062,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,-9.949,5000.000,181.111,00.000,21.004,300.000,47480.132,01.598,178.866,-1.598,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,09.369,5000.000,01.574,00.000,24.367,300.000,47480.132,01.134,178.402,-1.134,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,-10.568,5000.000,181.182,00.000,21.579,300.000,47420.152,01.684,178.792,-1.684,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,10.238,5000.000,01.659,00.000,24.908,300.000,47420.152,01.208,178.316,-1.208,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,-11.226,5000.000,181.257,00.000,22.148,300.000,47360.174,01.773,178.716,-1.773,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,11.152,5000.000,01.746,00.000,25.443,300.000,47360.174,01.284,178.227,-1.284,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,-11.923,5000.000,181.333,00.000,22.711,300.000,47300.198,01.864,178.638,-1.864,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,12.113,5000.000,01.835,00.000,25.973,300.000,47300.198,01.362,178.136,-1.362,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,-12.662,5000.000,181.411,00.000,23.268,300.000,47240.225,01.958,178.558,-1.958,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,13.122,5000.000,01.927,00.000,26.498,300.000,47240.225,01.442,178.042,-1.442,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,-13.443,5000.000,181.492,00.000,23.820,300.000,47180.255,02.053,178.475,-2.053,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,14.179,5000.000,02.020,00.000,27.018,300.000,47180.255,01.525,177.947,-1.525,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,-14.267,5000.000,181.574,00.000,24.367,300.000,47120.288,02.151,178.390,-2.151,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,15.286,5000.000,02.115,00.000,27.532,300.000,47120.288,01.610,177.849,-1.610,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,-15.136,5000.000,181.659,00.000,24.908,300.000,47060.324,02.251,178.302,-2.251,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,16.445,5000.000,02.213,00.000,28.042,300.000,47060.324,01.698,177.749,-1.698,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,-16.050,5000.000,181.746,00.000,25.443,300.000,47000.364,02.354,178.213,-2.354,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,17.655,5000.000,02.313,00.000,28.546,300.000,47000.364,01.787,177.646,-1.787,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,-17.011,5000.000,181.835,00.000,25.973,300.000,46940.408,02.459,178.121,-2.459,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,18.919,5000.000,02.415,00.000,29.045,300.000,46940.408,01.879,177.541,-1.879,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,-18.020,5000.000,181.927,00.000,26.498,300.000,46880.455,02.565,178.027,-2.565,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,20.238,5000.000,02.519,00.000,29.539,300.000,46880.455,01.973,177.435,-1.973,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,-19.077,5000.000,182.020,00.000,27.018,300.000,46820.508,02.675,177.930,-2.675,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,21.612,5000.000,02.625,00.000,30.029,300.000,46820.508,02.070,177.325,-2.070,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,-20.184,5000.000,182.115,00.000,27.532,300.000,46760.564,02.786,177.832,-2.786,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,23.042,5000.000,02.733,00.000,30.513,300.000,46760.564,02.168,177.214,-2.168,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,-21.343,5000.000,182.213,00.000,28.042,300.000,46700.626,02.900,177.731,-2.900,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,24.530,5000.000,02.843,00.000,30.992,300.000,46700.626,02.269,177.100,-2.269,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,-22.553,5000.000,182.313,00.000,28.546,300.000,46640.693,03.016,177.627,-3.016,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,26.078,5000.000,02.956,00.000,31.467,300.000,46640.693,02.373,176.984,-2.373,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,-23.817,5000.000,182.415,00.000,29.045,300.000,46580.766,03.134,177.522,-3.134,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,27.685,5000.000,03.071,00.000,31.937,300.000,46580.766,02.478,176.866,-2.478,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,-25.136,5000.000,182.519,00.000,29.539,300.000,46520.845,03.254,177.414,-3.254,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,29.353,5000.000,03.187,00.000,32.402,300.000,46520.845,02.586,176.746,-2.586,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,-26.510,5000.000,182.625,00.000,30.029,300.000,46460.930,03.377,177.304,-3.377,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,31.083,5000.000,03.306,00.000,32.863,300.000,46460.930,02.696,176.623,-2.696,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,-27.940,5000.000,182.733,00.000,30.513,300.000,46401.022,03.502,177.192,-3.502,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,32.876,5000.000,03.427,00.000,33.319,300.000,46401.022,02.808,176.498,-2.808,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,-29.428,5000.000,182.843,00.000,30.992,300.000,46341.121,03.630,177.077,-3.630,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,34.734,5000.000,03.550,00.000,33.770,300.000,46341.121,02.923,176.370,-2.923,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,-30.975,5000.000,182.956,00.000,31.467,300.000,46281.228,03.759,176.960,-3.759,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,36.657,5000.000,03.676,00.000,34.217,300.000,46281.228,03.040,176.241,-3.040,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,-32.582,5000.000,183.071,00.000,31.937,300.000,46221.343,03.891,176.841,-3.891,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,38.647,5000.000,03.803,00.000,34.660,300.000,46221.343,03.159,176.109,-3.159,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,-34.251,5000.000,183.187,00.000,32.402,300.000,46161.466,04.025,176.720,-4.025,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,40.704,5000.000,03.932,00.000,35.098,300.000,46161.466,03.280,175.975,-3.280,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,-35.981,5000.000,183.306,00.000,32.863,300.000,46101.597,04.162,176.596,-4.162,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,42.830,5000.000,04.064,00.000,35.531,300.000,46101.597,03.404,175.838,-3.404,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,-37.774,5000.000,183.427,00.000,33.319,300.000,46041.739,04.301,176.470,-4.301,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,45.026,5000.000,04.198,00.000,35.961,300.000,46041.739,03.530,175.699,-3.530,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,-39.632,5000.000,183.550,00.000,33.770,300.000,45981.890,04.442,176.341,-4.442,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,47.293,5000.000,04.334,00.000,36.386,300.000,45981.890,03.659,175.558,-3.659,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,-41.555,5000.000,183.676,00.000,34.217,300.000,45922.051,04.585,176.211,-4.585,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,49.632,5000.000,04.472,00.000,36.807,300.000,45922.051,03.789,175.415,-3.789,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,-43.545,5000.000,183.803,00.000,34.660,300.000,45862.223,04.731,176.078,-4.731,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,52.045,5000.000,04.612,00.000,37.223,300.000,45862.223,03.922,175.269,-3.922,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,-45.602,5000.000,183.932,00.000,35.098,300.000,45802.407,04.879,175.942,-4.879,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
