timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.70,cobra,1,200,14023.567,-4685.201,5000.000,317.587,00.000,79.179,300.000,0,0,1,5667.297,6432.731,5000.000,155.582,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
32.80,viper,1,100,-21528.230,3898.455,5000.000,41.480,00.000,16.936,300.000,0,0,1,-15656.214,-6064.885,5000.000,349.927,00.000,81.519,750.079,AAM_SARH,INFLIGHT,200,cobra,14023.567,-4685.201,5000.000,317.587,00.000,300.000,29784.998,-12.936,45.043,0
32.80,cobra,1,200,14046.059,-4705.053,5000.000,318.567,00.000,79.215,300.000,0,0,1,5598.724,6463.863,5000.000,155.582,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
32.90,viper,1,100,-21505.732,3918.300,5000.000,41.415,00.000,16.767,300.000,0,0,1,-15582.150,-6077.372,5000.000,350.430,00.000,86.781,751.091,AAM_SARH,INFLIGHT,200,cobra,14046.059,-4705.053,5000.000,318.567,00.000,300.000,29733.384,-12.694,44.054,0
32.90,cobra,1,200,14068.888,-4724.517,5000.000,319.550,00.000,79.251,300.000,0,0,1,5530.063,6495.036,5000.000,155.582,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.00,viper,1,100,-21483.208,3938.116,5000.000,41.339,00.000,16.599,300.000,0,0,1,-15507.717,-6088.151,5000.000,351.760,00.000,85.729,752.092,AAM_SARH,INFLIGHT,200,cobra,14068.888,-4724.517,5000.000,319.550,00.000,300.000,29681.884,-12.183,43.062,0
33.00,cobra,1,200,14092.049,-4743.584,5000.000,320.537,00.000,79.287,300.000,0,0,1,5461.313,6526.248,5000.000,155.582,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.10,viper,1,100,-21460.659,3957.903,5000.000,41.269,00.000,16.433,300.000,0,0,1,-15433.386,-6100.244,5000.000,350.760,00.000,-120.230,753.084,AAM_SARH,INFLIGHT,200,cobra,14092.049,-4743.584,5000.000,320.537,00.000,300.000,29630.289,-10.841,42.064,0
33.10,cobra,1,200,14115.536,-4762.249,5000.000,321.527,00.000,79.322,300.000,0,0,1,5392.475,6557.501,5000.000,155.582,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.20,viper,1,100,-21438.092,3977.670,5000.000,41.216,00.000,16.269,300.000,0,0,1,-15358.931,-6112.186,5000.000,350.888,00.000,127.131,754.066,AAM_SARH,INFLIGHT,200,cobra,14115.536,-4762.249,5000.000,321.527,00.000,300.000,29579.199,-11.833,41.066,0
33.20,cobra,1,200,14139.343,-4780.503,5000.000,322.520,00.000,79.357,300.000,0,0,1,5323.550,6588.792,5000.000,155.582,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.30,viper,1,100,-21415.511,3997.421,5000.000,41.174,00.000,16.106,300.000,0,0,1,-15284.360,-6124.016,5000.000,350.986,00.000,77.659,755.037,AAM_SARH,INFLIGHT,200,cobra,14139.343,-4780.503,5000.000,322.520,00.000,300.000,29528.318,-11.697,40.065,0
33.30,cobra,1,200,14163.464,-4798.341,5000.000,323.517,00.000,79.392,300.000,0,0,1,5254.540,6620.123,5000.000,155.582,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.40,viper,1,100,-21392.914,4017.153,5000.000,41.129,00.000,15.945,300.000,0,0,1,-15209.624,-6135.417,5000.000,351.326,00.000,87.553,756.000,AAM_SARH,INFLIGHT,200,cobra,14163.464,-4798.341,5000.000,323.517,00.000,300.000,29477.648,-11.591,39.061,0
33.40,cobra,1,200,14187.893,-4815.755,5000.000,324.517,00.000,79.426,300.000,0,0,1,5185.445,6651.493,5000.000,155.582,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.50,viper,1,100,-21370.296,4036.862,5000.000,41.069,00.000,15.786,300.000,0,0,1,-15134.483,-6144.556,5000.000,353.065,00.000,85.574,756.952,AAM_SARH,INFLIGHT,200,cobra,14187.893,-4815.755,5000.000,324.517,00.000,300.000,29427.122,-11.244,38.053,0
33.50,cobra,1,200,14212.622,-4832.738,5000.000,325.520,00.000,79.460,300.000,0,0,1,5116.265,6682.900,5000.000,155.582,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.60,viper,1,100,-21347.654,4056.543,5000.000,40.998,00.000,15.628,300.000,0,0,1,-15059.411,-6154.964,5000.000,352.106,00.000,-120.200,757.895,AAM_SARH,INFLIGHT,200,cobra,14212.622,-4832.738,5000.000,325.520,00.000,300.000,29376.410,-9.494,37.039,0
33.60,cobra,1,200,14237.647,-4849.284,5000.000,326.527,00.000,79.494,300.000,0,0,1,5047.002,6714.346,5000.000,155.582,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.70,viper,1,100,-21324.990,4076.198,5000.000,40.933,00.000,15.472,300.000,0,0,1,-14984.225,-6165.218,5000.000,352.234,00.000,127.125,758.829,AAM_SARH,INFLIGHT,200,cobra,14237.647,-4849.284,5000.000,326.527,00.000,300.000,29326.139,-10.445,36.025,0
33.70,cobra,1,200,14262.959,-4865.387,5000.000,327.537,00.000,79.527,300.000,0,0,1,4977.657,6745.828,5000.000,155.582,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.80,viper,1,100,-21302.308,4095.834,5000.000,40.884,00.000,15.317,300.000,0,0,1,-14908.929,-6175.357,5000.000,352.332,00.000,77.660,759.753,AAM_SARH,INFLIGHT,200,cobra,14262.959,-4865.387,5000.000,327.537,00.000,300.000,29276.053,-10.311,35.008,0
33.80,cobra,1,200,14288.552,-4881.040,5000.000,328.550,00.000,79.560,300.000,0,0,1,4908.230,6777.348,5000.000,155.582,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
33.90,viper,1,100,-21279.615,4115.456,5000.000,40.848,00.000,15.164,300.000,0,0,1,-14833.484,-6185.062,5000.000,352.670,00.000,87.553,760.668,AAM_SARH,INFLIGHT,200,cobra,14288.552,-4881.040,5000.000,328.550,00.000,300.000,29226.155,-10.207,33.988,0
33.90,cobra,1,200,14314.418,-4896.236,5000.000,329.566,00.000,79.592,300.000,0,0,1,4838.722,6808.905,5000.000,155.582,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.00,viper,1,100,-21256.908,4135.061,5000.000,40.807,00.000,15.012,300.000,0,0,1,-14757.690,-6192.496,5000.000,354.398,00.000,85.574,761.574,AAM_SARH,INFLIGHT,200,cobra,14314.418,-4896.236,5000.000,329.566,00.000,300.000,29176.382,-9.862,32.965,0
34.00,cobra,1,200,14340.551,-4910.970,5000.000,330.586,00.000,79.625,300.000,0,0,1,4769.134,6840.498,5000.000,155.582,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.10,viper,1,100,-21234.181,4154.645,5000.000,40.752,00.000,14.862,300.000,0,0,1,-14681.941,-6201.201,5000.000,353.445,00.000,-120.200,762.470,AAM_SARH,INFLIGHT,200,cobra,14340.551,-4910.970,5000.000,330.586,00.000,300.000,29126.447,-8.124,31.936,0
34.10,cobra,1,200,14366.943,-4925.234,5000.000,331.609,00.000,79.657,300.000,0,0,1,4699.467,6872.127,5000.000,155.582,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.20,viper,1,100,-21211.433,4174.203,5000.000,40.686,00.000,14.713,300.000,0,0,1,-14606.086,-6209.748,5000.000,353.571,00.000,127.125,763.358,AAM_SARH,INFLIGHT,200,cobra,14366.943,-4925.234,5000.000,331.609,00.000,300.000,29076.894,-9.070,30.906,0
34.20,cobra,1,200,14393.586,-4939.024,5000.000,332.635,00.000,79.688,300.000,0,0,1,4629.722,6903.791,5000.000,155.582,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.30,viper,1,100,-21188.664,4193.736,5000.000,40.626,00.000,14.566,300.000,0,0,1,-14530.128,-6218.175,5000.000,353.669,00.000,77.660,764.237,AAM_SARH,INFLIGHT,200,cobra,14393.586,-4939.024,5000.000,332.635,00.000,300.000,29027.498,-8.938,29.874,0
34.30,cobra,1,200,14420.472,-4952.333,5000.000,333.665,00.000,79.720,300.000,0,0,1,4559.898,6935.491,5000.000,155.582,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.40,viper,1,100,-21165.880,4213.253,5000.000,40.583,00.000,14.420,300.000,0,0,1,-14454.036,-6226.167,5000.000,354.005,00.000,87.553,765.107,AAM_SARH,INFLIGHT,200,cobra,14420.472,-4952.333,5000.000,333.665,00.000,300.000,28978.261,-8.835,28.839,0
34.40,cobra,1,200,14447.594,-4965.155,5000.000,334.697,00.000,79.751,300.000,0,0,1,4489.998,6967.226,5000.000,155.582,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.50,viper,1,100,-21143.085,4232.757,5000.000,40.552,00.000,14.276,300.000,0,0,1,-14377.652,-6231.879,5000.000,355.723,00.000,85.574,765.969,AAM_SARH,INFLIGHT,200,cobra,14447.594,-4965.155,5000.000,334.697,00.000,300.000,28929.126,-8.494,27.801,0
34.50,cobra,1,200,14474.943,-4977.484,5000.000,335.733,00.000,79.781,300.000,0,0,1,4420.022,6998.995,5000.000,155.582,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.60,viper,1,100,-21120.279,4252.247,5000.000,40.517,00.000,14.134,300.000,0,0,1,-14301.289,-6238.862,5000.000,354.775,00.000,-120.200,766.822,AAM_SARH,INFLIGHT,200,cobra,14474.943,-4977.484,5000.000,335.733,00.000,300.000,28879.850,-6.766,26.756,0
34.60,cobra,1,200,14502.511,-4989.316,5000.000,336.772,00.000,79.812,300.000,0,0,1,4349.971,7030.798,5000.000,155.582,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.70,viper,1,100,-21097.455,4271.717,5000.000,40.467,00.000,13.992,300.000,0,0,1,-14224.826,-6245.684,5000.000,354.901,00.000,127.125,767.666,AAM_SARH,INFLIGHT,200,cobra,14502.511,-4989.316,5000.000,336.772,00.000,300.000,28830.891,-7.709,25.712,0
34.70,cobra,1,200,14530.290,-5000.644,5000.000,337.814,00.000,79.842,300.000,0,0,1,4279.845,7062.636,5000.000,155.582,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.80,viper,1,100,-21074.611,4291.163,5000.000,40.406,00.000,13.852,300.000,0,0,1,-14148.268,-6252.385,5000.000,354.998,00.000,77.660,768.502,AAM_SARH,INFLIGHT,200,cobra,14530.290,-5000.644,5000.000,337.814,00.000,300.000,28782.057,-7.578,24.665,0
34.80,cobra,1,200,14558.271,-5011.464,5000.000,338.859,00.000,79.871,300.000,0,0,1,4209.645,7094.507,5000.000,155.582,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
34.90,viper,1,100,-21051.749,4310.588,5000.000,40.352,00.000,13.714,300.000,0,0,1,-14071.591,-6258.646,5000.000,355.332,00.000,87.553,769.329,AAM_SARH,INFLIGHT,200,cobra,14558.271,-5011.464,5000.000,338.859,00.000,300.000,28733.348,-7.477,23.616,0
34.90,cobra,1,200,14586.445,-5021.770,5000.000,339.908,00.000,79.901,300.000,0,0,1,4139.371,7126.411,5000.000,155.582,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.00,viper,1,100,-21028.873,4329.997,5000.000,40.314,00.000,13.577,300.000,0,0,1,-13994.679,-6262.622,5000.000,357.041,00.000,85.574,770.148,AAM_SARH,INFLIGHT,200,cobra,14586.445,-5021.770,5000.000,339.908,00.000,300.000,28684.715,-7.139,22.563,0
35.00,cobra,1,200,14614.804,-5031.557,5000.000,340.959,00.000,79.930,300.000,0,0,1,4069.026,7158.347,5000.000,155.582,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.10,viper,1,100,-21005.989,4349.396,5000.000,40.288,00.000,13.441,300.000,0,0,1,-13917.761,-6267.868,5000.000,356.098,00.000,-120.200,770.959,AAM_SARH,INFLIGHT,200,cobra,14614.804,-5031.557,5000.000,340.959,00.000,300.000,28635.957,-5.423,21.505,0
35.10,cobra,1,200,14643.338,-5040.821,5000.000,342.014,00.000,79.959,300.000,0,0,1,3998.609,7190.317,5000.000,155.582,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.20,viper,1,100,-20983.095,4368.783,5000.000,40.258,00.000,13.306,300.000,0,0,1,-13840.753,-6272.951,5000.000,356.224,00.000,127.125,771.762,AAM_SARH,INFLIGHT,200,cobra,14643.338,-5040.821,5000.000,342.014,00.000,300.000,28587.445,-6.362,20.446,0
35.20,cobra,1,200,14672.038,-5049.556,5000.000,343.072,00.000,79.988,300.000,0,0,1,3928.121,7222.318,5000.000,155.582,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.30,viper,1,100,-20960.186,4388.152,5000.000,40.214,00.000,13.173,300.000,0,0,1,-13763.656,-6277.910,5000.000,356.320,00.000,77.660,772.557,AAM_SARH,INFLIGHT,200,cobra,14672.038,-5049.556,5000.000,343.072,00.000,300.000,28539.025,-6.233,19.385,0
35.30,cobra,1,200,14700.895,-5057.758,5000.000,344.133,00.000,80.016,300.000,0,0,1,3857.563,7254.352,5000.000,155.582,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.40,viper,1,100,-20937.258,4407.499,5000.000,40.159,00.000,13.042,300.000,0,0,1,-13686.454,-6282.426,5000.000,356.652,00.000,87.553,773.344,AAM_SARH,INFLIGHT,200,cobra,14700.895,-5057.758,5000.000,344.133,00.000,300.000,28490.690,-6.135,18.322,0
35.40,cobra,1,200,14729.899,-5065.423,5000.000,345.197,00.000,80.044,300.000,0,0,1,3786.935,7286.417,5000.000,155.582,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.50,viper,1,100,-20914.313,4426.826,5000.000,40.109,00.000,12.911,300.000,0,0,1,-13609.073,-6284.652,5000.000,358.352,00.000,85.574,774.123,AAM_SARH,INFLIGHT,200,cobra,14729.899,-5065.423,5000.000,345.197,00.000,300.000,28442.402,-5.800,17.256,0
35.50,cobra,1,200,14759.041,-5072.547,5000.000,346.264,00.000,80.072,300.000,0,0,1,3716.238,7318.513,5000.000,155.582,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.60,viper,1,100,-20891.358,4446.141,5000.000,40.077,00.000,12.782,300.000,0,0,1,-13531.663,-6288.147,5000.000,357.414,00.000,-120.200,774.894,AAM_SARH,INFLIGHT,200,cobra,14759.041,-5072.547,5000.000,346.264,00.000,300.000,28393.998,-4.094,16.183,0
35.60,cobra,1,200,14788.174,-5079.706,5000.000,346.193,00.000,79.271,300.000,0,0,1,3645.474,7350.641,5000.000,155.582,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.70,viper,1,100,-20868.395,4465.447,5000.000,40.056,00.000,12.654,300.000,0,0,1,-13454.169,-6291.478,5000.000,357.539,00.000,127.125,775.658,AAM_SARH,INFLIGHT,200,cobra,14788.174,-5079.706,5000.000,346.193,00.000,300.000,28345.608,-5.029,16.250,0
35.70,cobra,1,200,14817.180,-5087.368,5000.000,345.205,00.000,77.650,300.000,0,0,1,3574.641,7382.798,5000.000,155.582,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.80,viper,1,100,-20845.425,4484.743,5000.000,40.031,00.000,12.528,300.000,0,0,1,-13376.593,-6294.682,5000.000,357.635,00.000,77.660,776.414,AAM_SARH,INFLIGHT,200,cobra,14817.180,-5087.368,5000.000,345.205,00.000,300.000,28296.979,-4.900,17.234,0
35.80,cobra,1,200,14846.067,-5095.461,5000.000,344.349,00.000,76.045,300.000,0,0,1,3503.742,7414.987,5000.000,155.582,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
35.90,viper,1,100,-20822.439,4504.022,5000.000,39.989,00.000,12.402,300.000,0,0,1,-13298.963,-6298.337,5000.000,357.304,00.000,-118.617,777.162,AAM_SARH,INFLIGHT,200,cobra,14846.067,-5095.461,5000.000,344.349,00.000,300.000,28248.128,-4.798,18.084,0
35.90,cobra,1,200,14874.846,-5103.933,5000.000,343.595,00.000,74.457,300.000,0,0,1,3432.777,7447.205,5000.000,155.582,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.00,viper,1,100,-20799.435,4523.279,5000.000,39.932,00.000,12.278,300.000,0,0,1,-13221.265,-6302.120,5000.000,357.213,00.000,23.723,777.903,AAM_SARH,INFLIGHT,200,cobra,14874.846,-5103.933,5000.000,343.595,00.000,300.000,28199.116,-5.124,18.832,0
36.00,cobra,1,200,14903.722,-5112.067,5000.000,344.269,00.000,74.540,300.000,0,0,1,3361.747,7479.453,5000.000,155.582,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.10,viper,1,100,-20776.414,4542.514,5000.000,39.879,00.000,12.156,300.000,0,0,1,-13143.491,-6305.863,5000.000,357.245,00.000,98.340,778.637,AAM_SARH,INFLIGHT,200,cobra,14903.722,-5112.067,5000.000,344.269,00.000,300.000,28150.153,-5.210,18.154,0
36.10,cobra,1,200,14932.693,-5119.859,5000.000,344.946,00.000,74.623,300.000,0,0,1,3290.651,7511.730,5000.000,155.582,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.20,viper,1,100,-20753.380,4561.735,5000.000,39.844,00.000,12.034,300.000,0,0,1,-13065.616,-6308.940,5000.000,357.737,00.000,83.417,779.363,AAM_SARH,INFLIGHT,200,cobra,14932.693,-5119.859,5000.000,344.946,00.000,300.000,28101.223,-5.174,17.473,0
36.20,cobra,1,200,14961.754,-5127.306,5000.000,345.627,00.000,74.705,300.000,0,0,1,3219.492,7544.037,5000.000,155.582,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.30,viper,1,100,-20730.339,4580.948,5000.000,39.824,00.000,11.914,300.000,0,0,1,-12987.667,-6311.976,5000.000,357.770,00.000,-16.683,780.082,AAM_SARH,INFLIGHT,200,cobra,14961.754,-5127.306,5000.000,345.627,00.000,300.000,28052.267,-4.677,16.787,0
36.30,cobra,1,200,14990.804,-5134.797,5000.000,345.540,00.000,73.958,300.000,0,0,1,3148.269,7576.372,5000.000,155.582,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.40,viper,1,100,-20707.291,4600.152,5000.000,39.801,00.000,11.795,300.000,0,0,1,-12909.648,-6315.047,5000.000,357.746,00.000,03.337,780.793,AAM_SARH,INFLIGHT,200,cobra,14990.804,-5134.797,5000.000,345.540,00.000,300.000,28003.224,-4.639,16.869,0
36.40,cobra,1,200,15019.766,-5142.618,5000.000,344.889,00.000,72.390,300.000,0,0,1,3076.983,7608.736,5000.000,155.582,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.50,viper,1,100,-20684.230,4619.340,5000.000,39.762,00.000,11.677,300.000,0,0,1,-12831.559,-6318.127,5000.000,357.741,00.000,-103.752,781.498,AAM_SARH,INFLIGHT,200,cobra,15019.766,-5142.618,5000.000,344.889,00.000,300.000,27954.012,-4.658,17.515,0
36.50,cobra,1,200,15048.647,-5150.736,5000.000,344.299,00.000,70.838,300.000,0,0,1,3005.635,7641.128,5000.000,155.582,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.60,viper,1,100,-20661.150,4638.505,5000.000,39.707,00.000,11.560,300.000,0,0,1,-12753.417,-6321.610,5000.000,357.448,00.000,-82.334,782.195,AAM_SARH,INFLIGHT,200,cobra,15048.647,-5150.736,5000.000,344.299,00.000,300.000,27904.635,-4.656,18.099,0
36.60,cobra,1,200,15077.450,-5159.126,5000.000,343.760,00.000,69.302,300.000,0,0,1,2934.225,7673.548,5000.000,155.582,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.70,viper,1,100,-20638.053,4657.650,5000.000,39.653,00.000,11.444,300.000,0,0,1,-12675.242,-6325.825,5000.000,356.914,00.000,-86.618,782.886,AAM_SARH,INFLIGHT,200,cobra,15077.450,-5159.126,5000.000,343.760,00.000,300.000,27855.134,-4.944,18.632,0
36.70,cobra,1,200,15106.324,-5167.267,5000.000,344.255,00.000,69.437,300.000,0,0,1,2862.754,7705.996,5000.000,155.582,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.80,viper,1,100,-20614.942,4676.778,5000.000,39.615,00.000,11.330,300.000,0,0,1,-12596.927,-6328.384,5000.000,358.128,00.000,120.408,783.570,AAM_SARH,INFLIGHT,200,cobra,15106.324,-5167.267,5000.000,344.255,00.000,300.000,27805.713,-5.474,18.133,0
36.80,cobra,1,200,15135.268,-5175.155,5000.000,344.755,00.000,69.571,300.000,0,0,1,2791.223,7738.471,5000.000,155.582,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
36.90,viper,1,100,-20591.825,4695.899,5000.000,39.593,00.000,11.217,300.000,0,0,1,-12518.549,-6331.112,5000.000,358.006,00.000,-127.166,784.246,AAM_SARH,INFLIGHT,200,cobra,15135.268,-5175.155,5000.000,344.755,00.000,300.000,27756.163,-4.253,17.627,0
36.90,cobra,1,200,15164.281,-5182.790,5000.000,345.258,00.000,69.703,300.000,0,0,1,2719.632,7770.974,5000.000,155.582,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
37.00,viper,1,100,-20568.700,4715.010,5000.000,39.571,00.000,11.104,300.000,0,0,1,-12440.110,-6333.973,5000.000,357.912,00.000,-77.651,784.916,AAM_SARH,INFLIGHT,200,cobra,15164.281,-5182.790,5000.000,345.258,00.000,300.000,27706.637,-4.369,17.118,0
37.00,cobra,1,200,15193.225,-5190.680,5000.000,344.751,00.000,68.178,300.000,0,0,1,2647.981,7803.503,5000.000,155.582,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
37.10,viper,1,100,-20545.562,4734.105,5000.000,39.533,00.000,10.993,300.000,0,0,1,-12361.622,-6337.283,5000.000,357.585,00.000,-87.554,785.580,AAM_SARH,INFLIGHT,200,cobra,15193.225,-5190.680,5000.000,344.751,00.000,300.000,27656.976,-4.457,17.618,0
37.10,cobra,1,200,15222.103,-5198.806,5000.000,344.283,00.000,66.668,300.000,0,0,1,2576.273,7836.059,5000.000,155.582,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
37.20,viper,1,100,-20522.407,4753.180,5000.000,39.480,00.000,10.883,300.000,0,0,1,-12283.198,-6342.891,5000.000,355.910,00.000,-85.574,786.236,AAM_SARH,INFLIGHT,200,cobra,15222.103,-5198.806,5000.000,344.283,00.000,300.000,27607.209,-4.779,18.080,0
37.20,cobra,1,200,15250.919,-5207.151,5000.000,343.849,00.000,65.173,300.000,0,0,1,2504.506,7868.641,5000.000,155.582,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
37.30,viper,1,100,-20499.233,4772.232,5000.000,39.426,00.000,10.775,300.000,0,0,1,-12204.630,-6347.238,5000.000,356.833,00.000,120.200,786.887,AAM_SARH,INFLIGHT,200,cobra,15250.919,-5207.151,5000.000,343.849,00.000,300.000,27557.531,-6.452,18.513,0
37.30,cobra,1,200,15279.793,-5215.293,5000.000,344.254,00.000,65.349,300.000,0,0,1,2432.682,7901.249,5000.000,155.582,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
