timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
37.90,cobra,1,200,0,10389.819,-4940.572,5000.000,217.453,00.000,09.791,300.000,01.015,4572.000,217.453,00.000,00.000,300.000,1,1,32241.853,124.901,55.089,162.364,-17.636,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20312.896,4845.748,5000.000,37.376,00.000,10.228,300.000,01.016,4572.000,37.376,00.000,00.000,300.000,1,1,32207.487,124.900,55.099,-17.723,162.277,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10365.979,-4958.783,5000.000,217.377,00.000,09.693,300.000,01.014,4572.000,217.377,00.000,00.000,300.000,1,1,32207.487,124.901,55.100,162.277,-17.723,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20289.024,4863.918,5000.000,37.276,00.000,10.126,300.000,01.016,4572.000,37.276,00.000,00.000,300.000,1,1,32173.114,124.901,55.087,-17.811,162.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10342.111,-4976.958,5000.000,217.288,00.000,09.596,300.000,01.014,4572.000,217.288,00.000,00.000,300.000,1,1,32173.114,124.913,55.099,162.189,-17.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20265.121,4882.046,5000.000,37.178,00.000,10.024,300.000,01.016,4572.000,37.178,00.000,00.000,300.000,1,1,32138.732,124.913,55.076,-17.898,162.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10318.211,-4995.091,5000.000,217.188,00.000,09.500,300.000,01.014,4572.000,217.188,00.000,00.000,300.000,1,1,32138.732,124.924,55.087,162.102,-17.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20241.191,4900.139,5000.000,37.090,00.000,09.924,300.000,01.015,4572.000,37.090,00.000,00.000,300.000,1,1,32104.345,124.925,55.076,-17.986,162.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10294.280,-5013.183,5000.000,217.089,00.000,09.405,300.000,01.014,4572.000,217.089,00.000,00.000,300.000,1,1,32104.345,124.924,55.075,162.014,-17.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20217.236,4918.199,5000.000,37.015,00.000,09.825,300.000,01.015,4572.000,37.015,00.000,00.000,300.000,1,1,32069.963,124.923,55.088,-18.074,161.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10270.322,-5031.239,5000.000,217.003,00.000,09.311,300.000,01.013,4572.000,217.003,00.000,00.000,300.000,1,1,32069.963,124.912,55.077,161.926,-18.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20193.258,4936.228,5000.000,36.938,00.000,09.727,300.000,01.015,4572.000,36.938,00.000,00.000,300.000,1,1,32035.592,124.911,55.100,-18.162,161.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10246.340,-5049.263,5000.000,216.928,00.000,09.218,300.000,01.013,4572.000,216.928,00.000,00.000,300.000,1,1,32035.592,124.900,55.089,161.838,-18.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20169.251,4954.219,5000.000,36.850,00.000,09.629,300.000,01.014,4572.000,36.850,00.000,00.000,300.000,1,1,32001.225,124.899,55.099,-18.250,161.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10222.334,-5067.255,5000.000,216.851,00.000,09.126,300.000,01.013,4572.000,216.851,00.000,00.000,300.000,1,1,32001.225,124.901,55.101,161.750,-18.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20145.214,4972.169,5000.000,36.750,00.000,09.533,300.000,01.014,4572.000,36.750,00.000,00.000,300.000,1,1,31966.853,124.901,55.088,-18.338,161.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10198.300,-5085.209,5000.000,216.762,00.000,09.034,300.000,01.013,4572.000,216.762,00.000,00.000,300.000,1,1,31966.853,124.912,55.099,161.662,-18.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20121.145,4990.077,5000.000,36.650,00.000,09.438,300.000,01.014,4572.000,36.650,00.000,00.000,300.000,1,1,31932.501,124.842,55.076,-18.426,161.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10174.257,-5103.152,5000.000,216.732,00.000,08.159,300.000,01.010,4572.000,216.661,00.000,-78.463,300.000,1,1,31932.501,124.924,55.158,161.574,-18.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20097.049,5007.948,5000.000,36.563,00.000,09.343,300.000,01.013,4572.000,36.563,00.000,00.000,300.000,1,1,31898.145,124.853,55.077,-18.514,161.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10150.183,-5121.052,5000.000,216.632,00.000,08.078,300.000,01.010,4572.000,216.632,00.000,00.000,300.000,1,1,31898.145,124.923,55.147,161.486,-18.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20072.929,5025.787,5000.000,36.486,00.000,09.250,300.000,01.013,4572.000,36.486,00.000,00.000,300.000,1,1,31863.820,124.791,55.089,-18.603,161.397,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10126.100,-5138.941,5000.000,216.606,00.000,07.212,300.000,01.008,4572.000,216.474,00.000,-78.463,300.000,1,1,31863.820,124.911,55.209,161.397,-18.603,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20048.785,5043.593,5000.000,36.409,00.000,09.157,300.000,01.013,4572.000,36.409,00.000,00.000,300.000,1,1,31829.528,124.727,55.101,-18.691,161.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10102.010,-5156.820,5000.000,216.582,00.000,06.356,300.000,01.006,4572.000,216.459,00.000,-78.463,300.000,1,1,31829.528,124.899,55.273,161.309,-18.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20024.613,5061.362,5000.000,36.320,00.000,09.066,300.000,01.013,4572.000,36.320,00.000,00.000,300.000,1,1,31795.265,124.659,55.100,-18.780,161.220,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10077.913,-5174.691,5000.000,216.561,00.000,05.507,300.000,01.005,4572.000,216.374,00.000,-78.463,300.000,1,1,31795.265,124.900,55.341,161.220,-18.780,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20000.432,5079.118,5000.000,36.290,00.000,08.190,300.000,01.010,4572.000,36.220,00.000,-78.463,300.000,1,1,31761.058,124.588,55.159,-18.869,161.131,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10053.811,-5192.554,5000.000,216.543,00.000,04.668,300.000,01.003,4572.000,216.288,00.000,-78.463,300.000,1,1,31761.058,124.841,55.412,161.131,-18.869,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-19976.243,5096.863,5000.000,36.263,00.000,07.324,300.000,01.008,4572.000,36.190,00.000,-78.463,300.000,1,1,31726.909,124.514,55.221,-18.958,161.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10029.704,-5210.410,5000.000,216.528,00.000,03.836,300.000,01.002,4572.000,216.202,00.000,-78.463,300.000,1,1,31726.909,124.779,55.486,161.042,-18.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-19952.046,5114.598,5000.000,36.239,00.000,06.466,300.000,01.006,4572.000,36.104,00.000,-78.463,300.000,1,1,31692.821,124.437,55.286,-19.047,160.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,10005.593,-5228.261,5000.000,216.515,00.000,03.013,300.000,01.001,4572.000,216.116,00.000,-78.463,300.000,1,1,31692.821,124.714,55.563,160.953,-19.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19927.843,5132.324,5000.000,36.218,00.000,05.617,300.000,01.005,4572.000,36.018,00.000,-78.463,300.000,1,1,31658.797,124.358,55.355,-19.137,160.863,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9981.479,-5246.108,5000.000,216.505,00.000,02.199,300.000,01.001,4572.000,216.029,00.000,-78.463,300.000,1,1,31658.797,124.645,55.642,160.863,-19.137,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19903.634,5150.042,5000.000,36.200,00.000,04.776,300.000,01.003,4572.000,35.932,00.000,-78.463,300.000,1,1,31624.839,124.276,55.426,-19.226,160.774,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9957.363,-5263.952,5000.000,216.498,00.000,01.392,300.000,01.000,4572.000,215.943,00.000,-78.463,300.000,1,1,31624.839,124.574,55.724,160.774,-19.226,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19879.421,5167.753,5000.000,36.184,00.000,03.944,300.000,01.002,4572.000,35.845,00.000,-78.463,300.000,1,1,31590.949,124.190,55.500,-19.316,160.684,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9933.245,-5281.794,5000.000,216.494,00.000,00.594,300.000,01.000,4572.000,215.856,00.000,-78.463,300.000,1,1,31590.949,124.500,55.810,160.684,-19.316,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19855.203,5185.459,5000.000,36.171,00.000,03.120,300.000,01.001,4572.000,35.758,00.000,-78.463,300.000,1,1,31557.131,124.102,55.577,-19.406,160.594,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9909.127,-5299.636,5000.000,216.492,00.000,-0.197,300.000,01.000,4572.000,215.769,00.000,-78.463,300.000,1,1,31557.131,124.423,55.898,160.594,-19.406,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19830.982,5203.161,5000.000,36.161,00.000,02.304,300.000,01.001,4572.000,35.671,00.000,-78.463,300.000,1,1,31523.386,124.013,55.657,-19.496,160.504,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9885.009,-5317.477,5000.000,216.491,00.000,-0.980,300.000,01.000,4572.000,215.682,00.000,-78.463,300.000,1,1,31523.386,124.343,55.987,160.504,-19.496,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19806.759,5220.859,5000.000,36.153,00.000,01.496,300.000,01.000,4572.000,35.584,00.000,-78.463,300.000,1,1,31489.715,123.926,55.740,-19.586,160.414,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9860.889,-5335.316,5000.000,216.488,00.000,-1.755,300.000,01.000,4572.000,215.593,00.000,-78.463,300.000,1,1,31489.715,124.260,56.074,160.414,-19.586,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19782.534,5238.556,5000.000,36.148,00.000,00.696,300.000,01.000,4572.000,35.496,00.000,-78.463,300.000,1,1,31456.118,123.841,55.825,-19.677,160.323,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9836.768,-5353.153,5000.000,216.482,00.000,-2.522,300.000,01.001,4572.000,215.501,00.000,-78.463,300.000,1,1,31456.118,124.175,56.159,160.323,-19.677,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19758.308,5256.251,5000.000,36.146,00.000,-0.095,300.000,01.000,4572.000,35.409,00.000,-78.463,300.000,1,1,31422.594,123.759,55.914,-19.767,160.233,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9812.644,-5370.987,5000.000,216.474,00.000,-3.281,300.000,01.002,4572.000,215.408,00.000,-78.463,300.000,1,1,31422.594,124.086,56.241,160.233,-19.767,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19734.083,5273.946,5000.000,36.146,00.000,-0.879,300.000,01.000,4572.000,35.321,00.000,-78.463,300.000,1,1,31389.145,123.678,56.004,-19.858,160.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9788.517,-5388.816,5000.000,216.463,00.000,-4.033,300.000,01.002,4572.000,215.315,00.000,-78.463,300.000,1,1,31389.145,123.996,56.322,160.142,-19.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19709.856,5291.640,5000.000,36.143,00.000,-1.655,300.000,01.000,4572.000,35.232,00.000,-78.463,300.000,1,1,31355.767,123.601,56.092,-19.949,160.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9764.386,-5406.640,5000.000,216.450,00.000,-4.777,300.000,01.003,4572.000,215.222,00.000,-78.463,300.000,1,1,31355.767,123.908,56.399,160.051,-19.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19685.628,5309.332,5000.000,36.138,00.000,-2.423,300.000,01.001,4572.000,35.139,00.000,-78.463,300.000,1,1,31322.460,123.525,56.178,-20.041,159.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9740.250,-5424.457,5000.000,216.434,00.000,-5.514,300.000,01.005,4572.000,215.128,00.000,-78.463,300.000,1,1,31322.460,123.822,56.475,159.959,-20.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19661.398,5327.020,5000.000,36.130,00.000,-3.183,300.000,01.002,4572.000,35.045,00.000,-78.463,300.000,1,1,31289.221,123.452,56.262,-20.132,159.868,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9716.108,-5442.266,5000.000,216.416,00.000,-6.244,300.000,01.006,4572.000,215.035,00.000,-78.463,300.000,1,1,31289.221,123.738,56.548,159.868,-20.132,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19637.164,5344.704,5000.000,36.119,00.000,-3.936,300.000,01.002,4572.000,34.951,00.000,-78.463,300.000,1,1,31256.049,123.381,56.343,-20.224,159.776,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9691.960,-5460.067,5000.000,216.396,00.000,-6.966,300.000,01.007,4572.000,214.941,00.000,-78.463,300.000,1,1,31256.049,123.657,56.619,159.776,-20.224,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19612.926,5362.383,5000.000,36.106,00.000,-4.681,300.000,01.003,4572.000,34.858,00.000,-78.463,300.000,1,1,31222.940,123.312,56.422,-20.315,159.685,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9667.804,-5477.858,5000.000,216.373,00.000,-7.681,300.000,01.009,4572.000,214.847,00.000,-78.463,300.000,1,1,31222.940,123.578,56.688,159.685,-20.315,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19588.684,5380.055,5000.000,36.091,00.000,-5.419,300.000,01.004,4572.000,34.763,00.000,-78.463,300.000,1,1,31189.895,123.245,56.498,-20.407,159.593,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9643.641,-5495.639,5000.000,216.348,00.000,-8.389,300.000,01.011,4572.000,214.753,00.000,-78.463,300.000,1,1,31189.895,123.502,56.755,159.593,-20.407,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19564.436,5397.719,5000.000,36.073,00.000,-6.150,300.000,01.006,4572.000,34.669,00.000,-78.463,300.000,1,1,31156.910,123.180,56.573,-20.500,159.500,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9619.470,-5513.408,5000.000,216.320,00.000,-9.089,300.000,01.013,4572.000,214.659,00.000,-78.463,300.000,1,1,31156.910,123.427,56.820,159.500,-20.500,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19540.181,5415.375,5000.000,36.053,00.000,-6.873,300.000,01.007,4572.000,34.575,00.000,-78.463,300.000,1,1,31123.984,123.118,56.645,-20.592,159.408,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9595.289,-5531.164,5000.000,216.290,00.000,-9.783,300.000,01.015,4572.000,214.565,00.000,-78.463,300.000,1,1,31123.984,123.355,56.882,159.408,-20.592,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19515.920,5433.022,5000.000,36.030,00.000,-7.589,300.000,01.009,4572.000,34.480,00.000,-78.463,300.000,1,1,31091.114,123.058,56.715,-20.684,159.316,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9571.098,-5548.907,5000.000,216.258,00.000,-10.470,300.000,01.017,4572.000,214.471,00.000,-78.463,300.000,1,1,31091.114,123.285,56.942,159.316,-20.684,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19491.651,5450.658,5000.000,36.005,00.000,-8.297,300.000,01.011,4572.000,34.386,00.000,-78.463,300.000,1,1,31058.300,123.000,56.782,-20.777,159.223,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9546.896,-5566.634,5000.000,216.223,00.000,-11.150,300.000,01.019,4572.000,214.376,00.000,-78.463,300.000,1,1,31058.300,123.218,57.000,159.223,-20.777,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19467.374,5468.282,5000.000,35.978,00.000,-8.999,300.000,01.012,4572.000,34.291,00.000,-78.463,300.000,1,1,31025.538,122.944,56.848,-20.870,159.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9522.683,-5584.347,5000.000,216.186,00.000,-11.823,300.000,01.022,4572.000,214.281,00.000,-78.463,300.000,1,1,31025.538,123.152,57.056,159.130,-20.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19443.088,5485.894,5000.000,35.948,00.000,-9.694,300.000,01.014,4572.000,34.196,00.000,-78.463,300.000,1,1,30992.828,122.890,56.911,-20.963,159.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9498.458,-5602.043,5000.000,216.147,00.000,-12.489,300.000,01.024,4572.000,214.186,00.000,-78.463,300.000,1,1,30992.828,123.089,57.110,159.037,-20.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19418.792,5503.492,5000.000,35.916,00.000,-10.381,300.000,01.017,4572.000,34.101,00.000,-78.463,300.000,1,1,30960.168,122.839,56.972,-21.056,158.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9474.220,-5619.721,5000.000,216.106,00.000,-13.149,300.000,01.027,4572.000,214.091,00.000,-78.463,300.000,1,1,30960.168,123.028,57.161,158.944,-21.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19394.485,5521.076,5000.000,35.882,00.000,-11.062,300.000,01.019,4572.000,34.005,00.000,-78.463,300.000,1,1,30927.555,122.789,57.031,-21.149,158.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9449.969,-5637.381,5000.000,216.062,00.000,-13.802,300.000,01.030,4572.000,213.996,00.000,-78.463,300.000,1,1,30927.555,122.969,57.211,158.851,-21.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19370.167,5538.644,5000.000,35.846,00.000,-11.736,300.000,01.021,4572.000,33.910,00.000,-78.463,300.000,1,1,30894.988,122.742,57.088,-21.242,158.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9425.703,-5655.021,5000.000,216.016,00.000,-14.449,300.000,01.033,4572.000,213.901,00.000,-78.463,300.000,1,1,30894.988,122.912,57.258,158.758,-21.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19345.837,5556.195,5000.000,35.807,00.000,-12.403,300.000,01.024,4572.000,33.814,00.000,-78.463,300.000,1,1,30862.464,122.697,57.143,-21.336,158.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9401.422,-5672.641,5000.000,215.968,00.000,-15.089,300.000,01.036,4572.000,213.805,00.000,-78.463,300.000,1,1,30862.464,122.857,57.303,158.664,-21.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19321.495,5573.729,5000.000,35.765,00.000,-13.064,300.000,01.027,4572.000,33.719,00.000,-78.463,300.000,1,1,30829.983,122.653,57.195,-21.430,158.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9377.126,-5690.239,5000.000,215.917,00.000,-15.723,300.000,01.039,4572.000,213.709,00.000,-78.463,300.000,1,1,30829.983,122.805,57.347,158.570,-21.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19297.139,5591.245,5000.000,35.722,00.000,-13.718,300.000,01.029,4572.000,33.623,00.000,-78.463,300.000,1,1,30797.542,122.612,57.245,-21.523,158.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9352.814,-5707.815,5000.000,215.864,00.000,-16.350,300.000,01.042,4572.000,213.614,00.000,-78.463,300.000,1,1,30797.542,122.755,57.388,158.477,-21.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19272.769,5608.741,5000.000,35.676,00.000,-14.365,300.000,01.032,4572.000,33.527,00.000,-78.463,300.000,1,1,30765.139,122.573,57.294,-21.617,158.383,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9328.485,-5725.368,5000.000,215.809,00.000,-16.971,300.000,01.046,4572.000,213.518,00.000,-78.463,300.000,1,1,30765.139,122.706,57.427,158.383,-21.617,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19248.385,5626.217,5000.000,35.628,00.000,-15.006,300.000,01.035,4572.000,33.431,00.000,-78.463,300.000,1,1,30732.773,122.536,57.340,-21.712,158.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9304.139,-5742.896,5000.000,215.752,00.000,-17.586,300.000,01.049,4572.000,213.422,00.000,-78.463,300.000,1,1,30732.773,122.660,57.464,158.288,-21.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19223.985,5643.671,5000.000,35.578,00.000,-15.641,300.000,01.038,4572.000,33.335,00.000,-78.463,300.000,1,1,30700.442,122.501,57.384,-21.806,158.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9279.774,-5760.400,5000.000,215.693,00.000,-18.195,300.000,01.053,4572.000,213.325,00.000,-78.463,300.000,1,1,30700.442,122.616,57.499,158.194,-21.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19199.569,5661.103,5000.000,35.526,00.000,-16.269,300.000,01.042,4572.000,33.238,00.000,-78.463,300.000,1,1,30668.143,122.468,57.426,-21.900,158.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9255.391,-5777.877,5000.000,215.631,00.000,-18.798,300.000,01.056,4572.000,213.229,00.000,-78.463,300.000,1,1,30668.143,122.574,57.532,158.100,-21.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19175.137,5678.512,5000.000,35.471,00.000,-16.891,300.000,01.045,4572.000,33.142,00.000,-78.463,300.000,1,1,30635.876,122.438,57.466,-21.995,158.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9230.988,-5795.326,5000.000,215.568,00.000,-19.394,300.000,01.060,4572.000,213.133,00.000,-78.463,300.000,1,1,30635.876,122.534,57.562,158.005,-21.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19150.688,5695.896,5000.000,35.414,00.000,-17.507,300.000,01.049,4572.000,33.045,00.000,-78.463,300.000,1,1,30603.638,122.409,57.504,-22.090,157.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
