timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,cobra,1,200,19760.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.057,5000.000,00.000,00.000,300.000,49550.000,00.001,179.999,0
00.90,viper,1,100,-29730.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-3.743,5000.000,180.000,00.000,300.000,49490.000,00.001,179.999,0
00.90,cobra,1,200,19730.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.057,5000.000,00.000,00.000,300.000,49490.000,00.001,179.999,0
01.00,viper,1,100,-29700.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-3.743,5000.000,180.000,00.000,300.000,49430.000,00.001,179.999,0
01.00,cobra,1,200,19700.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-3.057,5000.000,00.000,00.000,300.000,49430.000,00.001,179.999,0
01.10,viper,1,100,-29670.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-3.743,5000.000,180.000,00.000,300.000,49370.000,00.001,179.999,0
01.10,cobra,1,200,19670.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-3.057,5000.000,00.000,00.000,300.000,49370.000,00.001,179.999,0
01.20,viper,1,100,-29640.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-3.743,5000.000,180.000,00.000,300.000,49310.000,00.001,179.999,0
01.20,cobra,1,200,19640.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.057,5000.000,00.000,00.000,300.000,49310.000,00.001,179.999,0
01.30,viper,1,100,-29610.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-3.743,5000.000,180.000,00.000,300.000,49250.000,00.001,179.999,0
01.30,cobra,1,200,19610.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-3.057,5000.000,00.000,00.000,300.000,49250.000,00.001,179.999,0
01.40,viper,1,100,-29580.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-3.743,5000.000,180.000,00.000,300.000,49190.000,00.001,179.999,0
01.40,cobra,1,200,19580.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-3.057,5000.000,00.000,00.000,300.000,49190.000,00.001,179.999,0
01.50,viper,1,100,-29550.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-3.743,5000.000,180.000,00.000,300.000,49130.000,00.001,179.999,0
01.50,cobra,1,200,19550.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-3.057,5000.000,00.000,00.000,300.000,49130.000,00.001,179.999,0
01.60,viper,1,100,-29520.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-3.743,5000.000,180.000,00.000,300.000,49070.000,00.001,179.999,0
01.60,cobra,1,200,19520.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29550.000,-3.057,5000.000,00.000,00.000,300.000,49070.000,00.001,179.999,0
01.70,viper,1,100,-29490.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,-3.743,5000.000,180.000,00.000,300.000,49010.000,00.001,179.999,0
01.70,cobra,1,200,19490.000,-3.743,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.057,5000.000,00.000,00.000,300.000,49010.000,00.001,179.999,0
01.80,viper,1,100,-29460.000,-3.057,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.743,5000.000,180.000,00.000,300.000,48950.000,00.001,179.999,0
01.80,cobra,1,200,19460.000,-3.743,5000.000,180.000,00.000,00.785,300.000,0,0,1,19460.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.057,5000.000,00.000,00.000,300.000,48980.000,00.001,179.999,0
01.90,viper,1,100,-29430.000,-3.057,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29430.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.743,5000.000,180.000,00.000,300.000,48920.000,00.001,179.999,0
01.90,cobra,1,200,19430.000,-3.744,5000.000,180.003,00.000,01.561,300.000,0,0,1,19430.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.057,5000.000,00.000,00.000,300.000,48920.000,00.001,179.999,0
02.00,viper,1,100,-29400.000,-3.056,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29400.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.744,5000.000,180.003,00.000,300.000,48860.000,00.001,179.997,0
02.00,cobra,1,200,19400.000,-3.748,5000.000,180.008,00.000,02.330,300.000,0,0,1,19400.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.057,5000.000,00.000,00.000,300.000,48860.000,00.001,179.999,0
02.10,viper,1,100,-29370.000,-3.052,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29370.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.748,5000.000,180.008,00.000,300.000,48800.000,00.001,179.992,0
02.10,cobra,1,200,19370.000,-3.756,5000.000,180.015,00.000,03.092,300.000,0,0,1,19370.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.056,5000.000,00.003,00.000,300.000,48800.000,00.001,179.997,0
02.20,viper,1,100,-29340.000,-3.044,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29340.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.756,5000.000,180.015,00.000,300.000,48740.000,00.001,179.984,0
02.20,cobra,1,200,19340.000,-3.770,5000.000,180.025,00.000,03.845,300.000,0,0,1,19340.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.052,5000.000,00.008,00.000,300.000,48740.000,00.001,179.992,0
02.30,viper,1,100,-29310.000,-3.030,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29310.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.770,5000.000,180.025,00.000,300.000,48680.000,00.001,179.974,0
02.30,cobra,1,200,19310.000,-3.790,5000.000,180.038,00.000,04.592,300.000,0,0,1,19310.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.044,5000.000,00.015,00.000,300.000,48680.000,00.001,179.984,0
02.40,viper,1,100,-29280.000,-3.011,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29280.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-3.790,5000.000,180.038,00.000,300.000,48620.000,00.001,179.961,0
02.40,cobra,1,200,19280.000,-3.817,5000.000,180.053,00.000,05.330,300.000,0,0,1,19280.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.030,5000.000,00.025,00.000,300.000,48620.000,00.001,179.974,0
02.50,viper,1,100,-29250.000,-2.983,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29250.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-3.817,5000.000,180.053,00.000,300.000,48560.000,00.001,179.946,0
02.50,cobra,1,200,19250.000,-3.854,5000.000,180.071,00.000,06.062,300.000,0,0,1,19250.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.011,5000.000,00.038,00.000,300.000,48560.000,00.001,179.961,0
02.60,viper,1,100,-29220.000,-2.946,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29220.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-3.854,5000.000,180.071,00.000,300.000,48500.000,00.001,179.929,0
02.60,cobra,1,200,19220.000,-3.902,5000.000,180.090,00.000,06.786,300.000,0,0,1,19220.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-2.983,5000.000,00.053,00.000,300.000,48500.000,00.001,179.946,0
02.70,viper,1,100,-29190.000,-2.898,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29190.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-3.902,5000.000,180.090,00.000,300.000,48440.000,00.001,179.909,0
02.70,cobra,1,200,19190.000,-3.961,5000.000,180.113,00.000,07.502,300.000,0,0,1,19190.000,-3.743,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-2.946,5000.000,00.071,00.000,300.000,48440.000,00.001,179.929,0
02.80,viper,1,100,-29160.000,-2.839,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29160.000,-3.057,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-3.961,5000.000,180.113,00.000,300.000,48380.000,00.001,179.886,0
02.80,cobra,1,200,19160.000,-4.032,5000.000,180.137,00.000,08.212,300.000,0,0,1,19159.900,-3.743,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-2.898,5000.000,00.090,00.000,300.000,48380.000,00.001,179.909,0
02.90,viper,1,100,-29130.000,-2.768,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29129.900,-3.057,5000.000,00.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-4.032,5000.000,180.137,00.000,300.000,48320.000,00.001,179.861,0
02.90,cobra,1,200,19130.000,-4.119,5000.000,180.164,00.000,08.915,300.000,0,0,1,19129.700,-3.743,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-2.839,5000.000,00.113,00.000,300.000,48319.900,00.001,179.886,0
03.00,viper,1,100,-29100.000,-2.681,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29099.718,-4.104,5000.000,358.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-4.119,5000.000,180.164,00.000,300.000,48259.900,00.001,179.834,0
03.00,cobra,1,200,19100.001,-4.220,5000.000,180.194,00.000,09.610,300.000,0,0,1,19099.418,-2.696,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,-2.768,5000.000,00.137,00.000,300.000,48259.700,00.001,179.861,0
03.10,viper,1,100,-29070.001,-2.580,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29069.446,-5.395,5000.000,357.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-4.220,5000.000,180.194,00.000,300.000,48199.719,-1.987,179.806,0
03.10,cobra,1,200,19070.001,-4.338,5000.000,180.225,00.000,10.299,300.000,0,0,1,19069.046,-1.405,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,-2.681,5000.000,00.164,00.000,300.000,48199.418,-1.981,179.836,0
03.20,viper,1,100,-29040.001,-2.462,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29039.087,-6.977,5000.000,357.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-4.338,5000.000,180.225,00.000,300.000,48139.446,-2.443,179.776,0
03.20,cobra,1,200,19040.001,-4.474,5000.000,180.260,00.000,10.980,300.000,0,0,1,19038.587,00.177,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-2.580,5000.000,00.194,00.000,300.000,48139.046,-2.435,179.808,0
03.30,viper,1,100,-29010.001,-2.326,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29008.644,-8.840,5000.000,356.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-4.474,5000.000,180.260,00.000,300.000,48079.088,-2.986,179.743,0
03.30,cobra,1,200,19010.001,-4.629,5000.000,180.296,00.000,11.655,300.000,0,0,1,19008.043,02.040,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-2.462,5000.000,00.225,00.000,300.000,48078.587,-2.976,179.778,0
03.40,viper,1,100,-28980.001,-2.171,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28978.119,-10.988,5000.000,355.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-4.629,5000.000,180.296,00.000,300.000,48018.645,-3.507,179.709,0
03.40,cobra,1,200,18980.002,-4.804,5000.000,180.334,00.000,12.323,300.000,0,0,1,18977.419,04.187,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-2.326,5000.000,00.260,00.000,300.000,48018.045,-3.496,179.746,0
03.50,viper,1,100,-28950.002,-1.996,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28947.516,-13.419,5000.000,355.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,-4.804,5000.000,180.334,00.000,300.000,47958.122,-4.031,179.673,0
03.50,cobra,1,200,18950.003,-5.001,5000.000,180.375,00.000,12.985,300.000,0,0,1,18946.715,06.619,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,-2.171,5000.000,00.296,00.000,300.000,47957.420,-4.018,179.712,0
03.60,viper,1,100,-28920.003,-1.800,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28916.836,-16.136,5000.000,354.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-5.001,5000.000,180.375,00.000,300.000,47897.519,-4.553,179.635,0
03.60,cobra,1,200,18920.003,-5.220,5000.000,180.419,00.000,13.639,300.000,0,0,1,18915.934,09.336,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,-1.996,5000.000,00.334,00.000,300.000,47896.717,-4.539,179.676,0
03.70,viper,1,100,-28890.003,-1.580,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28886.082,-19.139,5000.000,354.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-5.220,5000.000,180.419,00.000,300.000,47836.840,-5.074,179.594,0
03.70,cobra,1,200,18890.004,-5.463,5000.000,180.464,00.000,14.288,300.000,0,0,1,18885.080,12.339,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,-1.800,5000.000,00.375,00.000,300.000,47835.938,-5.058,179.638,0
03.80,viper,1,100,-28860.004,-1.337,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28855.257,-22.429,5000.000,353.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,-5.463,5000.000,180.464,00.000,300.000,47776.088,-5.593,179.552,0
03.80,cobra,1,200,18860.006,-5.731,5000.000,180.512,00.000,14.929,300.000,0,0,1,18854.155,15.628,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,-1.580,5000.000,00.419,00.000,300.000,47775.086,-5.575,179.598,0
03.90,viper,1,100,-28830.006,-1.069,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28824.363,-26.005,5000.000,353.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,-5.731,5000.000,180.512,00.000,300.000,47715.266,-6.111,179.508,0
03.90,cobra,1,200,18830.007,-6.025,5000.000,180.562,00.000,15.565,300.000,0,0,1,18823.160,19.205,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.004,-1.337,5000.000,00.464,00.000,300.000,47714.162,-6.092,179.556,0
04.00,viper,1,100,-28800.007,-0.775,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28793.404,-29.870,5000.000,352.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,-6.025,5000.000,180.562,00.000,300.000,47654.375,-6.628,179.462,0
04.00,cobra,1,200,18800.009,-6.346,5000.000,180.614,00.000,16.194,300.000,0,0,1,18792.100,23.069,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,-1.069,5000.000,00.512,00.000,300.000,47653.170,-6.607,179.513,0
04.10,viper,1,100,-28770.009,-0.454,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28762.380,-34.023,5000.000,352.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,-6.346,5000.000,180.614,00.000,300.000,47593.418,-7.143,179.414,0
04.10,cobra,1,200,18770.011,-6.696,5000.000,180.668,00.000,16.816,300.000,0,0,1,18760.975,27.221,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.007,-0.775,5000.000,00.562,00.000,300.000,47592.113,-7.120,179.467,0
04.20,viper,1,100,-28740.011,-0.104,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28731.296,-38.464,5000.000,351.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,-6.696,5000.000,180.668,00.000,300.000,47532.399,-7.657,179.365,0
04.20,cobra,1,200,18740.013,-7.075,5000.000,180.725,00.000,17.433,300.000,0,0,1,18729.790,31.663,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.009,-0.454,5000.000,00.614,00.000,300.000,47530.992,-7.633,179.420,0
04.30,viper,1,100,-28710.013,00.275,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28700.153,-43.195,5000.000,351.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,-7.075,5000.000,180.725,00.000,300.000,47471.320,-8.170,179.313,0
04.30,cobra,1,200,18710.016,-7.486,5000.000,180.784,00.000,18.043,300.000,0,0,1,18698.546,36.393,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.011,-0.104,5000.000,00.668,00.000,300.000,47469.812,-8.144,179.370,0
04.40,viper,1,100,-28680.016,00.686,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28668.955,-48.216,5000.000,350.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,-7.486,5000.000,180.784,00.000,300.000,47410.183,-8.681,179.260,0
04.40,cobra,1,200,18680.019,-7.928,5000.000,180.845,00.000,18.647,300.000,0,0,1,18667.246,41.414,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.013,00.275,5000.000,00.725,00.000,300.000,47408.573,-8.654,179.319,0
04.50,viper,1,100,-28650.019,01.128,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28637.703,-53.528,5000.000,350.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,-7.928,5000.000,180.845,00.000,300.000,47348.991,-9.191,179.204,0
04.50,cobra,1,200,18650.023,-8.403,5000.000,180.908,00.000,19.245,300.000,0,0,1,18635.893,46.725,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.016,00.686,5000.000,00.784,00.000,300.000,47347.280,-9.162,179.266,0
04.60,viper,1,100,-28620.023,01.603,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28606.400,-59.130,5000.000,349.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,-8.403,5000.000,180.908,00.000,300.000,47287.748,-9.700,179.147,0
04.60,cobra,1,200,18620.027,-8.913,5000.000,180.973,00.000,19.838,300.000,0,0,1,18604.489,52.327,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.019,01.128,5000.000,00.845,00.000,300.000,47285.934,-9.670,179.211,0
04.70,viper,1,100,-28590.027,02.113,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28575.050,-65.024,5000.000,349.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,-8.913,5000.000,180.973,00.000,300.000,47226.454,-10.208,179.088,0
04.70,cobra,1,200,18590.032,-9.458,5000.000,181.041,00.000,20.424,300.000,0,0,1,18573.036,58.220,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.023,01.603,5000.000,00.908,00.000,300.000,47224.539,-10.176,179.154,0
04.80,viper,1,100,-28560.032,02.658,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28543.653,-71.209,5000.000,348.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,-9.458,5000.000,181.041,00.000,300.000,47165.115,-10.714,179.027,0
04.80,cobra,1,200,18560.038,-10.039,5000.000,181.111,00.000,21.004,300.000,0,0,1,18541.538,64.405,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.027,02.113,5000.000,00.973,00.000,300.000,47163.097,-10.680,179.095,0
04.90,viper,1,100,-28530.038,03.239,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28512.213,-77.686,5000.000,348.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,-10.039,5000.000,181.111,00.000,300.000,47103.731,-11.219,178.964,0
04.90,cobra,1,200,18530.044,-10.658,5000.000,181.182,00.000,21.579,300.000,0,0,1,18509.996,70.882,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,02.658,5000.000,01.041,00.000,300.000,47101.610,-11.184,179.034,0
