timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.80,viper,1,100,0,-29460.000,02.697,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.008,00.000,78.463,300.000,1,1,48920.000,179.990,00.078,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-3.547,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.993,00.000,78.463,300.000,1,1,48920.000,179.922,00.010,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,02.744,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.010,00.000,78.463,300.000,1,1,48860.000,179.985,00.098,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-3.551,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.995,00.000,78.463,300.000,1,1,48860.000,179.902,00.015,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,02.803,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.013,00.000,78.463,300.000,1,1,48800.001,179.977,00.120,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-3.559,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,234.998,00.000,78.463,300.000,1,1,48800.001,179.880,00.023,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,02.875,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.015,00.000,78.463,300.000,1,1,48740.001,179.967,00.145,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-3.573,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.000,00.000,78.463,300.000,1,1,48740.001,179.855,00.033,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,02.961,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.017,00.000,78.463,300.000,1,1,48680.001,179.954,00.172,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-3.593,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.003,00.000,78.463,300.000,1,1,48680.001,179.828,00.046,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,03.063,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.019,00.000,78.463,300.000,1,1,48620.001,179.939,00.202,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-3.620,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.005,00.000,78.463,300.000,1,1,48620.001,179.798,00.061,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,03.181,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.022,00.000,78.463,300.000,1,1,48560.001,179.921,00.234,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-3.657,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.007,00.000,78.463,300.000,1,1,48560.001,179.766,00.079,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.001,03.316,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.024,00.000,78.463,300.000,1,1,48500.002,179.901,00.268,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-3.705,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.010,00.000,78.463,300.000,1,1,48500.002,179.732,00.099,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.001,03.471,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.026,00.000,78.463,300.000,1,1,48440.002,179.879,00.304,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-3.764,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.012,00.000,78.463,300.000,1,1,48440.002,179.696,00.121,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.002,03.646,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.028,00.000,78.463,300.000,1,1,48380.003,179.854,00.343,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-3.836,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.014,00.000,78.463,300.000,1,1,48380.003,179.657,00.146,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.003,03.843,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.030,00.000,78.463,300.000,1,1,48320.004,179.826,00.385,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-3.922,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.016,00.000,78.463,300.000,1,1,48320.004,179.615,00.174,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.003,04.062,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.032,00.000,78.463,300.000,1,1,48260.005,179.797,00.428,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-4.023,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.018,00.000,78.463,300.000,1,1,48260.005,179.572,00.203,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.004,04.305,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.034,00.000,78.463,300.000,1,1,48200.006,179.764,00.474,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,-4.141,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.020,00.000,78.463,300.000,1,1,48200.006,179.526,00.236,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.006,04.573,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.036,00.000,78.463,300.000,1,1,48140.007,179.730,00.522,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-4.277,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.022,00.000,78.463,300.000,1,1,48140.007,179.478,00.270,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.007,04.867,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.038,00.000,78.463,300.000,1,1,48080.009,179.693,00.573,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-4.432,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.024,00.000,78.463,300.000,1,1,48080.009,179.427,00.307,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.009,05.189,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.039,00.000,78.463,300.000,1,1,48020.012,179.654,00.626,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,-4.607,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.026,00.000,78.463,300.000,1,1,48020.012,179.374,00.346,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.011,05.538,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.041,00.000,78.463,300.000,1,1,47960.015,179.612,00.681,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,-4.804,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.028,00.000,78.463,300.000,1,1,47960.015,179.319,00.388,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.013,05.918,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.043,00.000,78.463,300.000,1,1,47900.018,179.568,00.738,-0.013,179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,-5.023,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.029,00.000,78.463,300.000,1,1,47900.018,179.262,00.432,179.987,-0.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.016,06.328,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.044,00.000,78.463,300.000,1,1,47840.022,179.522,00.798,-0.014,179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,-5.266,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.031,00.000,78.463,300.000,1,1,47840.022,179.202,00.478,179.986,-0.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.019,06.771,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.046,00.000,78.463,300.000,1,1,47780.026,179.474,00.859,-0.015,179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,-5.534,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.032,00.000,78.463,300.000,1,1,47780.026,179.141,00.526,179.985,-0.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.023,07.246,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.047,00.000,78.463,300.000,1,1,47720.032,179.423,00.924,-0.016,179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,-5.828,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.034,00.000,78.463,300.000,1,1,47720.032,179.076,00.577,179.984,-0.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.027,07.755,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.048,00.000,78.463,300.000,1,1,47660.038,179.369,00.990,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,-6.149,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.035,00.000,78.463,300.000,1,1,47660.038,179.010,00.631,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.032,08.300,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.050,00.000,78.463,300.000,1,1,47600.045,179.314,01.059,-0.018,179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,-6.499,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.036,00.000,78.463,300.000,1,1,47600.045,178.941,00.686,179.982,-0.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.038,08.882,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.051,00.000,78.463,300.000,1,1,47540.054,179.256,01.130,-0.019,179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,-6.879,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.038,00.000,78.463,300.000,1,1,47540.054,178.870,00.744,179.981,-0.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.044,09.501,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.052,00.000,78.463,300.000,1,1,47480.063,179.196,01.203,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,-7.289,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.039,00.000,78.463,300.000,1,1,47480.063,178.797,00.804,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.052,10.159,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.053,00.000,78.463,300.000,1,1,47420.074,179.134,01.278,-0.022,179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,-7.731,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.040,00.000,78.463,300.000,1,1,47420.074,178.722,00.866,179.978,-0.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.060,10.857,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.054,00.000,78.463,300.000,1,1,47360.087,179.069,01.356,-0.023,179.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,-8.206,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.041,00.000,78.463,300.000,1,1,47360.087,178.644,00.931,179.977,-0.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.069,11.595,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.055,00.000,78.463,300.000,1,1,47300.100,179.002,01.436,-0.025,179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.027,-8.716,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.042,00.000,78.463,300.000,1,1,47300.100,178.564,00.998,179.975,-0.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.079,12.376,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.055,00.000,78.463,300.000,1,1,47240.116,178.933,01.518,-0.026,179.974,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.032,-9.261,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.042,00.000,78.463,300.000,1,1,47240.116,178.482,01.067,179.974,-0.026,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.090,13.201,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.056,00.000,78.463,300.000,1,1,47180.134,178.861,01.602,-0.028,179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,-9.842,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.043,00.000,78.463,300.000,1,1,47180.134,178.398,01.139,179.972,-0.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.103,14.069,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.056,00.000,78.463,300.000,1,1,47120.154,178.788,01.689,-0.030,179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,-10.462,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.043,00.000,78.463,300.000,1,1,47120.154,178.311,01.212,179.970,-0.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.117,14.983,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.057,00.000,78.463,300.000,1,1,47060.176,178.712,01.778,-0.032,179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
