timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.70,viper,1,100,-21390.865,-4220.114,5000.000,319.438,00.000,-13.920,300.000,0,0,1,-14611.493,6184.930,5000.000,12.237,00.000,120.200,764.237,AAM_SARH,INFLIGHT,200,cobra,13317.257,4742.912,5000.000,55.145,00.000,300.000,28039.713,14.201,-58.060,0
33.70,cobra,1,200,13334.785,4767.259,5000.000,54.249,00.000,-78.244,300.000,0,0,1,5372.709,-7142.176,5000.000,205.612,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
33.80,viper,1,100,-21368.047,-4239.591,5000.000,319.518,00.000,-13.780,300.000,0,0,1,-14536.741,6201.238,5000.000,12.307,00.000,-24.040,765.107,AAM_SARH,INFLIGHT,200,cobra,13334.785,4767.259,5000.000,54.249,00.000,300.000,27982.213,15.141,-57.153,0
33.80,cobra,1,200,13352.693,4791.328,5000.000,53.349,00.000,-78.290,300.000,0,0,1,5304.283,-7174.979,5000.000,205.612,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
33.90,viper,1,100,-21345.204,-4259.038,5000.000,319.590,00.000,-13.643,300.000,0,0,1,-14461.895,6217.522,5000.000,12.274,00.000,-98.277,765.969,AAM_SARH,INFLIGHT,200,cobra,13352.693,4791.328,5000.000,53.349,00.000,300.000,27925.049,15.201,-56.243,0
33.90,cobra,1,200,13370.979,4815.111,5000.000,52.445,00.000,-78.335,300.000,0,0,1,5235.773,-7207.822,5000.000,205.612,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.00,viper,1,100,-21322.340,-4278.461,5000.000,319.652,00.000,-13.506,300.000,0,0,1,-14386.825,6233.163,5000.000,11.770,00.000,-83.429,766.822,AAM_SARH,INFLIGHT,200,cobra,13370.979,4815.111,5000.000,52.445,00.000,300.000,27868.183,15.159,-55.330,0
34.00,cobra,1,200,13389.639,4838.602,5000.000,51.538,00.000,-78.380,300.000,0,0,1,5167.180,-7240.704,5000.000,205.612,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.10,viper,1,100,-21299.457,-4297.861,5000.000,319.710,00.000,-13.371,300.000,0,0,1,-14311.503,6247.987,5000.000,11.134,00.000,-86.399,767.666,AAM_SARH,INFLIGHT,200,cobra,13389.639,4838.602,5000.000,51.538,00.000,300.000,27811.449,14.644,-54.412,0
34.10,cobra,1,200,13408.670,4861.793,5000.000,50.627,00.000,-78.425,300.000,0,0,1,5098.506,-7273.626,5000.000,205.612,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.20,viper,1,100,-21276.552,-4317.235,5000.000,319.774,00.000,-13.237,300.000,0,0,1,-14236.416,6264.354,5000.000,12.297,00.000,120.365,768.502,AAM_SARH,INFLIGHT,200,cobra,13408.670,4861.793,5000.000,50.627,00.000,300.000,27754.810,13.996,-53.490,0
34.20,cobra,1,200,13428.068,4884.677,5000.000,49.713,00.000,-78.469,300.000,0,0,1,5029.751,-7306.586,5000.000,205.612,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.30,viper,1,100,-21253.622,-4336.579,5000.000,319.848,00.000,-13.105,300.000,0,0,1,-14161.212,6280.574,5000.000,12.172,00.000,-127.158,769.329,AAM_SARH,INFLIGHT,200,cobra,13428.068,4884.677,5000.000,49.713,00.000,300.000,27698.866,15.152,-52.568,0
34.30,cobra,1,200,13447.831,4907.248,5000.000,48.795,00.000,-78.512,300.000,0,0,1,4960.917,-7339.585,5000.000,205.612,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.40,viper,1,100,-21230.666,-4355.893,5000.000,319.924,00.000,-12.974,300.000,0,0,1,-14085.902,6296.686,5000.000,12.075,00.000,-77.653,770.148,AAM_SARH,INFLIGHT,200,cobra,13447.831,4907.248,5000.000,48.795,00.000,300.000,27643.178,15.019,-51.642,0
34.40,cobra,1,200,13467.954,4929.497,5000.000,47.873,00.000,-78.555,300.000,0,0,1,4892.002,-7372.621,5000.000,205.612,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.50,viper,1,100,-21207.687,-4375.180,5000.000,319.992,00.000,-12.844,300.000,0,0,1,-14010.419,6312.376,5000.000,11.742,00.000,-87.554,770.959,AAM_SARH,INFLIGHT,200,cobra,13467.954,4929.497,5000.000,47.873,00.000,300.000,27587.754,14.916,-50.714,0
34.50,cobra,1,200,13488.434,4951.420,5000.000,46.948,00.000,-78.598,300.000,0,0,1,4823.010,-7405.695,5000.000,205.612,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.60,viper,1,100,-21184.689,-4394.444,5000.000,320.050,00.000,-12.716,300.000,0,0,1,-13934.424,6325.825,5000.000,10.036,00.000,-85.574,771.762,AAM_SARH,INFLIGHT,200,cobra,13488.434,4951.420,5000.000,46.948,00.000,300.000,27532.510,14.575,-49.781,0
34.60,cobra,1,200,13509.266,4973.007,5000.000,46.019,00.000,-78.640,300.000,0,0,1,4753.939,-7438.807,5000.000,205.612,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.70,viper,1,100,-21161.673,-4413.686,5000.000,320.103,00.000,-12.589,300.000,0,0,1,-13858.581,6340.535,5000.000,10.977,00.000,120.200,772.557,AAM_SARH,INFLIGHT,200,cobra,13509.266,4973.007,5000.000,46.019,00.000,300.000,27477.013,12.858,-48.841,0
34.70,cobra,1,200,13530.447,4994.252,5000.000,45.087,00.000,-78.682,300.000,0,0,1,4684.792,-7471.955,5000.000,205.612,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.80,viper,1,100,-21138.637,-4432.904,5000.000,320.163,00.000,-12.463,300.000,0,0,1,-13782.630,6355.094,5000.000,10.852,00.000,-127.125,773.344,AAM_SARH,INFLIGHT,200,cobra,13530.447,4994.252,5000.000,45.087,00.000,300.000,27422.096,13.791,-47.901,0
34.80,cobra,1,200,13551.972,5015.149,5000.000,44.151,00.000,-78.723,300.000,0,0,1,4615.569,-7505.140,5000.000,205.612,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
34.90,viper,1,100,-21115.577,-4452.094,5000.000,320.233,00.000,-12.338,300.000,0,0,1,-13706.577,6369.541,5000.000,10.756,00.000,-77.660,774.123,AAM_SARH,INFLIGHT,200,cobra,13551.972,5015.149,5000.000,44.151,00.000,300.000,27367.425,13.658,-46.958,0
34.90,cobra,1,200,13573.837,5035.690,5000.000,43.212,00.000,-78.764,300.000,0,0,1,4546.270,-7538.361,5000.000,205.612,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.00,viper,1,100,-21092.494,-4471.255,5000.000,320.305,00.000,-12.215,300.000,0,0,1,-13630.367,6383.561,5000.000,10.424,00.000,-87.553,774.894,AAM_SARH,INFLIGHT,200,cobra,13573.837,5035.690,5000.000,43.212,00.000,300.000,27313.004,13.555,-46.011,0
35.00,cobra,1,200,13596.037,5055.868,5000.000,42.269,00.000,-78.805,300.000,0,0,1,4476.897,-7571.618,5000.000,205.612,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.10,viper,1,100,-21069.389,-4490.391,5000.000,320.368,00.000,-12.093,300.000,0,0,1,-13553.699,6395.330,5000.000,08.727,00.000,-85.574,775.658,AAM_SARH,INFLIGHT,200,cobra,13596.037,5055.868,5000.000,42.269,00.000,300.000,27258.757,13.216,-45.061,0
35.10,cobra,1,200,13618.567,5075.678,5000.000,41.323,00.000,-78.845,300.000,0,0,1,4407.449,-7604.910,5000.000,205.612,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.20,viper,1,100,-21046.266,-4509.505,5000.000,320.421,00.000,-11.972,300.000,0,0,1,-13477.159,6408.362,5000.000,09.663,00.000,120.200,776.414,AAM_SARH,INFLIGHT,200,cobra,13618.567,5075.678,5000.000,41.323,00.000,300.000,27204.292,11.508,-44.103,0
35.20,cobra,1,200,13641.422,5095.110,5000.000,40.373,00.000,-78.885,300.000,0,0,1,4337.929,-7638.237,5000.000,205.612,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.30,viper,1,100,-21023.128,-4528.599,5000.000,320.470,00.000,-11.852,300.000,0,0,1,-13400.518,6421.241,5000.000,09.539,00.000,-127.125,777.162,AAM_SARH,INFLIGHT,200,cobra,13641.422,5095.110,5000.000,40.373,00.000,300.000,27150.361,12.436,-43.146,0
35.30,cobra,1,200,13664.597,5114.160,5000.000,39.420,00.000,-78.924,300.000,0,0,1,4268.336,-7671.599,5000.000,205.612,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.40,viper,1,100,-20999.970,-4547.671,5000.000,320.526,00.000,-11.733,300.000,0,0,1,-13323.782,6434.004,5000.000,09.443,00.000,-77.660,777.903,AAM_SARH,INFLIGHT,200,cobra,13664.597,5114.160,5000.000,39.420,00.000,300.000,27096.659,12.304,-42.185,0
35.40,cobra,1,200,13688.088,5132.821,5000.000,38.463,00.000,-78.963,300.000,0,0,1,4198.672,-7704.995,5000.000,205.612,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.50,viper,1,100,-20976.791,-4566.717,5000.000,320.591,00.000,-11.616,300.000,0,0,1,-13246.901,6446.336,5000.000,09.113,00.000,-87.553,778.637,AAM_SARH,INFLIGHT,200,cobra,13688.088,5132.821,5000.000,38.463,00.000,300.000,27043.191,12.201,-41.221,0
35.50,cobra,1,200,13711.887,5151.085,5000.000,37.503,00.000,-79.001,300.000,0,0,1,4128.936,-7738.426,5000.000,205.612,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.60,viper,1,100,-20953.590,-4585.735,5000.000,320.658,00.000,-11.500,300.000,0,0,1,-13169.618,6456.407,5000.000,07.425,00.000,-85.574,779.363,AAM_SARH,INFLIGHT,200,cobra,13711.887,5151.085,5000.000,37.503,00.000,300.000,26989.886,11.864,-40.254,0
35.60,cobra,1,200,13735.991,5168.946,5000.000,36.539,00.000,-79.040,300.000,0,0,1,4059.131,-7771.890,5000.000,205.612,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.70,viper,1,100,-20930.369,-4604.730,5000.000,320.717,00.000,-11.385,300.000,0,0,1,-13092.438,6467.744,5000.000,08.356,00.000,120.200,780.082,AAM_SARH,INFLIGHT,200,cobra,13735.991,5168.946,5000.000,36.539,00.000,300.000,26936.394,10.164,-39.279,0
35.70,cobra,1,200,13760.392,5186.398,5000.000,35.572,00.000,-79.077,300.000,0,0,1,3989.256,-7805.387,5000.000,205.612,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.80,viper,1,100,-20907.132,-4623.705,5000.000,320.765,00.000,-11.271,300.000,0,0,1,-13015.163,6478.924,5000.000,08.232,00.000,-127.125,780.793,AAM_SARH,INFLIGHT,200,cobra,13760.392,5186.398,5000.000,35.572,00.000,300.000,26883.384,11.088,-38.304,0
35.80,cobra,1,200,13785.086,5203.434,5000.000,34.602,00.000,-79.115,300.000,0,0,1,3919.312,-7838.917,5000.000,205.612,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
35.90,viper,1,100,-20883.881,-4642.662,5000.000,320.809,00.000,-11.158,300.000,0,0,1,-12937.800,6489.986,5000.000,08.137,00.000,-77.660,781.498,AAM_SARH,INFLIGHT,200,cobra,13785.086,5203.434,5000.000,34.602,00.000,300.000,26830.584,10.957,-37.326,0
35.90,cobra,1,200,13810.066,5220.048,5000.000,33.628,00.000,-79.152,300.000,0,0,1,3849.299,-7872.480,5000.000,205.612,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.00,viper,1,100,-20860.613,-4661.598,5000.000,320.860,00.000,-11.047,300.000,0,0,1,-12860.306,6500.613,5000.000,07.809,00.000,-87.553,782.195,AAM_SARH,INFLIGHT,200,cobra,13810.066,5220.048,5000.000,33.628,00.000,300.000,26777.996,10.855,-36.346,0
36.00,cobra,1,200,13835.325,5236.233,5000.000,32.650,00.000,-79.189,300.000,0,0,1,3779.220,-7906.076,5000.000,205.612,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.10,viper,1,100,-20837.325,-4680.511,5000.000,320.920,00.000,-10.936,300.000,0,0,1,-12782.465,6508.970,5000.000,06.128,00.000,-85.574,782.886,AAM_SARH,INFLIGHT,200,cobra,13835.325,5236.233,5000.000,32.650,00.000,300.000,26725.556,10.520,-35.362,0
36.10,cobra,1,200,13860.858,5251.984,5000.000,31.670,00.000,-79.225,300.000,0,0,1,3709.073,-7939.703,5000.000,205.612,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.20,viper,1,100,-20814.017,-4699.398,5000.000,320.982,00.000,-10.827,300.000,0,0,1,-12704.701,6518.594,5000.000,07.055,00.000,120.200,783.570,AAM_SARH,INFLIGHT,200,cobra,13860.858,5251.984,5000.000,31.670,00.000,300.000,26672.957,08.829,-34.371,0
36.20,cobra,1,200,13886.657,5267.293,5000.000,30.685,00.000,-79.261,300.000,0,0,1,3638.860,-7973.362,5000.000,205.612,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.30,viper,1,100,-20790.690,-4718.262,5000.000,321.036,00.000,-10.719,300.000,0,0,1,-12626.850,6528.059,5000.000,06.932,00.000,-127.125,784.246,AAM_SARH,INFLIGHT,200,cobra,13886.657,5267.293,5000.000,30.685,00.000,300.000,26620.783,09.749,-33.380,0
36.30,cobra,1,200,13912.717,5282.156,5000.000,29.698,00.000,-79.296,300.000,0,0,1,3568.582,-8007.052,5000.000,205.612,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.40,viper,1,100,-20767.350,-4737.110,5000.000,321.079,00.000,-10.611,300.000,0,0,1,-12548.916,6537.403,5000.000,06.837,00.000,-77.660,784.916,AAM_SARH,INFLIGHT,200,cobra,13912.717,5282.156,5000.000,29.698,00.000,300.000,26568.795,09.620,-32.386,0
36.40,cobra,1,200,13939.029,5296.566,5000.000,28.707,00.000,-79.332,300.000,0,0,1,3498.239,-8040.774,5000.000,205.612,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.50,viper,1,100,-20743.996,-4755.941,5000.000,321.118,00.000,-10.505,300.000,0,0,1,-12470.865,6546.310,5000.000,06.510,00.000,-87.553,785.580,AAM_SARH,INFLIGHT,200,cobra,13939.029,5296.566,5000.000,28.707,00.000,300.000,26516.993,09.519,-31.389,0
36.50,cobra,1,200,13965.588,5310.517,5000.000,27.713,00.000,-79.367,300.000,0,0,1,3427.832,-8074.526,5000.000,205.612,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.60,viper,1,100,-20720.628,-4774.754,5000.000,321.164,00.000,-10.400,300.000,0,0,1,-12392.521,6552.939,5000.000,04.836,00.000,-85.574,786.236,AAM_SARH,INFLIGHT,200,cobra,13965.588,5310.517,5000.000,27.713,00.000,300.000,26465.321,09.186,-30.389,0
36.60,cobra,1,200,13992.386,5324.004,5000.000,26.715,00.000,-79.401,300.000,0,0,1,3357.362,-8108.309,5000.000,205.612,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.70,viper,1,100,-20697.242,-4793.545,5000.000,321.219,00.000,-10.296,300.000,0,0,1,-12314.230,6560.836,5000.000,05.760,00.000,120.200,786.887,AAM_SARH,INFLIGHT,200,cobra,13992.386,5324.004,5000.000,26.715,00.000,300.000,26413.511,07.503,-29.382,0
36.70,cobra,1,200,14019.415,5337.020,5000.000,25.714,00.000,-79.435,300.000,0,0,1,3286.828,-8142.122,5000.000,205.612,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.80,viper,1,100,-20673.837,-4812.312,5000.000,321.276,00.000,-10.193,300.000,0,0,1,-12235.857,6568.571,5000.000,05.637,00.000,-127.125,787.530,AAM_SARH,INFLIGHT,200,cobra,14019.415,5337.020,5000.000,25.714,00.000,300.000,26362.066,08.421,-28.375,0
36.80,cobra,1,200,14046.668,5349.561,5000.000,24.710,00.000,-79.469,300.000,0,0,1,3216.232,-8175.965,5000.000,205.612,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
36.90,viper,1,100,-20650.416,-4831.059,5000.000,321.325,00.000,-10.091,300.000,0,0,1,-12157.409,6576.184,5000.000,05.543,00.000,-77.660,788.167,AAM_SARH,INFLIGHT,200,cobra,14046.668,5349.561,5000.000,24.710,00.000,300.000,26310.779,08.293,-27.366,0
36.90,cobra,1,200,14074.137,5361.621,5000.000,23.703,00.000,-79.503,300.000,0,0,1,3145.575,-8209.837,5000.000,205.612,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.00,viper,1,100,-20626.983,-4849.791,5000.000,321.362,00.000,-9.991,300.000,0,0,1,-12078.856,6583.357,5000.000,05.217,00.000,-87.553,788.798,AAM_SARH,INFLIGHT,200,cobra,14074.137,5361.621,5000.000,23.703,00.000,300.000,26259.649,08.194,-26.354,0
37.00,cobra,1,200,14101.815,5373.194,5000.000,22.692,00.000,-79.536,300.000,0,0,1,3074.856,-8243.739,5000.000,205.612,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.10,viper,1,100,-20603.538,-4868.509,5000.000,321.396,00.000,-9.891,300.000,0,0,1,-12000.065,6588.245,5000.000,03.550,00.000,-85.574,789.423,AAM_SARH,INFLIGHT,200,cobra,14101.815,5373.194,5000.000,22.692,00.000,300.000,26208.625,07.864,-25.338,0
37.10,cobra,1,200,14129.693,5384.276,5000.000,21.678,00.000,-79.569,300.000,0,0,1,3004.077,-8277.669,5000.000,205.612,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.20,viper,1,100,-20580.081,-4887.210,5000.000,321.437,00.000,-9.792,300.000,0,0,1,-11921.302,6594.402,5000.000,04.470,00.000,120.200,790.041,AAM_SARH,INFLIGHT,200,cobra,14129.693,5384.276,5000.000,21.678,00.000,300.000,26157.481,06.188,-24.316,0
37.20,cobra,1,200,14157.764,5394.860,5000.000,20.660,00.000,-79.601,300.000,0,0,1,2933.239,-8311.628,5000.000,205.612,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.30,viper,1,100,-20556.607,-4905.891,5000.000,321.486,00.000,-9.694,300.000,0,0,1,-11842.464,6600.396,5000.000,04.348,00.000,-127.125,790.653,AAM_SARH,INFLIGHT,200,cobra,14157.764,5394.860,5000.000,20.660,00.000,300.000,26106.638,07.103,-23.294,0
37.30,cobra,1,200,14186.018,5404.944,5000.000,19.640,00.000,-79.633,300.000,0,0,1,2862.341,-8345.616,5000.000,205.612,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.40,viper,1,100,-20533.116,-4924.551,5000.000,321.538,00.000,-9.597,300.000,0,0,1,-11763.556,6606.265,5000.000,04.254,00.000,-77.660,791.259,AAM_SARH,INFLIGHT,200,cobra,14186.018,5404.944,5000.000,19.640,00.000,300.000,26055.921,06.977,-22.269,0
37.40,cobra,1,200,14214.449,5414.520,5000.000,18.616,00.000,-79.665,300.000,0,0,1,2791.384,-8379.632,5000.000,205.612,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.50,viper,1,100,-20509.612,-4943.193,5000.000,321.581,00.000,-9.501,300.000,0,0,1,-11684.556,6611.691,5000.000,03.929,00.000,-87.553,791.859,AAM_SARH,INFLIGHT,200,cobra,14214.449,5414.520,5000.000,18.616,00.000,300.000,26005.326,06.880,-21.243,0
37.50,cobra,1,200,14243.046,5423.586,5000.000,17.589,00.000,-79.697,300.000,0,0,1,2720.369,-8413.675,5000.000,205.612,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.60,viper,1,100,-20486.096,-4961.822,5000.000,321.614,00.000,-9.406,300.000,0,0,1,-11605.373,6614.829,5000.000,02.269,00.000,-85.574,792.453,AAM_SARH,INFLIGHT,200,cobra,14243.046,5423.586,5000.000,17.589,00.000,300.000,25954.810,06.553,-20.213,0
37.60,cobra,1,200,14271.802,5432.136,5000.000,16.559,00.000,-79.728,300.000,0,0,1,2649.297,-8447.746,5000.000,205.612,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.70,viper,1,100,-20462.572,-4980.439,5000.000,321.642,00.000,-9.312,300.000,0,0,1,-11526.191,6619.235,5000.000,03.185,00.000,120.200,793.041,AAM_SARH,INFLIGHT,200,cobra,14271.802,5432.136,5000.000,16.559,00.000,300.000,25904.188,04.886,-19.175,0
37.70,cobra,1,200,14300.708,5440.165,5000.000,15.525,00.000,-79.759,300.000,0,0,1,2578.168,-8481.845,5000.000,205.612,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.80,viper,1,100,-20439.036,-4999.042,5000.000,321.677,00.000,-9.219,300.000,0,0,1,-11446.942,6623.476,5000.000,03.063,00.000,-127.125,793.623,AAM_SARH,INFLIGHT,200,cobra,14300.708,5440.165,5000.000,15.525,00.000,300.000,25853.799,05.799,-18.139,0
37.80,cobra,1,200,14329.600,5448.241,5000.000,15.615,00.000,-78.961,300.000,0,0,1,2506.983,-8515.970,5000.000,205.612,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
37.90,viper,1,100,-20415.486,-5017.626,5000.000,321.721,00.000,-9.127,300.000,0,0,1,-11367.629,6627.590,5000.000,02.970,00.000,-77.660,794.199,AAM_SARH,INFLIGHT,200,cobra,14329.600,5448.241,5000.000,15.615,00.000,300.000,25803.320,05.674,-18.226,0
37.90,cobra,1,200,14358.354,5456.799,5000.000,16.575,00.000,-77.343,300.000,0,0,1,2435.742,-8550.122,5000.000,205.612,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.00,viper,1,100,-20391.920,-5036.191,5000.000,321.769,00.000,-9.035,300.000,0,0,1,-11288.237,6631.260,5000.000,02.646,00.000,-87.553,794.770,AAM_SARH,INFLIGHT,200,cobra,14358.354,5456.799,5000.000,16.575,00.000,300.000,25752.610,05.575,-19.181,0
38.00,cobra,1,200,14386.979,5465.775,5000.000,17.409,00.000,-75.742,300.000,0,0,1,2364.446,-8584.301,5000.000,205.612,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.10,viper,1,100,-20368.341,-5054.739,5000.000,321.810,00.000,-8.945,300.000,0,0,1,-11208.927,6637.224,5000.000,04.301,00.000,120.595,795.335,AAM_SARH,INFLIGHT,200,cobra,14386.979,5465.775,5000.000,17.409,00.000,300.000,25701.655,05.245,-20.008,0
38.10,cobra,1,200,14415.487,5475.118,5000.000,18.146,00.000,-74.156,300.000,0,0,1,2293.095,-8618.505,5000.000,205.612,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.20,viper,1,100,-20344.751,-5073.273,5000.000,321.844,00.000,-8.855,300.000,0,0,1,-11129.550,6643.027,5000.000,04.181,00.000,-127.204,795.894,AAM_SARH,INFLIGHT,200,cobra,14415.487,5475.118,5000.000,18.146,00.000,300.000,25650.753,06.897,-20.743,0
38.20,cobra,1,200,14444.101,5484.133,5000.000,17.486,00.000,-74.243,300.000,0,0,1,2221.690,-8652.736,5000.000,205.612,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
