timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.80,viper,1,100,-25907.529,463.406,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25467.076,-1645.912,5000.000,328.448,00.000,-97.628,423.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,-444.897,5000.000,199.322,00.000,300.000,41455.675,-32.897,162.308,0
13.80,cobra,1,200,15907.529,-454.969,5000.000,199.617,00.000,57.850,300.000,0,0,1,15467.076,1654.349,5000.000,148.448,00.000,-97.628,423.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,453.334,5000.000,19.322,00.000,300.000,41455.675,-32.897,162.308,0
13.90,viper,1,100,-25879.323,473.625,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25431.334,-1668.721,5000.000,327.456,00.000,-65.109,424.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,-454.969,5000.000,199.617,00.000,300.000,41391.742,-33.201,162.032,0
13.90,cobra,1,200,15879.323,-465.188,5000.000,199.915,00.000,58.056,300.000,0,0,1,15431.334,1677.158,5000.000,147.456,00.000,-65.109,424.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,463.406,5000.000,19.617,00.000,300.000,41391.742,-33.201,162.032,0
14.00,viper,1,100,-25851.171,483.992,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25395.394,-1691.405,5000.000,327.741,00.000,97.656,425.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,-465.188,5000.000,199.915,00.000,300.000,41328.185,-34.213,161.754,0
14.00,cobra,1,200,15851.171,-475.555,5000.000,200.216,00.000,58.260,300.000,0,0,1,15395.394,1699.842,5000.000,147.741,00.000,97.656,425.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,473.625,5000.000,19.915,00.000,300.000,41328.185,-34.213,161.754,0
14.10,viper,1,100,-25823.074,494.507,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25359.765,-1714.758,5000.000,326.758,00.000,-104.166,426.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,-475.555,5000.000,200.216,00.000,300.000,41264.481,-33.947,161.473,0
14.10,cobra,1,200,15823.074,-486.070,5000.000,200.518,00.000,58.462,300.000,0,0,1,15359.765,1723.195,5000.000,146.758,00.000,-104.166,426.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,483.992,5000.000,20.216,00.000,300.000,41264.481,-33.947,161.473,0
14.20,viper,1,100,-25795.033,505.172,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25323.841,-1737.838,5000.000,327.280,00.000,105.468,427.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,-486.070,5000.000,200.518,00.000,300.000,41201.164,-34.951,161.190,0
14.20,cobra,1,200,15795.033,-496.735,5000.000,200.824,00.000,58.662,300.000,0,0,1,15323.841,1746.275,5000.000,147.280,00.000,105.468,427.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,494.507,5000.000,20.518,00.000,300.000,41201.164,-34.951,161.190,0
14.30,viper,1,100,-25767.051,515.987,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25287.799,-1760.922,5000.000,327.362,00.000,-21.094,428.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,-496.735,5000.000,200.824,00.000,300.000,41137.600,-34.448,160.905,0
14.30,cobra,1,200,15767.051,-507.550,5000.000,201.131,00.000,58.860,300.000,0,0,1,15287.799,1769.359,5000.000,147.362,00.000,-21.094,428.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,505.172,5000.000,20.824,00.000,300.000,41137.600,-34.448,160.905,0
14.40,viper,1,100,-25739.127,526.953,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25251.709,-1784.114,5000.000,327.274,00.000,04.219,429.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,-507.550,5000.000,201.131,00.000,300.000,41073.978,-34.387,160.617,0
14.40,cobra,1,200,15739.127,-518.516,5000.000,201.441,00.000,59.056,300.000,0,0,1,15251.709,1792.551,5000.000,147.274,00.000,04.219,429.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,515.987,5000.000,21.131,00.000,300.000,41073.978,-34.387,160.617,0
14.50,viper,1,100,-25711.263,538.072,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25215.569,-1807.415,5000.000,327.189,00.000,-0.844,430.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,-518.516,5000.000,201.441,00.000,300.000,41010.369,-34.494,160.327,0
14.50,cobra,1,200,15711.263,-529.635,5000.000,201.754,00.000,59.250,300.000,0,0,1,15215.569,1815.852,5000.000,147.189,00.000,-0.844,430.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,526.953,5000.000,21.441,00.000,300.000,41010.369,-34.494,160.327,0
14.60,viper,1,100,-25683.461,549.343,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25179.379,-1830.822,5000.000,327.105,00.000,00.169,431.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,-529.635,5000.000,201.754,00.000,300.000,40946.774,-34.599,160.035,0
14.60,cobra,1,200,15683.461,-540.906,5000.000,202.068,00.000,59.442,300.000,0,0,1,15179.379,1839.259,5000.000,147.105,00.000,00.169,431.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,538.072,5000.000,21.754,00.000,300.000,40946.774,-34.599,160.035,0
14.70,viper,1,100,-25655.722,560.768,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25143.139,-1854.335,5000.000,327.024,00.000,-0.034,432.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,-540.906,5000.000,202.068,00.000,300.000,40883.195,-34.703,159.740,0
14.70,cobra,1,200,15655.722,-552.331,5000.000,202.386,00.000,59.633,300.000,0,0,1,15143.139,1862.772,5000.000,147.024,00.000,-0.034,432.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,549.343,5000.000,22.068,00.000,300.000,40883.195,-34.703,159.740,0
14.80,viper,1,100,-25628.047,572.348,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25106.847,-1877.953,5000.000,326.945,00.000,00.007,433.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,-552.331,5000.000,202.386,00.000,300.000,40819.631,-34.804,159.442,0
14.80,cobra,1,200,15628.047,-563.911,5000.000,202.705,00.000,59.821,300.000,0,0,1,15106.847,1886.390,5000.000,146.945,00.000,00.007,433.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,560.768,5000.000,22.386,00.000,300.000,40819.631,-34.804,159.442,0
14.90,viper,1,100,-25600.437,584.083,5000.000,23.027,00.000,60.007,300.000,0,0,1,-25070.503,-1901.675,5000.000,326.868,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,-563.911,5000.000,202.705,00.000,300.000,40756.083,-34.903,159.142,0
14.90,cobra,1,200,15600.437,-575.646,5000.000,203.027,00.000,60.007,300.000,0,0,1,15070.503,1910.112,5000.000,146.868,00.000,-0.001,434.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,572.348,5000.000,22.705,00.000,300.000,40756.083,-34.903,159.142,0
15.00,viper,1,100,-25572.895,595.974,5000.000,23.352,00.000,60.192,300.000,0,0,1,-25034.107,-1925.498,5000.000,326.792,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,-575.646,5000.000,203.027,00.000,300.000,40692.552,-35.000,158.840,0
15.00,cobra,1,200,15572.895,-587.537,5000.000,203.352,00.000,60.192,300.000,0,0,1,15034.107,1933.935,5000.000,146.792,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,584.083,5000.000,23.027,00.000,300.000,40692.552,-35.000,158.840,0
15.10,viper,1,100,-25545.420,608.022,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24997.658,-1949.423,5000.000,326.719,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,-587.537,5000.000,203.352,00.000,300.000,40629.038,-35.095,158.535,0
15.10,cobra,1,200,15545.420,-599.586,5000.000,203.679,00.000,60.374,300.000,0,0,1,14997.658,1957.860,5000.000,146.719,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,595.974,5000.000,23.352,00.000,300.000,40629.038,-35.095,158.535,0
15.20,viper,1,100,-25518.016,620.228,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24961.155,-1973.448,5000.000,326.649,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,-599.586,5000.000,203.679,00.000,300.000,40565.543,-35.187,158.228,0
15.20,cobra,1,200,15518.016,-611.792,5000.000,204.008,00.000,60.555,300.000,0,0,1,14961.155,1981.885,5000.000,146.649,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,608.022,5000.000,23.679,00.000,300.000,40565.543,-35.187,158.228,0
15.30,viper,1,100,-25490.682,632.593,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24924.597,-1997.573,5000.000,326.580,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,-611.792,5000.000,204.008,00.000,300.000,40502.066,-35.278,157.919,0
15.30,cobra,1,200,15490.682,-624.156,5000.000,204.340,00.000,60.734,300.000,0,0,1,14924.597,2006.009,5000.000,146.580,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,620.228,5000.000,24.008,00.000,300.000,40502.066,-35.278,157.919,0
15.40,viper,1,100,-25463.421,645.117,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24887.984,-2021.794,5000.000,326.513,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,-624.156,5000.000,204.340,00.000,300.000,40438.609,-35.367,157.606,0
15.40,cobra,1,200,15463.421,-636.680,5000.000,204.674,00.000,60.912,300.000,0,0,1,14887.984,2030.231,5000.000,146.513,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,632.593,5000.000,24.340,00.000,300.000,40438.609,-35.367,157.606,0
15.50,viper,1,100,-25436.235,657.800,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24851.315,-2046.113,5000.000,326.448,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,-636.680,5000.000,204.674,00.000,300.000,40375.171,-35.453,157.292,0
15.50,cobra,1,200,15436.235,-649.363,5000.000,205.011,00.000,61.087,300.000,0,0,1,14851.315,2054.550,5000.000,146.448,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,645.117,5000.000,24.674,00.000,300.000,40375.171,-35.453,157.292,0
15.60,viper,1,100,-25409.123,670.645,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24814.589,-2070.526,5000.000,326.386,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,-649.363,5000.000,205.011,00.000,300.000,40311.754,-35.537,156.975,0
15.60,cobra,1,200,15409.123,-662.208,5000.000,205.350,00.000,61.261,300.000,0,0,1,14814.589,2078.963,5000.000,146.386,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,657.800,5000.000,25.011,00.000,300.000,40311.754,-35.537,156.975,0
15.70,viper,1,100,-25382.089,683.650,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24777.806,-2095.034,5000.000,326.325,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,-662.208,5000.000,205.350,00.000,300.000,40248.359,-35.620,156.655,0
15.70,cobra,1,200,15382.089,-675.213,5000.000,205.691,00.000,61.433,300.000,0,0,1,14777.806,2103.471,5000.000,146.325,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,670.645,5000.000,25.350,00.000,300.000,40248.359,-35.620,156.655,0
15.80,viper,1,100,-25355.133,696.818,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24740.965,-2119.635,5000.000,326.267,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,-675.213,5000.000,205.691,00.000,300.000,40184.985,-35.700,156.333,0
15.80,cobra,1,200,15355.133,-688.381,5000.000,206.035,00.000,61.603,300.000,0,0,1,14740.965,2128.072,5000.000,146.267,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,683.650,5000.000,25.691,00.000,300.000,40184.985,-35.700,156.333,0
15.90,viper,1,100,-25328.258,710.149,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24704.064,-2144.328,5000.000,326.211,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-688.381,5000.000,206.035,00.000,300.000,40121.634,-35.777,156.009,0
15.90,cobra,1,200,15328.258,-701.712,5000.000,206.382,00.000,61.772,300.000,0,0,1,14704.064,2152.765,5000.000,146.211,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,696.818,5000.000,26.035,00.000,300.000,40121.634,-35.777,156.009,0
16.00,viper,1,100,-25301.464,723.643,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24667.104,-2169.111,5000.000,326.156,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-701.712,5000.000,206.382,00.000,300.000,40058.307,-35.853,155.682,0
16.00,cobra,1,200,15301.464,-715.206,5000.000,206.731,00.000,61.939,300.000,0,0,1,14667.104,2177.548,5000.000,146.156,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,710.149,5000.000,26.382,00.000,300.000,40058.307,-35.853,155.682,0
16.10,viper,1,100,-25274.753,737.301,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24630.084,-2193.984,5000.000,326.104,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-715.206,5000.000,206.731,00.000,300.000,39995.003,-35.927,155.353,0
16.10,cobra,1,200,15274.753,-728.864,5000.000,207.082,00.000,62.104,300.000,0,0,1,14630.084,2202.421,5000.000,146.104,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,723.643,5000.000,26.731,00.000,300.000,39995.003,-35.927,155.353,0
16.20,viper,1,100,-25248.127,751.123,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24593.002,-2218.945,5000.000,326.054,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-728.864,5000.000,207.082,00.000,300.000,39931.724,-35.998,155.021,0
16.20,cobra,1,200,15248.127,-742.686,5000.000,207.436,00.000,62.268,300.000,0,0,1,14593.002,2227.381,5000.000,146.054,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,737.301,5000.000,27.082,00.000,300.000,39931.724,-35.998,155.021,0
16.30,viper,1,100,-25221.588,765.111,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24555.858,-2243.992,5000.000,326.007,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-742.686,5000.000,207.436,00.000,300.000,39868.471,-36.068,154.686,0
16.30,cobra,1,200,15221.588,-756.674,5000.000,207.792,00.000,62.430,300.000,0,0,1,14555.858,2252.429,5000.000,146.007,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,751.123,5000.000,27.436,00.000,300.000,39868.471,-36.068,154.686,0
16.40,viper,1,100,-25195.137,779.265,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24518.652,-2269.125,5000.000,325.961,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-756.674,5000.000,207.792,00.000,300.000,39805.243,-36.135,154.349,0
16.40,cobra,1,200,15195.137,-770.828,5000.000,208.151,00.000,62.590,300.000,0,0,1,14518.652,2277.562,5000.000,145.961,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,765.111,5000.000,27.792,00.000,300.000,39805.243,-36.135,154.349,0
16.50,viper,1,100,-25168.775,793.585,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24481.382,-2294.343,5000.000,325.917,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-770.828,5000.000,208.151,00.000,300.000,39742.042,-36.200,154.010,0
16.50,cobra,1,200,15168.775,-785.149,5000.000,208.512,00.000,62.749,300.000,0,0,1,14481.382,2302.780,5000.000,145.917,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,779.265,5000.000,28.151,00.000,300.000,39742.042,-36.200,154.010,0
16.60,viper,1,100,-25142.505,808.073,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24444.047,-2319.644,5000.000,325.876,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-785.149,5000.000,208.512,00.000,300.000,39678.868,-36.263,153.668,0
16.60,cobra,1,200,15142.505,-799.636,5000.000,208.876,00.000,62.906,300.000,0,0,1,14444.047,2328.081,5000.000,145.876,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,793.585,5000.000,28.512,00.000,300.000,39678.868,-36.263,153.668,0
16.70,viper,1,100,-25116.328,822.728,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24406.647,-2345.026,5000.000,325.836,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-799.636,5000.000,208.876,00.000,300.000,39615.723,-36.323,153.323,0
16.70,cobra,1,200,15116.328,-814.291,5000.000,209.242,00.000,63.061,300.000,0,0,1,14406.647,2353.463,5000.000,145.836,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,808.073,5000.000,28.876,00.000,300.000,39615.723,-36.323,153.323,0
16.80,viper,1,100,-25090.246,837.551,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24369.180,-2370.489,5000.000,325.799,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-814.291,5000.000,209.242,00.000,300.000,39552.607,-36.382,152.976,0
16.80,cobra,1,200,15090.246,-829.114,5000.000,209.610,00.000,63.215,300.000,0,0,1,14369.180,2378.926,5000.000,145.799,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,822.728,5000.000,29.242,00.000,300.000,39552.607,-36.382,152.976,0
16.90,viper,1,100,-25064.260,852.542,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24331.647,-2396.032,5000.000,325.764,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-829.114,5000.000,209.610,00.000,300.000,39489.520,-36.438,152.627,0
16.90,cobra,1,200,15064.260,-844.105,5000.000,209.981,00.000,63.368,300.000,0,0,1,14331.647,2404.469,5000.000,145.764,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,837.551,5000.000,29.610,00.000,300.000,39489.520,-36.438,152.627,0
17.00,viper,1,100,-25038.373,867.703,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24294.046,-2421.652,5000.000,325.730,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-844.105,5000.000,209.981,00.000,300.000,39426.463,-36.492,152.275,0
17.00,cobra,1,200,15038.373,-859.266,5000.000,210.355,00.000,63.519,300.000,0,0,1,14294.046,2430.089,5000.000,145.730,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,852.542,5000.000,29.981,00.000,300.000,39426.463,-36.492,152.275,0
17.10,viper,1,100,-25012.586,883.033,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24256.376,-2447.349,5000.000,325.699,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-859.266,5000.000,210.355,00.000,300.000,39363.438,-36.544,151.920,0
17.10,cobra,1,200,15012.586,-874.596,5000.000,210.731,00.000,63.668,300.000,0,0,1,14256.376,2455.786,5000.000,145.699,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,867.703,5000.000,30.355,00.000,300.000,39363.438,-36.544,151.920,0
17.20,viper,1,100,-24986.900,898.533,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24218.637,-2473.122,5000.000,325.670,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-874.596,5000.000,210.731,00.000,300.000,39300.444,-36.594,151.563,0
17.20,cobra,1,200,14986.900,-890.096,5000.000,211.109,00.000,63.816,300.000,0,0,1,14218.637,2481.559,5000.000,145.670,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,883.033,5000.000,30.731,00.000,300.000,39300.444,-36.594,151.563,0
17.30,viper,1,100,-24961.318,914.204,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24180.827,-2498.969,5000.000,325.644,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-890.096,5000.000,211.109,00.000,300.000,39237.483,-36.642,151.203,0
17.30,cobra,1,200,14961.318,-905.767,5000.000,211.490,00.000,63.963,300.000,0,0,1,14180.827,2507.406,5000.000,145.644,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,898.533,5000.000,31.109,00.000,300.000,39237.483,-36.642,151.203,0
17.40,viper,1,100,-24935.842,930.045,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24142.946,-2524.888,5000.000,325.619,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-905.767,5000.000,211.490,00.000,300.000,39174.556,-36.687,150.841,0
17.40,cobra,1,200,14935.842,-921.608,5000.000,211.874,00.000,64.108,300.000,0,0,1,14142.946,2533.325,5000.000,145.619,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,914.204,5000.000,31.490,00.000,300.000,39174.556,-36.687,150.841,0
17.50,viper,1,100,-24910.473,946.058,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24104.992,-2550.879,5000.000,325.596,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-921.608,5000.000,211.874,00.000,300.000,39111.662,-36.730,150.476,0
17.50,cobra,1,200,14910.473,-937.621,5000.000,212.259,00.000,64.251,300.000,0,0,1,14104.992,2559.316,5000.000,145.596,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,930.045,5000.000,31.874,00.000,300.000,39111.662,-36.730,150.476,0
17.60,viper,1,100,-24885.212,962.242,5000.000,32.648,00.000,64.393,300.000,0,0,1,-24066.966,-2576.940,5000.000,325.576,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-937.621,5000.000,212.259,00.000,300.000,39048.804,-36.772,150.108,0
17.60,cobra,1,200,14885.212,-953.805,5000.000,212.648,00.000,64.393,300.000,0,0,1,14066.966,2585.377,5000.000,145.576,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,946.058,5000.000,32.259,00.000,300.000,39048.804,-36.772,150.108,0
17.70,viper,1,100,-24860.063,978.598,5000.000,33.038,00.000,64.534,300.000,0,0,1,-24028.865,-2603.070,5000.000,325.557,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-953.805,5000.000,212.648,00.000,300.000,38985.981,-36.810,149.738,0
17.70,cobra,1,200,14860.063,-970.161,5000.000,213.038,00.000,64.534,300.000,0,0,1,14028.865,2611.507,5000.000,145.557,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,962.242,5000.000,32.648,00.000,300.000,38985.981,-36.810,149.738,0
17.80,viper,1,100,-24835.027,995.126,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23990.689,-2629.268,5000.000,325.541,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-970.161,5000.000,213.038,00.000,300.000,38923.195,-36.847,149.366,0
17.80,cobra,1,200,14835.027,-986.689,5000.000,213.432,00.000,64.673,300.000,0,0,1,13990.689,2637.705,5000.000,145.541,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,978.598,5000.000,33.038,00.000,300.000,38923.195,-36.847,149.366,0
17.90,viper,1,100,-24810.105,1011.827,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23952.437,-2655.531,5000.000,325.527,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-986.689,5000.000,213.432,00.000,300.000,38860.446,-36.882,148.991,0
17.90,cobra,1,200,14810.105,-1003.390,5000.000,213.827,00.000,64.811,300.000,0,0,1,13952.437,2663.968,5000.000,145.527,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,995.126,5000.000,33.432,00.000,300.000,38860.446,-36.882,148.991,0
18.00,viper,1,100,-24785.301,1028.700,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23914.109,-2681.859,5000.000,325.514,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1003.390,5000.000,213.827,00.000,300.000,38797.736,-36.914,148.613,0
18.00,cobra,1,200,14785.301,-1020.264,5000.000,214.226,00.000,64.948,300.000,0,0,1,13914.109,2690.296,5000.000,145.514,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1011.827,5000.000,33.827,00.000,300.000,38797.736,-36.914,148.613,0
18.10,viper,1,100,-24760.614,1045.747,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23875.703,-2708.251,5000.000,325.504,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1020.264,5000.000,214.226,00.000,300.000,38735.064,-36.944,148.233,0
18.10,cobra,1,200,14760.614,-1037.310,5000.000,214.626,00.000,65.083,300.000,0,0,1,13875.703,2716.688,5000.000,145.504,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1028.700,5000.000,34.226,00.000,300.000,38735.064,-36.944,148.233,0
18.20,viper,1,100,-24736.049,1062.967,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23837.218,-2734.705,5000.000,325.496,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1037.310,5000.000,214.626,00.000,300.000,38672.433,-36.972,147.850,0
18.20,cobra,1,200,14736.049,-1054.530,5000.000,215.030,00.000,65.217,300.000,0,0,1,13837.218,2743.142,5000.000,145.496,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1045.747,5000.000,34.626,00.000,300.000,38672.433,-36.972,147.850,0
18.30,viper,1,100,-24711.606,1080.361,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23798.653,-2761.220,5000.000,325.490,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1054.530,5000.000,215.030,00.000,300.000,38609.842,-36.998,147.465,0
18.30,cobra,1,200,14711.606,-1071.924,5000.000,215.435,00.000,65.349,300.000,0,0,1,13798.653,2769.657,5000.000,145.490,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1062.967,5000.000,35.030,00.000,300.000,38609.842,-36.998,147.465,0
18.40,viper,1,100,-24687.287,1097.928,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23760.008,-2787.793,5000.000,325.486,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1071.924,5000.000,215.435,00.000,300.000,38547.293,-37.022,147.077,0
18.40,cobra,1,200,14687.287,-1089.491,5000.000,215.843,00.000,65.480,300.000,0,0,1,13760.008,2796.230,5000.000,145.486,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1080.361,5000.000,35.435,00.000,300.000,38547.293,-37.022,147.077,0
