timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.90,viper,1,100,0,-24079.665,-4726.835,5000.000,220.236,00.000,-79.260,300.000,05.366,4572.000,192.961,00.000,-82.819,300.000,0,0,39316.227,-27.407,-153.786,14.022,-165.978,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,14065.019,4799.378,5000.000,41.430,00.000,-79.151,300.000,05.313,4572.000,12.971,00.000,-82.819,300.000,0,0,39316.227,-26.214,-152.593,-165.978,14.022,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-24102.897,-4745.816,5000.000,219.249,00.000,-79.295,300.000,05.384,4572.000,192.999,00.000,-82.819,300.000,0,0,39370.239,-26.392,-154.811,14.060,-165.940,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,14087.848,4818.843,5000.000,40.452,00.000,-79.188,300.000,05.331,4572.000,13.009,00.000,-82.819,300.000,0,0,39370.239,-25.189,-153.608,-165.940,14.060,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-24126.454,-4764.392,5000.000,218.258,00.000,-79.331,300.000,05.401,4572.000,193.035,00.000,-82.819,300.000,0,0,39424.708,-25.375,-155.839,14.097,-165.903,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,14111.006,4837.914,5000.000,39.472,00.000,-79.224,300.000,05.348,4572.000,13.045,00.000,-82.819,300.000,0,0,39424.708,-24.161,-154.625,-165.903,14.097,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-24150.330,-4782.556,5000.000,217.264,00.000,-79.366,300.000,05.419,4572.000,193.069,00.000,-82.819,300.000,0,0,39479.619,-24.356,-156.868,14.132,-165.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,14134.488,4856.584,5000.000,38.488,00.000,-79.260,300.000,05.366,4572.000,13.080,00.000,-82.819,300.000,0,0,39479.619,-23.132,-155.644,-165.868,14.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-24174.518,-4800.303,5000.000,216.266,00.000,-79.400,300.000,05.436,4572.000,193.103,00.000,-82.819,300.000,0,0,39534.954,-23.335,-157.899,14.166,-165.834,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,14158.289,4874.847,5000.000,37.500,00.000,-79.296,300.000,05.384,4572.000,13.113,00.000,-82.819,300.000,0,0,39534.954,-22.101,-156.665,-165.834,14.166,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-24199.013,-4817.624,5000.000,215.266,00.000,-79.434,300.000,05.454,4572.000,193.134,00.000,-82.819,300.000,0,0,39590.696,-22.312,-158.932,14.198,-165.802,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,14182.402,4892.696,5000.000,36.509,00.000,-79.331,300.000,05.401,4572.000,13.144,00.000,-82.819,300.000,0,0,39590.696,-21.068,-157.688,-165.802,14.198,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-24223.807,-4834.513,5000.000,214.262,00.000,-79.468,300.000,05.471,4572.000,193.165,00.000,-82.819,300.000,0,0,39646.829,-21.287,-159.967,14.228,-165.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,14206.820,4910.123,5000.000,35.515,00.000,-79.366,300.000,05.419,4572.000,13.175,00.000,-82.819,300.000,0,0,39646.829,-20.033,-158.713,-165.772,14.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-24248.894,-4850.963,5000.000,213.254,00.000,-79.502,300.000,05.488,4572.000,193.194,00.000,-82.819,300.000,0,0,39703.334,-20.260,-161.003,14.257,-165.743,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,14231.539,4927.123,5000.000,34.518,00.000,-79.400,300.000,05.436,4572.000,13.204,00.000,-82.819,300.000,0,0,39703.334,-18.997,-159.740,-165.743,14.257,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-24274.268,-4866.969,5000.000,212.243,00.000,-79.535,300.000,05.505,4572.000,193.221,00.000,-82.819,300.000,0,0,39760.193,-19.232,-162.042,14.285,-165.715,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,14256.551,4943.688,5000.000,33.517,00.000,-79.434,300.000,05.454,4572.000,13.231,00.000,-82.819,300.000,0,0,39760.193,-17.958,-160.768,-165.715,14.285,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-24299.921,-4882.523,5000.000,211.229,00.000,-79.568,300.000,05.523,4572.000,193.247,00.000,-82.819,300.000,0,0,39817.390,-18.202,-163.082,14.311,-165.689,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,14281.849,4959.813,5000.000,32.513,00.000,-79.468,300.000,05.471,4572.000,13.257,00.000,-82.819,300.000,0,0,39817.390,-16.918,-161.798,-165.689,14.311,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-24325.846,-4897.619,5000.000,210.212,00.000,-79.600,300.000,05.540,4572.000,193.271,00.000,-82.819,300.000,0,0,39874.905,-17.170,-164.123,14.336,-165.664,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,14307.427,4975.490,5000.000,31.505,00.000,-79.502,300.000,05.488,4572.000,13.281,00.000,-82.819,300.000,0,0,39874.905,-15.877,-162.830,-165.664,14.336,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-24352.036,-4912.251,5000.000,209.192,00.000,-79.632,300.000,05.557,4572.000,193.294,00.000,-82.819,300.000,0,0,39932.720,-16.136,-165.167,14.359,-165.641,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,14333.277,4990.714,5000.000,30.495,00.000,-79.535,300.000,05.506,4572.000,13.304,00.000,-82.819,300.000,0,0,39932.720,-14.833,-163.864,-165.641,14.359,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-24378.483,-4926.413,5000.000,208.168,00.000,-79.664,300.000,05.574,4572.000,193.315,00.000,-82.819,300.000,0,0,39990.817,-15.100,-166.212,14.380,-165.620,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,14359.393,5005.478,5000.000,29.481,00.000,-79.568,300.000,05.523,4572.000,13.325,00.000,-82.819,300.000,0,0,39990.817,-13.788,-164.900,-165.620,14.380,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-24405.179,-4940.098,5000.000,207.141,00.000,-79.696,300.000,05.591,4572.000,193.335,00.000,-82.819,300.000,0,0,40049.177,-14.063,-167.259,14.400,-165.600,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,14385.766,5019.776,5000.000,28.463,00.000,-79.600,300.000,05.540,4572.000,13.345,00.000,-82.819,300.000,0,0,40049.177,-12.741,-165.937,-165.600,14.400,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-24432.118,-4953.301,5000.000,206.111,00.000,-79.727,300.000,05.607,4572.000,193.353,00.000,-82.819,300.000,0,0,40107.780,-13.024,-168.308,14.418,-165.582,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,14412.390,5033.602,5000.000,27.443,00.000,-79.632,300.000,05.557,4572.000,13.363,00.000,-82.819,300.000,0,0,40107.780,-11.692,-166.976,-165.582,14.418,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-24459.290,-4966.017,5000.000,205.077,00.000,-79.758,300.000,05.624,4572.000,193.370,00.000,-82.819,300.000,0,0,40166.609,-11.984,-169.358,14.435,-165.565,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,14439.257,5046.950,5000.000,26.419,00.000,-79.664,300.000,05.574,4572.000,13.380,00.000,-82.819,300.000,0,0,40166.609,-10.642,-168.016,-165.565,14.435,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-24486.687,-4978.238,5000.000,204.041,00.000,-79.789,300.000,05.641,4572.000,193.385,00.000,-82.819,300.000,0,0,40225.643,-10.942,-170.410,14.451,-165.549,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,14466.359,5059.814,5000.000,25.392,00.000,-79.696,300.000,05.591,4572.000,13.395,00.000,-82.819,300.000,0,0,40225.643,-9.590,-169.058,-165.549,14.451,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-24514.302,-4989.961,5000.000,203.001,00.000,-79.819,300.000,05.657,4572.000,193.399,00.000,-82.819,300.000,0,0,40284.863,-9.898,-171.463,14.464,-165.536,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14493.688,5072.189,5000.000,24.362,00.000,-79.727,300.000,05.607,4572.000,13.408,00.000,-82.819,300.000,0,0,40284.863,-8.537,-170.102,-165.536,14.464,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-24542.126,-5001.179,5000.000,201.958,00.000,-79.849,300.000,05.674,4572.000,193.411,00.000,-82.819,300.000,0,0,40344.249,-8.852,-172.518,14.476,-165.524,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14521.235,5084.069,5000.000,23.329,00.000,-79.758,300.000,05.624,4572.000,13.420,00.000,-82.819,300.000,0,0,40344.249,-7.482,-171.148,-165.524,14.476,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-24570.150,-5011.887,5000.000,200.912,00.000,-79.879,300.000,05.690,4572.000,193.421,00.000,-82.819,300.000,0,0,40403.782,-7.805,-173.575,14.487,-165.513,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,14548.993,5095.449,5000.000,22.292,00.000,-79.789,300.000,05.641,4572.000,13.431,00.000,-82.819,300.000,0,0,40403.782,-6.425,-172.195,-165.513,14.487,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-24598.365,-5022.080,5000.000,199.863,00.000,-79.908,300.000,05.707,4572.000,193.430,00.000,-82.819,300.000,0,0,40463.442,-6.756,-174.633,14.496,-165.504,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,14576.953,5106.323,5000.000,21.252,00.000,-79.819,300.000,05.657,4572.000,13.440,00.000,-82.819,300.000,0,0,40463.442,-5.367,-173.244,-165.504,14.496,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-24626.763,-5031.753,5000.000,198.811,00.000,-79.937,300.000,05.723,4572.000,193.438,00.000,-82.819,300.000,0,0,40523.208,-5.706,-175.693,14.503,-165.497,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,14605.106,5116.686,5000.000,20.209,00.000,-79.849,300.000,05.674,4572.000,13.447,00.000,-82.819,300.000,0,0,40523.208,-4.307,-174.294,-165.497,14.503,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-24655.334,-5040.902,5000.000,197.755,00.000,-79.966,300.000,05.739,4572.000,193.444,00.000,-82.819,300.000,0,0,40583.061,-4.654,-176.754,14.509,-165.491,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,14633.444,5126.534,5000.000,19.163,00.000,-79.879,300.000,05.690,4572.000,13.453,00.000,-82.819,300.000,0,0,40583.061,-3.246,-175.346,-165.491,14.509,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-24684.069,-5049.521,5000.000,196.697,00.000,-79.994,300.000,05.756,4572.000,193.448,00.000,-82.819,300.000,0,0,40642.979,-3.601,-177.817,14.513,-165.487,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,14661.957,5135.862,5000.000,18.114,00.000,-79.908,300.000,05.707,4572.000,13.457,00.000,-82.819,300.000,0,0,40642.979,-2.183,-176.399,-165.487,14.513,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-24712.959,-5057.606,5000.000,195.635,00.000,-80.023,300.000,05.772,4572.000,193.451,00.000,-82.819,300.000,0,0,40702.944,-2.546,-178.881,14.516,-165.484,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,14690.637,5144.664,5000.000,17.062,00.000,-79.937,300.000,05.723,4572.000,13.460,00.000,-82.819,300.000,0,0,40702.944,-1.119,-177.454,-165.484,14.516,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-24741.994,-5065.153,5000.000,194.570,00.000,-80.051,300.000,05.788,4572.000,193.452,00.000,-82.819,300.000,0,0,40762.934,-1.489,-179.947,14.517,-165.483,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,14719.474,5152.936,5000.000,16.006,00.000,-79.966,300.000,05.739,4572.000,13.461,00.000,-82.819,300.000,0,0,40762.934,-0.053,-178.511,-165.483,14.517,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-24771.165,-5072.158,5000.000,193.503,00.000,-80.078,300.000,05.804,4572.000,193.451,00.000,-82.819,300.000,0,0,40822.928,-0.431,178.986,14.517,-165.483,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,14748.458,5160.674,5000.000,14.948,00.000,-79.995,300.000,05.756,4572.000,13.461,00.000,-82.819,300.000,0,0,40822.928,01.014,-179.569,-165.483,14.517,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-24800.342,-5079.136,5000.000,193.450,00.000,-79.278,300.000,05.375,4572.000,193.450,00.000,00.000,300.000,0,0,40882.921,00.629,178.934,14.516,-165.484,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,14777.582,5167.874,5000.000,13.886,00.000,-80.023,300.000,05.772,4572.000,13.459,00.000,-82.819,300.000,0,0,40882.921,01.066,179.371,-165.484,14.516,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-24829.395,-5086.616,5000.000,194.439,00.000,-77.657,300.000,04.678,4572.000,194.464,00.000,82.819,300.000,0,0,40942.908,01.693,179.924,14.514,-165.486,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,14806.834,5174.531,5000.000,12.821,00.000,-80.051,300.000,05.788,4572.000,13.455,00.000,-82.819,300.000,0,0,40942.908,00.076,178.307,-165.486,14.514,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-24858.332,-5094.529,5000.000,195.295,00.000,-76.052,300.000,04.149,4572.000,195.505,00.000,82.819,300.000,0,0,41002.904,00.625,-179.220,14.514,-165.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,14835.957,5181.733,5000.000,13.889,00.000,-78.422,300.000,04.983,4572.000,13.451,00.000,82.819,300.000,0,0,41002.904,-0.780,179.375,-165.486,14.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-24887.259,-5102.481,5000.000,195.370,00.000,-75.291,300.000,03.938,4572.000,195.370,00.000,00.000,300.000,0,0,41062.900,-0.288,-179.145,14.515,-165.485,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,14864.961,5189.398,5000.000,14.803,00.000,-76.810,300.000,04.382,4572.000,15.582,00.000,82.819,300.000,0,0,41062.900,-0.855,-179.712,-165.485,14.515,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-24916.283,-5110.072,5000.000,194.657,00.000,-75.367,300.000,03.958,4572.000,194.590,00.000,-82.819,300.000,0,0,41122.894,-1.086,-179.859,14.516,-165.484,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14893.855,5197.467,5000.000,15.603,00.000,-75.213,300.000,03.918,4572.000,15.429,00.000,82.819,300.000,0,0,41122.894,-0.141,-178.914,-165.484,14.516,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-24945.399,-5117.299,5000.000,193.939,00.000,-75.441,300.000,03.978,4572.000,193.802,00.000,-82.819,300.000,0,0,41182.892,-0.377,179.423,14.516,-165.484,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14922.848,5205.177,5000.000,14.893,00.000,-75.289,300.000,03.938,4572.000,15.314,00.000,-82.819,300.000,0,0,41182.892,00.577,-179.623,-165.484,14.516,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-24974.605,-5124.158,5000.000,193.218,00.000,-75.515,300.000,03.998,4572.000,193.799,00.000,-82.819,300.000,0,0,41242.884,00.335,178.703,14.515,-165.485,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14951.933,5212.526,5000.000,14.180,00.000,-75.365,300.000,03.958,4572.000,13.807,00.000,-82.819,300.000,0,0,41242.884,01.297,179.665,-165.485,14.515,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-25003.721,-5131.387,5000.000,193.943,00.000,-73.932,300.000,03.613,4572.000,193.795,00.000,82.819,300.000,0,0,41302.878,01.051,179.430,14.514,-165.486,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14981.109,5219.510,5000.000,13.462,00.000,-75.439,300.000,03.978,4572.000,13.803,00.000,-82.819,300.000,0,0,41302.878,00.570,178.949,-165.486,14.514,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-25032.753,-5138.946,5000.000,194.593,00.000,-72.364,300.000,03.301,4572.000,195.240,00.000,82.819,300.000,0,0,41362.877,00.330,-179.920,14.513,-165.487,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,15010.195,5226.861,5000.000,14.183,00.000,-73.857,300.000,03.597,4572.000,13.798,00.000,82.819,300.000,0,0,41362.877,-0.080,179.670,-165.487,14.513,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-25061.706,-5146.803,5000.000,195.183,00.000,-70.812,300.000,03.043,4572.000,195.164,00.000,82.819,300.000,0,0,41422.874,-0.316,-179.332,14.514,-165.486,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,15039.195,5234.540,5000.000,14.831,00.000,-72.290,300.000,03.287,4572.000,15.235,00.000,82.819,300.000,0,0,41422.874,-0.668,-179.684,-165.486,14.514,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-25090.670,-5154.619,5000.000,195.103,00.000,-70.104,300.000,02.938,4572.000,195.103,00.000,00.000,300.000,0,0,41482.869,-0.902,-179.413,14.515,-165.485,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,15068.116,5242.515,5000.000,15.417,00.000,-70.739,300.000,03.031,4572.000,15.160,00.000,82.819,300.000,0,0,41482.869,-0.587,-179.098,-165.485,14.515,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-25119.703,-5162.174,5000.000,194.585,00.000,-70.231,300.000,02.957,4572.000,194.434,00.000,-82.819,300.000,0,0,41542.869,-0.366,-179.930,14.516,-165.484,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,15097.110,5250.219,5000.000,14.881,00.000,-70.860,300.000,03.050,4572.000,15.101,00.000,-82.819,300.000,0,0,41542.869,-0.070,-179.634,-165.484,14.516,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-25148.804,-5169.464,5000.000,194.064,00.000,-70.357,300.000,02.975,4572.000,193.998,00.000,-82.819,300.000,0,0,41602.867,00.174,179.549,14.515,-165.485,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,15126.175,5257.650,5000.000,14.341,00.000,-70.979,300.000,03.068,4572.000,13.979,00.000,-82.819,300.000,0,0,41602.867,00.451,179.826,-165.485,14.515,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-25177.913,-5176.719,5000.000,193.994,00.000,-69.654,300.000,02.876,4572.000,193.994,00.000,00.000,300.000,0,0,41662.864,00.716,179.480,14.514,-165.486,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,15155.309,5264.805,5000.000,13.798,00.000,-71.098,300.000,03.087,4572.000,13.976,00.000,-82.819,300.000,0,0,41662.864,00.520,179.284,-165.486,14.514,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-25206.958,-5184.230,5000.000,194.499,00.000,-68.129,300.000,02.684,4572.000,194.446,00.000,82.819,300.000,0,0,41722.864,00.169,179.985,14.514,-165.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,15184.374,5272.238,5000.000,14.345,00.000,-69.558,300.000,02.863,4572.000,13.972,00.000,82.819,300.000,0,0,41722.864,00.015,179.831,-165.486,14.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-25235.940,-5191.977,5000.000,194.966,00.000,-66.619,300.000,02.520,4572.000,195.019,00.000,82.819,300.000,0,0,41782.862,-0.333,-179.549,14.515,-165.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,15213.372,5279.926,5000.000,14.848,00.000,-68.035,300.000,02.673,4572.000,15.061,00.000,82.819,300.000,0,0,41782.862,-0.451,-179.667,-165.485,14.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-25264.920,-5199.732,5000.000,194.981,00.000,-65.953,300.000,02.454,4572.000,194.981,00.000,00.000,300.000,0,0,41842.858,-0.796,-179.535,14.516,-165.484,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,15242.307,5287.848,5000.000,15.312,00.000,-66.526,300.000,02.510,4572.000,15.017,00.000,82.819,300.000,0,0,41842.858,-0.465,-179.204,-165.484,14.516,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-25293.957,-5207.274,5000.000,194.561,00.000,-66.122,300.000,02.470,4572.000,194.529,00.000,-82.819,300.000,0,0,41902.858,-0.365,-179.955,14.516,-165.484,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,15271.301,5295.552,5000.000,14.881,00.000,-66.689,300.000,02.527,4572.000,14.979,00.000,-82.819,300.000,0,0,41902.858,-0.045,-179.635,-165.484,14.516,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-25323.048,-5214.602,5000.000,194.138,00.000,-66.289,300.000,02.487,4572.000,194.096,00.000,-82.819,300.000,0,0,41962.857,00.069,179.622,14.515,-165.485,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,15300.352,5303.036,5000.000,14.446,00.000,-66.850,300.000,02.544,4572.000,14.084,00.000,-82.819,300.000,0,0,41962.857,00.378,179.931,-165.485,14.515,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-25352.145,-5221.907,5000.000,194.093,00.000,-65.626,300.000,02.423,4572.000,194.093,00.000,00.000,300.000,0,0,42022.855,00.507,179.578,14.515,-165.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,15329.460,5310.298,5000.000,14.008,00.000,-67.010,300.000,02.560,4572.000,14.081,00.000,-82.819,300.000,0,0,42022.855,00.422,179.493,-165.485,14.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-25381.189,-5229.421,5000.000,194.506,00.000,-64.141,300.000,02.293,4572.000,194.470,00.000,82.819,300.000,0,0,42082.854,00.437,179.992,14.515,-165.485,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,15358.559,5317.595,5000.000,14.077,00.000,-66.340,300.000,02.492,4572.000,14.077,00.000,00.000,300.000,0,0,42082.854,00.008,179.563,-165.485,14.515,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-25410.181,-5237.131,5000.000,194.893,00.000,-62.672,300.000,02.178,4572.000,194.928,00.000,82.819,300.000,0,0,42142.854,00.010,-179.622,14.515,-165.485,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
