timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.70,cobra,1,200,0,8694.302,6056.046,5000.000,146.225,00.000,28.654,300.000,01.140,4572.000,148.938,00.000,78.463,300.000,1,0,30060.251,-119.715,-57.811,-155.964,24.036,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18735.242,-6205.516,5000.000,323.745,00.000,00.898,300.000,01.000,4572.000,203.929,00.000,-82.819,300.000,0,1,30029.401,-122.194,-60.389,24.134,-155.866,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8669.335,6072.680,5000.000,146.328,00.000,29.152,300.000,01.145,4572.000,149.038,00.000,78.463,300.000,1,0,30029.401,-119.611,-57.806,-155.866,24.134,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18711.051,-6223.259,5000.000,323.742,00.000,00.060,300.000,01.000,4572.000,204.030,00.000,-82.819,300.000,0,1,29998.593,-122.200,-60.490,24.232,-155.768,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8644.338,6089.267,5000.000,146.432,00.000,29.645,300.000,01.151,4572.000,149.138,00.000,78.463,300.000,1,0,29998.593,-119.510,-57.800,-155.768,24.232,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18686.860,-6241.001,5000.000,323.742,00.000,-0.768,300.000,01.000,4572.000,204.131,00.000,-82.819,300.000,0,1,29967.827,-122.208,-60.589,24.331,-155.669,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8619.310,6105.809,5000.000,146.539,00.000,30.133,300.000,01.156,4572.000,149.238,00.000,78.463,300.000,1,0,29967.827,-119.411,-57.792,-155.669,24.331,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18662.670,-6258.745,5000.000,323.739,00.000,-1.589,300.000,01.000,4572.000,204.232,00.000,-82.819,300.000,0,1,29937.102,-122.218,-60.690,24.429,-155.571,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8594.251,6122.302,5000.000,146.647,00.000,30.616,300.000,01.162,4572.000,149.339,00.000,78.463,300.000,1,0,29937.102,-119.310,-57.782,-155.571,24.429,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18638.482,-6276.491,5000.000,323.734,00.000,-2.401,300.000,01.001,4572.000,204.328,00.000,-82.819,300.000,0,1,29906.420,-122.230,-60.794,24.528,-155.472,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8569.160,6138.748,5000.000,146.758,00.000,31.095,300.000,01.168,4572.000,149.439,00.000,78.463,300.000,1,0,29906.420,-119.206,-57.770,-155.472,24.528,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18614.296,-6294.241,5000.000,323.726,00.000,-3.205,300.000,01.002,4572.000,204.424,00.000,-82.819,300.000,0,1,29875.779,-122.244,-60.901,24.627,-155.373,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8544.037,6155.143,5000.000,146.871,00.000,31.568,300.000,01.174,4572.000,149.540,00.000,78.463,300.000,1,0,29875.779,-119.099,-57.756,-155.373,24.627,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18590.113,-6311.994,5000.000,323.716,00.000,-4.001,300.000,01.002,4572.000,204.520,00.000,-82.819,300.000,0,1,29845.182,-122.260,-61.010,24.726,-155.274,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8518.881,6171.489,5000.000,146.986,00.000,32.037,300.000,01.180,4572.000,149.641,00.000,78.463,300.000,1,0,29845.182,-118.990,-57.740,-155.274,24.726,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18565.934,-6329.754,5000.000,323.703,00.000,-4.790,300.000,01.004,4572.000,204.616,00.000,-82.819,300.000,0,1,29814.628,-122.279,-61.122,24.825,-155.175,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8493.691,6187.782,5000.000,147.103,00.000,32.502,300.000,01.186,4572.000,149.742,00.000,78.463,300.000,1,0,29814.628,-118.878,-57.721,-155.175,24.825,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18541.761,-6347.520,5000.000,323.687,00.000,-5.570,300.000,01.005,4572.000,204.713,00.000,-82.819,300.000,0,1,29784.118,-122.299,-61.237,24.924,-155.076,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8468.468,6204.024,5000.000,147.223,00.000,32.961,300.000,01.192,4572.000,149.843,00.000,78.463,300.000,1,0,29784.118,-118.763,-57.701,-155.076,24.924,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18517.592,-6365.293,5000.000,323.669,00.000,-6.342,300.000,01.006,4572.000,204.809,00.000,-82.819,300.000,0,1,29753.652,-122.321,-61.355,25.024,-154.976,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8443.210,6220.211,5000.000,147.344,00.000,33.416,300.000,01.198,4572.000,149.944,00.000,78.463,300.000,1,0,29753.652,-118.645,-57.679,-154.976,25.024,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18493.431,-6383.076,5000.000,323.648,00.000,-7.107,300.000,01.008,4572.000,204.906,00.000,-82.819,300.000,0,1,29723.230,-122.345,-61.475,25.123,-154.877,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8417.917,6236.344,5000.000,147.468,00.000,33.867,300.000,01.204,4572.000,150.046,00.000,78.463,300.000,1,0,29723.230,-118.525,-57.655,-154.877,25.123,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18469.276,-6400.868,5000.000,323.624,00.000,-7.864,300.000,01.009,4572.000,205.003,00.000,-82.819,300.000,0,1,29692.854,-122.371,-61.598,25.223,-154.777,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8392.589,6252.422,5000.000,147.593,00.000,34.313,300.000,01.211,4572.000,150.147,00.000,78.463,300.000,1,0,29692.854,-118.402,-57.629,-154.777,25.223,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18445.130,-6418.671,5000.000,323.599,00.000,-8.614,300.000,01.011,4572.000,205.100,00.000,-82.819,300.000,0,1,29662.523,-122.399,-61.724,25.323,-154.677,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8367.225,6268.443,5000.000,147.721,00.000,34.754,300.000,01.217,4572.000,150.249,00.000,78.463,300.000,1,0,29662.523,-118.276,-57.601,-154.677,25.323,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18420.993,-6436.486,5000.000,323.570,00.000,-9.356,300.000,01.013,4572.000,205.197,00.000,-82.819,300.000,0,1,29632.238,-122.429,-61.853,25.423,-154.577,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8341.825,6284.407,5000.000,147.851,00.000,35.191,300.000,01.224,4572.000,150.351,00.000,78.463,300.000,1,0,29632.238,-118.147,-57.571,-154.577,25.423,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18396.865,-6454.315,5000.000,323.539,00.000,-10.091,300.000,01.016,4572.000,205.294,00.000,-82.819,300.000,0,1,29602.000,-122.460,-61.984,25.523,-154.477,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8316.389,6300.312,5000.000,147.983,00.000,35.624,300.000,01.230,4572.000,150.453,00.000,78.463,300.000,1,0,29602.000,-118.016,-57.540,-154.477,25.523,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18372.747,-6472.157,5000.000,323.506,00.000,-10.818,300.000,01.018,4572.000,205.392,00.000,-82.819,300.000,0,1,29571.808,-122.494,-62.117,25.623,-154.377,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8290.915,6316.157,5000.000,148.118,00.000,36.052,300.000,01.237,4572.000,150.555,00.000,78.463,300.000,1,0,29571.808,-117.883,-57.506,-154.377,25.623,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18348.641,-6490.014,5000.000,323.470,00.000,-11.538,300.000,01.021,4572.000,205.489,00.000,-82.819,300.000,0,1,29541.663,-122.530,-62.253,25.724,-154.276,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8265.403,6331.942,5000.000,148.254,00.000,36.477,300.000,01.244,4572.000,150.657,00.000,78.463,300.000,1,0,29541.663,-117.747,-57.470,-154.276,25.724,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18324.546,-6507.887,5000.000,323.432,00.000,-12.251,300.000,01.023,4572.000,205.587,00.000,-82.819,300.000,0,1,29511.566,-122.568,-62.392,25.824,-154.176,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8239.853,6347.665,5000.000,148.392,00.000,36.896,300.000,01.250,4572.000,150.759,00.000,78.463,300.000,1,0,29511.566,-117.608,-57.432,-154.176,25.824,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18300.464,-6525.778,5000.000,323.391,00.000,-12.956,300.000,01.026,4572.000,205.685,00.000,-82.819,300.000,0,1,29481.517,-122.608,-62.534,25.925,-154.075,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8214.265,6363.325,5000.000,148.533,00.000,37.312,300.000,01.257,4572.000,150.862,00.000,78.463,300.000,1,0,29481.517,-117.466,-57.392,-154.075,25.925,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18276.396,-6543.686,5000.000,323.348,00.000,-13.655,300.000,01.029,4572.000,205.783,00.000,-82.819,300.000,0,1,29451.516,-122.650,-62.678,26.026,-153.974,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8188.638,6378.922,5000.000,148.676,00.000,37.724,300.000,01.264,4572.000,150.965,00.000,78.463,300.000,1,0,29451.516,-117.322,-57.350,-153.974,26.026,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18252.342,-6561.614,5000.000,323.303,00.000,-14.347,300.000,01.032,4572.000,205.882,00.000,-82.819,300.000,0,1,29421.564,-122.694,-62.824,26.127,-153.873,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8162.971,6394.453,5000.000,148.821,00.000,38.131,300.000,01.271,4572.000,151.068,00.000,78.463,300.000,1,0,29421.564,-117.176,-57.306,-153.873,26.127,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18228.303,-6579.562,5000.000,323.255,00.000,-15.031,300.000,01.035,4572.000,205.980,00.000,-82.819,300.000,0,1,29391.662,-122.740,-62.973,26.228,-153.772,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8137.265,6409.919,5000.000,148.968,00.000,38.534,300.000,01.278,4572.000,151.171,00.000,78.463,300.000,1,0,29391.662,-117.027,-57.260,-153.772,26.228,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18204.279,-6597.530,5000.000,323.204,00.000,-15.709,300.000,01.039,4572.000,206.079,00.000,-82.819,300.000,0,1,29361.809,-122.787,-63.125,26.329,-153.671,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8111.519,6425.318,5000.000,149.117,00.000,38.934,300.000,01.286,4572.000,151.274,00.000,78.463,300.000,1,0,29361.809,-116.875,-57.213,-153.671,26.329,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18180.273,-6615.521,5000.000,323.152,00.000,-16.380,300.000,01.042,4572.000,206.178,00.000,-82.819,300.000,0,1,29332.006,-122.837,-63.279,26.431,-153.569,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8085.732,6440.648,5000.000,149.268,00.000,39.329,300.000,01.293,4572.000,151.377,00.000,78.463,300.000,1,0,29332.006,-116.721,-57.163,-153.569,26.431,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18156.283,-6633.535,5000.000,323.097,00.000,-17.045,300.000,01.046,4572.000,206.277,00.000,-82.819,300.000,0,1,29302.253,-122.889,-63.436,26.532,-153.468,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8059.904,6455.910,5000.000,149.422,00.000,39.720,300.000,01.300,4572.000,151.481,00.000,78.463,300.000,1,0,29302.253,-116.564,-57.111,-153.468,26.532,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18132.312,-6651.573,5000.000,323.039,00.000,-17.702,300.000,01.050,4572.000,206.376,00.000,-82.819,300.000,0,1,29272.551,-122.943,-63.595,26.634,-153.366,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8034.034,6471.101,5000.000,149.577,00.000,40.108,300.000,01.307,4572.000,151.584,00.000,78.463,300.000,1,0,29272.551,-116.405,-57.057,-153.366,26.634,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18108.359,-6669.636,5000.000,322.980,00.000,-18.354,300.000,01.054,4572.000,206.475,00.000,-82.819,300.000,0,1,29242.901,-122.999,-63.757,26.736,-153.264,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8008.123,6486.221,5000.000,149.735,00.000,40.491,300.000,01.315,4572.000,151.688,00.000,78.463,300.000,1,0,29242.901,-116.243,-57.001,-153.264,26.736,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18084.426,-6687.725,5000.000,322.917,00.000,-18.998,300.000,01.058,4572.000,206.574,00.000,-82.819,300.000,0,1,29213.302,-123.057,-63.921,26.838,-153.162,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7982.170,6501.269,5000.000,149.895,00.000,40.871,300.000,01.322,4572.000,151.792,00.000,78.463,300.000,1,0,29213.302,-116.079,-56.943,-153.162,26.838,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18060.513,-6705.841,5000.000,322.853,00.000,-19.637,300.000,01.062,4572.000,206.674,00.000,-82.819,300.000,0,1,29183.755,-123.116,-64.087,26.940,-153.060,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7956.174,6516.243,5000.000,150.057,00.000,41.247,300.000,01.330,4572.000,151.896,00.000,78.463,300.000,1,0,29183.755,-115.913,-56.884,-153.060,26.940,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18036.622,-6723.985,5000.000,322.786,00.000,-20.268,300.000,01.066,4572.000,206.774,00.000,-82.819,300.000,0,1,29154.261,-123.178,-64.257,27.043,-152.957,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7930.136,6531.143,5000.000,150.221,00.000,41.619,300.000,01.338,4572.000,152.000,00.000,78.463,300.000,1,0,29154.261,-115.743,-56.822,-152.957,27.043,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18012.752,-6742.158,5000.000,322.717,00.000,-20.894,300.000,01.070,4572.000,206.874,00.000,-82.819,300.000,0,1,29124.820,-123.242,-64.428,27.145,-152.855,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7904.054,6545.967,5000.000,150.387,00.000,41.987,300.000,01.345,4572.000,152.105,00.000,78.463,300.000,1,0,29124.820,-115.572,-56.758,-152.855,27.145,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17988.905,-6760.360,5000.000,322.645,00.000,-21.513,300.000,01.075,4572.000,206.974,00.000,-82.819,300.000,0,1,29095.432,-123.308,-64.602,27.248,-152.752,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7877.929,6560.714,5000.000,150.556,00.000,42.352,300.000,01.353,4572.000,152.209,00.000,78.463,300.000,1,0,29095.432,-115.398,-56.692,-152.752,27.248,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17965.082,-6778.593,5000.000,322.572,00.000,-22.126,300.000,01.079,4572.000,207.074,00.000,-82.819,300.000,0,1,29066.098,-123.376,-64.779,27.351,-152.649,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7851.760,6575.383,5000.000,150.727,00.000,42.713,300.000,01.361,4572.000,152.314,00.000,78.463,300.000,1,0,29066.098,-115.221,-56.624,-152.649,27.351,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17941.283,-6796.858,5000.000,322.495,00.000,-22.733,300.000,01.084,4572.000,207.174,00.000,-82.819,300.000,0,1,29036.818,-123.446,-64.958,27.454,-152.546,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7825.547,6589.973,5000.000,150.900,00.000,43.071,300.000,01.369,4572.000,152.419,00.000,78.463,300.000,1,0,29036.818,-115.042,-56.554,-152.546,27.454,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17917.509,-6815.155,5000.000,322.417,00.000,-23.334,300.000,01.089,4572.000,207.274,00.000,-82.819,300.000,0,1,29007.592,-123.518,-65.140,27.557,-152.443,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7799.290,6604.483,5000.000,151.075,00.000,43.425,300.000,01.377,4572.000,152.524,00.000,78.463,300.000,1,0,29007.592,-114.860,-56.482,-152.443,27.557,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17893.760,-6833.486,5000.000,322.336,00.000,-23.929,300.000,01.094,4572.000,207.375,00.000,-82.819,300.000,0,1,28978.422,-123.592,-65.324,27.660,-152.340,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7772.987,6618.912,5000.000,151.252,00.000,43.775,300.000,01.385,4572.000,152.629,00.000,78.463,300.000,1,0,28978.422,-114.676,-56.408,-152.340,27.660,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17870.039,-6851.851,5000.000,322.253,00.000,-24.518,300.000,01.099,4572.000,207.476,00.000,-82.819,300.000,0,1,28949.308,-123.668,-65.510,27.763,-152.237,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7746.640,6633.258,5000.000,151.432,00.000,44.122,300.000,01.393,4572.000,152.734,00.000,78.463,300.000,1,0,28949.308,-114.490,-56.332,-152.237,27.763,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17846.345,-6870.252,5000.000,322.168,00.000,-25.101,300.000,01.104,4572.000,207.577,00.000,-82.819,300.000,0,1,28920.249,-123.746,-65.699,27.867,-152.133,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7720.247,6647.521,5000.000,151.613,00.000,44.465,300.000,01.401,4572.000,152.839,00.000,78.463,300.000,1,0,28920.249,-114.301,-56.254,-152.133,27.867,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17822.678,-6888.689,5000.000,322.080,00.000,-25.678,300.000,01.110,4572.000,207.678,00.000,-82.819,300.000,0,1,28891.247,-123.827,-65.890,27.970,-152.030,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7693.809,6661.699,5000.000,151.797,00.000,44.805,300.000,01.409,4572.000,152.945,00.000,78.463,300.000,1,0,28891.247,-114.110,-56.173,-152.030,27.970,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17799.041,-6907.163,5000.000,321.990,00.000,-26.249,300.000,01.115,4572.000,207.779,00.000,-82.819,300.000,0,1,28862.301,-123.909,-66.084,28.074,-151.926,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7667.325,6675.791,5000.000,151.983,00.000,45.142,300.000,01.418,4572.000,153.050,00.000,78.463,300.000,1,0,28862.301,-113.916,-56.091,-151.926,28.074,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17775.434,-6925.675,5000.000,321.898,00.000,-26.815,300.000,01.120,4572.000,207.880,00.000,-82.819,300.000,0,1,28833.413,-123.993,-66.280,28.178,-151.822,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7640.794,6689.796,5000.000,152.171,00.000,45.475,300.000,01.426,4572.000,153.156,00.000,78.463,300.000,1,0,28833.413,-113.720,-56.007,-151.822,28.178,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17751.858,-6944.226,5000.000,321.803,00.000,-27.375,300.000,01.126,4572.000,207.982,00.000,-82.819,300.000,0,1,28804.583,-124.080,-66.479,28.282,-151.718,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7614.217,6703.713,5000.000,152.362,00.000,45.805,300.000,01.435,4572.000,153.262,00.000,78.463,300.000,1,0,28804.583,-113.521,-55.920,-151.718,28.282,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17728.312,-6962.817,5000.000,321.706,00.000,-27.930,300.000,01.132,4572.000,208.083,00.000,-82.819,300.000,0,1,28775.811,-124.168,-66.680,28.386,-151.614,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7587.594,6717.540,5000.000,152.554,00.000,46.132,300.000,01.443,4572.000,153.368,00.000,78.463,300.000,1,0,28775.811,-113.320,-55.832,-151.614,28.386,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17704.799,-6981.448,5000.000,321.607,00.000,-28.478,300.000,01.138,4572.000,208.185,00.000,-82.819,300.000,0,1,28747.097,-124.259,-66.884,28.490,-151.510,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7560.924,6731.276,5000.000,152.749,00.000,46.455,300.000,01.452,4572.000,153.475,00.000,78.463,300.000,1,0,28747.097,-113.116,-55.741,-151.510,28.490,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17681.320,-7000.122,5000.000,321.505,00.000,-29.022,300.000,01.144,4572.000,208.287,00.000,-82.819,300.000,0,1,28718.443,-124.351,-67.090,28.595,-151.405,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7534.206,6744.921,5000.000,152.946,00.000,46.775,300.000,01.460,4572.000,153.581,00.000,78.463,300.000,1,0,28718.443,-112.910,-55.649,-151.405,28.595,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17657.874,-7018.838,5000.000,321.401,00.000,-29.560,300.000,01.150,4572.000,208.389,00.000,-82.819,300.000,0,1,28689.848,-124.446,-67.298,28.699,-151.301,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7507.442,6758.473,5000.000,153.145,00.000,47.092,300.000,01.469,4572.000,153.688,00.000,78.463,300.000,1,0,28689.848,-112.702,-55.554,-151.301,28.699,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17634.462,-7037.597,5000.000,321.295,00.000,-30.092,300.000,01.156,4572.000,208.491,00.000,-82.819,300.000,0,1,28661.314,-124.543,-67.509,28.804,-151.196,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7480.629,6771.931,5000.000,153.347,00.000,47.406,300.000,01.478,4572.000,153.794,00.000,78.463,300.000,1,0,28661.314,-112.491,-55.457,-151.196,28.804,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17611.087,-7056.401,5000.000,321.186,00.000,-30.620,300.000,01.162,4572.000,208.593,00.000,-82.819,300.000,0,1,28632.840,-124.642,-67.723,28.909,-151.091,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7453.770,6785.293,5000.000,153.551,00.000,47.716,300.000,01.486,4572.000,153.901,00.000,78.463,300.000,1,0,28632.840,-112.277,-55.358,-151.091,28.909,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
