timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
24.40,cobra,1,200,13406.742,-2316.048,5000.000,228.021,00.000,48.693,300.000,0,0,1,10720.564,3979.015,5000.000,156.772,00.000,104.276,634.090,AAM_SARH,INFLIGHT,100,viper,-23341.547,2108.962,5000.000,47.879,00.000,300.000,34170.229,-26.940,135.216,0
24.50,viper,1,100,-23301.477,2153.621,5000.000,48.229,00.000,54.099,300.000,0,0,1,-21160.343,-4428.289,5000.000,336.828,00.000,-70.573,618.262,AAM_SARH,INFLIGHT,200,cobra,13406.742,-2316.048,5000.000,228.021,00.000,300.000,34686.821,-26.368,135.430,0
24.50,cobra,1,200,13386.760,-2338.424,5000.000,228.234,00.000,48.990,300.000,0,0,1,10662.249,4004.463,5000.000,156.424,00.000,-105.490,636.261,AAM_SARH,INFLIGHT,100,viper,-23321.462,2131.247,5000.000,47.973,00.000,300.000,34092.137,-26.335,135.134,0
24.60,viper,1,100,-23281.594,2176.085,5000.000,48.488,00.000,54.343,300.000,0,0,1,-21103.401,-4452.965,5000.000,336.571,00.000,-70.520,620.591,AAM_SARH,INFLIGHT,200,cobra,13386.760,-2338.424,5000.000,228.234,00.000,300.000,34610.257,-26.633,135.228,0
24.60,cobra,1,200,13366.806,-2360.826,5000.000,228.309,00.000,48.500,300.000,0,0,1,10603.596,4029.672,5000.000,156.742,00.000,105.732,638.411,AAM_SARH,INFLIGHT,100,viper,-23301.477,2153.621,5000.000,48.229,00.000,300.000,34014.120,-26.696,134.890,0
24.70,viper,1,100,-23261.608,2198.459,5000.000,48.227,00.000,53.015,300.000,0,0,1,-21046.358,-4477.987,5000.000,336.315,00.000,-70.531,622.898,AAM_SARH,INFLIGHT,200,cobra,13366.806,-2360.826,5000.000,228.309,00.000,300.000,34533.639,-26.903,135.164,0
24.70,cobra,1,200,13346.770,-2383.155,5000.000,228.097,00.000,47.231,300.000,0,0,1,10544.886,4055.285,5000.000,156.430,00.000,-105.781,640.539,AAM_SARH,INFLIGHT,100,viper,-23281.594,2176.085,5000.000,48.488,00.000,300.000,33935.849,-26.389,134.643,0
24.80,viper,1,100,-23241.526,2220.746,5000.000,47.978,00.000,51.700,300.000,0,0,1,-20989.134,-4503.166,5000.000,336.250,00.000,14.106,625.182,AAM_SARH,INFLIGHT,200,cobra,13346.770,-2383.155,5000.000,228.097,00.000,300.000,34456.866,-27.171,135.388,0
24.80,cobra,1,200,13326.655,-2405.412,5000.000,227.895,00.000,45.974,300.000,0,0,1,10485.844,4080.663,5000.000,156.740,00.000,105.791,642.647,AAM_SARH,INFLIGHT,100,viper,-23261.608,2198.459,5000.000,48.227,00.000,300.000,33857.449,-26.714,134.917,0
24.90,viper,1,100,-23221.351,2242.949,5000.000,47.741,00.000,50.398,300.000,0,0,1,-20931.694,-4528.414,5000.000,336.273,00.000,81.813,627.442,AAM_SARH,INFLIGHT,200,cobra,13326.655,-2405.412,5000.000,227.895,00.000,300.000,34379.849,-27.248,135.603,0
24.90,cobra,1,200,13306.465,-2427.601,5000.000,227.701,00.000,44.729,300.000,0,0,1,10426.475,4105.804,5000.000,157.050,00.000,63.476,644.733,AAM_SARH,INFLIGHT,100,viper,-23241.526,2220.746,5000.000,47.978,00.000,300.000,33778.615,-26.416,135.178,0
25.00,viper,1,100,-23201.089,2265.072,5000.000,47.514,00.000,49.110,300.000,0,0,1,-20873.777,-4553.124,5000.000,336.895,00.000,68.272,629.680,AAM_SARH,INFLIGHT,200,cobra,13306.465,-2427.601,5000.000,227.701,00.000,300.000,34302.551,-27.239,135.810,0
25.00,cobra,1,200,13286.204,-2449.725,5000.000,227.516,00.000,43.497,300.000,0,0,1,10366.877,4130.936,5000.000,157.135,00.000,-12.695,646.798,AAM_SARH,INFLIGHT,100,viper,-23221.351,2242.949,5000.000,47.741,00.000,300.000,33699.354,-26.119,135.428,0
25.10,viper,1,100,-23180.817,2287.186,5000.000,47.487,00.000,48.619,300.000,0,0,1,-20815.697,-4578.018,5000.000,336.799,00.000,-13.654,631.896,AAM_SARH,INFLIGHT,200,cobra,13286.204,-2449.725,5000.000,227.516,00.000,300.000,34224.678,-26.629,136.008,0
25.10,cobra,1,200,13265.947,-2471.853,5000.000,227.528,00.000,43.063,300.000,0,0,1,10307.083,4156.127,5000.000,157.154,00.000,87.174,648.842,AAM_SARH,INFLIGHT,100,viper,-23201.089,2265.072,5000.000,47.514,00.000,300.000,33619.783,-26.047,135.667,0
25.20,viper,1,100,-23160.626,2309.375,5000.000,47.700,00.000,48.917,300.000,0,0,1,-20757.407,-4602.976,5000.000,336.821,00.000,87.365,634.090,AAM_SARH,INFLIGHT,200,cobra,13265.947,-2471.853,5000.000,227.528,00.000,300.000,34146.660,-26.737,136.008,0
25.20,cobra,1,200,13245.758,-2494.043,5000.000,227.703,00.000,43.417,300.000,0,0,1,10246.357,4179.549,5000.000,158.908,00.000,67.200,650.866,AAM_SARH,INFLIGHT,100,viper,-23180.817,2287.186,5000.000,47.487,00.000,300.000,33540.011,-26.040,135.707,0
25.30,viper,1,100,-23140.464,2331.590,5000.000,47.773,00.000,48.428,300.000,0,0,1,-20698.109,-4626.041,5000.000,338.746,00.000,67.161,636.261,AAM_SARH,INFLIGHT,200,cobra,13245.758,-2494.043,5000.000,227.703,00.000,300.000,34068.502,-26.729,135.846,0
25.30,cobra,1,200,13225.581,-2516.245,5000.000,227.736,00.000,42.982,300.000,0,0,1,10185.528,4203.262,5000.000,158.703,00.000,-98.074,652.870,AAM_SARH,INFLIGHT,100,viper,-23160.626,2309.375,5000.000,47.700,00.000,300.000,33459.290,-24.296,135.504,0
25.40,viper,1,100,-23120.220,2353.730,5000.000,47.562,00.000,47.159,300.000,0,0,1,-20638.695,-4649.401,5000.000,338.537,00.000,-98.067,638.411,AAM_SARH,INFLIGHT,200,cobra,13225.581,-2516.245,5000.000,227.736,00.000,300.000,33989.233,-24.813,135.823,0
25.40,cobra,1,200,13205.337,-2538.385,5000.000,227.561,00.000,41.768,300.000,0,0,1,10124.770,4227.691,5000.000,158.096,00.000,-65.020,654.854,AAM_SARH,INFLIGHT,100,viper,-23140.464,2331.590,5000.000,47.773,00.000,300.000,33378.510,-24.512,135.441,0
25.50,viper,1,100,-23099.899,2375.799,5000.000,47.360,00.000,45.903,300.000,0,0,1,-20579.340,-4673.483,5000.000,337.916,00.000,-65.021,640.539,AAM_SARH,INFLIGHT,200,cobra,13205.337,-2538.385,5000.000,227.561,00.000,300.000,33909.805,-25.033,136.008,0
25.50,cobra,1,200,13185.028,-2560.466,5000.000,227.394,00.000,40.566,300.000,0,0,1,10063.909,4252.389,5000.000,157.912,00.000,-71.631,656.818,AAM_SARH,INFLIGHT,100,viper,-23120.220,2353.730,5000.000,47.562,00.000,300.000,33297.765,-25.130,135.664,0
25.60,viper,1,100,-23079.503,2397.799,5000.000,47.167,00.000,44.659,300.000,0,0,1,-20519.871,-4697.840,5000.000,337.727,00.000,-71.630,642.647,AAM_SARH,INFLIGHT,200,cobra,13185.028,-2560.466,5000.000,227.394,00.000,300.000,33830.422,-25.665,136.187,0
25.60,cobra,1,200,13164.658,-2582.489,5000.000,227.234,00.000,39.375,300.000,0,0,1,10002.864,4277.152,5000.000,157.920,00.000,14.326,658.762,AAM_SARH,INFLIGHT,100,viper,-23099.899,2375.799,5000.000,47.360,00.000,300.000,33216.859,-25.327,135.879,0
25.70,viper,1,100,-23059.036,2419.733,5000.000,46.982,00.000,43.428,300.000,0,0,1,-20460.241,-4722.358,5000.000,337.649,00.000,14.326,644.733,AAM_SARH,INFLIGHT,200,cobra,13164.658,-2582.489,5000.000,227.234,00.000,300.000,33750.884,-25.866,136.360,0
25.70,cobra,1,200,13144.229,-2604.458,5000.000,227.080,00.000,38.197,300.000,0,0,1,9941.632,4301.965,5000.000,157.942,00.000,81.769,660.687,AAM_SARH,INFLIGHT,100,viper,-23079.503,2397.799,5000.000,47.167,00.000,300.000,33135.705,-25.332,136.085,0
25.80,viper,1,100,-23038.572,2441.670,5000.000,46.991,00.000,42.994,300.000,0,0,1,-20400.411,-4746.931,5000.000,337.671,00.000,81.769,646.798,AAM_SARH,INFLIGHT,200,cobra,13144.229,-2604.458,5000.000,227.080,00.000,300.000,33671.143,-25.957,136.526,0
25.80,cobra,1,200,13123.777,-2626.407,5000.000,227.022,00.000,37.815,300.000,0,0,1,9879.970,4326.217,5000.000,158.529,00.000,68.281,662.593,AAM_SARH,INFLIGHT,100,viper,-23059.036,2419.733,5000.000,46.982,00.000,300.000,33054.302,-25.323,136.283,0
25.90,viper,1,100,-23018.176,2463.670,5000.000,47.166,00.000,43.348,300.000,0,0,1,-20340.137,-4770.952,5000.000,338.272,00.000,68.281,648.842,AAM_SARH,INFLIGHT,200,cobra,13123.777,-2626.407,5000.000,227.022,00.000,300.000,33591.187,-25.948,136.597,0
25.90,cobra,1,200,13103.333,-2648.362,5000.000,227.042,00.000,37.437,300.000,0,0,1,9818.224,4350.768,5000.000,158.317,00.000,-98.291,664.479,AAM_SARH,INFLIGHT,100,viper,-23038.572,2441.670,5000.000,46.991,00.000,300.000,32972.443,-24.747,136.286,0
26.00,viper,1,100,-22997.791,2485.681,5000.000,47.197,00.000,42.915,300.000,0,0,1,-20279.766,-4795.276,5000.000,338.054,00.000,-98.291,650.866,AAM_SARH,INFLIGHT,200,cobra,13103.333,-2648.362,5000.000,227.042,00.000,300.000,33510.761,-25.360,136.590,0
26.00,cobra,1,200,13082.889,-2670.318,5000.000,227.041,00.000,37.062,300.000,0,0,1,9756.268,4375.295,5000.000,158.403,00.000,19.658,666.347,AAM_SARH,INFLIGHT,100,viper,-23018.176,2463.670,5000.000,47.166,00.000,300.000,32890.581,-24.973,136.124,0
26.10,viper,1,100,-22977.340,2507.629,5000.000,47.023,00.000,41.701,300.000,0,0,1,-20218.961,-4819.048,5000.000,338.647,00.000,104.293,652.870,AAM_SARH,INFLIGHT,200,cobra,13082.889,-2670.318,5000.000,227.041,00.000,300.000,33430.259,-25.590,136.603,0
26.10,cobra,1,200,13062.408,-2692.239,5000.000,226.945,00.000,36.692,300.000,0,0,1,9694.097,4399.782,5000.000,158.502,00.000,-3.932,668.196,AAM_SARH,INFLIGHT,100,viper,-22997.791,2485.681,5000.000,47.197,00.000,300.000,32808.521,-24.899,136.105,0
26.20,viper,1,100,-22956.825,2529.518,5000.000,46.856,00.000,40.499,300.000,0,0,1,-20158.112,-4843.251,5000.000,338.309,00.000,-105.493,654.854,AAM_SARH,INFLIGHT,200,cobra,13062.408,-2692.239,5000.000,226.945,00.000,300.000,33349.255,-25.010,136.712,0
26.20,cobra,1,200,13041.874,-2714.110,5000.000,226.805,00.000,35.540,300.000,0,0,1,9631.753,4424.330,5000.000,158.508,00.000,85.421,670.027,AAM_SARH,INFLIGHT,100,viper,-22977.340,2507.629,5000.000,47.023,00.000,300.000,32726.183,-24.812,136.292,0
26.30,viper,1,100,-22936.249,2551.350,5000.000,46.696,00.000,39.310,300.000,0,0,1,-20096.951,-4867.197,5000.000,338.619,00.000,105.733,656.818,AAM_SARH,INFLIGHT,200,cobra,13041.874,-2714.110,5000.000,226.805,00.000,300.000,33268.188,-25.360,136.864,0
26.30,cobra,1,200,13021.288,-2735.932,5000.000,226.671,00.000,34.400,300.000,0,0,1,9568.801,4447.798,5000.000,159.555,00.000,67.550,671.839,AAM_SARH,INFLIGHT,100,viper,-22956.825,2529.518,5000.000,46.856,00.000,300.000,32643.617,-24.820,136.472,0
26.40,viper,1,100,-22915.614,2573.127,5000.000,46.542,00.000,38.132,300.000,0,0,1,-20035.610,-4891.216,5000.000,338.617,00.000,-21.147,658.762,AAM_SARH,INFLIGHT,200,cobra,13021.288,-2735.932,5000.000,226.671,00.000,300.000,33186.745,-25.063,137.011,0
26.40,cobra,1,200,13000.667,-2757.722,5000.000,226.579,00.000,34.056,300.000,0,0,1,9505.765,4471.552,5000.000,159.353,00.000,-98.145,673.633,AAM_SARH,INFLIGHT,100,viper,-22936.249,2551.350,5000.000,46.696,00.000,300.000,32560.325,-23.784,136.643,0
26.50,viper,1,100,-22894.957,2594.881,5000.000,46.482,00.000,37.751,300.000,0,0,1,-19974.075,-4915.270,5000.000,338.650,00.000,88.864,660.687,AAM_SARH,INFLIGHT,200,cobra,13000.667,-2757.722,5000.000,226.579,00.000,300.000,33105.096,-25.078,137.116,0
26.50,cobra,1,200,12980.033,-2779.498,5000.000,226.543,00.000,33.716,300.000,0,0,1,9442.808,4496.009,5000.000,158.770,00.000,-65.006,675.409,AAM_SARH,INFLIGHT,100,viper,-22915.614,2573.127,5000.000,46.542,00.000,300.000,32476.912,-23.999,136.809,0
26.60,viper,1,100,-22874.305,2616.641,5000.000,46.497,00.000,37.373,300.000,0,0,1,-19910.732,-4934.710,5000.000,342.938,00.000,66.862,662.593,AAM_SARH,INFLIGHT,200,cobra,12980.033,-2779.498,5000.000,226.543,00.000,300.000,33023.246,-25.058,137.166,0
26.60,cobra,1,200,12959.390,-2801.267,5000.000,226.521,00.000,33.379,300.000,0,0,1,9379.611,4520.334,5000.000,158.948,00.000,97.636,677.168,AAM_SARH,INFLIGHT,100,viper,-22894.957,2594.881,5000.000,46.482,00.000,300.000,32393.599,-24.595,136.883,0
26.70,viper,1,100,-22853.652,2638.401,5000.000,46.495,00.000,36.999,300.000,0,0,1,-19847.277,-4954.427,5000.000,342.740,00.000,-98.007,664.479,AAM_SARH,INFLIGHT,200,cobra,12959.390,-2801.267,5000.000,226.521,00.000,300.000,32939.285,-20.776,137.192,0
26.70,cobra,1,200,12938.724,-2823.014,5000.000,226.459,00.000,33.045,300.000,0,0,1,9315.991,4544.035,5000.000,159.567,00.000,65.107,678.908,AAM_SARH,INFLIGHT,100,viper,-22874.305,2616.641,5000.000,46.497,00.000,300.000,32310.046,-24.430,136.881,0
26.80,viper,1,100,-22832.964,2660.126,5000.000,46.401,00.000,36.629,300.000,0,0,1,-19783.854,-4974.865,5000.000,342.138,00.000,-65.033,666.347,AAM_SARH,INFLIGHT,200,cobra,12938.724,-2823.014,5000.000,226.459,00.000,300.000,32855.209,-20.980,137.261,0
26.80,cobra,1,200,12918.012,-2844.716,5000.000,226.337,00.000,31.930,300.000,0,0,1,9252.285,4567.995,5000.000,159.389,00.000,-97.656,680.632,AAM_SARH,INFLIGHT,100,viper,-22853.652,2638.401,5000.000,46.495,00.000,300.000,32226.036,-23.823,136.895,0
26.90,viper,1,100,-22812.223,2681.801,5000.000,46.261,00.000,35.479,300.000,0,0,1,-19720.320,-4995.560,5000.000,341.957,00.000,-71.628,668.196,AAM_SARH,INFLIGHT,200,cobra,12918.012,-2844.716,5000.000,226.337,00.000,300.000,32771.169,-21.588,137.390,0
26.90,cobra,1,200,12897.255,-2866.376,5000.000,226.220,00.000,30.826,300.000,0,0,1,9188.380,4591.912,5000.000,159.481,00.000,19.531,682.338,AAM_SARH,INFLIGHT,100,viper,-22832.964,2660.126,5000.000,46.401,00.000,300.000,32141.922,-24.014,137.002,0
27.00,viper,1,100,-22791.431,2703.428,5000.000,46.128,00.000,34.339,300.000,0,0,1,-19656.704,-5016.594,5000.000,341.704,00.000,-70.309,670.027,AAM_SARH,INFLIGHT,200,cobra,12897.255,-2866.376,5000.000,226.220,00.000,300.000,32686.994,-21.777,137.515,0
27.00,cobra,1,200,12876.464,-2888.004,5000.000,226.130,00.000,30.517,300.000,0,0,1,9124.304,4615.855,5000.000,159.511,00.000,80.728,684.027,AAM_SARH,INFLIGHT,100,viper,-22812.223,2681.801,5000.000,46.261,00.000,300.000,32057.559,-23.934,137.155,0
27.10,viper,1,100,-22770.605,2725.021,5000.000,46.035,00.000,33.996,300.000,0,0,1,-19593.003,-5037.945,5000.000,341.470,00.000,-70.573,671.839,AAM_SARH,INFLIGHT,200,cobra,12876.464,-2888.004,5000.000,226.130,00.000,300.000,32602.729,-22.039,137.614,0
27.10,cobra,1,200,12855.654,-2909.612,5000.000,226.078,00.000,30.212,300.000,0,0,1,9059.864,4639.292,5000.000,160.014,00.000,68.489,685.699,AAM_SARH,INFLIGHT,100,viper,-22791.431,2703.428,5000.000,46.128,00.000,300.000,31972.982,-23.918,137.301,0
27.20,viper,1,100,-22749.764,2746.600,5000.000,45.998,00.000,33.656,300.000,0,0,1,-19529.222,-5059.618,5000.000,341.233,00.000,-70.520,673.633,AAM_SARH,INFLIGHT,200,cobra,12855.654,-2909.612,5000.000,226.078,00.000,300.000,32518.382,-22.283,137.675,0
27.20,cobra,1,200,12834.829,-2931.207,5000.000,226.039,00.000,29.910,300.000,0,0,1,8995.354,4663.019,5000.000,159.806,00.000,-98.332,687.355,AAM_SARH,INFLIGHT,100,viper,-22770.605,2725.021,5000.000,46.035,00.000,300.000,31887.979,-23.428,137.407,0
27.30,viper,1,100,-22728.915,2768.171,5000.000,45.975,00.000,33.319,300.000,0,0,1,-19465.362,-5081.611,5000.000,340.997,00.000,-70.531,675.409,AAM_SARH,INFLIGHT,200,cobra,12834.829,-2931.207,5000.000,226.039,00.000,300.000,32433.962,-22.530,137.724,0
27.30,cobra,1,200,12813.979,-2952.777,5000.000,225.973,00.000,29.611,300.000,0,0,1,8930.461,4686.173,5000.000,160.364,00.000,104.301,688.994,AAM_SARH,INFLIGHT,100,viper,-22749.764,2746.600,5000.000,45.998,00.000,300.000,31802.912,-23.649,137.457,0
27.40,viper,1,100,-22708.042,2789.719,5000.000,45.912,00.000,32.986,300.000,0,0,1,-19401.427,-5103.923,5000.000,340.762,00.000,-70.528,677.168,AAM_SARH,INFLIGHT,200,cobra,12813.979,-2952.777,5000.000,225.973,00.000,300.000,32349.463,-22.776,137.800,0
27.40,cobra,1,200,12793.089,-2974.309,5000.000,225.867,00.000,28.530,300.000,0,0,1,8865.546,4709.743,5000.000,160.044,00.000,-105.495,690.616,AAM_SARH,INFLIGHT,100,viper,-22728.915,2768.171,5000.000,45.975,00.000,300.000,31717.422,-23.103,137.491,0
27.50,viper,1,100,-22687.124,2811.223,5000.000,45.790,00.000,31.872,300.000,0,0,1,-19337.419,-5126.556,5000.000,340.527,00.000,-70.529,678.908,AAM_SARH,INFLIGHT,200,cobra,12793.089,-2974.309,5000.000,225.867,00.000,300.000,32264.874,-23.023,137.918,0
27.50,cobra,1,200,12772.161,-2995.803,5000.000,225.765,00.000,27.460,300.000,0,0,1,8800.439,4733.255,5000.000,160.144,00.000,21.099,692.223,AAM_SARH,INFLIGHT,100,viper,-22708.042,2789.719,5000.000,45.912,00.000,300.000,31631.914,-23.436,137.568,0
27.60,viper,1,100,-22666.161,2832.684,5000.000,45.674,00.000,30.768,300.000,0,0,1,-19273.343,-5149.508,5000.000,340.293,00.000,-70.529,680.632,AAM_SARH,INFLIGHT,200,cobra,12772.161,-2995.803,5000.000,225.765,00.000,300.000,32180.200,-23.270,138.031,0
27.60,cobra,1,200,12751.200,-3017.265,5000.000,225.676,00.000,27.186,300.000,0,0,1,8735.170,4756.785,5000.000,160.175,00.000,80.415,693.813,AAM_SARH,INFLIGHT,100,viper,-22687.124,2811.223,5000.000,45.790,00.000,300.000,31546.170,-23.349,137.703,0
27.70,viper,1,100,-22645.165,2854.112,5000.000,45.583,00.000,30.461,300.000,0,0,1,-19209.200,-5172.779,5000.000,340.059,00.000,-70.529,682.338,AAM_SARH,INFLIGHT,200,cobra,12751.200,-3017.265,5000.000,225.676,00.000,300.000,32095.448,-23.516,138.133,0
27.70,cobra,1,200,12730.214,-3038.703,5000.000,225.610,00.000,26.914,300.000,0,0,1,8669.557,4779.820,5000.000,160.655,00.000,68.552,695.387,AAM_SARH,INFLIGHT,100,viper,-22666.161,2832.684,5000.000,45.674,00.000,300.000,31460.225,-23.331,137.832,0
27.80,viper,1,100,-22624.149,2875.521,5000.000,45.530,00.000,30.156,300.000,0,0,1,-19144.804,-5195.846,5000.000,340.292,00.000,98.740,684.027,AAM_SARH,INFLIGHT,200,cobra,12730.214,-3038.703,5000.000,225.610,00.000,300.000,32010.629,-23.763,138.212,0
27.80,cobra,1,200,12709.207,-3060.121,5000.000,225.555,00.000,26.645,300.000,0,0,1,8603.881,4803.143,5000.000,160.449,00.000,-98.345,696.946,AAM_SARH,INFLIGHT,100,viper,-22645.165,2854.112,5000.000,45.583,00.000,300.000,31373.878,-22.864,137.936,0
27.90,viper,1,100,-22603.118,2896.915,5000.000,45.490,00.000,29.854,300.000,0,0,1,-19080.215,-5218.871,5000.000,340.379,00.000,-19.748,685.699,AAM_SARH,INFLIGHT,200,cobra,12709.207,-3060.121,5000.000,225.555,00.000,300.000,31925.528,-23.544,138.280,0
27.90,cobra,1,200,12688.175,-3081.514,5000.000,225.488,00.000,26.378,300.000,0,0,1,8537.838,4825.884,5000.000,160.999,00.000,104.304,698.489,AAM_SARH,INFLIGHT,100,viper,-22624.149,2875.521,5000.000,45.530,00.000,300.000,31287.467,-23.083,138.002,0
28.00,viper,1,100,-22582.062,2918.284,5000.000,45.423,00.000,29.556,300.000,0,0,1,-19015.459,-5241.919,5000.000,340.408,00.000,88.584,687.355,AAM_SARH,INFLIGHT,200,cobra,12688.175,-3081.514,5000.000,225.488,00.000,300.000,31840.209,-23.470,138.361,0
28.00,cobra,1,200,12667.109,-3102.874,5000.000,225.396,00.000,26.115,300.000,0,0,1,8471.777,4849.040,5000.000,160.683,00.000,-105.495,700.017,AAM_SARH,INFLIGHT,100,viper,-22603.118,2896.915,5000.000,45.490,00.000,300.000,31200.642,-22.546,138.055,0
28.10,viper,1,100,-22560.967,2939.614,5000.000,45.317,00.000,28.476,300.000,0,0,1,-18949.324,-5261.238,5000.000,343.716,00.000,66.918,688.994,AAM_SARH,INFLIGHT,200,cobra,12667.109,-3102.874,5000.000,225.396,00.000,300.000,31754.695,-23.454,138.466,0
28.10,cobra,1,200,12646.009,-3124.199,5000.000,225.304,00.000,25.069,300.000,0,0,1,8405.538,4872.145,5000.000,160.771,00.000,21.099,701.529,AAM_SARH,INFLIGHT,100,viper,-22582.062,2918.284,5000.000,45.423,00.000,300.000,31113.803,-22.874,138.134,0
28.20,viper,1,100,-22539.834,2960.907,5000.000,45.216,00.000,27.406,300.000,0,0,1,-18883.098,-5280.825,5000.000,343.524,00.000,-98.018,690.616,AAM_SARH,INFLIGHT,200,cobra,12646.009,-3124.199,5000.000,225.304,00.000,300.000,31667.522,-20.154,138.565,0
28.20,cobra,1,200,12624.875,-3145.492,5000.000,225.215,00.000,24.818,300.000,0,0,1,8339.145,4895.263,5000.000,160.802,00.000,80.415,703.026,AAM_SARH,INFLIGHT,100,viper,-22560.967,2939.614,5000.000,45.317,00.000,300.000,31026.748,-22.800,138.254,0
28.30,viper,1,100,-22518.667,2982.167,5000.000,45.126,00.000,27.132,300.000,0,0,1,-18816.919,-5301.125,5000.000,342.947,00.000,-65.031,692.223,AAM_SARH,INFLIGHT,200,cobra,12624.875,-3145.492,5000.000,225.215,00.000,300.000,31580.247,-20.353,138.662,0
28.30,cobra,1,200,12603.713,-3166.756,5000.000,225.138,00.000,24.570,300.000,0,0,1,8272.423,4917.879,5000.000,161.275,00.000,68.552,704.508,AAM_SARH,INFLIGHT,100,viper,-22539.834,2960.907,5000.000,45.216,00.000,300.000,30939.506,-22.783,138.369,0
28.40,viper,1,100,-22497.476,3003.402,5000.000,45.059,00.000,26.861,300.000,0,0,1,-18750.650,-5321.673,5000.000,342.773,00.000,-71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12603.713,-3166.756,5000.000,225.138,00.000,300.000,31493.041,-20.939,138.748,0
28.40,cobra,1,200,12582.527,-3187.996,5000.000,225.072,00.000,24.324,300.000,0,0,1,8205.643,4940.779,5000.000,161.072,00.000,-98.345,705.976,AAM_SARH,INFLIGHT,100,viper,-22518.667,2982.167,5000.000,45.126,00.000,300.000,30851.875,-22.322,138.471,0
28.50,viper,1,100,-22476.264,3024.617,5000.000,45.003,00.000,26.592,300.000,0,0,1,-18684.320,-5342.550,5000.000,342.529,00.000,-70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12582.527,-3187.996,5000.000,225.072,00.000,300.000,31405.741,-21.123,138.824,0
28.50,cobra,1,200,12561.315,-3209.210,5000.000,225.004,00.000,24.081,300.000,0,0,1,8138.511,4963.092,5000.000,161.615,00.000,104.304,707.429,AAM_SARH,INFLIGHT,100,viper,-22497.476,3003.402,5000.000,45.059,00.000,300.000,30764.182,-22.538,138.551,0
28.60,viper,1,100,-22455.026,3045.805,5000.000,44.934,00.000,26.326,300.000,0,0,1,-18617.923,-5363.736,5000.000,342.303,00.000,-70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12561.315,-3209.210,5000.000,225.004,00.000,300.000,31318.378,-21.377,138.902,0
28.60,cobra,1,200,12540.073,-3230.395,5000.000,224.923,00.000,23.840,300.000,0,0,1,8071.365,4985.815,5000.000,161.303,00.000,-105.495,708.867,AAM_SARH,INFLIGHT,100,viper,-22476.264,3024.617,5000.000,45.003,00.000,300.000,30676.084,-22.008,138.620,0
28.70,viper,1,100,-22433.755,3066.961,5000.000,44.843,00.000,26.063,300.000,0,0,1,-18551.465,-5385.235,5000.000,342.074,00.000,-70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12540.073,-3230.395,5000.000,224.923,00.000,300.000,31230.944,-21.614,138.994,0
28.70,cobra,1,200,12518.797,-3251.545,5000.000,224.830,00.000,23.602,300.000,0,0,1,8004.059,5008.510,5000.000,161.366,00.000,21.099,710.291,AAM_SARH,INFLIGHT,100,viper,-22455.026,3045.805,5000.000,44.934,00.000,300.000,30587.975,-22.333,138.702,0
28.80,viper,1,100,-22412.450,3088.082,5000.000,44.752,00.000,25.018,300.000,0,0,1,-18484.947,-5407.044,5000.000,341.847,00.000,-70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12518.797,-3251.545,5000.000,224.830,00.000,300.000,31143.439,-21.854,139.098,0
28.80,cobra,1,200,12497.488,-3272.662,5000.000,224.740,00.000,23.366,300.000,0,0,1,7936.581,5031.133,5000.000,161.466,00.000,-4.220,711.700,AAM_SARH,INFLIGHT,100,viper,-22433.755,3066.961,5000.000,44.843,00.000,300.000,30499.675,-22.283,138.807,0
28.90,viper,1,100,-22391.112,3109.169,5000.000,44.661,00.000,24.768,300.000,0,0,1,-18418.373,-5429.165,5000.000,341.620,00.000,-70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12497.488,-3272.662,5000.000,224.740,00.000,300.000,31055.867,-22.094,139.201,0
28.90,cobra,1,200,12476.150,-3293.750,5000.000,224.663,00.000,23.132,300.000,0,0,1,7868.931,5053.684,5000.000,161.564,00.000,00.844,713.096,AAM_SARH,INFLIGHT,100,viper,-22412.450,3088.082,5000.000,44.752,00.000,300.000,30411.167,-22.197,138.912,0
29.00,viper,1,100,-22369.745,3130.228,5000.000,44.584,00.000,24.520,300.000,0,0,1,-18351.693,-5451.439,5000.000,341.528,00.000,14.106,703.026,AAM_SARH,INFLIGHT,200,cobra,12476.150,-3293.750,5000.000,224.663,00.000,300.000,30968.235,-22.334,139.291,0
29.00,cobra,1,200,12454.788,-3314.813,5000.000,224.597,00.000,22.901,300.000,0,0,1,7801.111,5076.163,5000.000,161.662,00.000,-0.169,714.477,AAM_SARH,INFLIGHT,100,viper,-22391.112,3109.169,5000.000,44.661,00.000,300.000,30322.455,-22.112,139.015,0
