timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,viper,cobra,200,2,19640.000,04.361,5000.000,179.975,00.000,-3.845,300.000,49280.001,-0.049,-179.964,00.049,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-4.932,5000.000,359.962,00.000,-4.592,300.000,49280.001,-0.036,-179.951,00.036,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,04.381,5000.000,179.962,00.000,-4.592,300.000,49220.001,-0.064,-179.951,00.064,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-4.960,5000.000,359.947,00.000,-5.330,300.000,49220.001,-0.049,-179.936,00.049,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,04.409,5000.000,179.947,00.000,-5.330,300.000,49160.001,-0.081,-179.936,00.081,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-4.997,5000.000,359.929,00.000,-6.062,300.000,49160.001,-0.064,-179.919,00.064,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,04.446,5000.000,179.929,00.000,-6.062,300.000,49100.001,-0.101,-179.918,00.101,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-5.044,5000.000,359.910,00.000,-6.786,300.000,49100.001,-0.082,-179.899,00.082,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.493,5000.000,179.910,00.000,-6.786,300.000,49040.001,-0.124,-179.898,00.124,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-5.103,5000.000,359.887,00.000,-7.502,300.000,49040.001,-0.102,-179.876,00.102,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.552,5000.000,179.887,00.000,-7.502,300.000,48980.001,-0.149,-179.876,00.149,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-5.175,5000.000,359.863,00.000,-8.212,300.000,48980.001,-0.124,-179.851,00.124,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.624,5000.000,179.863,00.000,-8.212,300.000,48920.002,-0.176,-179.851,00.176,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-5.261,5000.000,359.836,00.000,-8.915,300.000,48920.002,-0.149,-179.824,00.149,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,04.710,5000.000,179.836,00.000,-8.915,300.000,48860.002,-0.206,-179.824,00.206,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-5.362,5000.000,359.806,00.000,-9.610,300.000,48860.002,-0.176,-179.794,00.176,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,04.812,5000.000,179.806,00.000,-9.610,300.000,48800.002,-0.238,-179.794,00.238,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-5.481,5000.000,359.775,00.000,-10.299,300.000,48800.002,-0.206,-179.762,00.206,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,04.930,5000.000,179.775,00.000,-10.299,300.000,48740.003,-0.272,-179.762,00.272,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-5.616,5000.000,359.740,00.000,-10.980,300.000,48740.003,-0.238,-179.728,00.238,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,05.066,5000.000,179.740,00.000,-10.980,300.000,48680.004,-0.309,-179.728,00.309,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,-5.771,5000.000,359.704,00.000,-11.655,300.000,48680.004,-0.272,-179.691,00.272,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,05.221,5000.000,179.704,00.000,-11.655,300.000,48620.005,-0.348,-179.691,00.348,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.002,-5.946,5000.000,359.666,00.000,-12.323,300.000,48620.005,-0.309,-179.652,00.309,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.002,05.396,5000.000,179.666,00.000,-12.323,300.000,48560.006,-0.389,-179.652,00.389,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-6.143,5000.000,359.625,00.000,-12.985,300.000,48560.006,-0.348,-179.611,00.348,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.003,05.592,5000.000,179.625,00.000,-12.985,300.000,48500.008,-0.433,-179.610,00.433,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,-6.362,5000.000,359.581,00.000,-13.639,300.000,48500.008,-0.390,-179.567,00.390,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.003,05.811,5000.000,179.581,00.000,-13.639,300.000,48440.009,-0.479,-179.567,00.479,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,-6.605,5000.000,359.536,00.000,-14.288,300.000,48440.009,-0.433,-179.521,00.433,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.004,06.054,5000.000,179.536,00.000,-14.288,300.000,48380.012,-0.527,-179.521,00.527,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,-6.873,5000.000,359.488,00.000,-14.929,300.000,48380.012,-0.479,-179.473,00.479,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.006,06.322,5000.000,179.488,00.000,-14.929,300.000,48320.015,-0.578,-179.472,00.578,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,-7.167,5000.000,359.438,00.000,-15.565,300.000,48320.015,-0.528,-179.422,00.528,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.007,06.616,5000.000,179.438,00.000,-15.565,300.000,48260.018,-0.631,-179.422,00.631,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,-7.489,5000.000,359.386,00.000,-16.194,300.000,48260.018,-0.578,-179.369,00.578,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.009,06.938,5000.000,179.386,00.000,-16.194,300.000,48200.022,-0.686,-179.369,00.686,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,-7.838,5000.000,359.332,00.000,-16.816,300.000,48200.022,-0.631,-179.314,00.631,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.011,07.288,5000.000,179.332,00.000,-16.816,300.000,48140.027,-0.743,-179.313,00.743,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,-8.218,5000.000,359.275,00.000,-17.433,300.000,48140.027,-0.687,-179.257,00.687,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.013,07.667,5000.000,179.275,00.000,-17.433,300.000,48080.032,-0.803,-179.256,00.803,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,-8.628,5000.000,359.216,00.000,-18.043,300.000,48080.032,-0.744,-179.197,00.744,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.016,08.078,5000.000,179.216,00.000,-18.043,300.000,48020.038,-0.865,-179.196,00.865,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,-9.071,5000.000,359.155,00.000,-18.647,300.000,48020.038,-0.804,-179.135,00.804,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.019,08.520,5000.000,179.155,00.000,-18.647,300.000,47960.046,-0.929,-179.134,00.929,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,-9.546,5000.000,359.092,00.000,-19.245,300.000,47960.046,-0.866,-179.071,00.866,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.023,08.995,5000.000,179.092,00.000,-19.245,300.000,47900.054,-0.996,-179.069,00.996,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,-10.055,5000.000,359.027,00.000,-19.838,300.000,47900.054,-0.931,-179.004,00.931,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.027,09.505,5000.000,179.027,00.000,-19.838,300.000,47840.064,-1.065,-179.003,01.065,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,-10.600,5000.000,358.959,00.000,-20.424,300.000,47840.064,-0.997,-178.935,00.997,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.032,10.050,5000.000,178.959,00.000,-20.424,300.000,47780.075,-1.136,-178.934,01.136,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,-11.182,5000.000,358.889,00.000,-21.004,300.000,47780.075,-1.066,-178.864,01.066,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.038,10.631,5000.000,178.889,00.000,-21.004,300.000,47720.088,-1.209,-178.863,01.209,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,-11.801,5000.000,358.818,00.000,-21.579,300.000,47720.088,-1.137,-178.791,01.137,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.044,11.250,5000.000,178.818,00.000,-21.579,300.000,47660.102,-1.285,-178.789,01.285,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,-12.459,5000.000,358.743,00.000,-22.148,300.000,47660.102,-1.211,-178.715,01.211,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.052,11.908,5000.000,178.743,00.000,-22.148,300.000,47600.118,-1.363,-178.713,01.363,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,-13.157,5000.000,358.667,00.000,-22.711,300.000,47600.118,-1.287,-178.637,01.287,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.060,12.606,5000.000,178.667,00.000,-22.711,300.000,47540.136,-1.443,-178.635,01.443,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,-13.895,5000.000,358.589,00.000,-23.268,300.000,47540.136,-1.365,-178.557,01.365,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.069,13.345,5000.000,178.589,00.000,-23.268,300.000,47480.156,-1.526,-178.555,01.526,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,-14.676,5000.000,358.508,00.000,-23.820,300.000,47480.156,-1.445,-178.474,01.445,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.079,14.126,5000.000,178.508,00.000,-23.820,300.000,47420.178,-1.610,-178.472,01.610,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,-15.501,5000.000,358.426,00.000,-24.367,300.000,47420.178,-1.528,-178.390,01.528,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.090,14.950,5000.000,178.426,00.000,-24.367,300.000,47360.203,-1.697,-178.388,01.697,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,-16.369,5000.000,358.341,00.000,-24.908,300.000,47360.203,-1.612,-178.303,01.612,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.103,15.818,5000.000,178.341,00.000,-24.908,300.000,47300.231,-1.786,-178.301,01.786,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,-17.283,5000.000,358.254,00.000,-25.443,300.000,47300.231,-1.699,-178.214,01.699,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.117,16.733,5000.000,178.254,00.000,-25.443,300.000,47240.262,-1.878,-178.211,01.878,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,-18.244,5000.000,358.165,00.000,-25.973,300.000,47240.262,-1.789,-178.122,01.789,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.132,17.693,5000.000,178.165,00.000,-25.973,300.000,47180.296,-1.971,-178.120,01.971,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,-19.253,5000.000,358.073,00.000,-26.498,300.000,47180.296,-1.880,-178.029,01.880,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.149,18.702,5000.000,178.073,00.000,-26.498,300.000,47120.333,-2.067,-178.026,02.067,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,-20.310,5000.000,357.980,00.000,-27.018,300.000,47120.333,-1.974,-177.933,01.974,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.168,19.759,5000.000,177.980,00.000,-27.018,300.000,47060.374,-2.166,-177.930,02.166,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,-21.417,5000.000,357.885,00.000,-27.532,300.000,47060.374,-2.070,-177.834,02.070,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.188,20.867,5000.000,177.885,00.000,-27.532,300.000,47000.419,-2.266,-177.832,02.266,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,-22.576,5000.000,357.787,00.000,-28.042,300.000,47000.419,-2.168,-177.734,02.168,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.211,22.025,5000.000,177.787,00.000,-28.042,300.000,46940.468,-2.369,-177.731,02.369,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,-23.787,5000.000,357.687,00.000,-28.546,300.000,46940.468,-2.269,-177.631,02.269,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.235,23.236,5000.000,177.687,00.000,-28.546,300.000,46880.522,-2.474,-177.628,02.474,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,-25.051,5000.000,357.585,00.000,-29.045,300.000,46880.522,-2.372,-177.526,02.372,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.262,24.500,5000.000,177.585,00.000,-29.045,300.000,46820.580,-2.581,-177.523,02.581,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,-26.369,5000.000,357.481,00.000,-29.539,300.000,46820.580,-2.477,-177.419,02.477,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.291,25.818,5000.000,177.481,00.000,-29.539,300.000,46760.643,-2.690,-177.416,02.690,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,-27.743,5000.000,357.375,00.000,-30.029,300.000,46760.643,-2.584,-177.310,02.584,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.322,27.192,5000.000,177.375,00.000,-30.029,300.000,46700.712,-2.802,-177.306,02.802,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,-29.173,5000.000,357.267,00.000,-30.513,300.000,46700.712,-2.694,-177.198,02.694,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.356,28.623,5000.000,177.267,00.000,-30.513,300.000,46640.787,-2.916,-177.194,02.916,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,-30.662,5000.000,357.157,00.000,-30.992,300.000,46640.787,-2.806,-177.084,02.806,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.393,30.111,5000.000,177.157,00.000,-30.992,300.000,46580.868,-3.033,-177.080,03.033,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,-32.209,5000.000,357.044,00.000,-31.467,300.000,46580.868,-2.920,-176.967,02.920,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.433,31.658,5000.000,177.044,00.000,-31.467,300.000,46520.955,-3.151,-176.963,03.151,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,-33.816,5000.000,356.929,00.000,-31.937,300.000,46520.955,-3.037,-176.849,03.037,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.476,33.265,5000.000,176.929,00.000,-31.937,300.000,46461.050,-3.272,-176.845,03.272,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,-35.484,5000.000,356.813,00.000,-32.402,300.000,46461.050,-3.155,-176.728,03.155,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.523,34.933,5000.000,176.813,00.000,-32.402,300.000,46401.151,-3.395,-176.724,03.395,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,-37.214,5000.000,356.694,00.000,-32.863,300.000,46401.151,-3.276,-176.605,03.276,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.573,36.663,5000.000,176.694,00.000,-32.863,300.000,46341.260,-3.521,-176.600,03.521,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,-39.007,5000.000,356.573,00.000,-33.319,300.000,46341.260,-3.400,-176.479,03.400,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.626,38.457,5000.000,176.573,00.000,-33.319,300.000,46281.378,-3.649,-176.475,03.649,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,-40.865,5000.000,356.450,00.000,-33.770,300.000,46281.378,-3.525,-176.351,03.525,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.684,40.314,5000.000,176.450,00.000,-33.770,300.000,46221.504,-3.779,-176.347,03.779,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,-42.788,5000.000,356.324,00.000,-34.217,300.000,46221.504,-3.653,-176.221,03.653,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.745,42.238,5000.000,176.324,00.000,-34.217,300.000,46161.639,-3.911,-176.216,03.911,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,-44.778,5000.000,356.197,00.000,-34.660,300.000,46161.639,-3.784,-176.089,03.784,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.811,44.227,5000.000,176.197,00.000,-34.660,300.000,46101.784,-4.046,-176.084,04.046,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,-46.835,5000.000,356.068,00.000,-35.098,300.000,46101.784,-3.916,-175.954,03.916,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.882,46.285,5000.000,176.068,00.000,-35.098,300.000,46041.938,-4.183,-175.949,04.183,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,-48.962,5000.000,355.936,00.000,-35.531,300.000,46041.938,-4.051,-175.817,04.051,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.958,48.411,5000.000,175.936,00.000,-35.531,300.000,45982.103,-4.322,-175.812,04.322,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,-51.158,5000.000,355.802,00.000,-35.961,300.000,45982.103,-4.188,-175.678,04.188,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.038,50.607,5000.000,175.802,00.000,-35.961,300.000,45922.280,-4.463,-175.672,04.463,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,-53.425,5000.000,355.666,00.000,-36.386,300.000,45922.280,-4.328,-175.537,04.328,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.124,52.874,5000.000,175.666,00.000,-36.386,300.000,45862.468,-4.607,-175.531,04.607,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
