timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.90,cobra,viper,100,1,-24756.328,-818.914,5000.000,330.758,00.000,-63.061,300.000,39601.298,-37.116,-148.174,37.116,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14780.120,983.706,5000.000,145.022,00.000,-67.386,300.000,39552.145,-32.244,-142.389,32.244,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24730.246,-833.737,5000.000,330.390,00.000,-63.215,300.000,39552.145,-37.611,-147.756,37.611,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14755.675,1001.097,5000.000,144.573,00.000,-67.541,300.000,39503.270,-32.665,-141.889,32.665,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24704.260,-848.728,5000.000,330.019,00.000,-63.368,300.000,39503.270,-38.111,-147.335,38.111,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14731.368,1018.680,5000.000,144.119,00.000,-67.694,300.000,39454.679,-33.090,-141.385,33.090,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24678.373,-863.889,5000.000,329.645,00.000,-63.519,300.000,39454.679,-38.615,-146.910,38.615,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14707.201,1036.456,5000.000,143.663,00.000,-67.845,300.000,39406.378,-33.517,-140.877,33.517,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24652.586,-879.219,5000.000,329.269,00.000,-63.668,300.000,39406.378,-39.123,-146.483,39.123,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14683.178,1054.425,5000.000,143.203,00.000,-67.995,300.000,39358.372,-33.948,-140.364,33.948,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24626.900,-894.719,5000.000,328.891,00.000,-63.816,300.000,39358.372,-39.636,-146.052,39.636,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14659.302,1072.588,5000.000,142.740,00.000,-68.143,300.000,39310.666,-34.382,-139.848,34.382,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24601.318,-910.390,5000.000,328.510,00.000,-63.963,300.000,39310.666,-40.152,-145.618,40.152,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14635.574,1090.945,5000.000,142.273,00.000,-68.290,300.000,39263.267,-34.818,-139.328,34.818,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24575.842,-926.231,5000.000,328.126,00.000,-64.108,300.000,39263.267,-40.672,-145.182,40.672,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14611.997,1109.497,5000.000,141.802,00.000,-68.435,300.000,39216.179,-35.258,-138.803,35.258,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24550.473,-942.244,5000.000,327.741,00.000,-64.251,300.000,39216.179,-41.197,-144.742,41.197,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14588.575,1128.242,5000.000,141.328,00.000,-68.579,300.000,39169.409,-35.701,-138.275,35.701,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24525.212,-958.428,5000.000,327.352,00.000,-64.393,300.000,39169.409,-41.725,-144.299,41.725,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14565.310,1147.183,5000.000,140.851,00.000,-68.721,300.000,39122.962,-36.148,-137.742,36.148,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24500.063,-974.784,5000.000,326.962,00.000,-64.534,300.000,39122.962,-42.258,-143.852,42.258,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14542.205,1166.317,5000.000,140.370,00.000,-68.862,300.000,39076.844,-36.597,-137.205,36.597,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24475.027,-991.312,5000.000,326.568,00.000,-64.673,300.000,39076.844,-42.795,-143.403,42.795,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14519.262,1185.647,5000.000,139.886,00.000,-69.002,300.000,39031.061,-37.049,-136.664,37.049,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24450.105,-1008.013,5000.000,326.173,00.000,-64.811,300.000,39031.061,-43.336,-142.951,43.336,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14496.484,1205.171,5000.000,139.398,00.000,-69.140,300.000,38985.619,-37.505,-136.118,37.505,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24425.301,-1024.887,5000.000,325.774,00.000,-64.948,300.000,38985.619,-43.882,-142.495,43.882,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14473.875,1224.890,5000.000,138.906,00.000,-69.277,300.000,38940.524,-37.964,-135.569,37.964,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24400.614,-1041.933,5000.000,325.374,00.000,-65.083,300.000,38940.524,-44.431,-142.036,44.431,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14451.438,1244.803,5000.000,138.411,00.000,-69.412,300.000,38895.783,-38.425,-135.015,38.425,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24376.049,-1059.153,5000.000,324.970,00.000,-65.217,300.000,38895.783,-44.985,-141.575,44.985,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14429.174,1264.911,5000.000,137.913,00.000,-69.546,300.000,38851.400,-38.890,-134.457,38.890,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24351.606,-1076.547,5000.000,324.565,00.000,-65.349,300.000,38851.400,-45.543,-141.110,45.543,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14407.087,1285.213,5000.000,137.410,00.000,-69.679,300.000,38807.383,-39.358,-133.895,39.358,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24327.287,-1094.114,5000.000,324.157,00.000,-65.480,300.000,38807.383,-46.105,-140.642,46.105,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14385.181,1305.710,5000.000,136.905,00.000,-69.810,300.000,38763.737,-39.830,-133.329,39.830,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24303.095,-1111.855,5000.000,323.746,00.000,-65.610,300.000,38763.737,-46.671,-140.170,46.671,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14363.457,1326.400,5000.000,136.395,00.000,-69.940,300.000,38720.469,-40.304,-132.758,40.304,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24279.031,-1129.770,5000.000,323.333,00.000,-65.739,300.000,38720.469,-47.242,-139.696,47.242,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14341.920,1347.284,5000.000,135.882,00.000,-70.069,300.000,38677.585,-40.781,-132.184,40.781,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24255.098,-1147.859,5000.000,322.917,00.000,-65.866,300.000,38677.585,-47.816,-139.219,47.816,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14320.572,1368.362,5000.000,135.366,00.000,-70.197,300.000,38635.091,-41.262,-131.604,41.262,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24231.298,-1166.122,5000.000,322.499,00.000,-65.992,300.000,38635.091,-48.396,-138.738,48.396,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14299.416,1389.632,5000.000,134.846,00.000,-70.323,300.000,38592.994,-41.746,-131.021,41.746,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24207.632,-1184.559,5000.000,322.079,00.000,-66.117,300.000,38592.994,-48.979,-138.254,48.979,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14278.455,1411.095,5000.000,134.322,00.000,-70.448,300.000,38551.301,-42.232,-130.434,42.232,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24184.103,-1203.171,5000.000,321.656,00.000,-66.240,300.000,38551.301,-49.566,-137.768,49.566,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14257.693,1432.749,5000.000,133.795,00.000,-70.572,300.000,38510.017,-42.722,-129.842,42.722,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24160.713,-1221.956,5000.000,321.230,00.000,-66.362,300.000,38510.017,-50.158,-137.278,50.158,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14237.132,1454.596,5000.000,133.264,00.000,-70.694,300.000,38469.149,-43.215,-129.246,43.215,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24137.464,-1240.916,5000.000,320.802,00.000,-66.483,300.000,38469.149,-50.754,-136.785,50.754,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14216.776,1476.633,5000.000,132.729,00.000,-70.815,300.000,38428.704,-43.712,-128.645,43.712,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24114.358,-1260.050,5000.000,320.372,00.000,-66.603,300.000,38428.704,-51.355,-136.288,51.355,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14196.628,1498.860,5000.000,132.191,00.000,-70.935,300.000,38388.688,-44.211,-128.040,44.211,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24091.397,-1279.358,5000.000,319.939,00.000,-66.722,300.000,38388.688,-51.960,-135.789,51.960,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14176.692,1521.277,5000.000,131.649,00.000,-71.054,300.000,38349.108,-44.713,-127.431,44.713,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24068.583,-1298.840,5000.000,319.504,00.000,-66.839,300.000,38349.108,-52.569,-135.287,52.569,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14156.969,1543.883,5000.000,131.103,00.000,-71.172,300.000,38309.971,-45.219,-126.818,45.219,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24045.919,-1318.496,5000.000,319.066,00.000,-66.955,300.000,38309.971,-53.182,-134.781,53.182,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14137.464,1566.677,5000.000,130.554,00.000,-71.288,300.000,38271.284,-45.727,-126.201,45.727,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24023.407,-1338.325,5000.000,318.626,00.000,-67.070,300.000,38271.284,-53.799,-134.273,53.799,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14118.180,1589.658,5000.000,130.001,00.000,-71.404,300.000,38233.052,-46.239,-125.579,46.239,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24001.049,-1358.328,5000.000,318.183,00.000,-67.184,300.000,38233.052,-54.421,-133.761,54.421,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14099.121,1612.825,5000.000,129.444,00.000,-71.518,300.000,38195.283,-46.754,-124.952,46.754,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23978.847,-1378.503,5000.000,317.738,00.000,-67.297,300.000,38195.283,-55.048,-133.246,55.048,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14080.288,1636.178,5000.000,128.884,00.000,-71.631,300.000,38157.983,-47.272,-124.322,47.272,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23956.803,-1398.852,5000.000,317.290,00.000,-67.409,300.000,38157.983,-55.678,-132.728,55.678,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14061.687,1659.715,5000.000,128.320,00.000,-71.743,300.000,38121.160,-47.793,-123.687,47.793,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23934.919,-1419.373,5000.000,316.840,00.000,-67.519,300.000,38121.160,-56.313,-132.207,56.313,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,14043.319,1683.435,5000.000,127.752,00.000,-71.853,300.000,38084.820,-48.317,-123.048,48.317,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23913.199,-1440.066,5000.000,316.387,00.000,-67.629,300.000,38084.820,-56.952,-131.683,56.952,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,14025.189,1707.337,5000.000,127.181,00.000,-71.963,300.000,38048.970,-48.844,-122.404,48.844,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23891.643,-1460.932,5000.000,315.932,00.000,-67.737,300.000,38048.970,-57.596,-131.156,57.596,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,14007.300,1731.420,5000.000,126.605,00.000,-72.072,300.000,38013.617,-49.374,-121.756,49.374,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23870.255,-1481.968,5000.000,315.475,00.000,-67.844,300.000,38013.617,-58.244,-130.626,58.244,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13989.656,1755.682,5000.000,126.027,00.000,-72.179,300.000,37978.767,-49.908,-121.104,49.908,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23849.036,-1503.176,5000.000,315.015,00.000,-67.951,300.000,37978.767,-58.896,-130.092,58.896,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13972.258,1780.123,5000.000,125.444,00.000,-72.286,300.000,37944.428,-50.444,-120.448,50.444,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23827.989,-1524.554,5000.000,314.552,00.000,-68.056,300.000,37944.428,-59.552,-129.556,59.552,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13955.112,1804.740,5000.000,124.858,00.000,-72.391,300.000,37910.606,-50.983,-119.787,50.983,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23807.117,-1546.103,5000.000,314.088,00.000,-68.160,300.000,37910.606,-60.213,-129.017,60.213,90.000,21.900,00.100,SensorMode.STT,0,1,1,1,1,0
22.00,viper,cobra,200,2,13938.221,1829.532,5000.000,124.267,00.000,-72.495,300.000,37877.309,-51.526,-119.121,51.526,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23786.420,-1567.820,5000.000,313.620,00.000,-68.263,300.000,37877.309,-60.879,-128.474,60.879,90.000,22.000,00.100,SensorMode.STT,0,1,1,1,1,0
22.10,viper,cobra,200,2,13921.587,1854.499,5000.000,123.674,00.000,-72.598,300.000,37844.543,-52.071,-118.452,52.071,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23765.903,-1589.707,5000.000,313.151,00.000,-68.365,300.000,37844.543,-61.548,-127.929,61.548,90.000,22.100,00.100,SensorMode.STT,0,1,1,1,1,0
22.20,viper,cobra,200,2,13905.214,1879.637,5000.000,123.076,00.000,-72.701,300.000,37812.315,-52.620,-117.778,52.620,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23745.566,-1611.762,5000.000,312.678,00.000,-68.466,300.000,37812.315,-62.222,-127.380,62.222,90.000,22.200,00.100,SensorMode.STT,0,1,1,1,1,0
22.30,viper,cobra,200,2,13889.106,1904.946,5000.000,122.475,00.000,-72.802,300.000,37780.632,-53.171,-117.100,53.171,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23725.413,-1633.985,5000.000,312.204,00.000,-68.566,300.000,37780.632,-62.900,-126.829,62.900,90.000,22.300,00.100,SensorMode.STT,0,1,1,1,1,0
22.40,viper,cobra,200,2,13873.267,1930.424,5000.000,121.870,00.000,-72.902,300.000,37749.500,-53.726,-116.417,53.726,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23705.446,-1656.375,5000.000,311.727,00.000,-68.665,300.000,37749.500,-63.583,-126.274,63.583,90.000,22.400,00.100,SensorMode.STT,0,1,1,1,1,0
22.50,viper,cobra,200,2,13857.699,1956.068,5000.000,121.261,00.000,-73.001,300.000,37718.928,-54.283,-115.730,54.283,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23685.667,-1678.931,5000.000,311.247,00.000,-68.763,300.000,37718.928,-64.270,-125.717,64.270,90.000,22.500,00.100,SensorMode.STT,0,1,1,1,1,0
22.60,viper,cobra,200,2,13842.406,1981.877,5000.000,120.648,00.000,-73.099,300.000,37688.921,-54.844,-115.039,54.844,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23666.078,-1701.653,5000.000,310.765,00.000,-68.860,300.000,37688.921,-64.961,-125.156,64.961,90.000,22.600,00.100,SensorMode.STT,0,1,1,1,1,0
22.70,viper,cobra,200,2,13827.392,2007.850,5000.000,120.032,00.000,-73.197,300.000,37659.486,-55.407,-114.344,55.407,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23646.682,-1724.540,5000.000,310.281,00.000,-68.956,300.000,37659.486,-65.656,-124.593,65.656,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,viper,cobra,200,2,13812.659,2033.983,5000.000,119.411,00.000,-73.293,300.000,37630.631,-55.974,-113.644,55.974,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23627.481,-1747.590,5000.000,309.794,00.000,-69.051,300.000,37630.631,-66.356,-124.026,66.356,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,viper,cobra,200,2,13798.212,2060.276,5000.000,118.787,00.000,-73.388,300.000,37601.937,-55.564,-112.940,55.564,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23608.084,-1770.476,5000.000,310.283,00.000,-67.576,300.000,37601.937,-67.060,-124.436,67.060,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,viper,cobra,200,2,13784.055,2086.725,5000.000,118.160,00.000,-73.482,300.000,37573.424,-55.190,-112.233,55.190,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23588.506,-1793.207,5000.000,310.737,00.000,-66.115,300.000,37573.424,-67.767,-124.810,67.767,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,viper,cobra,200,2,13770.189,2113.328,5000.000,117.528,00.000,-73.576,300.000,37545.109,-54.847,-111.521,54.847,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23568.762,-1815.794,5000.000,311.160,00.000,-64.670,300.000,37545.109,-68.479,-125.153,68.479,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,viper,cobra,200,2,13756.620,2140.084,5000.000,116.893,00.000,-73.668,300.000,37517.009,-54.531,-110.806,54.531,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23548.861,-1838.243,5000.000,311.556,00.000,-63.238,300.000,37517.009,-69.194,-125.469,69.194,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,viper,cobra,200,2,13743.349,2166.990,5000.000,116.253,00.000,-73.760,300.000,37489.455,-54.983,-110.086,54.983,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23529.107,-1860.821,5000.000,311.184,00.000,-63.390,300.000,37489.455,-69.914,-125.017,69.914,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.40,viper,cobra,200,2,13730.382,2194.042,5000.000,115.611,00.000,-73.850,300.000,37462.452,-55.438,-109.362,55.438,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23509.500,-1883.527,5000.000,310.810,00.000,-63.541,300.000,37462.452,-70.638,-124.562,70.638,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
23.50,viper,cobra,200,2,13717.720,2221.239,5000.000,114.964,00.000,-73.940,300.000,37435.853,-55.536,-108.634,55.536,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23489.900,-1906.239,5000.000,310.794,00.000,-62.906,300.000,37435.853,-71.366,-124.464,71.366,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,viper,cobra,200,2,13705.369,2248.579,5000.000,114.313,00.000,-74.029,300.000,37409.494,-55.252,-107.902,55.252,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23470.155,-1928.825,5000.000,311.160,00.000,-61.492,300.000,37409.494,-72.098,-124.748,72.098,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,viper,cobra,200,2,13693.330,2276.057,5000.000,113.659,00.000,-74.117,300.000,37383.390,-54.988,-107.166,54.988,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23450.274,-1951.292,5000.000,311.505,00.000,-60.093,300.000,37383.390,-72.834,-125.012,72.834,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,viper,cobra,200,2,13681.608,2303.672,5000.000,113.001,00.000,-74.204,300.000,37357.552,-54.744,-106.426,54.744,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23430.266,-1973.646,5000.000,311.830,00.000,-58.707,300.000,37357.552,-73.574,-125.256,73.574,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,viper,cobra,200,2,13670.205,2331.421,5000.000,112.338,00.000,-74.290,300.000,37332.128,-54.838,-105.682,54.838,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23410.263,-1996.004,5000.000,311.819,00.000,-58.120,300.000,37332.128,-74.318,-125.162,74.318,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,viper,cobra,200,2,13659.126,2359.300,5000.000,111.673,00.000,-74.375,300.000,37307.246,-55.221,-104.934,55.221,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23390.378,-2018.466,5000.000,311.517,00.000,-58.323,300.000,37307.246,-75.066,-124.779,75.066,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,viper,cobra,200,2,13648.374,2387.307,5000.000,111.003,00.000,-74.460,300.000,37282.912,-55.608,-104.181,55.608,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23370.612,-2041.034,5000.000,311.214,00.000,-58.525,300.000,37282.912,-75.819,-124.392,75.819,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13637.951,2415.438,5000.000,110.329,00.000,-74.543,300.000,37258.865,-55.384,-103.425,55.384,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23350.725,-2063.496,5000.000,311.520,00.000,-57.155,300.000,37258.865,-76.575,-124.616,76.575,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13627.862,2443.691,5000.000,109.652,00.000,-74.626,300.000,37235.118,-55.177,-102.665,55.177,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23330.725,-2085.857,5000.000,311.810,00.000,-55.799,300.000,37235.118,-77.335,-124.823,77.335,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13618.110,2472.061,5000.000,108.971,00.000,-74.708,300.000,37211.678,-54.985,-101.901,54.985,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23310.618,-2108.121,5000.000,312.086,00.000,-54.456,300.000,37211.678,-78.099,-125.015,78.099,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13608.697,2500.546,5000.000,108.286,00.000,-74.789,300.000,37188.556,-54.806,-101.133,54.806,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23290.409,-2130.293,5000.000,312.348,00.000,-53.127,300.000,37188.556,-78.867,-125.194,78.867,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13599.627,2529.143,5000.000,107.597,00.000,-74.869,300.000,37165.873,-54.904,-100.361,54.904,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23270.207,-2152.471,5000.000,312.332,00.000,-52.596,300.000,37165.873,-79.639,-125.096,79.639,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13590.904,2557.846,5000.000,106.904,00.000,-74.949,300.000,37143.731,-55.233,-99.584,55.233,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23250.099,-2174.734,5000.000,312.087,00.000,-52.854,300.000,37143.731,-80.416,-124.767,80.416,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13582.530,2586.654,5000.000,106.208,00.000,-75.027,300.000,37122.070,-55.412,-98.804,55.412,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23230.028,-2197.032,5000.000,311.992,00.000,-52.326,300.000,37122.070,-81.196,-124.588,81.196,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
