timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-1.674,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29760.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,02.445,5000.000,180.000,00.000,300.000,49580.000,-0.005,-179.995,0
00.80,cobra,1,200,19760.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-1.670,5000.000,359.997,00.000,300.000,49550.000,-0.005,-179.993,0
00.90,viper,1,100,-29730.000,-1.682,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29730.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,02.445,5000.000,180.000,00.000,300.000,49520.000,-0.005,-179.995,0
00.90,cobra,1,200,19730.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-1.674,5000.000,359.992,00.000,300.000,49490.000,-0.005,-179.988,0
01.00,viper,1,100,-29700.000,-1.696,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,02.445,5000.000,180.000,00.000,300.000,49460.000,-0.005,-179.995,0
01.00,cobra,1,200,19700.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-1.682,5000.000,359.985,00.000,300.000,49430.000,-0.005,-179.980,0
01.10,viper,1,100,-29670.000,-1.715,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,02.445,5000.000,180.000,00.000,300.000,49400.000,-0.005,-179.995,0
01.10,cobra,1,200,19670.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-1.696,5000.000,359.975,00.000,300.000,49370.000,-0.005,-179.970,0
01.20,viper,1,100,-29640.000,-1.743,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,02.445,5000.000,180.000,00.000,300.000,49340.000,-0.005,-179.995,0
01.20,cobra,1,200,19640.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-1.715,5000.000,359.962,00.000,300.000,49310.000,-0.005,-179.957,0
01.30,viper,1,100,-29610.000,-1.780,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,02.445,5000.000,180.000,00.000,300.000,49280.000,-0.005,-179.995,0
01.30,cobra,1,200,19610.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29640.000,-1.743,5000.000,359.947,00.000,300.000,49250.000,-0.005,-179.942,0
01.40,viper,1,100,-29580.000,-1.828,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,02.445,5000.000,180.000,00.000,300.000,49220.000,-0.005,-179.995,0
01.40,cobra,1,200,19580.000,02.445,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-1.780,5000.000,359.929,00.000,300.000,49190.000,-0.005,-179.925,0
01.50,viper,1,100,-29550.000,-1.887,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,-1.669,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,02.445,5000.000,180.000,00.000,300.000,49160.000,-0.005,-179.995,0
01.50,cobra,1,200,19550.000,02.445,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19550.000,02.445,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-1.828,5000.000,359.910,00.000,300.000,49160.000,-0.005,-179.905,0
01.60,viper,1,100,-29520.000,-1.958,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,-1.669,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,02.445,5000.000,180.000,00.000,300.000,49100.000,-0.005,-179.995,0
01.60,cobra,1,200,19520.000,02.446,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19520.000,02.445,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.887,5000.000,359.887,00.000,300.000,49100.000,-0.005,-179.882,0
01.70,viper,1,100,-29490.000,-2.045,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,-1.669,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,02.446,5000.000,179.997,00.000,300.000,49039.900,-0.005,-179.993,0
01.70,cobra,1,200,19490.000,02.450,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19490.018,01.401,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.958,5000.000,359.863,00.000,300.000,49040.000,-0.005,-179.857,0
01.80,viper,1,100,-29460.001,-2.146,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,-0.622,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.450,5000.000,179.992,00.000,300.000,48979.700,-0.005,-179.988,0
01.80,cobra,1,200,19460.000,02.458,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19460.046,00.118,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-2.045,5000.000,359.836,00.000,300.000,48980.019,01.990,-179.832,0
01.90,viper,1,100,-29430.001,-2.264,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.035,00.383,5000.000,01.893,00.000,-13.542,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.458,5000.000,179.985,00.000,300.000,48919.418,01.977,-179.981,0
01.90,cobra,1,200,19430.000,02.472,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19430.087,-1.451,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-2.146,5000.000,359.806,00.000,300.000,48920.046,02.448,-179.804,0
02.00,viper,1,100,-29400.001,-2.400,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.552,01.414,5000.000,01.937,00.000,87.343,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.472,5000.000,179.975,00.000,300.000,48859.035,01.890,-179.972,0
02.00,cobra,1,200,19400.000,02.492,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19400.143,-3.295,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-2.264,5000.000,359.775,00.000,300.000,48860.087,02.997,-179.774,0
02.10,viper,1,100,-29370.001,-2.555,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.115,04.563,5000.000,05.907,00.000,67.166,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.492,5000.000,179.962,00.000,300.000,48798.552,01.936,-179.961,0
02.10,cobra,1,200,19370.000,02.519,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19370.218,-5.416,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-2.400,5000.000,359.740,00.000,300.000,48800.144,03.525,-179.742,0
02.20,viper,1,100,-29340.002,-2.730,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.554,07.490,5000.000,05.471,00.000,-98.068,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.519,5000.000,179.947,00.000,300.000,48738.115,05.909,-179.949,0
02.20,cobra,1,200,19340.000,02.556,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19340.314,-7.814,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-2.555,5000.000,359.704,00.000,300.000,48740.220,04.058,-179.708,0
02.30,viper,1,100,-29310.003,-2.927,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.836,09.735,5000.000,04.180,00.000,-65.021,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.556,5000.000,179.929,00.000,300.000,48677.555,05.477,-179.935,0
02.30,cobra,1,200,19310.000,02.604,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19310.434,-10.488,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-2.730,5000.000,359.666,00.000,300.000,48680.317,04.590,-179.672,0
02.40,viper,1,100,-29280.003,-3.146,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29276.004,11.776,5000.000,03.788,00.000,-71.630,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.604,5000.000,179.910,00.000,300.000,48616.837,04.188,-179.918,0
02.40,cobra,1,200,19280.000,02.663,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19280.579,-13.438,5000.000,185.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-2.927,5000.000,359.625,00.000,300.000,48620.437,05.123,-179.634,0
02.50,viper,1,100,-29250.004,-3.389,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.053,13.528,5000.000,03.240,00.000,-70.308,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.663,5000.000,179.887,00.000,300.000,48556.005,03.799,-179.898,0
02.50,cobra,1,200,19250.000,02.735,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19250.654,-16.675,5000.000,186.174,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-3.146,5000.000,359.581,00.000,300.000,48560.584,05.656,-179.594,0
02.60,viper,1,100,-29220.006,-3.657,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.020,15.561,5000.000,03.747,00.000,98.696,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.735,5000.000,179.863,00.000,300.000,48495.055,03.253,-179.875,0
02.60,cobra,1,200,19220.000,02.821,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19220.660,-20.200,5000.000,186.702,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-3.389,5000.000,359.536,00.000,300.000,48500.660,06.189,-179.552,0
02.70,viper,1,100,-29190.007,-3.951,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29182.935,18.241,5000.000,04.928,00.000,64.895,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.821,5000.000,179.836,00.000,300.000,48434.022,03.762,-179.851,0
02.70,cobra,1,200,19190.001,02.922,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19190.601,-24.012,5000.000,187.228,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-3.657,5000.000,359.488,00.000,300.000,48440.669,06.721,-179.508,0
02.80,viper,1,100,-29160.009,-4.272,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29151.734,20.721,5000.000,04.544,00.000,-97.614,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,02.922,5000.000,179.806,00.000,300.000,48372.938,04.946,-179.824,0
02.80,cobra,1,200,19160.001,03.040,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19160.479,-28.113,5000.000,187.752,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-3.951,5000.000,359.438,00.000,300.000,48380.612,07.252,-179.462,0
02.90,viper,1,100,-29130.011,-4.622,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.499,23.941,5000.000,05.887,00.000,104.157,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,03.040,5000.000,179.775,00.000,300.000,48311.738,04.565,-179.795,0
02.90,cobra,1,200,19130.001,03.176,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19130.296,-32.502,5000.000,188.275,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-4.272,5000.000,359.386,00.000,300.000,48320.493,07.781,-179.414,0
03.00,viper,1,100,-29100.013,-5.001,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.128,26.783,5000.000,05.177,00.000,-105.466,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,03.176,5000.000,179.740,00.000,300.000,48250.505,05.911,-179.765,0
03.00,cobra,1,200,19100.001,03.331,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19100.056,-37.182,5000.000,188.796,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-4.622,5000.000,359.332,00.000,300.000,48260.315,08.308,-179.365,0
03.10,viper,1,100,-29070.016,-5.412,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29057.691,29.989,5000.000,05.822,00.000,105.728,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,03.331,5000.000,179.704,00.000,300.000,48189.135,05.205,-179.732,0
03.10,cobra,1,200,19070.002,03.506,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19069.761,-42.151,5000.000,189.315,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-5.001,5000.000,359.275,00.000,300.000,48200.080,08.834,-179.313,0
03.20,viper,1,100,-29040.019,-5.854,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29026.121,32.857,5000.000,05.191,00.000,-105.780,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.002,03.506,5000.000,179.666,00.000,300.000,48127.700,05.853,-179.697,0
03.20,cobra,1,200,19040.003,03.703,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19039.414,-47.411,5000.000,189.833,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-5.412,5000.000,359.216,00.000,300.000,48139.791,09.359,-179.260,0
03.30,viper,1,100,-29010.023,-6.329,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28994.484,36.080,5000.000,05.818,00.000,105.791,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,03.703,5000.000,179.625,00.000,300.000,48066.132,05.225,-179.659,0
03.30,cobra,1,200,19010.003,03.922,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19009.016,-52.962,5000.000,190.349,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-5.854,5000.000,359.155,00.000,300.000,48079.451,09.883,-179.205,0
03.40,viper,1,100,-28980.027,-6.839,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28962.786,39.660,5000.000,06.443,00.000,63.476,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,03.922,5000.000,179.581,00.000,300.000,48004.499,05.856,-179.620,0
03.40,cobra,1,200,18980.004,04.165,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18978.572,-58.805,5000.000,190.863,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-6.329,5000.000,359.092,00.000,300.000,48019.062,10.405,-179.148,0
03.50,viper,1,100,-28950.032,-7.384,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28931.011,43.446,5000.000,06.796,00.000,71.939,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.004,04.165,5000.000,179.536,00.000,300.000,47942.803,06.485,-179.578,0
03.50,cobra,1,200,18950.006,04.433,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18948.083,-64.939,5000.000,191.376,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-6.839,5000.000,359.027,00.000,300.000,47958.627,10.926,-179.089,0
03.60,viper,1,100,-28920.038,-7.965,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28899.143,47.298,5000.000,06.891,00.000,-14.388,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.006,04.433,5000.000,179.488,00.000,300.000,47881.032,06.842,-179.535,0
03.60,cobra,1,200,18920.007,04.727,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18917.552,-71.366,5000.000,191.887,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-7.384,5000.000,358.959,00.000,300.000,47898.150,11.445,-179.028,0
03.70,viper,1,100,-28890.044,-8.584,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28867.178,51.186,5000.000,06.936,00.000,87.512,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.007,04.727,5000.000,179.438,00.000,300.000,47819.169,06.942,-179.489,0
03.70,cobra,1,200,18890.009,05.048,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18886.982,-78.085,5000.000,192.396,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-7.965,5000.000,358.889,00.000,300.000,47837.632,11.963,-178.965,0
03.80,viper,1,100,-28860.052,-9.242,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28835.467,57.323,5000.000,10.952,00.000,67.132,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.009,05.048,5000.000,179.386,00.000,300.000,47757.209,06.992,-179.442,0
03.80,cobra,1,200,18860.011,05.398,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18856.375,-85.097,5000.000,192.904,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-8.584,5000.000,358.818,00.000,300.000,47777.077,12.480,-178.901,0
03.90,viper,1,100,-28830.060,-9.940,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28803.613,63.250,5000.000,10.540,00.000,-98.061,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.011,05.398,5000.000,179.332,00.000,300.000,47695.506,11.015,-179.394,0
03.90,cobra,1,200,18830.013,05.778,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18825.734,-92.403,5000.000,193.410,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-9.242,5000.000,358.743,00.000,300.000,47716.487,12.995,-178.835,0
04.00,viper,1,100,-28800.069,-10.679,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28771.542,68.510,5000.000,09.315,00.000,-65.022,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.013,05.778,5000.000,179.275,00.000,300.000,47633.661,10.609,-179.344,0
04.00,cobra,1,200,18800.016,06.188,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18795.061,-100.002,5000.000,193.915,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-9.940,5000.000,358.667,00.000,300.000,47655.865,13.510,-178.766,0
04.10,viper,1,100,-28770.079,-11.460,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28739.338,73.579,5000.000,08.944,00.000,-71.630,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.016,06.188,5000.000,179.216,00.000,300.000,47571.599,09.390,-179.291,0
04.10,cobra,1,200,18770.019,06.630,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18764.359,-107.895,5000.000,194.418,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-10.679,5000.000,358.589,00.000,300.000,47595.214,14.022,-178.696,0
04.20,viper,1,100,-28740.090,-12.284,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28706.991,78.370,5000.000,08.425,00.000,-70.309,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.019,06.630,5000.000,179.155,00.000,300.000,47509.405,09.025,-179.236,0
04.20,cobra,1,200,18740.023,07.105,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18733.631,-116.082,5000.000,194.919,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-11.460,5000.000,358.508,00.000,300.000,47534.536,14.534,-178.625,0
04.30,viper,1,100,-28710.103,-13.153,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28674.587,83.447,5000.000,08.905,00.000,98.696,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.023,07.105,5000.000,179.092,00.000,300.000,47447.068,08.511,-179.178,0
04.30,cobra,1,200,18710.027,07.615,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18702.879,-124.564,5000.000,195.419,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-12.284,5000.000,358.426,00.000,300.000,47473.835,15.044,-178.551,0
04.40,viper,1,100,-28680.117,-14.067,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28642.189,89.175,5000.000,10.025,00.000,64.895,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.027,07.615,5000.000,179.027,00.000,300.000,47384.675,08.997,-179.118,0
04.40,cobra,1,200,18680.032,08.160,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18672.106,-133.340,5000.000,195.917,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-13.153,5000.000,358.341,00.000,300.000,47413.113,15.554,-178.475,0
04.50,viper,1,100,-28650.132,-15.028,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28609.657,94.713,5000.000,09.661,00.000,-97.614,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.032,08.160,5000.000,178.959,00.000,300.000,47322.291,10.123,-179.057,0
04.50,cobra,1,200,18650.038,08.741,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18641.315,-142.410,5000.000,196.414,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-14.067,5000.000,358.254,00.000,300.000,47352.373,16.061,-178.398,0
04.60,viper,1,100,-28620.149,-16.036,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28577.158,100.991,5000.000,10.935,00.000,104.157,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.038,08.741,5000.000,178.889,00.000,300.000,47259.773,09.765,-178.994,0
04.60,cobra,1,200,18620.044,09.360,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18610.507,-151.775,5000.000,196.909,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-15.028,5000.000,358.165,00.000,300.000,47291.618,16.568,-178.319,0
04.70,viper,1,100,-28590.168,-17.094,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28544.489,106.906,5000.000,10.262,00.000,-105.466,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.044,09.360,5000.000,178.818,00.000,300.000,47197.291,11.046,-178.929,0
04.70,cobra,1,200,18590.052,10.018,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18579.685,-161.436,5000.000,197.402,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-16.036,5000.000,358.073,00.000,300.000,47230.851,17.073,-178.238,0
04.80,viper,1,100,-28560.188,-18.201,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28511.787,113.187,5000.000,10.873,00.000,105.728,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.052,10.018,5000.000,178.743,00.000,300.000,47134.640,10.379,-178.861,0
04.80,cobra,1,200,18560.060,10.716,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18548.852,-171.391,5000.000,197.894,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-17.094,5000.000,357.980,00.000,300.000,47170.074,17.578,-178.155,0
04.90,viper,1,100,-28530.211,-19.359,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28478.922,119.144,5000.000,10.274,00.000,-105.780,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.060,10.716,5000.000,178.667,00.000,300.000,47071.958,10.998,-178.792,0
