timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.10,viper,1,100,-25274.753,731.377,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24568.724,-2060.391,5000.000,327.485,00.000,00.007,446.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-644.090,5000.000,204.674,00.000,300.000,39914.046,-34.439,157.325,0
16.10,cobra,1,200,15256.235,-656.774,5000.000,205.011,00.000,61.087,300.000,0,0,1,14764.835,2276.078,5000.000,145.314,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,717.719,5000.000,26.731,00.000,300.000,40131.781,-36.832,155.459,0
16.20,viper,1,100,-25248.127,745.199,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24531.061,-2084.465,5000.000,327.413,00.000,-0.001,447.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-656.774,5000.000,205.011,00.000,300.000,39849.686,-34.533,157.008,0
16.20,cobra,1,200,15229.123,-669.618,5000.000,205.350,00.000,61.261,300.000,0,0,1,14728.591,2301.201,5000.000,145.271,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,731.377,5000.000,27.082,00.000,300.000,40069.373,-36.896,155.127,0
16.30,viper,1,100,-25221.588,759.187,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24493.343,-2108.639,5000.000,327.344,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-669.618,5000.000,205.350,00.000,300.000,39785.349,-34.625,156.688,0
16.30,cobra,1,200,15202.089,-682.624,5000.000,205.691,00.000,61.433,300.000,0,0,1,14692.282,2326.407,5000.000,145.231,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,745.199,5000.000,27.436,00.000,300.000,40006.988,-36.957,154.793,0
16.40,viper,1,100,-25195.137,773.341,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24455.569,-2132.912,5000.000,327.276,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-682.624,5000.000,205.691,00.000,300.000,39721.037,-34.714,156.366,0
16.40,cobra,1,200,15175.133,-695.792,5000.000,206.035,00.000,61.603,300.000,0,0,1,14655.908,2351.694,5000.000,145.194,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,759.187,5000.000,27.792,00.000,300.000,39944.627,-37.017,154.456,0
16.50,viper,1,100,-25168.775,787.661,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24417.739,-2157.282,5000.000,327.210,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-695.792,5000.000,206.035,00.000,300.000,39656.751,-34.801,156.041,0
16.50,cobra,1,200,15148.258,-709.123,5000.000,206.382,00.000,61.772,300.000,0,0,1,14619.468,2377.060,5000.000,145.158,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,773.341,5000.000,28.151,00.000,300.000,39882.289,-37.075,154.117,0
16.60,viper,1,100,-25142.505,802.149,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24379.852,-2181.748,5000.000,327.147,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-709.123,5000.000,206.382,00.000,300.000,39592.490,-34.886,155.714,0
16.60,cobra,1,200,15121.464,-722.616,5000.000,206.731,00.000,61.939,300.000,0,0,1,14582.960,2402.506,5000.000,145.124,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,787.661,5000.000,28.512,00.000,300.000,39819.976,-37.130,153.776,0
16.70,viper,1,100,-25116.328,816.804,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24341.907,-2206.308,5000.000,327.086,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-722.616,5000.000,206.731,00.000,300.000,39528.256,-34.968,155.385,0
16.70,cobra,1,200,15094.753,-736.274,5000.000,207.082,00.000,62.104,300.000,0,0,1,14546.385,2428.029,5000.000,145.092,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,802.149,5000.000,28.876,00.000,300.000,39757.688,-37.183,153.431,0
16.80,viper,1,100,-25090.246,831.626,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24303.904,-2230.962,5000.000,327.027,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-736.274,5000.000,207.082,00.000,300.000,39464.049,-35.049,155.053,0
16.80,cobra,1,200,15068.127,-750.097,5000.000,207.436,00.000,62.268,300.000,0,0,1,14509.741,2453.628,5000.000,145.062,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,816.804,5000.000,29.242,00.000,300.000,39695.426,-37.234,153.085,0
16.90,viper,1,100,-25064.260,846.618,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24265.841,-2255.709,5000.000,326.970,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-750.097,5000.000,207.436,00.000,300.000,39399.870,-35.127,154.718,0
16.90,cobra,1,200,15041.588,-764.085,5000.000,207.792,00.000,62.430,300.000,0,0,1,14473.028,2479.302,5000.000,145.034,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,831.626,5000.000,29.610,00.000,300.000,39633.192,-37.284,152.735,0
17.00,viper,1,100,-25038.373,861.779,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24227.718,-2280.546,5000.000,326.916,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-764.085,5000.000,207.792,00.000,300.000,39335.720,-35.203,154.381,0
17.00,cobra,1,200,15015.137,-778.239,5000.000,208.151,00.000,62.590,300.000,0,0,1,14436.244,2505.050,5000.000,145.008,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,846.618,5000.000,29.981,00.000,300.000,39570.985,-37.330,152.383,0
17.10,viper,1,100,-25012.586,877.109,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24189.534,-2305.472,5000.000,326.864,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-778.239,5000.000,208.151,00.000,300.000,39271.600,-35.276,154.041,0
17.10,cobra,1,200,14988.775,-792.559,5000.000,208.512,00.000,62.749,300.000,0,0,1,14399.389,2530.871,5000.000,144.985,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,861.779,5000.000,30.355,00.000,300.000,39508.806,-37.375,152.029,0
17.20,viper,1,100,-24986.900,892.609,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24151.288,-2330.487,5000.000,326.813,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-792.559,5000.000,208.512,00.000,300.000,39207.509,-35.348,153.699,0
17.20,cobra,1,200,14962.505,-807.047,5000.000,208.876,00.000,62.906,300.000,0,0,1,14362.462,2556.763,5000.000,144.963,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,877.109,5000.000,30.731,00.000,300.000,39446.656,-37.418,151.672,0
17.30,viper,1,100,-24961.318,908.279,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24112.979,-2355.589,5000.000,326.765,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-807.047,5000.000,208.876,00.000,300.000,39143.450,-35.417,153.355,0
17.30,cobra,1,200,14936.328,-821.701,5000.000,209.242,00.000,63.061,300.000,0,0,1,14325.462,2582.725,5000.000,144.943,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,892.609,5000.000,31.109,00.000,300.000,39384.537,-37.459,151.312,0
17.40,viper,1,100,-24935.842,924.121,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24074.607,-2380.776,5000.000,326.719,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-821.701,5000.000,209.242,00.000,300.000,39079.422,-35.484,153.008,0
17.40,cobra,1,200,14910.246,-836.524,5000.000,209.610,00.000,63.215,300.000,0,0,1,14288.388,2608.756,5000.000,144.926,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,908.279,5000.000,31.490,00.000,300.000,39322.448,-37.497,150.950,0
17.50,viper,1,100,-24910.473,940.133,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24036.170,-2406.047,5000.000,326.676,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-836.524,5000.000,209.610,00.000,300.000,39015.426,-35.549,152.658,0
17.50,cobra,1,200,14884.260,-851.516,5000.000,209.981,00.000,63.368,300.000,0,0,1,14251.240,2634.855,5000.000,144.910,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,924.121,5000.000,31.874,00.000,300.000,39260.390,-37.533,150.586,0
17.60,viper,1,100,-24885.212,956.318,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23997.669,-2431.401,5000.000,326.634,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-851.516,5000.000,209.981,00.000,300.000,38951.463,-35.611,152.306,0
17.60,cobra,1,200,14858.373,-866.677,5000.000,210.355,00.000,63.519,300.000,0,0,1,14214.015,2661.020,5000.000,144.897,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,940.133,5000.000,32.259,00.000,300.000,39198.364,-37.568,150.219,0
17.70,viper,1,100,-24860.063,972.674,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23959.101,-2456.837,5000.000,326.595,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-866.677,5000.000,210.355,00.000,300.000,38887.534,-35.672,151.951,0
17.70,cobra,1,200,14832.586,-882.007,5000.000,210.731,00.000,63.668,300.000,0,0,1,14176.714,2687.250,5000.000,144.885,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,956.318,5000.000,32.648,00.000,300.000,39136.372,-37.600,149.849,0
17.80,viper,1,100,-24835.027,989.202,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23920.466,-2482.352,5000.000,326.558,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-882.007,5000.000,210.731,00.000,300.000,38823.640,-35.730,151.594,0
17.80,cobra,1,200,14806.900,-897.507,5000.000,211.109,00.000,63.816,300.000,0,0,1,14139.336,2713.543,5000.000,144.876,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,972.674,5000.000,33.038,00.000,300.000,39074.413,-37.630,149.476,0
17.90,viper,1,100,-24810.105,1005.903,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23881.764,-2507.947,5000.000,326.523,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-897.507,5000.000,211.109,00.000,300.000,38759.781,-35.786,151.234,0
17.90,cobra,1,200,14781.318,-913.177,5000.000,211.490,00.000,63.963,300.000,0,0,1,14101.879,2739.899,5000.000,144.868,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,989.202,5000.000,33.432,00.000,300.000,39012.489,-37.658,149.102,0
18.00,viper,1,100,-24785.301,1022.776,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23842.992,-2533.618,5000.000,326.490,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-913.177,5000.000,211.490,00.000,300.000,38695.958,-35.839,150.872,0
18.00,cobra,1,200,14755.842,-929.019,5000.000,211.874,00.000,64.108,300.000,0,0,1,14064.343,2766.316,5000.000,144.863,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1005.903,5000.000,33.827,00.000,300.000,38950.601,-37.683,148.724,0
18.10,viper,1,100,-24760.614,1039.823,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23804.152,-2559.366,5000.000,326.459,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-929.019,5000.000,211.874,00.000,300.000,38632.172,-35.890,150.507,0
18.10,cobra,1,200,14730.473,-945.031,5000.000,212.259,00.000,64.251,300.000,0,0,1,14026.727,2792.793,5000.000,144.859,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1022.776,5000.000,34.226,00.000,300.000,38888.749,-37.707,148.344,0
18.20,viper,1,100,-24736.049,1057.043,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23765.240,-2585.189,5000.000,326.431,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-945.031,5000.000,212.259,00.000,300.000,38568.424,-35.939,150.140,0
18.20,cobra,1,200,14705.212,-961.215,5000.000,212.648,00.000,64.393,300.000,0,0,1,13989.030,2819.329,5000.000,144.858,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1039.823,5000.000,34.626,00.000,300.000,38826.934,-37.728,147.961,0
18.30,viper,1,100,-24711.606,1074.436,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23726.257,-2611.084,5000.000,326.405,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-961.215,5000.000,212.648,00.000,300.000,38504.714,-35.986,149.770,0
18.30,cobra,1,200,14680.063,-977.572,5000.000,213.038,00.000,64.534,300.000,0,0,1,13951.251,2845.921,5000.000,144.859,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1057.043,5000.000,35.030,00.000,300.000,38765.157,-37.748,147.576,0
18.40,viper,1,100,-24687.287,1092.004,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23687.202,-2637.052,5000.000,326.380,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-977.572,5000.000,213.038,00.000,300.000,38441.044,-36.031,149.397,0
18.40,cobra,1,200,14655.027,-994.100,5000.000,213.432,00.000,64.673,300.000,0,0,1,13913.388,2872.569,5000.000,144.861,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1074.436,5000.000,35.435,00.000,300.000,38703.419,-37.765,147.188,0
18.50,viper,1,100,-24663.095,1109.745,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23648.074,-2663.089,5000.000,326.358,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-994.100,5000.000,213.432,00.000,300.000,38377.413,-36.073,149.022,0
18.50,cobra,1,200,14630.105,-1010.801,5000.000,213.827,00.000,64.811,300.000,0,0,1,13875.442,2899.272,5000.000,144.866,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1092.004,5000.000,35.843,00.000,300.000,38641.720,-37.780,146.798,0
18.60,viper,1,100,-24639.031,1127.659,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23608.637,-2689.352,5000.000,326.339,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1010.801,5000.000,213.827,00.000,300.000,38313.823,-36.113,148.644,0
18.60,cobra,1,200,14605.301,-1027.674,5000.000,214.226,00.000,64.948,300.000,0,0,1,13837.411,2926.028,5000.000,144.873,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,1109.745,5000.000,36.254,00.000,300.000,38580.063,-37.793,146.405,0
18.70,viper,1,100,-24615.098,1145.748,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23568.886,-2715.824,5000.000,326.339,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1027.674,5000.000,214.226,00.000,300.000,38250.049,-36.151,148.264,0
18.70,cobra,1,200,14580.614,-1044.721,5000.000,214.626,00.000,65.083,300.000,0,0,1,13799.294,2952.836,5000.000,144.881,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,1127.659,5000.000,36.667,00.000,300.000,38518.447,-37.803,146.009,0
18.80,viper,1,100,-24591.298,1164.012,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23528.251,-2741.621,5000.000,327.591,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1044.721,5000.000,214.626,00.000,300.000,38186.084,-36.170,147.882,0
18.80,cobra,1,200,14556.049,-1061.941,5000.000,215.030,00.000,65.217,300.000,0,0,1,13761.090,2979.694,5000.000,144.892,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,1145.748,5000.000,37.083,00.000,300.000,38456.873,-37.812,145.611,0
18.90,viper,1,100,-24567.632,1182.449,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23487.433,-2767.819,5000.000,327.306,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1061.941,5000.000,215.030,00.000,300.000,38121.322,-34.934,147.496,0
18.90,cobra,1,200,14531.606,-1079.334,5000.000,215.435,00.000,65.349,300.000,0,0,1,13722.799,3006.601,5000.000,144.905,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,1164.012,5000.000,37.501,00.000,300.000,38395.343,-37.819,145.210,0
19.00,viper,1,100,-24544.103,1201.060,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23445.939,-2793.634,5000.000,328.113,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14531.606,-1079.334,5000.000,215.435,00.000,300.000,38056.514,-35.236,147.108,0
19.00,cobra,1,200,14507.287,-1096.902,5000.000,215.843,00.000,65.480,300.000,0,0,1,13684.418,3033.556,5000.000,144.919,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,1182.449,5000.000,37.921,00.000,300.000,38333.857,-37.823,144.806,0
19.10,viper,1,100,-24520.713,1219.846,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23404.344,-2819.969,5000.000,327.661,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14507.287,-1096.902,5000.000,215.843,00.000,300.000,37991.134,-34.447,146.716,0
19.10,cobra,1,200,14483.095,-1114.643,5000.000,216.254,00.000,65.610,300.000,0,0,1,13645.948,3060.557,5000.000,144.936,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,1201.060,5000.000,38.344,00.000,300.000,38272.417,-37.825,144.400,0
19.20,viper,1,100,-24497.464,1238.806,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23362.256,-2846.195,5000.000,328.073,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14483.095,-1114.643,5000.000,216.254,00.000,300.000,37925.798,-34.916,146.323,0
19.20,cobra,1,200,14459.031,-1132.557,5000.000,216.667,00.000,65.739,300.000,0,0,1,13607.158,3087.765,5000.000,144.954,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24520.713,1219.846,5000.000,38.770,00.000,300.000,38211.023,-37.825,143.992,0
19.30,viper,1,100,-24474.358,1257.940,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23319.682,-2872.310,5000.000,328.475,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14459.031,-1132.557,5000.000,216.667,00.000,300.000,37860.089,-34.522,145.927,0
19.30,cobra,1,200,14435.098,-1150.646,5000.000,217.083,00.000,65.866,300.000,0,0,1,13568.058,3115.190,5000.000,144.954,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24497.464,1238.806,5000.000,39.198,00.000,300.000,38149.454,-37.824,143.580,0
19.40,viper,1,100,-24451.397,1277.248,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23276.705,-2898.440,5000.000,328.700,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14435.098,-1150.646,5000.000,217.083,00.000,300.000,37794.015,-34.136,145.528,0
19.40,cobra,1,200,14411.298,-1168.910,5000.000,217.501,00.000,65.992,300.000,0,0,1,13528.057,3141.961,5000.000,146.207,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24474.358,1257.940,5000.000,39.628,00.000,300.000,38087.725,-37.841,143.167,0
19.50,viper,1,100,-24428.583,1296.730,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23233.274,-2924.492,5000.000,329.043,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14411.298,-1168.910,5000.000,217.501,00.000,300.000,37727.667,-33.927,145.127,0
19.50,cobra,1,200,14387.632,-1187.347,5000.000,217.921,00.000,66.117,300.000,0,0,1,13487.884,3169.137,5000.000,145.922,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24451.397,1277.248,5000.000,40.061,00.000,300.000,38025.203,-36.604,142.750,0
19.60,viper,1,100,-24405.919,1316.385,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23189.511,-2950.661,5000.000,329.121,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14387.632,-1187.347,5000.000,217.921,00.000,300.000,37660.991,-33.601,144.723,0
19.60,cobra,1,200,14364.103,-1205.958,5000.000,218.344,00.000,66.240,300.000,0,0,1,13447.026,3195.947,5000.000,146.729,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24428.583,1296.730,5000.000,40.496,00.000,300.000,37962.671,-36.905,142.331,0
19.70,viper,1,100,-24383.407,1336.215,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23145.443,-2976.984,5000.000,329.149,00.000,87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14364.103,-1205.958,5000.000,218.344,00.000,300.000,37594.121,-33.539,144.316,0
19.70,cobra,1,200,14340.713,-1224.744,5000.000,218.770,00.000,66.362,300.000,0,0,1,13406.079,3223.279,5000.000,146.276,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24405.919,1316.385,5000.000,40.934,00.000,300.000,37899.581,-36.114,141.909,0
19.80,viper,1,100,-24361.049,1356.217,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23099.991,-3001.559,5000.000,331.601,00.000,67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14340.713,-1224.744,5000.000,218.770,00.000,300.000,37527.087,-33.527,143.907,0
19.80,cobra,1,200,14317.464,-1243.704,5000.000,219.198,00.000,66.483,300.000,0,0,1,13364.637,3250.514,5000.000,146.688,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24383.407,1336.215,5000.000,41.374,00.000,300.000,37836.573,-36.582,141.485,0
19.90,viper,1,100,-24338.847,1376.393,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23054.357,-3026.498,5000.000,331.343,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14317.464,-1243.704,5000.000,219.198,00.000,300.000,37458.724,-31.088,143.492,0
19.90,cobra,1,200,14294.358,-1262.838,5000.000,219.628,00.000,66.603,300.000,0,0,1,13322.706,3277.650,5000.000,147.091,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24361.049,1356.217,5000.000,41.817,00.000,300.000,37773.214,-36.186,141.058,0
20.00,viper,1,100,-24316.803,1396.742,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23008.771,-3052.205,5000.000,330.581,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14294.358,-1262.838,5000.000,219.628,00.000,300.000,37390.333,-31.360,143.076,0
20.00,cobra,1,200,14271.397,-1282.146,5000.000,220.061,00.000,66.722,300.000,0,0,1,13280.373,3304.810,5000.000,147.316,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24338.847,1376.393,5000.000,42.262,00.000,300.000,37709.513,-35.799,140.628,0
20.10,viper,1,100,-24294.919,1417.263,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22963.003,-3078.257,5000.000,330.350,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14271.397,-1282.146,5000.000,220.061,00.000,300.000,37322.165,-32.138,142.658,0
20.10,cobra,1,200,14248.583,-1301.628,5000.000,220.496,00.000,66.839,300.000,0,0,1,13237.584,3331.904,5000.000,147.659,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24316.803,1396.742,5000.000,42.710,00.000,300.000,37645.562,-35.589,140.195,0
20.20,viper,1,100,-24273.199,1437.956,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22916.962,-3104.486,5000.000,330.331,00.000,14.326,529.878,AAM_SARH,INFLIGHT,200,cobra,14248.583,-1301.628,5000.000,220.496,00.000,300.000,37253.974,-32.383,142.237,0
20.20,cobra,1,200,14225.919,-1321.283,5000.000,220.934,00.000,66.955,300.000,0,0,1,13194.357,3358.949,5000.000,147.968,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24294.919,1417.263,5000.000,43.160,00.000,300.000,37581.307,-35.262,139.760,0
20.30,viper,1,100,-24251.643,1458.821,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22870.629,-3130.851,5000.000,330.358,00.000,81.769,533.092,AAM_SARH,INFLIGHT,200,cobra,14225.919,-1321.283,5000.000,220.934,00.000,300.000,37185.662,-32.418,141.815,0
20.30,cobra,1,200,14203.407,-1341.113,5000.000,221.374,00.000,67.070,300.000,0,0,1,13150.693,3385.937,5000.000,148.280,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24273.199,1437.956,5000.000,43.613,00.000,300.000,37516.769,-34.967,139.322,0
20.40,viper,1,100,-24230.255,1479.858,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22823.687,-3156.779,5000.000,331.087,00.000,68.281,536.273,AAM_SARH,INFLIGHT,200,cobra,14203.407,-1341.113,5000.000,221.374,00.000,300.000,37117.211,-32.406,141.390,0
20.40,cobra,1,200,14181.049,-1361.115,5000.000,221.817,00.000,67.184,300.000,0,0,1,13106.595,3412.865,5000.000,148.590,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24251.643,1458.821,5000.000,44.068,00.000,300.000,37451.949,-34.669,138.882,0
20.50,viper,1,100,-24209.036,1501.066,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22776.588,-3183.076,5000.000,330.824,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,200,cobra,14181.049,-1361.115,5000.000,221.817,00.000,300.000,37048.277,-31.691,140.961,0
20.50,cobra,1,200,14158.847,-1381.291,5000.000,222.262,00.000,67.297,300.000,0,0,1,13062.067,3439.729,5000.000,148.897,00.000,70.528,520.041,AAM_SARH,INFLIGHT,100,viper,-24230.255,1479.858,5000.000,44.525,00.000,300.000,37386.855,-34.374,138.439,0
20.60,viper,1,100,-24187.989,1522.444,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22728.891,-3208.932,5000.000,331.539,00.000,104.293,542.541,AAM_SARH,INFLIGHT,200,cobra,14158.847,-1381.291,5000.000,222.262,00.000,300.000,36979.356,-31.969,140.531,0
20.60,cobra,1,200,14136.803,-1401.640,5000.000,222.710,00.000,67.409,300.000,0,0,1,13017.240,3466.738,5000.000,148.930,00.000,-14.106,523.353,AAM_SARH,INFLIGHT,100,viper,-24209.036,1501.066,5000.000,44.985,00.000,300.000,37321.489,-34.080,137.992,0
20.70,viper,1,100,-24167.117,1543.992,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22681.109,-3235.274,5000.000,331.132,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,200,cobra,14136.803,-1401.640,5000.000,222.710,00.000,300.000,36909.967,-31.268,140.097,0
20.70,cobra,1,200,14114.919,-1422.161,5000.000,223.160,00.000,67.519,300.000,0,0,1,12972.119,3493.896,5000.000,148.957,00.000,87.456,526.632,AAM_SARH,INFLIGHT,100,viper,-24187.989,1522.444,5000.000,45.448,00.000,300.000,37255.998,-34.061,137.544,0
