timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.10,viper,cobra,200,2,25105.865,-9508.011,5000.000,337.183,00.000,01.265,300.000,41459.007,55.039,-6.722,-55.039,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,cobra,viper,100,1,-10964.317,10931.931,5000.000,25.500,00.000,00.219,300.000,41459.007,-173.278,124.961,173.278,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,25133.518,-9519.644,5000.000,337.183,00.000,01.253,300.000,41471.604,55.040,-6.752,-55.040,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,cobra,viper,100,1,-10937.233,10944.833,5000.000,25.471,00.000,00.217,300.000,41471.604,-173.248,124.960,173.248,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,25161.171,-9531.278,5000.000,337.183,00.000,01.240,300.000,41484.194,55.029,-6.781,-55.029,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,cobra,viper,100,1,-10910.140,10957.717,5000.000,25.432,00.000,00.215,300.000,41484.194,-173.219,124.971,173.219,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,25188.823,-9542.911,5000.000,337.183,00.000,01.228,300.000,41496.778,55.019,-6.810,-55.019,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,cobra,viper,100,1,-10883.039,10970.581,5000.000,25.393,00.000,00.212,300.000,41496.778,-173.190,124.981,173.190,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,25216.476,-9554.544,5000.000,337.183,00.000,01.216,300.000,41509.360,55.018,-6.839,-55.018,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,cobra,viper,100,1,-10855.930,10983.432,5000.000,25.363,00.000,00.210,300.000,41509.360,-173.161,124.982,173.161,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,25244.128,-9566.178,5000.000,337.183,00.000,01.203,300.000,41521.944,55.029,-6.868,-55.029,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,cobra,viper,100,1,-10828.818,10996.274,5000.000,25.344,00.000,00.208,300.000,41521.944,-173.132,124.971,173.132,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,25271.781,-9577.811,5000.000,337.183,00.000,01.191,300.000,41534.531,55.039,-6.897,-55.039,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,cobra,viper,100,1,-10801.701,11009.107,5000.000,25.326,00.000,00.206,300.000,41534.531,-173.103,124.961,173.103,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,25299.433,-9589.445,5000.000,337.183,00.000,01.179,300.000,41547.117,55.039,-6.926,-55.039,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,cobra,viper,100,1,-10774.578,11021.926,5000.000,25.297,00.000,00.204,300.000,41547.117,-173.074,124.961,173.074,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,25327.086,-9601.078,5000.000,337.183,00.000,01.168,300.000,41559.696,55.029,-6.954,-55.029,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-10747.446,11034.727,5000.000,25.258,00.000,00.202,300.000,41559.696,-173.046,124.971,173.046,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,25354.738,-9612.712,5000.000,337.183,00.000,01.156,300.000,41572.269,55.019,-6.983,-55.019,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-10720.306,11047.509,5000.000,25.219,00.000,00.200,300.000,41572.269,-173.017,124.981,173.017,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,25382.391,-9624.345,5000.000,337.183,00.000,01.144,300.000,41584.840,55.018,-7.012,-55.018,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-10693.158,11060.278,5000.000,25.190,00.000,00.198,300.000,41584.840,-172.988,124.982,172.988,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,25410.043,-9635.979,5000.000,337.183,00.000,01.133,300.000,41597.413,55.028,-7.041,-55.028,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-10666.007,11073.037,5000.000,25.171,00.000,00.196,300.000,41597.413,-172.959,124.972,172.959,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,25437.696,-9647.612,5000.000,337.183,00.000,01.122,300.000,41609.989,55.039,-7.070,-55.039,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-10638.852,11085.788,5000.000,25.153,00.000,00.194,300.000,41609.989,-172.930,124.961,172.930,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,25465.348,-9659.246,5000.000,337.183,00.000,01.110,300.000,41622.563,55.039,-7.098,-55.039,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-10611.690,11098.526,5000.000,25.124,00.000,00.192,300.000,41622.563,-172.902,124.961,172.902,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,25493.001,-9670.879,5000.000,337.183,00.000,01.099,300.000,41635.132,55.029,-7.127,-55.029,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-10584.520,11111.245,5000.000,25.085,00.000,00.190,300.000,41635.132,-172.873,124.971,172.873,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,25520.654,-9682.512,5000.000,337.183,00.000,01.088,300.000,41647.693,55.019,-7.156,-55.019,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-10557.341,11123.945,5000.000,25.046,00.000,00.188,300.000,41647.693,-172.844,124.981,172.844,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,25548.306,-9694.146,5000.000,337.183,00.000,01.077,300.000,41660.253,55.018,-7.184,-55.018,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-10530.155,11136.632,5000.000,25.017,00.000,00.186,300.000,41660.253,-172.816,124.982,172.816,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,25575.959,-9705.779,5000.000,337.183,00.000,01.067,300.000,41672.815,55.028,-7.213,-55.028,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-10502.966,11149.310,5000.000,24.998,00.000,00.185,300.000,41672.815,-172.787,124.972,172.787,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,25603.611,-9717.413,5000.000,337.183,00.000,01.056,300.000,41685.380,55.039,-7.242,-55.039,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-10475.772,11161.979,5000.000,24.980,00.000,00.183,300.000,41685.380,-172.758,124.961,172.758,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,25631.264,-9729.046,5000.000,337.183,00.000,01.045,300.000,41697.943,55.039,-7.270,-55.039,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-10448.572,11174.635,5000.000,24.952,00.000,00.181,300.000,41697.943,-172.730,124.961,172.730,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,25658.916,-9740.680,5000.000,337.183,00.000,01.035,300.000,41710.500,55.029,-7.299,-55.029,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-10421.364,11187.273,5000.000,24.914,00.000,00.179,300.000,41710.500,-172.701,124.971,172.701,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,25686.569,-9752.313,5000.000,337.183,00.000,01.025,300.000,41723.050,55.018,-7.327,-55.018,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-10394.147,11199.891,5000.000,24.874,00.000,00.177,300.000,41723.050,-172.673,124.982,172.673,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,25714.221,-9763.947,5000.000,337.183,00.000,01.014,300.000,41735.599,55.018,-7.356,-55.018,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,cobra,viper,100,1,-10366.924,11212.497,5000.000,24.846,00.000,00.176,300.000,41735.599,-172.644,124.982,172.644,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,25741.874,-9775.580,5000.000,337.183,00.000,01.004,300.000,41748.150,55.028,-7.384,-55.028,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,cobra,viper,100,1,-10339.696,11225.093,5000.000,24.827,00.000,00.174,300.000,41748.150,-172.616,124.972,172.616,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,25769.526,-9787.213,5000.000,337.183,00.000,00.994,300.000,41760.703,55.039,-7.413,-55.039,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,cobra,viper,100,1,-10312.465,11237.681,5000.000,24.809,00.000,00.172,300.000,41760.703,-172.587,124.961,172.587,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,25797.179,-9798.847,5000.000,337.183,00.000,00.984,300.000,41773.255,55.039,-7.441,-55.039,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,cobra,viper,100,1,-10285.228,11250.256,5000.000,24.781,00.000,00.170,300.000,41773.255,-172.559,124.961,172.559,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,25824.831,-9810.480,5000.000,337.183,00.000,00.974,300.000,41785.800,55.029,-7.469,-55.029,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,cobra,viper,100,1,-10257.982,11262.812,5000.000,24.743,00.000,00.169,300.000,41785.800,-172.531,124.971,172.531,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,25852.484,-9822.114,5000.000,337.183,00.000,00.965,300.000,41798.339,55.018,-7.498,-55.018,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,cobra,viper,100,1,-10230.727,11275.350,5000.000,24.704,00.000,00.167,300.000,41798.339,-172.502,124.982,172.502,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,25880.137,-9833.747,5000.000,337.183,00.000,00.955,300.000,41810.876,55.018,-7.526,-55.018,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,cobra,viper,100,1,-10203.467,11287.874,5000.000,24.675,00.000,00.165,300.000,41810.876,-172.474,124.982,172.474,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,25907.789,-9845.381,5000.000,337.183,00.000,00.945,300.000,41823.415,55.028,-7.554,-55.028,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,cobra,viper,100,1,-10176.202,11300.390,5000.000,24.657,00.000,00.164,300.000,41823.415,-172.446,124.972,172.446,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,25935.442,-9857.014,5000.000,337.183,00.000,00.936,300.000,41835.956,55.038,-7.583,-55.038,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-10148.934,11312.897,5000.000,24.639,00.000,00.162,300.000,41835.956,-172.417,124.962,172.417,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,25963.094,-9868.648,5000.000,337.183,00.000,00.927,300.000,41848.496,55.039,-7.611,-55.039,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-10121.659,11325.390,5000.000,24.611,00.000,00.160,300.000,41848.496,-172.389,124.961,172.389,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,25990.747,-9880.281,5000.000,337.183,00.000,00.917,300.000,41861.030,55.029,-7.639,-55.029,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-10094.376,11337.866,5000.000,24.573,00.000,00.159,300.000,41861.030,-172.361,124.971,172.361,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,26018.399,-9891.914,5000.000,337.183,00.000,00.908,300.000,41873.557,55.018,-7.667,-55.018,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10067.085,11350.323,5000.000,24.534,00.000,00.157,300.000,41873.557,-172.333,124.982,172.333,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,26046.052,-9903.548,5000.000,337.183,00.000,00.899,300.000,41886.082,55.018,-7.695,-55.018,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10039.787,11362.767,5000.000,24.506,00.000,00.156,300.000,41886.082,-172.305,124.982,172.305,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,26073.704,-9915.181,5000.000,337.183,00.000,00.890,300.000,41898.610,55.028,-7.724,-55.028,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-10012.485,11375.201,5000.000,24.488,00.000,00.154,300.000,41898.610,-172.276,124.972,172.276,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,26101.357,-9926.815,5000.000,337.183,00.000,00.881,300.000,41911.140,55.038,-7.752,-55.038,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-9985.180,11387.628,5000.000,24.470,00.000,00.152,300.000,41911.140,-172.248,124.962,172.248,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,26129.009,-9938.448,5000.000,337.183,00.000,00.872,300.000,41923.668,55.039,-7.780,-55.039,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9957.869,11400.041,5000.000,24.442,00.000,00.151,300.000,41923.668,-172.220,124.961,172.220,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,26156.662,-9950.082,5000.000,337.183,00.000,00.864,300.000,41936.189,55.028,-7.808,-55.028,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9930.549,11412.436,5000.000,24.404,00.000,00.149,300.000,41936.189,-172.192,124.972,172.192,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,26184.314,-9961.715,5000.000,337.183,00.000,00.855,300.000,41948.705,55.018,-7.836,-55.018,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9903.221,11424.813,5000.000,24.366,00.000,00.148,300.000,41948.705,-172.164,124.982,172.164,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,26211.967,-9973.349,5000.000,337.183,00.000,00.847,300.000,41961.218,55.017,-7.864,-55.017,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9875.887,11437.176,5000.000,24.337,00.000,00.146,300.000,41961.218,-172.136,124.983,172.136,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,26239.620,-9984.982,5000.000,337.183,00.000,00.838,300.000,41973.733,55.027,-7.892,-55.027,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-9848.549,11449.531,5000.000,24.319,00.000,00.145,300.000,41973.733,-172.108,124.973,172.108,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,26267.272,-9996.616,5000.000,337.183,00.000,00.830,300.000,41986.251,55.038,-7.920,-55.038,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-9821.207,11461.877,5000.000,24.302,00.000,00.144,300.000,41986.251,-172.080,124.962,172.080,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,26294.925,-10008.249,5000.000,337.183,00.000,00.821,300.000,41998.767,55.038,-7.947,-55.038,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-9793.860,11474.211,5000.000,24.275,00.000,00.142,300.000,41998.767,-172.053,124.962,172.053,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,26322.577,-10019.882,5000.000,337.183,00.000,00.813,300.000,42011.277,55.028,-7.975,-55.028,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-9766.504,11486.526,5000.000,24.237,00.000,00.141,300.000,42011.277,-172.025,124.972,172.025,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,26350.230,-10031.516,5000.000,337.183,00.000,00.805,300.000,42023.780,55.018,-8.003,-55.018,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-9739.140,11498.823,5000.000,24.198,00.000,00.139,300.000,42023.780,-171.997,124.982,171.997,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,26377.882,-10043.149,5000.000,337.183,00.000,00.797,300.000,42036.281,55.017,-8.031,-55.017,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-9711.770,11511.106,5000.000,24.170,00.000,00.138,300.000,42036.281,-171.969,124.983,171.969,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,26405.535,-10054.783,5000.000,337.183,00.000,00.789,300.000,42048.784,55.027,-8.059,-55.027,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-9684.396,11523.381,5000.000,24.152,00.000,00.137,300.000,42048.784,-171.941,124.973,171.941,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,26433.187,-10066.416,5000.000,337.183,00.000,00.781,300.000,42061.290,55.038,-8.086,-55.038,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-9657.019,11535.647,5000.000,24.135,00.000,00.135,300.000,42061.290,-171.914,124.962,171.914,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,26460.840,-10078.050,5000.000,337.183,00.000,00.773,300.000,42073.794,55.038,-8.114,-55.038,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-9629.635,11547.901,5000.000,24.108,00.000,00.134,300.000,42073.794,-171.886,124.962,171.886,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,26488.492,-10089.683,5000.000,337.183,00.000,00.766,300.000,42086.291,55.028,-8.142,-55.028,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-9602.244,11560.136,5000.000,24.070,00.000,00.132,300.000,42086.291,-171.858,124.972,171.858,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,26516.145,-10101.317,5000.000,337.183,00.000,00.758,300.000,42098.782,55.017,-8.169,-55.017,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-9574.844,11572.353,5000.000,24.031,00.000,00.131,300.000,42098.782,-171.831,124.983,171.831,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,26543.797,-10112.950,5000.000,337.183,00.000,00.750,300.000,42111.271,55.017,-8.197,-55.017,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-9547.438,11584.557,5000.000,24.003,00.000,00.130,300.000,42111.271,-171.803,124.983,171.803,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,26571.450,-10124.583,5000.000,337.183,00.000,00.743,300.000,42123.762,55.027,-8.225,-55.027,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-9520.029,11596.752,5000.000,23.986,00.000,00.129,300.000,42123.762,-171.775,124.973,171.775,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,26599.103,-10136.217,5000.000,337.183,00.000,00.735,300.000,42136.255,55.038,-8.252,-55.038,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-9492.616,11608.940,5000.000,23.969,00.000,00.127,300.000,42136.255,-171.748,124.962,171.748,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,26626.755,-10147.850,5000.000,337.183,00.000,00.728,300.000,42148.746,55.038,-8.280,-55.038,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-9465.197,11621.114,5000.000,23.942,00.000,00.126,300.000,42148.746,-171.720,124.962,171.720,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,26654.408,-10159.484,5000.000,337.183,00.000,00.721,300.000,42161.232,55.028,-8.307,-55.028,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-9437.771,11633.270,5000.000,23.904,00.000,00.125,300.000,42161.232,-171.693,124.972,171.693,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,26682.060,-10171.117,5000.000,337.183,00.000,00.714,300.000,42173.710,55.017,-8.335,-55.017,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-9410.336,11645.408,5000.000,23.866,00.000,00.123,300.000,42173.710,-171.665,124.983,171.665,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,26709.713,-10182.751,5000.000,337.183,00.000,00.706,300.000,42186.186,55.017,-8.362,-55.017,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-9382.895,11657.532,5000.000,23.838,00.000,00.122,300.000,42186.186,-171.638,124.983,171.638,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,26737.365,-10194.384,5000.000,337.183,00.000,00.699,300.000,42198.664,55.027,-8.390,-55.027,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-9355.450,11669.649,5000.000,23.821,00.000,00.121,300.000,42198.664,-171.610,124.973,171.610,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,26765.018,-10206.018,5000.000,337.183,00.000,00.692,300.000,42211.145,55.038,-8.417,-55.038,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-9328.002,11681.757,5000.000,23.804,00.000,00.120,300.000,42211.145,-171.583,124.962,171.583,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,26792.670,-10217.651,5000.000,337.183,00.000,00.685,300.000,42223.624,55.038,-8.445,-55.038,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-9300.549,11693.852,5000.000,23.777,00.000,00.119,300.000,42223.624,-171.555,124.962,171.555,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,26820.323,-10229.284,5000.000,337.183,00.000,00.679,300.000,42236.097,55.028,-8.472,-55.028,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-9273.087,11705.929,5000.000,23.739,00.000,00.117,300.000,42236.097,-171.528,124.972,171.528,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,26847.975,-10240.918,5000.000,337.183,00.000,00.672,300.000,42248.562,55.017,-8.499,-55.017,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-9245.618,11717.988,5000.000,23.701,00.000,00.116,300.000,42248.562,-171.501,124.983,171.501,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,26875.628,-10252.551,5000.000,337.183,00.000,00.665,300.000,42261.026,55.017,-8.527,-55.017,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-9218.142,11730.034,5000.000,23.673,00.000,00.115,300.000,42261.026,-171.473,124.983,171.473,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,26903.280,-10264.185,5000.000,337.183,00.000,00.658,300.000,42273.492,55.027,-8.554,-55.027,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-9190.663,11742.072,5000.000,23.656,00.000,00.114,300.000,42273.492,-171.446,124.973,171.446,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,26930.933,-10275.818,5000.000,337.183,00.000,00.652,300.000,42285.960,55.037,-8.581,-55.037,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-9163.181,11754.101,5000.000,23.640,00.000,00.113,300.000,42285.960,-171.419,124.963,171.419,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,26958.586,-10287.452,5000.000,337.183,00.000,00.645,300.000,42298.426,55.038,-8.608,-55.038,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-9135.692,11766.118,5000.000,23.613,00.000,00.112,300.000,42298.426,-171.392,124.962,171.392,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,26986.238,-10299.085,5000.000,337.183,00.000,00.639,300.000,42310.886,55.028,-8.636,-55.028,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-9108.196,11778.117,5000.000,23.576,00.000,00.111,300.000,42310.886,-171.364,124.972,171.364,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,27013.891,-10310.719,5000.000,337.183,00.000,00.633,300.000,42323.339,55.017,-8.663,-55.017,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-9080.692,11790.097,5000.000,23.538,00.000,00.109,300.000,42323.339,-171.337,124.983,171.337,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,27041.543,-10322.352,5000.000,337.183,00.000,00.626,300.000,42335.789,55.016,-8.690,-55.016,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
