timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.60,cobra,viper,100,1,-24499.819,5165.759,5000.000,166.612,00.000,80.040,300.000,41016.808,-179.408,-1.242,179.408,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,15216.363,-5200.785,5000.000,345.914,00.000,70.412,300.000,41076.806,-179.826,-0.542,179.826,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-24528.870,5173.247,5000.000,165.546,00.000,78.412,300.000,41076.806,-179.458,-0.174,179.458,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,15245.392,-5208.353,5000.000,345.387,00.000,68.880,300.000,41136.804,179.262,-0.016,-179.262,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-24557.797,5181.197,5000.000,164.633,00.000,76.799,300.000,41136.804,-179.984,00.738,179.984,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,15274.357,-5216.167,5000.000,344.902,00.000,67.363,300.000,41196.792,178.465,00.467,-178.465,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-24586.611,5189.550,5000.000,163.834,00.000,75.203,300.000,41196.792,179.533,01.535,-179.533,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,15303.319,-5223.989,5000.000,344.886,00.000,66.689,300.000,41256.788,179.175,00.482,-179.175,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-24615.526,5197.545,5000.000,164.543,00.000,75.279,300.000,41256.788,179.518,00.825,-179.518,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,15332.340,-5231.592,5000.000,345.321,00.000,66.850,300.000,41316.788,179.888,00.048,-179.888,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-24644.538,5205.180,5000.000,165.256,00.000,75.355,300.000,41316.788,179.952,00.112,-179.952,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,15361.418,-5238.972,5000.000,345.759,00.000,67.010,300.000,41376.785,-179.396,-0.390,179.396,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-24673.643,5212.452,5000.000,165.973,00.000,75.429,300.000,41376.785,-179.610,-0.604,179.610,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,15390.502,-5246.328,5000.000,345.806,00.000,66.340,300.000,41436.776,-178.677,-0.436,178.677,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-24702.838,5219.357,5000.000,166.693,00.000,75.503,300.000,41436.776,-179.564,-1.323,179.564,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,15419.530,-5253.900,5000.000,345.379,00.000,64.848,300.000,41496.775,-179.402,-0.008,179.402,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-24731.943,5226.630,5000.000,165.969,00.000,73.920,300.000,41496.775,-179.992,-0.598,179.992,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,15448.505,-5261.675,5000.000,344.980,00.000,63.372,300.000,41556.774,179.949,00.390,-179.949,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-24760.963,5234.233,5000.000,165.319,00.000,72.353,300.000,41556.774,179.610,00.051,-179.610,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,15477.479,-5269.454,5000.000,344.972,00.000,62.738,300.000,41616.771,179.361,00.398,-179.361,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-24789.904,5242.134,5000.000,164.730,00.000,70.801,300.000,41616.771,179.602,00.639,-179.602,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,15506.502,-5277.049,5000.000,345.335,00.000,62.939,300.000,41676.770,179.412,00.034,-179.412,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,cobra,viper,100,1,-24818.852,5250.009,5000.000,164.782,00.000,70.093,300.000,41676.770,179.966,00.588,-179.966,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,15535.573,-5284.458,5000.000,345.702,00.000,63.138,300.000,41736.769,179.929,-0.333,-179.929,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,cobra,viper,100,1,-24847.870,5257.622,5000.000,165.299,00.000,70.220,300.000,41736.769,-179.667,00.071,179.667,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,15564.648,-5291.849,5000.000,345.736,00.000,62.506,300.000,41796.768,-179.550,-0.366,179.550,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,cobra,viper,100,1,-24876.956,5264.972,5000.000,165.820,00.000,70.346,300.000,41796.768,-179.634,-0.450,179.634,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,15593.676,-5299.424,5000.000,345.376,00.000,61.053,300.000,41856.767,-179.480,-0.006,179.480,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,cobra,viper,100,1,-24906.051,5272.285,5000.000,165.890,00.000,69.643,300.000,41856.767,-179.994,-0.520,179.994,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,15622.659,-5307.169,5000.000,345.037,00.000,59.614,300.000,41916.766,-179.985,00.333,179.985,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,cobra,viper,100,1,-24935.080,5279.854,5000.000,165.386,00.000,68.118,300.000,41916.766,179.667,-0.015,-179.667,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,15651.641,-5314.918,5000.000,345.032,00.000,59.018,300.000,41976.765,179.550,00.338,-179.550,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,cobra,viper,100,1,-24964.047,5287.660,5000.000,164.919,00.000,66.609,300.000,41976.765,179.662,00.450,-179.662,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,15680.665,-5322.508,5000.000,345.344,00.000,59.256,300.000,42036.764,179.535,00.026,-179.535,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,cobra,viper,100,1,-24993.012,5295.473,5000.000,164.904,00.000,65.943,300.000,42036.764,179.974,00.465,-179.974,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,15709.730,-5329.939,5000.000,345.659,00.000,59.492,300.000,42096.763,179.954,-0.289,-179.954,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,cobra,viper,100,1,-25022.033,5303.074,5000.000,165.323,00.000,66.111,300.000,42096.763,-179.711,00.046,179.711,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,15738.798,-5337.357,5000.000,345.684,00.000,58.897,300.000,42156.762,-179.624,-0.314,179.624,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,cobra,viper,100,1,-25051.109,5310.460,5000.000,165.746,00.000,66.279,300.000,42156.762,-179.686,-0.376,179.686,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,15767.826,-5344.933,5000.000,345.374,00.000,57.480,300.000,42216.761,-179.581,-0.003,179.581,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,cobra,viper,100,1,-25080.191,5317.825,5000.000,165.789,00.000,65.616,300.000,42216.761,-179.997,-0.419,179.997,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,15796.815,-5352.657,5000.000,345.080,00.000,56.077,300.000,42276.760,-179.582,00.290,179.582,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-25109.273,5325.190,5000.000,165.789,00.000,64.960,300.000,42276.760,179.710,-0.418,-179.710,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,15825.803,-5360.383,5000.000,345.076,00.000,55.516,300.000,42336.759,-179.582,00.294,179.582,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-25138.355,5332.555,5000.000,165.789,00.000,64.310,300.000,42336.759,179.706,-0.418,-179.706,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,15854.827,-5367.970,5000.000,345.349,00.000,55.789,300.000,42396.758,-179.582,00.022,179.582,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-25167.437,5339.920,5000.000,165.789,00.000,63.667,300.000,42396.758,179.978,-0.418,-179.978,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,15883.888,-5375.419,5000.000,345.625,00.000,56.059,300.000,42456.757,-179.582,-0.253,179.582,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-25196.519,5347.285,5000.000,165.789,00.000,63.030,300.000,42456.757,-179.747,-0.418,179.747,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,15912.952,-5382.856,5000.000,345.646,00.000,55.499,300.000,42516.756,-179.583,-0.275,179.583,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-25225.601,5354.650,5000.000,165.789,00.000,62.400,300.000,42516.756,-179.725,-0.417,179.725,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15941.979,-5390.431,5000.000,345.374,00.000,54.115,300.000,42576.755,-179.583,-0.002,179.583,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-25254.683,5362.015,5000.000,165.789,00.000,61.776,300.000,42576.755,-179.998,-0.417,179.998,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15970.973,-5398.138,5000.000,345.115,00.000,52.746,300.000,42636.754,-179.583,00.257,179.583,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-25283.765,5369.380,5000.000,165.789,00.000,61.158,300.000,42636.754,179.743,-0.417,-179.743,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15999.966,-5405.845,5000.000,345.113,00.000,52.219,300.000,42696.753,-179.583,00.259,179.583,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-25312.847,5376.744,5000.000,165.789,00.000,60.547,300.000,42696.753,179.741,-0.417,-179.741,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,16028.991,-5413.430,5000.000,345.355,00.000,52.525,300.000,42756.752,-179.584,00.018,179.584,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-25341.929,5384.109,5000.000,165.789,00.000,59.941,300.000,42756.752,179.982,-0.416,-179.982,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,16058.048,-5420.891,5000.000,345.599,00.000,52.828,300.000,42816.751,-179.584,-0.226,179.584,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-25371.011,5391.474,5000.000,165.789,00.000,59.342,300.000,42816.751,-179.774,-0.416,179.774,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,16087.108,-5428.344,5000.000,345.617,00.000,52.299,300.000,42876.750,-179.585,-0.243,179.585,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-25400.092,5398.839,5000.000,165.789,00.000,58.748,300.000,42876.750,-179.757,-0.415,179.757,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,16116.136,-5435.919,5000.000,345.374,00.000,50.948,300.000,42936.749,-179.585,-0.001,179.585,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-25429.174,5406.204,5000.000,165.789,00.000,58.161,300.000,42936.749,-179.999,-0.415,179.999,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,16145.133,-5443.611,5000.000,345.144,00.000,49.610,300.000,42996.748,-179.585,00.230,179.585,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-25458.256,5413.569,5000.000,165.789,00.000,57.579,300.000,42996.748,179.770,-0.415,-179.770,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,16174.130,-5451.303,5000.000,345.143,00.000,49.114,300.000,43056.747,-179.585,00.231,179.585,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-25487.338,5420.934,5000.000,165.789,00.000,57.003,300.000,43056.747,179.769,-0.415,-179.769,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,16203.156,-5458.886,5000.000,345.359,00.000,49.451,300.000,43116.746,-179.585,00.015,179.585,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-25516.420,5428.299,5000.000,165.789,00.000,56.433,300.000,43116.746,179.985,-0.415,-179.985,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,16232.211,-5466.357,5000.000,345.578,00.000,49.785,300.000,43176.745,-179.586,-0.203,179.586,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-25545.502,5435.664,5000.000,165.789,00.000,55.869,300.000,43176.745,-179.797,-0.414,179.797,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,16261.267,-5473.822,5000.000,345.593,00.000,49.287,300.000,43236.744,-179.586,-0.218,179.586,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-25574.584,5443.028,5000.000,165.789,00.000,55.310,300.000,43236.744,-179.782,-0.414,179.782,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,16290.295,-5481.396,5000.000,345.375,00.000,47.966,300.000,43296.744,-179.587,-0.000,179.587,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-25603.666,5450.393,5000.000,165.789,00.000,54.757,300.000,43296.744,-180.000,-0.413,180.000,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,16319.296,-5489.076,5000.000,345.168,00.000,46.658,300.000,43356.743,-179.587,00.208,179.587,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-25632.748,5457.758,5000.000,165.789,00.000,54.210,300.000,43356.743,179.792,-0.413,-179.792,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,16348.296,-5496.756,5000.000,345.168,00.000,46.192,300.000,43416.742,-179.587,00.208,179.587,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-25661.830,5465.123,5000.000,165.789,00.000,53.668,300.000,43416.742,179.792,-0.413,-179.792,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,16377.322,-5504.337,5000.000,345.363,00.000,46.558,300.000,43476.741,-179.587,00.013,179.587,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-25690.912,5472.488,5000.000,165.789,00.000,53.131,300.000,43476.741,179.987,-0.413,-179.987,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,16406.375,-5511.817,5000.000,345.561,00.000,46.921,300.000,43536.740,-179.588,-0.184,179.588,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-25719.994,5479.853,5000.000,165.789,00.000,52.600,300.000,43536.740,-179.816,-0.412,179.816,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,16435.429,-5519.291,5000.000,345.574,00.000,46.451,300.000,43596.739,-179.588,-0.197,179.588,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-25749.076,5487.218,5000.000,165.789,00.000,52.074,300.000,43596.739,-179.803,-0.412,179.803,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,16464.457,-5526.865,5000.000,345.377,00.000,45.159,300.000,43656.738,-179.588,00.000,179.588,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-25778.157,5494.583,5000.000,165.789,00.000,51.553,300.000,43656.738,180.000,-0.412,-180.000,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,16493.460,-5534.534,5000.000,345.188,00.000,43.879,300.000,43716.737,-179.588,00.189,179.588,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-25807.239,5501.948,5000.000,165.789,00.000,51.037,300.000,43716.737,179.811,-0.412,-179.811,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,16522.463,-5542.203,5000.000,345.189,00.000,43.440,300.000,43776.736,-179.589,00.189,179.589,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-25836.321,5509.312,5000.000,165.789,00.000,50.527,300.000,43776.736,179.811,-0.411,-179.811,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,16551.490,-5549.783,5000.000,345.366,00.000,43.834,300.000,43836.736,-179.589,00.012,179.589,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-25865.403,5516.677,5000.000,165.789,00.000,50.022,300.000,43836.736,179.988,-0.411,-179.988,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,16580.541,-5557.271,5000.000,345.546,00.000,44.224,300.000,43896.735,-179.589,-0.168,179.589,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-25894.485,5524.042,5000.000,165.789,00.000,49.521,300.000,43896.735,-179.832,-0.411,179.832,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,16609.593,-5564.753,5000.000,345.557,00.000,43.782,300.000,43956.734,-179.590,-0.179,179.590,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-25923.567,5531.407,5000.000,165.789,00.000,49.026,300.000,43956.734,-179.821,-0.410,179.821,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,16638.621,-5572.326,5000.000,345.378,00.000,42.515,300.000,44016.733,-179.590,00.001,179.590,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-25952.649,5538.772,5000.000,165.789,00.000,48.536,300.000,44016.733,179.999,-0.410,-179.999,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16667.627,-5579.987,5000.000,345.206,00.000,41.262,300.000,44076.732,-179.590,00.173,179.590,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-25981.731,5546.137,5000.000,165.789,00.000,48.051,300.000,44076.732,179.827,-0.410,-179.827,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,16696.632,-5587.646,5000.000,345.207,00.000,40.850,300.000,44136.731,-179.590,00.172,179.590,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-26010.813,5553.502,5000.000,165.789,00.000,47.570,300.000,44136.731,179.828,-0.410,-179.828,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,16725.659,-5595.224,5000.000,345.369,00.000,41.269,300.000,44196.730,-179.590,00.010,179.590,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-26039.895,5560.867,5000.000,165.789,00.000,47.094,300.000,44196.730,179.990,-0.410,-179.990,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,16754.708,-5602.719,5000.000,345.533,00.000,41.685,300.000,44256.730,-179.591,-0.154,179.591,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-26068.977,5568.232,5000.000,165.789,00.000,46.623,300.000,44256.730,-179.846,-0.409,179.846,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,16783.758,-5610.208,5000.000,345.544,00.000,41.268,300.000,44316.729,-179.591,-0.164,179.591,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-26098.059,5575.597,5000.000,165.789,00.000,46.157,300.000,44316.729,-179.836,-0.409,179.836,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,16812.787,-5617.781,5000.000,345.379,00.000,40.027,300.000,44376.728,-179.592,00.001,179.592,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-26127.141,5582.961,5000.000,165.789,00.000,45.696,300.000,44376.728,179.999,-0.408,-179.999,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,16841.794,-5625.433,5000.000,345.222,00.000,38.799,300.000,44436.727,-179.592,00.159,179.592,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-26156.222,5590.326,5000.000,165.789,00.000,45.239,300.000,44436.727,179.841,-0.408,-179.841,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,16870.802,-5633.085,5000.000,345.223,00.000,38.411,300.000,44496.726,-179.592,00.158,179.592,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-26185.304,5597.691,5000.000,165.789,00.000,44.786,300.000,44496.726,179.842,-0.408,-179.842,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,16899.830,-5640.661,5000.000,345.372,00.000,38.855,300.000,44556.725,-179.592,00.009,179.592,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-26214.386,5605.056,5000.000,165.789,00.000,44.338,300.000,44556.725,179.991,-0.408,-179.991,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,16928.877,-5648.161,5000.000,345.522,00.000,39.294,300.000,44616.725,-179.592,-0.141,179.592,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-26243.468,5612.421,5000.000,165.789,00.000,43.895,300.000,44616.725,-179.859,-0.408,179.859,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,16957.926,-5655.656,5000.000,345.532,00.000,38.901,300.000,44676.724,-179.593,-0.150,179.593,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-26272.550,5619.786,5000.000,165.789,00.000,43.456,300.000,44676.724,-179.850,-0.407,179.850,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16986.954,-5663.228,5000.000,345.381,00.000,37.684,300.000,44736.723,-179.593,00.001,179.593,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-26301.632,5627.151,5000.000,165.789,00.000,43.022,300.000,44736.723,179.999,-0.407,-179.999,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,17015.964,-5670.873,5000.000,345.236,00.000,36.479,300.000,44796.722,-179.593,00.146,179.593,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-26330.714,5634.516,5000.000,165.789,00.000,42.591,300.000,44796.722,179.854,-0.407,-179.854,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,17044.974,-5678.518,5000.000,345.237,00.000,36.114,300.000,44856.721,-179.593,00.145,179.593,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-26359.796,5641.881,5000.000,165.789,00.000,42.165,300.000,44856.721,179.855,-0.407,-179.855,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,17074.001,-5686.093,5000.000,345.374,00.000,36.581,300.000,44916.721,-179.594,00.009,179.594,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-26388.878,5649.245,5000.000,165.789,00.000,41.744,300.000,44916.721,179.991,-0.406,-179.991,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,17103.048,-5693.598,5000.000,345.513,00.000,37.044,300.000,44976.720,-179.594,-0.130,179.594,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-26417.960,5656.610,5000.000,165.789,00.000,41.326,300.000,44976.720,-179.870,-0.406,179.870,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,17132.095,-5701.098,5000.000,345.522,00.000,36.673,300.000,45036.719,-179.594,-0.138,179.594,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-26447.042,5663.975,5000.000,165.789,00.000,40.913,300.000,45036.719,-179.862,-0.406,179.862,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,17161.142,-5708.599,5000.000,345.522,00.000,36.307,300.000,45096.718,-179.595,-0.138,179.595,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-26476.124,5671.340,5000.000,165.789,00.000,40.504,300.000,45096.718,-179.862,-0.405,179.862,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,17190.189,-5716.099,5000.000,345.522,00.000,35.944,300.000,45156.717,-179.595,-0.138,179.595,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-26505.206,5678.705,5000.000,165.789,00.000,40.099,300.000,45156.717,-179.862,-0.405,179.862,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,17219.237,-5723.600,5000.000,345.522,00.000,35.584,300.000,45216.716,-179.596,-0.137,179.596,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
