timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
50.30,cobra,1,200,0,7697.794,7454.415,5000.000,122.097,00.000,-60.915,300.000,02.057,4572.000,29.914,00.000,-82.819,300.000,0,0,29259.802,-105.009,-88.378,-149.525,30.475,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17498.482,-7406.139,5000.000,315.276,00.000,-48.367,300.000,01.505,4572.000,210.154,00.000,-82.819,300.000,0,0,29251.524,-91.170,-75.315,30.590,-149.410,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7682.003,7479.922,5000.000,121.761,00.000,-61.134,300.000,02.071,4572.000,30.026,00.000,-82.819,300.000,0,0,29251.524,-104.685,-88.830,-149.410,30.590,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17477.245,-7427.328,5000.000,315.065,00.000,-48.711,300.000,01.515,4572.000,210.267,00.000,-82.819,300.000,0,0,29243.650,-90.715,-75.641,30.706,-149.294,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7666.364,7505.523,5000.000,121.421,00.000,-61.351,300.000,02.086,4572.000,30.138,00.000,-82.819,300.000,0,0,29243.650,-104.359,-89.285,-149.294,30.706,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17456.086,-7448.596,5000.000,314.852,00.000,-49.053,300.000,01.526,4572.000,210.380,00.000,-82.819,300.000,0,0,29236.184,-90.256,-75.970,30.822,-149.178,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7650.877,7531.217,5000.000,121.078,00.000,-61.566,300.000,02.100,4572.000,30.251,00.000,-82.819,300.000,0,0,29236.184,-104.030,-89.744,-149.178,30.822,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17435.008,-7469.944,5000.000,314.636,00.000,-49.390,300.000,01.536,4572.000,210.493,00.000,-82.819,300.000,0,0,29229.127,-89.794,-76.302,30.938,-149.062,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7635.547,7557.004,5000.000,120.732,00.000,-61.778,300.000,02.115,4572.000,30.363,00.000,-82.819,300.000,0,0,29229.127,-103.698,-90.206,-149.062,30.938,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17414.012,-7491.371,5000.000,314.418,00.000,-49.724,300.000,01.547,4572.000,210.606,00.000,-82.819,300.000,0,0,29222.485,-89.329,-76.636,31.054,-148.946,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7620.373,7582.884,5000.000,120.383,00.000,-61.989,300.000,02.129,4572.000,30.476,00.000,-82.819,300.000,0,0,29222.485,-103.364,-90.671,-148.946,31.054,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17393.098,-7512.880,5000.000,314.197,00.000,-50.055,300.000,01.558,4572.000,210.719,00.000,-82.819,300.000,0,0,29216.259,-88.861,-76.973,31.170,-148.830,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7605.359,7608.857,5000.000,120.031,00.000,-62.197,300.000,02.144,4572.000,30.589,00.000,-82.819,300.000,0,0,29216.259,-103.027,-91.139,-148.830,31.170,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17372.269,-7534.470,5000.000,313.973,00.000,-50.383,300.000,01.568,4572.000,210.833,00.000,-82.819,300.000,0,0,29210.453,-88.390,-77.313,31.286,-148.714,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7590.506,7634.922,5000.000,119.676,00.000,-62.403,300.000,02.159,4572.000,30.702,00.000,-82.819,300.000,0,0,29210.453,-102.687,-91.610,-148.714,31.286,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17351.524,-7556.142,5000.000,313.747,00.000,-50.707,300.000,01.579,4572.000,210.946,00.000,-82.819,300.000,0,0,29205.071,-87.915,-77.656,31.403,-148.597,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7575.817,7661.079,5000.000,119.317,00.000,-62.608,300.000,02.174,4572.000,30.815,00.000,-82.819,300.000,0,0,29205.071,-102.344,-92.085,-148.597,31.403,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17330.867,-7577.897,5000.000,313.518,00.000,-51.029,300.000,01.590,4572.000,211.060,00.000,-82.819,300.000,0,0,29200.116,-87.437,-78.001,31.519,-148.481,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7561.293,7687.329,5000.000,118.956,00.000,-62.810,300.000,02.188,4572.000,30.928,00.000,-82.819,300.000,0,0,29200.116,-101.999,-92.563,-148.481,31.519,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17310.298,-7599.735,5000.000,313.286,00.000,-51.346,300.000,01.601,4572.000,211.174,00.000,-82.819,300.000,0,0,29195.590,-86.956,-78.349,31.635,-148.365,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7546.936,7713.671,5000.000,118.591,00.000,-63.010,300.000,02.203,4572.000,31.041,00.000,-82.819,300.000,0,0,29195.590,-101.651,-93.044,-148.365,31.635,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17289.818,-7621.657,5000.000,313.052,00.000,-51.661,300.000,01.612,4572.000,211.287,00.000,-82.819,300.000,0,0,29191.497,-86.472,-78.700,31.752,-148.248,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7532.749,7740.104,5000.000,118.224,00.000,-63.208,300.000,02.218,4572.000,31.154,00.000,-82.819,300.000,0,0,29191.497,-101.300,-93.528,-148.248,31.752,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17269.429,-7643.663,5000.000,312.815,00.000,-51.973,300.000,01.623,4572.000,211.401,00.000,-82.819,300.000,0,0,29187.841,-85.984,-79.053,31.868,-148.132,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7518.733,7766.629,5000.000,117.853,00.000,-63.404,300.000,02.234,4572.000,31.268,00.000,-82.819,300.000,0,0,29187.841,-100.947,-94.016,-148.132,31.868,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-17249.132,-7665.755,5000.000,312.576,00.000,-52.281,300.000,01.635,4572.000,211.515,00.000,-82.819,300.000,0,0,29184.623,-85.494,-79.409,31.985,-148.015,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7504.890,7793.244,5000.000,117.479,00.000,-63.598,300.000,02.249,4572.000,31.381,00.000,-82.819,300.000,0,0,29184.623,-100.591,-94.506,-148.015,31.985,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-17228.928,-7687.932,5000.000,312.334,00.000,-52.587,300.000,01.646,4572.000,211.629,00.000,-82.819,300.000,0,0,29181.848,-85.000,-79.768,32.102,-147.898,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7491.223,7819.950,5000.000,117.101,00.000,-63.790,300.000,02.264,4572.000,31.494,00.000,-82.819,300.000,0,0,29181.848,-100.232,-95.000,-147.898,32.102,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-17208.820,-7710.195,5000.000,312.089,00.000,-52.889,300.000,01.657,4572.000,211.743,00.000,-82.819,300.000,0,0,29179.519,-84.503,-80.129,32.218,-147.782,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7477.733,7846.746,5000.000,116.721,00.000,-63.981,300.000,02.280,4572.000,31.608,00.000,-82.819,300.000,0,0,29179.519,-99.871,-95.497,-147.782,32.218,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-17188.808,-7732.545,5000.000,311.841,00.000,-53.188,300.000,01.669,4572.000,211.857,00.000,-82.819,300.000,0,0,29177.639,-84.002,-80.494,32.335,-147.665,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,7464.424,7873.632,5000.000,116.337,00.000,-64.169,300.000,02.295,4572.000,31.721,00.000,-82.819,300.000,0,0,29177.639,-99.506,-95.998,-147.665,32.335,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-17168.894,-7754.982,5000.000,311.591,00.000,-53.485,300.000,01.681,4572.000,211.971,00.000,-82.819,300.000,0,0,29176.210,-83.499,-80.861,32.452,-147.548,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,7451.296,7900.607,5000.000,115.950,00.000,-64.355,300.000,02.311,4572.000,31.835,00.000,-82.819,300.000,0,0,29176.210,-99.139,-96.501,-147.548,32.452,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-17149.079,-7777.507,5000.000,311.338,00.000,-53.778,300.000,01.692,4572.000,212.085,00.000,-82.819,300.000,0,0,29175.236,-82.992,-81.230,32.568,-147.432,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,7438.352,7927.671,5000.000,115.560,00.000,-64.540,300.000,02.326,4572.000,31.948,00.000,-82.819,300.000,0,0,29175.236,-98.770,-97.008,-147.432,32.568,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-17129.364,-7800.120,5000.000,311.082,00.000,-54.068,300.000,01.704,4572.000,212.199,00.000,-82.819,300.000,0,0,29174.719,-82.482,-81.603,32.685,-147.315,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,7425.595,7954.823,5000.000,115.167,00.000,-64.723,300.000,02.342,4572.000,32.062,00.000,-82.819,300.000,0,0,29174.719,-98.397,-97.518,-147.315,32.685,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-17109.752,-7822.822,5000.000,310.824,00.000,-54.356,300.000,01.716,4572.000,212.313,00.000,-82.819,300.000,0,0,29174.663,-81.969,-81.978,32.802,-147.198,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,7413.025,7982.063,5000.000,114.770,00.000,-64.904,300.000,02.358,4572.000,32.175,00.000,-82.819,300.000,0,0,29174.663,-98.022,-98.031,-147.198,32.802,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-17090.244,-7845.612,5000.000,310.563,00.000,-54.640,300.000,01.728,4572.000,212.427,00.000,-82.819,300.000,0,0,29175.071,-81.452,-82.356,32.918,-147.082,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,7400.646,8009.390,5000.000,114.370,00.000,-65.083,300.000,02.374,4572.000,32.288,00.000,-82.819,300.000,0,0,29175.071,-97.644,-98.548,-147.082,32.918,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-17070.841,-7868.493,5000.000,310.299,00.000,-54.922,300.000,01.740,4572.000,212.541,00.000,-82.819,300.000,0,0,29175.946,-80.932,-82.736,33.035,-146.965,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,7388.460,8036.804,5000.000,113.967,00.000,-65.260,300.000,02.390,4572.000,32.402,00.000,-82.819,300.000,0,0,29175.946,-97.264,-99.068,-146.965,33.035,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-17051.544,-7891.463,5000.000,310.032,00.000,-55.201,300.000,01.752,4572.000,212.654,00.000,-82.819,300.000,0,0,29177.290,-80.409,-83.119,33.152,-146.848,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,7376.468,8064.303,5000.000,113.561,00.000,-65.436,300.000,02.406,4572.000,32.515,00.000,-82.819,300.000,0,0,29177.290,-96.881,-99.591,-146.848,33.152,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-17032.356,-7914.524,5000.000,309.763,00.000,-55.477,300.000,01.765,4572.000,212.768,00.000,-82.819,300.000,0,0,29179.106,-79.883,-83.506,33.268,-146.732,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,7364.673,8091.887,5000.000,113.151,00.000,-65.610,300.000,02.422,4572.000,32.629,00.000,-82.819,300.000,0,0,29179.106,-96.494,-100.117,-146.732,33.268,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-17013.277,-7937.676,5000.000,309.490,00.000,-55.751,300.000,01.777,4572.000,212.882,00.000,-82.819,300.000,0,0,29181.397,-79.353,-83.894,33.385,-146.615,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,7353.078,8119.555,5000.000,112.738,00.000,-65.782,300.000,02.438,4572.000,32.742,00.000,-82.819,300.000,0,0,29181.397,-96.106,-100.647,-146.615,33.385,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16994.310,-7960.920,5000.000,309.215,00.000,-56.021,300.000,01.789,4572.000,212.996,00.000,-82.819,300.000,0,0,29184.167,-78.821,-84.286,33.501,-146.499,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,7341.684,8147.307,5000.000,112.322,00.000,-65.952,300.000,02.454,4572.000,32.855,00.000,-82.819,300.000,0,0,29184.167,-95.714,-101.179,-146.499,33.501,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16975.456,-7984.255,5000.000,308.937,00.000,-56.289,300.000,01.802,4572.000,213.109,00.000,-82.819,300.000,0,0,29187.417,-78.285,-84.680,33.617,-146.383,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,7330.493,8175.142,5000.000,111.902,00.000,-66.121,300.000,02.470,4572.000,32.968,00.000,-82.819,300.000,0,0,29187.417,-95.320,-101.715,-146.383,33.617,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16956.717,-8007.682,5000.000,308.657,00.000,-56.555,300.000,01.814,4572.000,213.223,00.000,-82.819,300.000,0,0,29191.150,-77.745,-85.077,33.733,-146.267,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,7319.509,8203.059,5000.000,111.479,00.000,-66.288,300.000,02.487,4572.000,33.081,00.000,-82.819,300.000,0,0,29191.150,-94.923,-102.255,-146.267,33.733,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16938.093,-8031.201,5000.000,308.373,00.000,-56.817,300.000,01.827,4572.000,213.337,00.000,-82.819,300.000,0,0,29195.369,-77.203,-85.477,33.850,-146.150,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,7308.732,8231.056,5000.000,111.052,00.000,-66.453,300.000,02.503,4572.000,33.194,00.000,-82.819,300.000,0,0,29195.369,-94.523,-102.797,-146.150,33.850,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16919.588,-8054.814,5000.000,308.087,00.000,-57.077,300.000,01.840,4572.000,213.450,00.000,-82.819,300.000,0,0,29200.077,-76.657,-85.879,33.966,-146.034,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,7298.166,8259.134,5000.000,110.623,00.000,-66.617,300.000,02.520,4572.000,33.307,00.000,-82.819,300.000,0,0,29200.077,-94.121,-103.343,-146.034,33.966,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16901.202,-8078.519,5000.000,307.797,00.000,-57.335,300.000,01.853,4572.000,213.563,00.000,-82.819,300.000,0,0,29205.275,-76.108,-86.284,34.082,-145.918,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,7287.812,8287.291,5000.000,110.189,00.000,-66.779,300.000,02.536,4572.000,33.420,00.000,-82.819,300.000,0,0,29205.275,-93.716,-103.892,-145.918,34.082,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16882.937,-8102.318,5000.000,307.505,00.000,-57.590,300.000,01.866,4572.000,213.676,00.000,-82.819,300.000,0,0,29210.968,-75.556,-86.692,34.197,-145.803,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,7277.673,8315.525,5000.000,109.753,00.000,-66.939,300.000,02.553,4572.000,33.532,00.000,-82.819,300.000,0,0,29210.968,-93.308,-104.444,-145.803,34.197,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16864.794,-8126.211,5000.000,307.210,00.000,-57.842,300.000,01.879,4572.000,213.789,00.000,-82.819,300.000,0,0,29217.157,-75.000,-87.103,34.313,-145.687,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,7267.751,8343.837,5000.000,109.313,00.000,-67.098,300.000,02.570,4572.000,33.645,00.000,-82.819,300.000,0,0,29217.157,-92.897,-105.000,-145.687,34.313,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16846.777,-8150.197,5000.000,306.912,00.000,-58.092,300.000,01.892,4572.000,213.902,00.000,-82.819,300.000,0,0,29223.844,-74.441,-87.516,34.428,-145.572,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,7258.049,8372.225,5000.000,108.870,00.000,-67.255,300.000,02.586,4572.000,33.757,00.000,-82.819,300.000,0,0,29223.844,-92.484,-105.559,-145.572,34.428,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16828.885,-8174.278,5000.000,306.612,00.000,-58.339,300.000,01.905,4572.000,214.015,00.000,-82.819,300.000,0,0,29231.032,-73.879,-87.932,34.544,-145.456,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,7248.568,8400.687,5000.000,108.423,00.000,-67.411,300.000,02.603,4572.000,33.870,00.000,-82.819,300.000,0,0,29231.032,-92.068,-106.121,-145.456,34.544,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16811.121,-8198.454,5000.000,306.308,00.000,-58.584,300.000,01.918,4572.000,214.128,00.000,-82.819,300.000,0,0,29238.724,-73.314,-88.351,34.659,-145.341,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,7239.311,8429.224,5000.000,107.973,00.000,-67.565,300.000,02.620,4572.000,33.982,00.000,-82.819,300.000,0,0,29238.724,-91.649,-106.686,-145.341,34.659,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16793.487,-8222.724,5000.000,306.001,00.000,-58.826,300.000,01.932,4572.000,214.240,00.000,-82.819,300.000,0,0,29246.921,-72.745,-88.772,34.774,-145.226,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,7230.281,8457.832,5000.000,107.519,00.000,-67.718,300.000,02.637,4572.000,34.093,00.000,-82.819,300.000,0,0,29246.921,-91.228,-107.255,-145.226,34.774,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16775.985,-8247.089,5000.000,305.692,00.000,-59.066,300.000,01.945,4572.000,214.352,00.000,-82.819,300.000,0,0,29255.626,-72.174,-89.197,34.888,-145.112,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,7221.478,8486.512,5000.000,107.062,00.000,-67.869,300.000,02.654,4572.000,34.205,00.000,-82.819,300.000,0,0,29255.626,-90.803,-107.826,-145.112,34.888,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16758.615,-8271.549,5000.000,305.379,00.000,-59.304,300.000,01.959,4572.000,214.464,00.000,-82.819,300.000,0,0,29264.840,-71.599,-89.624,35.003,-144.997,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,7212.907,8515.261,5000.000,106.601,00.000,-68.018,300.000,02.672,4572.000,34.317,00.000,-82.819,300.000,0,0,29264.840,-90.376,-108.401,-144.997,35.003,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16741.381,-8296.105,5000.000,305.064,00.000,-59.539,300.000,01.973,4572.000,214.576,00.000,-82.819,300.000,0,0,29274.567,-71.020,-90.054,35.117,-144.883,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,7204.569,8544.079,5000.000,106.137,00.000,-68.166,300.000,02.689,4572.000,34.428,00.000,-82.819,300.000,0,0,29274.567,-89.946,-108.980,-144.883,35.117,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16724.283,-8320.756,5000.000,304.745,00.000,-59.772,300.000,01.986,4572.000,214.687,00.000,-82.819,300.000,0,0,29284.808,-70.439,-90.486,35.231,-144.769,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,7196.466,8572.964,5000.000,105.670,00.000,-68.313,300.000,02.706,4572.000,34.539,00.000,-82.819,300.000,0,0,29284.808,-89.514,-109.561,-144.769,35.231,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16707.324,-8345.502,5000.000,304.424,00.000,-60.002,300.000,02.000,4572.000,214.799,00.000,-82.819,300.000,0,0,29295.565,-69.854,-90.921,35.345,-144.655,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,7188.601,8601.915,5000.000,105.199,00.000,-68.458,300.000,02.723,4572.000,34.650,00.000,-82.819,300.000,0,0,29295.565,-89.079,-110.146,-144.655,35.345,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16690.505,-8370.344,5000.000,304.099,00.000,-60.230,300.000,02.014,4572.000,214.910,00.000,-82.819,300.000,0,0,29306.840,-69.266,-91.359,35.458,-144.542,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,7180.976,8630.930,5000.000,104.725,00.000,-68.601,300.000,02.741,4572.000,34.760,00.000,-82.819,300.000,0,0,29306.840,-88.641,-110.734,-144.542,35.458,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16673.828,-8395.282,5000.000,303.772,00.000,-60.456,300.000,02.028,4572.000,215.021,00.000,-82.819,300.000,0,0,29318.635,-68.675,-91.800,35.572,-144.428,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,7173.593,8660.007,5000.000,104.247,00.000,-68.744,300.000,02.758,4572.000,34.871,00.000,-82.819,300.000,0,0,29318.635,-88.200,-111.325,-144.428,35.572,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16657.296,-8420.315,5000.000,303.441,00.000,-60.680,300.000,02.042,4572.000,215.131,00.000,-82.819,300.000,0,0,29330.951,-68.080,-92.243,35.685,-144.315,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,7166.455,8689.145,5000.000,103.765,00.000,-68.884,300.000,02.776,4572.000,34.981,00.000,-82.819,300.000,0,0,29330.951,-87.757,-111.920,-144.315,35.685,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16640.909,-8445.445,5000.000,303.108,00.000,-60.901,300.000,02.056,4572.000,215.241,00.000,-82.819,300.000,0,0,29343.791,-67.483,-92.689,35.797,-144.203,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,7159.563,8718.343,5000.000,103.280,00.000,-69.024,300.000,02.793,4572.000,35.090,00.000,-82.819,300.000,0,0,29343.791,-87.311,-112.517,-144.203,35.797,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16624.670,-8470.670,5000.000,302.771,00.000,-61.120,300.000,02.071,4572.000,215.351,00.000,-82.819,300.000,0,0,29357.156,-66.882,-93.138,35.910,-144.090,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,7152.921,8747.599,5000.000,102.792,00.000,-69.162,300.000,02.811,4572.000,35.200,00.000,-82.819,300.000,0,0,29357.156,-86.862,-113.118,-144.090,35.910,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16608.582,-8495.991,5000.000,302.432,00.000,-61.337,300.000,02.085,4572.000,215.461,00.000,-82.819,300.000,0,0,29371.048,-66.278,-93.590,36.022,-143.978,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
