timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.40,viper,cobra,200,2,8852.205,-6227.726,5000.000,213.468,00.000,-27.287,300.000,30374.877,57.674,122.326,-57.674,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18852.205,6226.141,5000.000,33.468,00.000,-27.287,300.000,30374.877,57.674,122.326,-57.674,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8827.151,-6244.229,5000.000,213.372,00.000,-27.799,300.000,30342.749,57.673,122.327,-57.673,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18827.151,6242.643,5000.000,33.372,00.000,-27.799,300.000,30342.749,57.673,122.327,-57.673,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8802.069,-6260.687,5000.000,213.273,00.000,-28.306,300.000,30310.619,57.670,122.330,-57.670,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18802.069,6259.102,5000.000,33.273,00.000,-28.306,300.000,30310.619,57.670,122.330,-57.670,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8776.958,-6277.102,5000.000,213.172,00.000,-28.807,300.000,30278.484,57.665,122.335,-57.665,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18776.958,6275.517,5000.000,33.172,00.000,-28.807,300.000,30278.484,57.665,122.335,-57.665,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8751.818,-6293.472,5000.000,213.069,00.000,-29.304,300.000,30246.342,57.657,122.343,-57.657,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18751.818,6291.886,5000.000,33.069,00.000,-29.304,300.000,30246.342,57.657,122.343,-57.657,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8726.648,-6309.795,5000.000,212.964,00.000,-29.795,300.000,30214.193,57.648,122.352,-57.648,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18726.648,6308.210,5000.000,32.964,00.000,-29.795,300.000,30214.193,57.648,122.352,-57.648,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8701.447,-6326.071,5000.000,212.857,00.000,-30.282,300.000,30182.034,57.637,122.363,-57.637,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18701.447,6324.486,5000.000,32.857,00.000,-30.282,300.000,30182.034,57.637,122.363,-57.637,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8676.215,-6342.299,5000.000,212.747,00.000,-30.764,300.000,30149.863,57.624,122.376,-57.624,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18676.215,6340.714,5000.000,32.747,00.000,-30.764,300.000,30149.863,57.624,122.376,-57.624,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8650.951,-6358.478,5000.000,212.636,00.000,-31.241,300.000,30117.679,57.609,122.391,-57.609,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18650.951,6356.893,5000.000,32.636,00.000,-31.241,300.000,30117.679,57.609,122.391,-57.609,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8625.656,-6374.607,5000.000,212.522,00.000,-31.713,300.000,30085.479,57.592,122.408,-57.592,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18625.656,6373.022,5000.000,32.522,00.000,-31.713,300.000,30085.479,57.592,122.408,-57.592,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8600.328,-6390.685,5000.000,212.407,00.000,-32.181,300.000,30053.262,57.572,122.428,-57.572,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18600.328,6389.100,5000.000,32.407,00.000,-32.181,300.000,30053.262,57.572,122.428,-57.572,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8574.967,-6406.711,5000.000,212.289,00.000,-32.643,300.000,30021.027,57.551,122.449,-57.551,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18574.967,6405.125,5000.000,32.289,00.000,-32.643,300.000,30021.027,57.551,122.449,-57.551,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8549.572,-6422.683,5000.000,212.169,00.000,-33.102,300.000,29988.771,57.528,122.472,-57.528,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18549.572,6421.098,5000.000,32.169,00.000,-33.102,300.000,29988.771,57.528,122.472,-57.528,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8524.144,-6438.601,5000.000,212.047,00.000,-33.555,300.000,29956.492,57.502,122.498,-57.502,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18524.144,6437.016,5000.000,32.047,00.000,-33.555,300.000,29956.492,57.502,122.498,-57.502,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8498.681,-6454.464,5000.000,211.922,00.000,-34.004,300.000,29924.189,57.475,122.525,-57.475,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18498.681,6452.879,5000.000,31.922,00.000,-34.004,300.000,29924.189,57.475,122.525,-57.475,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8473.183,-6470.271,5000.000,211.796,00.000,-34.449,300.000,29891.860,57.445,122.555,-57.445,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18473.183,6468.686,5000.000,31.796,00.000,-34.449,300.000,29891.860,57.445,122.555,-57.445,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8447.650,-6486.021,5000.000,211.668,00.000,-34.889,300.000,29859.503,57.414,122.586,-57.414,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18447.650,6484.436,5000.000,31.668,00.000,-34.889,300.000,29859.503,57.414,122.586,-57.414,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8422.081,-6501.713,5000.000,211.537,00.000,-35.325,300.000,29827.116,57.380,122.620,-57.380,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18422.081,6500.127,5000.000,31.537,00.000,-35.325,300.000,29827.116,57.380,122.620,-57.380,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8396.476,-6517.345,5000.000,211.404,00.000,-35.756,300.000,29794.698,57.344,122.656,-57.344,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18396.476,6515.759,5000.000,31.404,00.000,-35.756,300.000,29794.698,57.344,122.656,-57.344,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8370.833,-6532.917,5000.000,211.269,00.000,-36.183,300.000,29762.247,57.307,122.693,-57.307,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18370.833,6531.331,5000.000,31.269,00.000,-36.183,300.000,29762.247,57.307,122.693,-57.307,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8345.154,-6548.427,5000.000,211.132,00.000,-36.606,300.000,29729.760,57.267,122.733,-57.267,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18345.154,6546.842,5000.000,31.132,00.000,-36.606,300.000,29729.760,57.267,122.733,-57.267,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8319.437,-6563.875,5000.000,210.993,00.000,-37.025,300.000,29697.237,57.225,122.775,-57.225,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18319.437,6562.290,5000.000,30.993,00.000,-37.025,300.000,29697.237,57.225,122.775,-57.225,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8293.683,-6579.260,5000.000,210.852,00.000,-37.439,300.000,29664.675,57.181,122.819,-57.181,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18293.683,6577.675,5000.000,30.852,00.000,-37.439,300.000,29664.675,57.181,122.819,-57.181,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8267.889,-6594.580,5000.000,210.709,00.000,-37.849,300.000,29632.072,57.135,122.865,-57.135,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18267.889,6592.995,5000.000,30.709,00.000,-37.849,300.000,29632.072,57.135,122.865,-57.135,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8242.057,-6609.835,5000.000,210.563,00.000,-38.255,300.000,29599.427,57.087,122.913,-57.087,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18242.057,6608.250,5000.000,30.563,00.000,-38.255,300.000,29599.427,57.087,122.913,-57.087,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8216.186,-6625.023,5000.000,210.415,00.000,-38.657,300.000,29566.738,57.036,122.964,-57.036,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18216.186,6623.437,5000.000,30.415,00.000,-38.657,300.000,29566.738,57.036,122.964,-57.036,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8190.275,-6640.143,5000.000,210.266,00.000,-39.056,300.000,29534.002,56.984,123.016,-56.984,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18190.275,6638.558,5000.000,30.266,00.000,-39.056,300.000,29534.002,56.984,123.016,-56.984,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8164.324,-6655.194,5000.000,210.114,00.000,-39.450,300.000,29501.220,56.930,123.070,-56.930,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18164.324,6653.609,5000.000,30.114,00.000,-39.450,300.000,29501.220,56.930,123.070,-56.930,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8138.333,-6670.176,5000.000,209.960,00.000,-39.840,300.000,29468.387,56.873,123.127,-56.873,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18138.333,6668.591,5000.000,29.960,00.000,-39.840,300.000,29468.387,56.873,123.127,-56.873,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8112.300,-6685.087,5000.000,209.803,00.000,-40.226,300.000,29435.503,56.814,123.186,-56.814,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18112.300,6683.502,5000.000,29.803,00.000,-40.226,300.000,29435.503,56.814,123.186,-56.814,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8086.227,-6699.925,5000.000,209.645,00.000,-40.608,300.000,29402.566,56.754,123.246,-56.754,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18086.227,6698.340,5000.000,29.645,00.000,-40.608,300.000,29402.566,56.754,123.246,-56.754,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8060.113,-6714.691,5000.000,209.484,00.000,-40.987,300.000,29369.574,56.691,123.309,-56.691,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18060.113,6713.106,5000.000,29.484,00.000,-40.987,300.000,29369.574,56.691,123.309,-56.691,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8033.956,-6729.382,5000.000,209.322,00.000,-41.362,300.000,29336.525,56.626,123.374,-56.626,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18033.956,6727.797,5000.000,29.322,00.000,-41.362,300.000,29336.525,56.626,123.374,-56.626,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8007.757,-6743.998,5000.000,209.157,00.000,-41.733,300.000,29303.418,56.559,123.441,-56.559,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18007.757,6742.413,5000.000,29.157,00.000,-41.733,300.000,29303.418,56.559,123.441,-56.559,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7981.516,-6758.538,5000.000,208.990,00.000,-42.100,300.000,29270.249,56.490,123.510,-56.490,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17981.516,6756.953,5000.000,28.990,00.000,-42.100,300.000,29270.249,56.490,123.510,-56.490,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7955.232,-6773.000,5000.000,208.820,00.000,-42.464,300.000,29237.019,56.418,123.582,-56.418,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17955.232,6771.414,5000.000,28.820,00.000,-42.464,300.000,29237.019,56.418,123.582,-56.418,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7928.905,-6787.383,5000.000,208.649,00.000,-42.824,300.000,29203.725,56.345,123.655,-56.345,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17928.905,6785.798,5000.000,28.649,00.000,-42.824,300.000,29203.725,56.345,123.655,-56.345,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7902.534,-6801.686,5000.000,208.475,00.000,-43.180,300.000,29170.364,56.269,123.731,-56.269,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17902.534,6800.101,5000.000,28.475,00.000,-43.180,300.000,29170.364,56.269,123.731,-56.269,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7876.120,-6815.909,5000.000,208.300,00.000,-43.533,300.000,29136.936,56.191,123.809,-56.191,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17876.120,6814.324,5000.000,28.300,00.000,-43.533,300.000,29136.936,56.191,123.809,-56.191,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7849.661,-6830.049,5000.000,208.122,00.000,-43.882,300.000,29103.439,56.111,123.889,-56.111,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17849.661,6828.464,5000.000,28.122,00.000,-43.882,300.000,29103.439,56.111,123.889,-56.111,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7823.158,-6844.106,5000.000,207.942,00.000,-44.228,300.000,29069.870,56.029,123.971,-56.029,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17823.158,6842.521,5000.000,27.942,00.000,-44.228,300.000,29069.870,56.029,123.971,-56.029,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7796.611,-6858.079,5000.000,207.759,00.000,-44.570,300.000,29036.227,55.945,124.055,-55.945,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17796.611,6856.494,5000.000,27.759,00.000,-44.570,300.000,29036.227,55.945,124.055,-55.945,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7770.019,-6871.966,5000.000,207.575,00.000,-44.909,300.000,29002.510,55.858,124.142,-55.858,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17770.019,6870.381,5000.000,27.575,00.000,-44.909,300.000,29002.510,55.858,124.142,-55.858,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7743.381,-6885.766,5000.000,207.388,00.000,-45.245,300.000,28968.716,55.769,124.231,-55.769,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17743.381,6884.181,5000.000,27.388,00.000,-45.245,300.000,28968.716,55.769,124.231,-55.769,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7716.699,-6899.479,5000.000,207.199,00.000,-45.577,300.000,28934.844,55.678,124.322,-55.678,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17716.699,6897.894,5000.000,27.199,00.000,-45.577,300.000,28934.844,55.678,124.322,-55.678,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7689.970,-6913.102,5000.000,207.008,00.000,-45.906,300.000,28900.891,55.585,124.415,-55.585,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17689.970,6911.517,5000.000,27.008,00.000,-45.906,300.000,28900.891,55.585,124.415,-55.585,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7663.196,-6926.636,5000.000,206.815,00.000,-46.231,300.000,28866.856,55.490,124.510,-55.490,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17663.196,6925.050,5000.000,26.815,00.000,-46.231,300.000,28866.856,55.490,124.510,-55.490,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7636.376,-6940.077,5000.000,206.619,00.000,-46.554,300.000,28832.736,55.393,124.607,-55.393,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17636.376,6938.492,5000.000,26.619,00.000,-46.554,300.000,28832.736,55.393,124.607,-55.393,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7609.510,-6953.426,5000.000,206.421,00.000,-46.873,300.000,28798.531,55.293,124.707,-55.293,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17609.510,6951.841,5000.000,26.421,00.000,-46.873,300.000,28798.531,55.293,124.707,-55.293,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7582.597,-6966.682,5000.000,206.221,00.000,-47.189,300.000,28764.239,55.191,124.809,-55.191,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17582.597,6965.096,5000.000,26.221,00.000,-47.189,300.000,28764.239,55.191,124.809,-55.191,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7555.638,-6979.842,5000.000,206.019,00.000,-47.501,300.000,28729.856,55.087,124.913,-55.087,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17555.638,6978.257,5000.000,26.019,00.000,-47.501,300.000,28729.856,55.087,124.913,-55.087,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7528.631,-6992.906,5000.000,205.815,00.000,-47.811,300.000,28695.383,54.980,125.020,-54.980,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17528.631,6991.321,5000.000,25.815,00.000,-47.811,300.000,28695.383,54.980,125.020,-54.980,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7501.605,-7005.929,5000.000,205.728,00.000,-47.333,300.000,28660.919,54.992,125.008,-54.992,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17501.605,7004.344,5000.000,25.728,00.000,-47.333,300.000,28660.919,54.992,125.008,-54.992,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7474.584,-7018.961,5000.000,205.748,00.000,-46.860,300.000,28626.557,55.110,124.890,-55.110,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17474.584,7017.376,5000.000,25.748,00.000,-46.860,300.000,28626.557,55.110,124.890,-55.110,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7447.564,-7031.997,5000.000,205.756,00.000,-46.391,300.000,28592.286,55.217,124.783,-55.217,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17447.564,7030.412,5000.000,25.756,00.000,-46.391,300.000,28592.286,55.217,124.783,-55.217,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7420.500,-7044.941,5000.000,205.559,00.000,-46.712,300.000,28557.931,55.119,124.881,-55.119,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17420.500,7043.356,5000.000,25.559,00.000,-46.712,300.000,28557.931,55.119,124.881,-55.119,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7393.391,-7057.790,5000.000,205.361,00.000,-47.029,300.000,28523.490,55.018,124.982,-55.018,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17393.391,7056.205,5000.000,25.361,00.000,-47.029,300.000,28523.490,55.018,124.982,-55.018,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7366.238,-7070.544,5000.000,205.160,00.000,-47.344,300.000,28488.961,54.916,125.084,-54.916,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17366.238,7068.959,5000.000,25.160,00.000,-47.344,300.000,28488.961,54.916,125.084,-54.916,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7339.080,-7083.290,5000.000,205.141,00.000,-46.870,300.000,28454.501,54.996,125.004,-54.996,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17339.080,7081.705,5000.000,25.141,00.000,-46.870,300.000,28454.501,54.996,125.004,-54.996,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7311.940,-7096.075,5000.000,205.225,00.000,-46.401,300.000,28420.198,55.180,124.820,-55.180,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17311.940,7094.490,5000.000,25.225,00.000,-46.401,300.000,28420.198,55.180,124.820,-55.180,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7284.802,-7108.862,5000.000,205.229,00.000,-45.937,300.000,28385.983,55.283,124.717,-55.283,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17284.802,7107.277,5000.000,25.229,00.000,-45.937,300.000,28385.983,55.283,124.717,-55.283,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7257.620,-7121.557,5000.000,205.035,00.000,-46.263,300.000,28351.688,55.188,124.812,-55.188,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17257.620,7119.972,5000.000,25.035,00.000,-46.263,300.000,28351.688,55.188,124.812,-55.188,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7230.396,-7134.159,5000.000,204.839,00.000,-46.585,300.000,28317.309,55.092,124.908,-55.092,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17230.396,7132.574,5000.000,24.839,00.000,-46.585,300.000,28317.309,55.092,124.908,-55.092,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7203.128,-7146.668,5000.000,204.641,00.000,-46.903,300.000,28282.847,54.994,125.006,-54.994,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17203.128,7145.082,5000.000,24.641,00.000,-46.903,300.000,28282.847,54.994,125.006,-54.994,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7175.840,-7159.132,5000.000,204.549,00.000,-46.434,300.000,28248.390,55.001,124.999,-55.001,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17175.840,7157.547,5000.000,24.549,00.000,-46.434,300.000,28248.390,55.001,124.999,-55.001,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7148.553,-7171.599,5000.000,204.556,00.000,-45.970,300.000,28214.025,55.107,124.893,-55.107,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17148.553,7170.014,5000.000,24.556,00.000,-45.970,300.000,28214.025,55.107,124.893,-55.107,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7121.266,-7184.066,5000.000,204.554,00.000,-45.510,300.000,28179.744,55.206,124.794,-55.206,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17121.266,7182.481,5000.000,24.554,00.000,-45.510,300.000,28179.744,55.206,124.794,-55.206,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7093.937,-7196.442,5000.000,204.364,00.000,-45.840,300.000,28145.386,55.116,124.884,-55.116,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17093.937,7194.856,5000.000,24.364,00.000,-45.840,300.000,28145.386,55.116,124.884,-55.116,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7066.568,-7208.726,5000.000,204.171,00.000,-46.166,300.000,28110.948,55.023,124.977,-55.023,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17066.568,7207.140,5000.000,24.171,00.000,-46.166,300.000,28110.948,55.023,124.977,-55.023,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7039.156,-7220.916,5000.000,203.976,00.000,-46.489,300.000,28076.429,54.928,125.072,-54.928,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17039.156,7219.331,5000.000,23.976,00.000,-46.489,300.000,28076.429,54.928,125.072,-54.928,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
