timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.60,viper,cobra,200,2,6971.666,7269.651,5000.000,155.919,00.000,46.098,300.000,27865.172,-55.010,-124.861,55.010,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16898.891,-7106.172,5000.000,336.048,00.000,46.266,300.000,27865.172,-55.139,-124.990,55.139,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6944.236,7281.799,5000.000,156.114,00.000,46.422,300.000,27830.697,-54.915,-124.955,54.915,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16871.433,-7118.257,5000.000,336.244,00.000,46.588,300.000,27830.697,-55.045,-125.085,55.045,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6916.764,7293.852,5000.000,156.311,00.000,46.742,300.000,27796.220,-55.006,-125.051,55.006,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16843.973,-7130.338,5000.000,336.254,00.000,46.122,300.000,27796.220,-54.949,-124.994,54.949,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6889.282,7305.884,5000.000,156.356,00.000,46.275,300.000,27761.847,-55.193,-124.994,55.193,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16816.531,-7142.459,5000.000,336.169,00.000,45.661,300.000,27761.847,-55.006,-124.807,55.006,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6861.811,7317.940,5000.000,156.305,00.000,45.812,300.000,27727.581,-55.288,-124.842,55.288,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16789.087,-7154.577,5000.000,336.175,00.000,45.204,300.000,27727.581,-55.158,-124.712,55.158,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6834.339,7329.993,5000.000,156.311,00.000,45.354,300.000,27693.318,-55.201,-124.746,55.201,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16761.604,-7166.605,5000.000,336.364,00.000,45.537,300.000,27693.318,-55.254,-124.799,55.254,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6806.827,7341.955,5000.000,156.501,00.000,45.685,300.000,27658.979,-55.112,-124.834,55.112,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16734.081,-7178.541,5000.000,336.555,00.000,45.866,300.000,27658.979,-55.166,-124.888,55.166,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6779.275,7353.825,5000.000,156.693,00.000,46.013,300.000,27624.562,-55.021,-124.924,55.021,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16706.517,-7190.384,5000.000,336.748,00.000,46.192,300.000,27624.562,-55.076,-124.979,55.076,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6751.683,7365.601,5000.000,156.887,00.000,46.337,300.000,27590.066,-54.928,-125.016,54.928,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16678.914,-7202.133,5000.000,336.943,00.000,46.515,300.000,27590.066,-54.984,-125.072,54.984,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6724.075,7377.341,5000.000,156.963,00.000,45.874,300.000,27555.616,-55.009,-124.990,55.009,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16651.306,-7213.873,5000.000,336.964,00.000,46.050,300.000,27555.616,-55.010,-124.991,55.010,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6696.471,7389.088,5000.000,156.947,00.000,45.415,300.000,27521.291,-55.183,-124.872,55.183,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16623.713,-7225.647,5000.000,336.892,00.000,45.589,300.000,27521.291,-55.128,-124.817,55.128,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6668.865,7400.831,5000.000,156.957,00.000,44.961,300.000,27487.046,-55.277,-124.779,55.277,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16596.118,-7237.417,5000.000,336.901,00.000,45.133,300.000,27487.046,-55.221,-124.723,55.221,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6641.220,7412.483,5000.000,157.144,00.000,45.296,300.000,27452.729,-55.192,-124.864,55.192,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16568.485,-7249.096,5000.000,337.089,00.000,45.467,300.000,27452.729,-55.136,-124.808,55.136,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6613.537,7424.044,5000.000,157.333,00.000,45.628,300.000,27418.336,-55.104,-124.950,55.104,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16540.813,-7260.683,5000.000,337.279,00.000,45.797,300.000,27418.336,-55.050,-124.896,55.050,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6585.816,7435.513,5000.000,157.525,00.000,45.956,300.000,27383.867,-55.014,-125.039,55.014,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16513.102,-7272.177,5000.000,337.472,00.000,46.123,300.000,27383.867,-54.961,-124.986,54.961,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6558.084,7446.957,5000.000,157.575,00.000,45.497,300.000,27349.381,-54.922,-124.986,54.922,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16485.353,-7283.577,5000.000,337.666,00.000,46.447,300.000,27349.381,-55.014,-125.078,55.014,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6530.361,7458.420,5000.000,157.536,00.000,45.042,300.000,27314.994,-55.011,-124.844,55.011,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16457.600,-7294.970,5000.000,337.681,00.000,45.982,300.000,27314.994,-55.156,-124.989,55.156,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6502.635,7469.877,5000.000,157.550,00.000,44.591,300.000,27280.723,-55.192,-124.755,55.192,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16429.863,-7306.401,5000.000,337.603,00.000,45.522,300.000,27280.723,-55.245,-124.808,55.245,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6474.871,7481.244,5000.000,157.735,00.000,44.930,300.000,27246.456,-55.285,-124.836,55.285,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16402.124,-7317.826,5000.000,337.614,00.000,45.067,300.000,27246.456,-55.164,-124.715,55.164,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6447.071,7492.520,5000.000,157.921,00.000,45.265,300.000,27212.118,-55.200,-124.919,55.200,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16374.348,-7329.160,5000.000,337.802,00.000,45.401,300.000,27212.118,-55.081,-124.800,55.081,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6419.234,7503.705,5000.000,158.110,00.000,45.597,300.000,27177.706,-55.114,-125.005,55.114,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16346.534,-7340.402,5000.000,337.992,00.000,45.732,300.000,27177.706,-54.995,-124.886,54.995,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6391.381,7514.850,5000.000,158.191,00.000,45.141,300.000,27143.266,-55.025,-124.982,55.025,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16318.682,-7351.551,5000.000,338.184,00.000,46.059,300.000,27143.266,-55.018,-124.975,55.018,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6363.529,7525.998,5000.000,158.187,00.000,44.690,300.000,27108.833,-54.935,-124.873,54.935,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16290.793,-7362.606,5000.000,338.378,00.000,46.383,300.000,27108.833,-55.127,-125.065,55.127,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6335.674,7537.136,5000.000,158.205,00.000,44.243,300.000,27074.471,-55.013,-124.788,55.013,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16262.899,-7373.647,5000.000,338.404,00.000,45.919,300.000,27074.471,-55.212,-124.987,55.212,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6307.783,7548.186,5000.000,158.387,00.000,44.585,300.000,27040.147,-55.183,-124.866,55.183,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16235.018,-7384.721,5000.000,338.339,00.000,45.460,300.000,27040.147,-55.134,-124.817,55.134,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6279.857,7559.146,5000.000,158.572,00.000,44.924,300.000,27005.829,-55.274,-124.946,55.274,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16207.133,-7395.788,5000.000,338.352,00.000,45.005,300.000,27005.829,-55.054,-124.726,55.054,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6251.895,7570.015,5000.000,158.759,00.000,45.259,300.000,26971.439,-55.191,-125.028,55.191,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16179.213,-7406.764,5000.000,338.540,00.000,45.340,300.000,26971.439,-54.972,-124.809,54.972,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6223.923,7580.858,5000.000,158.813,00.000,44.807,300.000,26937.034,-55.106,-124.978,55.106,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16151.257,-7417.647,5000.000,338.729,00.000,45.671,300.000,26937.034,-55.022,-124.894,55.022,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6195.956,7591.714,5000.000,158.784,00.000,44.359,300.000,26902.649,-55.019,-124.845,55.019,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16123.265,-7428.437,5000.000,338.921,00.000,45.999,300.000,26902.649,-55.155,-124.981,55.155,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6167.985,7602.560,5000.000,158.806,00.000,43.915,300.000,26868.262,-54.929,-124.762,54.929,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16095.236,-7439.132,5000.000,339.115,00.000,46.324,300.000,26868.262,-55.238,-125.071,55.238,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6139.980,7613.317,5000.000,158.987,00.000,44.261,300.000,26833.879,-55.016,-124.837,55.016,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16067.203,-7449.818,5000.000,339.133,00.000,45.861,300.000,26833.879,-55.163,-124.984,55.163,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6111.941,7623.986,5000.000,159.169,00.000,44.603,300.000,26799.538,-55.191,-124.915,55.191,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16039.184,-7460.538,5000.000,339.063,00.000,45.402,300.000,26799.538,-55.085,-124.809,55.085,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6083.868,7634.564,5000.000,159.354,00.000,44.941,300.000,26765.201,-55.281,-124.994,55.281,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16011.162,-7471.251,5000.000,339.078,00.000,44.948,300.000,26765.201,-55.006,-124.719,55.006,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6055.779,7645.100,5000.000,159.439,00.000,44.492,300.000,26730.838,-55.199,-124.974,55.199,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-15983.105,-7481.872,5000.000,339.265,00.000,45.283,300.000,26730.838,-55.026,-124.801,55.026,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6027.689,7655.633,5000.000,159.445,00.000,44.047,300.000,26696.482,-55.116,-124.874,55.116,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15955.013,-7492.400,5000.000,339.455,00.000,45.615,300.000,26696.482,-55.126,-124.884,55.126,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5999.594,7666.154,5000.000,159.470,00.000,43.606,300.000,26662.123,-55.030,-124.795,55.030,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15926.887,-7502.835,5000.000,339.646,00.000,45.943,300.000,26662.123,-55.205,-124.970,55.205,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5971.467,7676.587,5000.000,159.649,00.000,43.955,300.000,26627.695,-54.942,-124.867,54.942,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15898.725,-7513.175,5000.000,339.839,00.000,46.269,300.000,26627.695,-55.133,-125.058,55.133,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5943.307,7686.932,5000.000,159.829,00.000,44.300,300.000,26593.268,-55.018,-124.942,55.018,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15870.557,-7523.499,5000.000,339.869,00.000,45.806,300.000,26593.268,-55.058,-124.982,55.058,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5915.114,7697.186,5000.000,160.012,00.000,44.642,300.000,26558.877,-55.182,-125.019,55.182,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15842.400,-7533.853,5000.000,339.812,00.000,45.348,300.000,26558.877,-54.981,-124.818,54.981,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5886.911,7707.412,5000.000,160.070,00.000,44.195,300.000,26524.546,-55.270,-124.971,55.270,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15814.240,-7544.197,5000.000,339.829,00.000,44.894,300.000,26524.546,-55.029,-124.730,55.029,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5858.711,7717.648,5000.000,160.051,00.000,43.753,300.000,26490.234,-55.190,-124.845,55.190,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15786.047,-7554.450,5000.000,340.016,00.000,45.230,300.000,26490.234,-55.155,-124.810,55.155,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5830.505,7727.868,5000.000,160.081,00.000,43.316,300.000,26455.919,-55.108,-124.768,55.108,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15757.819,-7564.610,5000.000,340.205,00.000,45.562,300.000,26455.919,-55.232,-124.892,55.232,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5802.269,7738.002,5000.000,160.257,00.000,43.667,300.000,26421.538,-55.023,-124.838,55.023,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15729.558,-7574.675,5000.000,340.396,00.000,45.891,300.000,26421.538,-55.162,-124.977,55.162,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5774.001,7748.048,5000.000,160.436,00.000,44.015,300.000,26387.089,-54.937,-124.910,54.937,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15701.264,-7584.645,5000.000,340.589,00.000,46.217,300.000,26387.089,-55.090,-125.063,55.090,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5745.701,7758.004,5000.000,160.617,00.000,44.360,300.000,26352.644,-55.020,-124.985,55.020,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15672.965,-7594.604,5000.000,340.612,00.000,45.755,300.000,26352.644,-55.015,-124.980,55.015,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5717.386,7767.917,5000.000,160.707,00.000,43.916,300.000,26318.279,-55.191,-124.967,55.191,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15644.677,-7604.594,5000.000,340.549,00.000,45.297,300.000,26318.279,-55.033,-124.809,55.033,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5689.068,7777.821,5000.000,160.722,00.000,43.477,300.000,26283.991,-55.278,-124.875,55.278,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15616.386,-7614.574,5000.000,340.569,00.000,44.844,300.000,26283.991,-55.125,-124.722,55.125,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5660.745,7787.709,5000.000,160.755,00.000,43.042,300.000,26249.701,-55.199,-124.801,55.199,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15588.062,-7624.462,5000.000,340.755,00.000,45.181,300.000,26249.701,-55.199,-124.801,55.199,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5632.391,7797.511,5000.000,160.930,00.000,43.396,300.000,26215.348,-55.118,-124.868,55.118,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15559.706,-7634.257,5000.000,340.944,00.000,45.513,300.000,26215.348,-55.132,-124.882,55.132,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5604.007,7807.226,5000.000,161.107,00.000,43.747,300.000,26180.929,-55.035,-124.938,55.035,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15531.318,-7643.958,5000.000,341.134,00.000,45.843,300.000,26180.929,-55.062,-124.965,55.062,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5575.593,7816.851,5000.000,161.286,00.000,44.094,300.000,26146.442,-54.949,-125.009,54.949,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15502.897,-7653.563,5000.000,341.327,00.000,46.169,300.000,26146.442,-54.991,-125.051,54.991,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5547.169,7826.445,5000.000,161.348,00.000,43.653,300.000,26112.006,-55.022,-124.964,55.022,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15474.470,-7663.150,5000.000,341.362,00.000,45.707,300.000,26112.006,-55.036,-124.978,55.036,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5518.746,7836.044,5000.000,161.339,00.000,43.217,300.000,26077.689,-55.181,-124.846,55.181,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15446.052,-7672.763,5000.000,341.311,00.000,45.250,300.000,26077.689,-55.154,-124.819,55.154,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5490.317,7845.626,5000.000,161.375,00.000,42.785,300.000,26043.440,-55.267,-124.774,55.267,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15417.630,-7682.365,5000.000,341.334,00.000,44.798,300.000,26043.440,-55.226,-124.733,55.226,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5461.860,7855.121,5000.000,161.548,00.000,43.141,300.000,26009.129,-55.190,-124.839,55.190,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15389.177,-7691.874,5000.000,341.519,00.000,45.134,300.000,26009.129,-55.161,-124.810,55.161,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5433.373,7864.529,5000.000,161.724,00.000,43.495,300.000,25974.755,-55.110,-124.906,55.110,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15360.693,-7701.290,5000.000,341.708,00.000,45.468,300.000,25974.755,-55.094,-124.890,55.094,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5404.857,7873.848,5000.000,161.901,00.000,43.844,300.000,25940.316,-55.028,-124.976,55.028,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15332.178,-7710.612,5000.000,341.898,00.000,45.798,300.000,25940.316,-55.024,-124.972,55.024,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5376.326,7883.121,5000.000,161.995,00.000,43.406,300.000,25905.848,-54.944,-124.961,54.944,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15303.632,-7719.837,5000.000,342.091,00.000,46.124,300.000,25905.848,-55.039,-125.056,55.039,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5347.791,7892.382,5000.000,162.020,00.000,42.972,300.000,25871.450,-55.025,-124.876,55.025,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15275.081,-7729.048,5000.000,342.118,00.000,45.663,300.000,25871.450,-55.124,-124.975,55.124,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5319.250,7901.623,5000.000,162.059,00.000,42.542,300.000,25837.154,-55.190,-124.807,55.190,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15246.539,-7738.288,5000.000,342.062,00.000,45.206,300.000,25837.154,-55.193,-124.810,55.193,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5290.681,7910.779,5000.000,162.231,00.000,42.901,300.000,25802.866,-55.275,-124.869,55.275,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15217.993,-7747.515,5000.000,342.087,00.000,44.754,300.000,25802.866,-55.131,-124.725,55.131,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15189.418,-7756.650,5000.000,342.273,00.000,45.092,300.000,25768.518,-55.066,-124.802,55.066,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15189.418,-7756.650,5000.000,342.273,00.000,45.092,300.000,25768.518,-55.066,-124.802,55.066,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
