timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.00,cobra,viper,100,1,-17480.928,7149.282,5000.000,36.575,00.000,18.870,300.000,28487.053,55.228,113.960,-55.228,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7294.321,-6876.423,5000.000,205.561,00.000,-47.498,300.000,28457.752,66.209,124.869,-66.209,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-17456.855,7167.185,5000.000,36.639,00.000,19.509,300.000,28457.752,55.131,113.791,-55.131,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7267.211,-6889.270,5000.000,205.356,00.000,-47.808,300.000,28428.491,66.380,124.969,-66.380,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-17432.804,7185.116,5000.000,36.705,00.000,20.142,300.000,28428.491,55.031,113.620,-55.031,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7240.055,-6902.020,5000.000,205.150,00.000,-48.114,300.000,28399.269,66.554,125.070,-66.554,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-17408.774,7203.076,5000.000,36.774,00.000,20.769,300.000,28399.269,54.930,113.446,-54.930,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7212.892,-6914.754,5000.000,205.118,00.000,-47.633,300.000,28370.163,66.730,124.996,-66.730,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-17384.766,7221.065,5000.000,36.845,00.000,21.390,300.000,28370.163,55.004,113.270,-55.004,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7185.745,-6927.523,5000.000,205.189,00.000,-47.157,300.000,28341.219,66.909,124.821,-66.909,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-17360.781,7239.086,5000.000,36.918,00.000,22.004,300.000,28341.219,55.179,113.091,-55.179,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7158.597,-6940.289,5000.000,205.185,00.000,-46.685,300.000,28312.406,67.090,124.718,-67.090,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-17336.820,7257.138,5000.000,36.994,00.000,22.612,300.000,28312.406,55.282,112.910,-55.282,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7131.404,-6952.961,5000.000,204.987,00.000,-47.003,300.000,28283.642,67.274,124.811,-67.274,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-17312.884,7275.222,5000.000,37.072,00.000,23.214,300.000,28283.642,55.189,112.726,-55.189,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7104.168,-6965.538,5000.000,204.786,00.000,-47.317,300.000,28254.927,67.461,124.906,-67.461,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-17288.973,7293.340,5000.000,37.152,00.000,23.810,300.000,28254.927,55.094,112.539,-55.094,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7076.887,-6978.018,5000.000,204.583,00.000,-47.629,300.000,28226.262,67.649,125.003,-67.649,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-17265.088,7311.493,5000.000,37.235,00.000,24.400,300.000,28226.262,54.997,112.351,-54.997,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7049.586,-6990.454,5000.000,204.489,00.000,-47.153,300.000,28197.695,67.841,124.991,-67.841,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-17241.230,7329.681,5000.000,37.320,00.000,24.984,300.000,28197.695,55.009,112.159,-55.009,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7022.285,-7002.890,5000.000,204.492,00.000,-46.681,300.000,28169.268,68.034,124.881,-68.034,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-17217.400,7347.905,5000.000,37.407,00.000,25.563,300.000,28169.268,55.119,111.966,-55.119,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6994.983,-7015.323,5000.000,204.482,00.000,-46.214,300.000,28140.979,68.231,124.784,-68.231,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-17193.598,7366.167,5000.000,37.497,00.000,26.135,300.000,28140.979,55.216,111.769,-55.216,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6967.638,-7027.662,5000.000,204.287,00.000,-46.537,300.000,28112.748,68.430,124.872,-68.430,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-17169.826,7384.466,5000.000,37.589,00.000,26.702,300.000,28112.748,55.128,111.570,-55.128,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6940.250,-7039.907,5000.000,204.089,00.000,-46.856,300.000,28084.576,68.631,124.963,-68.631,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-17146.084,7402.805,5000.000,37.683,00.000,27.263,300.000,28084.576,55.037,111.369,-55.037,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6912.821,-7052.056,5000.000,203.890,00.000,-47.172,300.000,28056.464,68.835,125.055,-68.835,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-17122.373,7421.184,5000.000,37.779,00.000,27.819,300.000,28056.464,54.945,111.165,-54.945,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6885.383,-7064.188,5000.000,203.852,00.000,-46.700,300.000,28028.483,69.041,124.985,-69.041,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-17098.693,7439.603,5000.000,37.878,00.000,28.369,300.000,28028.483,55.015,110.959,-55.015,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6857.957,-7076.346,5000.000,203.908,00.000,-46.233,300.000,28000.674,69.250,124.822,-69.250,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-17075.046,7458.065,5000.000,37.979,00.000,28.913,300.000,28000.674,55.178,110.750,-55.178,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6830.528,-7088.496,5000.000,203.893,00.000,-45.771,300.000,27973.008,69.461,124.729,-69.461,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-17051.433,7476.569,5000.000,38.083,00.000,29.453,300.000,27973.008,55.271,110.539,-55.271,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6803.058,-7100.555,5000.000,203.701,00.000,-46.098,300.000,27945.410,69.675,124.813,-69.675,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-17027.853,7495.116,5000.000,38.189,00.000,29.986,300.000,27945.410,55.187,110.325,-55.187,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6775.547,-7112.520,5000.000,203.506,00.000,-46.422,300.000,27917.882,69.891,124.900,-69.891,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-17004.309,7513.708,5000.000,38.297,00.000,30.515,300.000,27917.882,55.100,110.109,-55.100,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6747.996,-7124.391,5000.000,203.309,00.000,-46.742,300.000,27890.423,70.110,124.988,-70.110,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-16980.800,7532.346,5000.000,38.407,00.000,31.038,300.000,27890.423,55.012,109.890,-55.012,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6720.403,-7136.166,5000.000,203.110,00.000,-47.059,300.000,27863.035,70.331,125.079,-70.331,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-16957.329,7551.029,5000.000,38.520,00.000,31.555,300.000,27863.035,54.921,109.669,-54.921,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6692.808,-7147.935,5000.000,203.098,00.000,-46.589,300.000,27835.798,70.555,124.982,-70.555,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-16933.894,7569.760,5000.000,38.635,00.000,32.068,300.000,27835.798,55.018,109.445,-55.018,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6665.230,-7159.743,5000.000,203.177,00.000,-46.123,300.000,27808.753,70.781,124.794,-70.781,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-16910.499,7588.539,5000.000,38.752,00.000,32.576,300.000,27808.753,55.206,109.219,-55.206,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6637.647,-7171.541,5000.000,203.159,00.000,-45.661,300.000,27781.861,71.010,124.703,-71.010,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-16887.142,7607.366,5000.000,38.872,00.000,33.078,300.000,27781.861,55.297,108.990,-55.297,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6610.025,-7183.247,5000.000,202.967,00.000,-45.990,300.000,27755.048,71.241,124.785,-71.241,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-16863.826,7626.243,5000.000,38.994,00.000,33.575,300.000,27755.048,55.215,108.759,-55.215,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6582.364,-7194.860,5000.000,202.773,00.000,-46.314,300.000,27728.314,71.475,124.870,-71.475,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-16840.550,7645.171,5000.000,39.118,00.000,34.068,300.000,27728.314,55.130,108.525,-55.130,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6554.663,-7206.378,5000.000,202.577,00.000,-46.636,300.000,27701.661,71.712,124.956,-71.712,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-16817.317,7664.150,5000.000,39.245,00.000,34.555,300.000,27701.661,55.044,108.288,-55.044,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6526.922,-7217.800,5000.000,202.379,00.000,-46.954,300.000,27675.089,71.950,125.044,-71.950,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-16794.126,7683.181,5000.000,39.374,00.000,35.038,300.000,27675.089,54.956,108.050,-54.956,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6499.173,-7229.200,5000.000,202.335,00.000,-46.484,300.000,27648.665,72.192,124.978,-72.192,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-16770.979,7702.266,5000.000,39.505,00.000,35.516,300.000,27648.665,55.022,107.808,-55.022,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6471.433,-7240.622,5000.000,202.379,00.000,-46.020,300.000,27622.429,72.436,124.824,-72.436,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-16747.877,7721.404,5000.000,39.639,00.000,35.989,300.000,27622.429,55.176,107.564,-55.176,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6443.688,-7252.034,5000.000,202.358,00.000,-45.559,300.000,27596.354,72.682,124.735,-72.682,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-16724.820,7740.597,5000.000,39.775,00.000,36.457,300.000,27596.354,55.265,107.318,-55.265,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6415.905,-7263.353,5000.000,202.167,00.000,-45.888,300.000,27570.369,72.931,124.815,-72.931,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-16701.809,7759.846,5000.000,39.913,00.000,36.921,300.000,27570.369,55.185,107.069,-55.185,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6388.085,-7274.579,5000.000,201.974,00.000,-46.214,300.000,27544.474,73.183,124.897,-73.183,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-16678.846,7779.151,5000.000,40.054,00.000,37.380,300.000,27544.474,55.103,106.817,-55.103,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6360.226,-7285.709,5000.000,201.778,00.000,-46.537,300.000,27518.671,73.437,124.982,-73.437,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-16655.931,7798.514,5000.000,40.197,00.000,37.834,300.000,27518.671,55.018,106.563,-55.018,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6332.329,-7296.744,5000.000,201.581,00.000,-46.856,300.000,27492.960,73.693,125.068,-73.693,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-16633.065,7817.934,5000.000,40.342,00.000,38.284,300.000,27492.960,54.932,106.307,-54.932,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6304.428,-7307.769,5000.000,201.563,00.000,-46.387,300.000,27467.418,73.953,124.975,-73.953,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-16610.250,7837.414,5000.000,40.490,00.000,38.729,300.000,27467.418,55.025,106.047,-55.025,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6276.541,-7318.828,5000.000,201.631,00.000,-45.924,300.000,27442.085,74.214,124.795,-74.214,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-16587.486,7856.953,5000.000,40.641,00.000,39.170,300.000,27442.085,55.205,105.786,-55.205,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6248.649,-7329.875,5000.000,201.606,00.000,-45.464,300.000,27416.923,74.479,124.708,-74.479,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-16564.773,7876.553,5000.000,40.793,00.000,39.607,300.000,27416.923,55.292,105.521,-55.292,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6220.720,-7340.829,5000.000,201.416,00.000,-45.794,300.000,27391.862,74.746,124.787,-74.746,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-16542.114,7896.214,5000.000,40.948,00.000,40.039,300.000,27391.862,55.213,105.254,-55.213,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6192.755,-7351.689,5000.000,201.223,00.000,-46.121,300.000,27366.903,75.015,124.867,-75.015,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-16519.509,7915.938,5000.000,41.105,00.000,40.467,300.000,27366.903,55.133,104.985,-55.133,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6164.753,-7362.454,5000.000,201.028,00.000,-46.444,300.000,27342.045,75.287,124.950,-75.287,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-16496.959,7935.724,5000.000,41.265,00.000,40.890,300.000,27342.045,55.050,104.713,-55.050,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6136.714,-7373.122,5000.000,200.831,00.000,-46.765,300.000,27317.291,75.562,125.034,-75.562,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-16474.466,7955.574,5000.000,41.427,00.000,41.309,300.000,27317.291,54.966,104.438,-54.966,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6108.666,-7383.766,5000.000,200.781,00.000,-46.297,300.000,27292.703,75.839,124.972,-75.839,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-16452.029,7975.489,5000.000,41.592,00.000,41.725,300.000,27292.703,55.028,104.161,-55.028,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6080.624,-7394.427,5000.000,200.815,00.000,-45.834,300.000,27268.321,76.119,124.825,-76.119,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-16429.650,7995.469,5000.000,41.759,00.000,42.136,300.000,27268.321,55.175,103.881,-55.175,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6052.576,-7405.074,5000.000,200.787,00.000,-45.376,300.000,27244.119,76.401,124.740,-76.401,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-16407.331,8015.515,5000.000,41.928,00.000,42.542,300.000,27244.119,55.260,103.599,-55.260,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6024.494,-7415.628,5000.000,200.597,00.000,-45.706,300.000,27220.029,76.686,124.816,-76.686,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-16385.072,8035.628,5000.000,42.100,00.000,42.945,300.000,27220.029,55.184,103.314,-55.184,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5996.377,-7426.088,5000.000,200.406,00.000,-46.034,300.000,27196.051,76.974,124.895,-76.974,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-16362.874,8055.809,5000.000,42.275,00.000,43.344,300.000,27196.051,55.105,103.026,-55.105,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5968.224,-7436.452,5000.000,200.211,00.000,-46.358,300.000,27172.187,77.264,124.976,-77.264,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-16340.738,8076.058,5000.000,42.451,00.000,43.739,300.000,27172.187,55.024,102.736,-55.024,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5940.036,-7446.720,5000.000,200.015,00.000,-46.679,300.000,27148.437,77.557,125.059,-77.557,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-16318.666,8096.376,5000.000,42.631,00.000,44.129,300.000,27148.437,54.941,102.443,-54.941,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5911.843,-7456.976,5000.000,199.991,00.000,-46.213,300.000,27124.877,77.852,124.969,-77.852,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-16296.659,8116.764,5000.000,42.812,00.000,44.516,300.000,27124.877,55.031,102.148,-55.031,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5883.662,-7467.261,5000.000,200.050,00.000,-45.750,300.000,27101.543,78.151,124.796,-78.151,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-16274.717,8137.222,5000.000,42.997,00.000,44.899,300.000,27101.543,55.204,101.849,-55.204,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5855.474,-7477.531,5000.000,200.019,00.000,-45.293,300.000,27078.400,78.452,124.713,-78.452,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-16252.842,8157.752,5000.000,43.183,00.000,45.279,300.000,27078.400,55.287,101.548,-55.287,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5827.253,-7487.708,5000.000,199.829,00.000,-45.625,300.000,27055.379,78.755,124.788,-78.755,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-16231.035,8178.354,5000.000,43.372,00.000,45.654,300.000,27055.379,55.212,101.245,-55.212,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5798.998,-7497.790,5000.000,199.638,00.000,-45.953,300.000,27032.483,79.061,124.865,-79.061,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-16209.297,8199.029,5000.000,43.564,00.000,46.026,300.000,27032.483,55.135,100.939,-55.135,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5770.709,-7507.777,5000.000,199.444,00.000,-46.278,300.000,27009.712,79.370,124.944,-79.370,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-16187.629,8219.778,5000.000,43.758,00.000,46.394,300.000,27009.712,55.056,100.630,-55.056,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5742.386,-7517.667,5000.000,199.249,00.000,-46.600,300.000,26987.066,79.681,125.025,-79.681,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-16166.032,8240.600,5000.000,43.955,00.000,46.758,300.000,26987.066,54.975,100.319,-54.975,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5714.053,-7527.529,5000.000,199.192,00.000,-46.134,300.000,26964.607,79.995,124.966,-79.995,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-16144.508,8261.498,5000.000,44.154,00.000,47.118,300.000,26964.607,55.034,100.005,-55.034,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5685.725,-7537.403,5000.000,199.217,00.000,-45.673,300.000,26942.372,80.312,124.826,-80.312,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-16123.057,8282.471,5000.000,44.355,00.000,47.475,300.000,26942.372,55.174,99.688,-55.174,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5657.391,-7547.261,5000.000,199.183,00.000,-45.216,300.000,26920.336,80.632,124.745,-80.632,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-16101.682,8303.521,5000.000,44.560,00.000,47.829,300.000,26920.336,55.255,99.368,-55.255,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5629.024,-7557.025,5000.000,198.995,00.000,-45.548,300.000,26898.436,80.954,124.818,-80.954,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-16080.382,8324.647,5000.000,44.766,00.000,48.179,300.000,26898.436,55.182,99.046,-55.182,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5600.625,-7566.695,5000.000,198.804,00.000,-45.878,300.000,26876.671,81.279,124.893,-81.279,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-16059.160,8345.852,5000.000,44.976,00.000,48.525,300.000,26876.671,55.107,98.721,-55.107,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5572.194,-7576.269,5000.000,198.610,00.000,-46.203,300.000,26855.042,81.607,124.971,-81.607,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-16038.016,8367.134,5000.000,45.188,00.000,48.868,300.000,26855.042,55.029,98.393,-55.029,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5543.730,-7585.746,5000.000,198.415,00.000,-46.526,300.000,26833.551,81.937,125.050,-81.937,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-16016.953,8388.496,5000.000,45.402,00.000,49.208,300.000,26833.551,54.950,98.063,-54.950,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5515.262,-7595.208,5000.000,198.386,00.000,-46.061,300.000,26812.269,82.270,124.964,-82.270,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-15995.970,8409.937,5000.000,45.619,00.000,49.544,300.000,26812.269,55.036,97.730,-55.036,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5486.801,-7604.696,5000.000,198.436,00.000,-45.600,300.000,26791.232,82.606,124.797,-82.606,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-15975.069,8431.458,5000.000,45.839,00.000,49.876,300.000,26791.232,55.203,97.394,-55.203,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5458.335,-7614.165,5000.000,198.400,00.000,-45.144,300.000,26770.406,82.944,124.717,-82.944,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-15954.253,8453.061,5000.000,46.061,00.000,50.206,300.000,26770.406,55.283,97.056,-55.283,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5429.838,-7623.541,5000.000,198.211,00.000,-45.477,300.000,26749.727,83.286,124.789,-83.286,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-15933.521,8474.745,5000.000,46.286,00.000,50.532,300.000,26749.727,55.211,96.714,-55.211,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5401.309,-7632.822,5000.000,198.021,00.000,-45.807,300.000,26729.194,83.630,124.863,-83.630,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-15912.875,8496.511,5000.000,46.513,00.000,50.855,300.000,26729.194,55.137,96.370,-55.137,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5372.750,-7642.007,5000.000,197.828,00.000,-46.134,300.000,26708.810,83.976,124.939,-83.976,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-15892.317,8518.359,5000.000,46.743,00.000,51.175,300.000,26708.810,55.061,96.024,-55.061,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
