timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.80,viper,1,100,-27063.905,-101.915,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-26991.265,858.963,5000.000,28.793,00.000,105.728,370.000,AAM_SARH,INFLIGHT,200,cobra,17096.227,138.731,5000.000,171.378,00.000,300.000,44125.508,29.155,-172.290,0
09.80,cobra,1,200,17066.581,143.329,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16838.502,-633.473,5000.000,202.724,00.000,104.157,379.000,AAM_SARH,INFLIGHT,100,viper,-27093.672,-98.183,5000.000,353.028,00.000,300.000,43970.214,22.290,-173.707,0
09.90,viper,1,100,-27034.150,-105.739,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-26958.585,876.526,5000.000,28.254,00.000,-105.780,371.000,AAM_SARH,INFLIGHT,200,cobra,17066.581,143.329,5000.000,171.184,00.000,300.000,44063.658,29.724,-172.114,0
09.90,cobra,1,200,17036.952,148.028,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16803.303,-647.792,5000.000,202.136,00.000,-105.466,380.000,AAM_SARH,INFLIGHT,100,viper,-27063.905,-101.915,5000.000,352.854,00.000,300.000,43905.625,23.418,-173.547,0
10.00,viper,1,100,-27004.407,-109.656,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-26925.984,894.441,5000.000,28.790,00.000,105.791,372.000,AAM_SARH,INFLIGHT,200,cobra,17036.952,148.028,5000.000,170.987,00.000,300.000,44001.568,29.203,-171.936,0
10.00,cobra,1,200,17007.339,152.831,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16768.013,-662.154,5000.000,202.144,00.000,21.093,381.000,AAM_SARH,INFLIGHT,100,viper,-27034.150,-105.739,5000.000,352.677,00.000,300.000,43840.804,22.845,-173.385,0
10.10,viper,1,100,-26974.676,-113.667,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-26893.309,912.433,5000.000,28.838,00.000,-21.158,373.000,AAM_SARH,INFLIGHT,200,cobra,17007.339,152.831,5000.000,170.788,00.000,300.000,43939.581,29.757,-171.755,0
10.10,cobra,1,200,16977.742,157.737,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16732.645,-676.588,5000.000,202.201,00.000,80.416,382.000,AAM_SARH,INFLIGHT,100,viper,-27004.407,-109.656,5000.000,352.498,00.000,300.000,43775.906,22.868,-173.221,0
10.20,viper,1,100,-26944.958,-117.773,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-26860.566,930.506,5000.000,28.897,00.000,88.866,374.000,AAM_SARH,INFLIGHT,200,cobra,16977.742,157.737,5000.000,170.587,00.000,300.000,43877.543,29.824,-171.573,0
10.20,cobra,1,200,16948.164,162.749,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16697.409,-691.598,5000.000,203.072,00.000,68.551,383.000,AAM_SARH,INFLIGHT,100,viper,-26974.676,-113.667,5000.000,352.317,00.000,300.000,43710.946,22.939,-173.055,0
10.30,viper,1,100,-26915.254,-121.975,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26830.417,952.805,5000.000,36.488,00.000,66.861,375.000,AAM_SARH,INFLIGHT,200,cobra,16948.164,162.749,5000.000,170.384,00.000,300.000,43815.457,29.901,-171.388,0
10.30,cobra,1,200,16918.604,167.866,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16661.983,-706.416,5000.000,202.699,00.000,-98.345,384.000,AAM_SARH,INFLIGHT,100,viper,-26944.958,-117.773,5000.000,352.133,00.000,300.000,43646.139,23.826,-172.887,0
10.40,viper,1,100,-26885.564,-126.275,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26800.050,974.978,5000.000,36.137,00.000,-98.007,376.000,AAM_SARH,INFLIGHT,200,cobra,16918.604,167.866,5000.000,170.179,00.000,300.000,43756.061,37.515,-171.206,0
10.40,cobra,1,200,16889.062,173.090,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16626.729,-721.889,5000.000,203.697,00.000,104.303,385.000,AAM_SARH,INFLIGHT,100,viper,-26915.254,-121.975,5000.000,351.948,00.000,300.000,43581.156,23.467,-172.716,0
10.50,viper,1,100,-26855.888,-130.673,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26769.196,996.642,5000.000,35.075,00.000,-65.033,377.000,AAM_SARH,INFLIGHT,200,cobra,16889.062,173.090,5000.000,169.971,00.000,300.000,43696.471,37.188,-171.022,0
10.50,cobra,1,200,16859.540,178.423,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16591.231,-737.048,5000.000,203.124,00.000,-105.495,386.000,AAM_SARH,INFLIGHT,100,viper,-26885.564,-126.275,5000.000,351.760,00.000,300.000,43516.369,24.481,-172.544,0
10.60,viper,1,100,-26826.227,-135.170,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26738.140,1018.190,5000.000,34.754,00.000,-71.628,378.000,AAM_SARH,INFLIGHT,200,cobra,16859.540,178.423,5000.000,169.761,00.000,300.000,43636.408,36.149,-170.835,0
10.60,cobra,1,200,16830.038,183.865,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16555.781,-752.572,5000.000,203.649,00.000,105.734,387.000,AAM_SARH,INFLIGHT,100,viper,-26855.888,-130.673,5000.000,351.570,00.000,300.000,43451.350,23.924,-172.370,0
10.70,viper,1,100,-26796.581,-139.768,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26706.833,1039.552,5000.000,34.307,00.000,-70.309,379.000,AAM_SARH,INFLIGHT,200,cobra,16830.038,183.865,5000.000,169.549,00.000,300.000,43576.165,35.852,-170.646,0
10.70,cobra,1,200,16800.556,189.418,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16520.225,-768.103,5000.000,203.597,00.000,-21.147,388.000,AAM_SARH,INFLIGHT,100,viper,-26826.227,-135.170,5000.000,351.378,00.000,300.000,43386.401,24.465,-172.193,0
10.80,viper,1,100,-26766.952,-144.468,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26675.290,1060.742,5000.000,33.893,00.000,-70.573,380.000,AAM_SARH,INFLIGHT,200,cobra,16800.556,189.418,5000.000,169.334,00.000,300.000,43515.694,35.426,-170.454,0
10.80,cobra,1,200,16771.095,195.081,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16484.593,-783.710,5000.000,203.653,00.000,88.864,389.000,AAM_SARH,INFLIGHT,100,viper,-26796.581,-139.768,5000.000,351.184,00.000,300.000,43321.363,24.428,-172.015,0
10.90,viper,1,100,-26737.339,-149.271,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26643.509,1081.756,5000.000,33.473,00.000,-70.520,381.000,AAM_SARH,INFLIGHT,200,cobra,16771.095,195.081,5000.000,169.118,00.000,300.000,43455.009,35.034,-170.259,0
10.90,cobra,1,200,16741.657,200.858,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16451.141,-803.759,5000.000,210.936,00.000,66.862,390.000,AAM_SARH,INFLIGHT,100,viper,-26766.952,-144.468,5000.000,350.987,00.000,300.000,43256.268,24.500,-171.834,0
11.00,viper,1,100,-26707.742,-154.177,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26611.493,1102.593,5000.000,33.056,00.000,-70.531,382.000,AAM_SARH,INFLIGHT,200,cobra,16741.657,200.858,5000.000,168.899,00.000,300.000,43394.108,34.637,-170.062,0
11.00,cobra,1,200,16712.241,206.748,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16417.486,-823.662,5000.000,210.599,00.000,-98.007,391.000,AAM_SARH,INFLIGHT,100,viper,-26737.339,-149.271,5000.000,350.788,00.000,300.000,43193.438,31.804,-171.656,0
11.10,viper,1,100,-26678.164,-159.188,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26579.241,1123.251,5000.000,32.640,00.000,-70.528,383.000,AAM_SARH,INFLIGHT,200,cobra,16712.241,206.748,5000.000,168.677,00.000,300.000,43332.994,34.241,-169.862,0
11.10,cobra,1,200,16682.848,212.752,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16383.394,-843.011,5000.000,209.577,00.000,-65.033,392.000,AAM_SARH,INFLIGHT,100,viper,-26707.742,-154.177,5000.000,350.587,00.000,300.000,43130.424,31.488,-171.477,0
11.20,viper,1,100,-26648.604,-164.306,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26546.757,1143.727,5000.000,32.225,00.000,-70.529,384.000,AAM_SARH,INFLIGHT,200,cobra,16682.848,212.752,5000.000,168.454,00.000,300.000,43271.669,33.846,-169.660,0
11.20,cobra,1,200,16653.479,218.873,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16349.111,-862.226,5000.000,209.270,00.000,-71.628,393.000,AAM_SARH,INFLIGHT,100,viper,-26678.164,-159.188,5000.000,350.384,00.000,300.000,43066.987,30.487,-171.294,0
11.30,viper,1,100,-26619.062,-169.530,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26514.040,1164.022,5000.000,31.812,00.000,-70.529,385.000,AAM_SARH,INFLIGHT,200,cobra,16653.479,218.873,5000.000,168.228,00.000,300.000,43210.134,33.452,-169.455,0
11.30,cobra,1,200,16624.134,225.110,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16314.598,-881.230,5000.000,208.839,00.000,-70.309,394.000,AAM_SARH,INFLIGHT,100,viper,-26648.604,-164.306,5000.000,350.179,00.000,300.000,43003.379,30.200,-171.108,0
11.40,viper,1,100,-26589.540,-174.863,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26481.092,1184.132,5000.000,31.399,00.000,-70.529,386.000,AAM_SARH,INFLIGHT,200,cobra,16624.134,225.110,5000.000,168.000,00.000,300.000,43148.391,33.058,-169.247,0
11.40,cobra,1,200,16594.815,231.465,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16279.865,-900.042,5000.000,208.441,00.000,-70.573,395.000,AAM_SARH,INFLIGHT,100,viper,-26619.062,-169.530,5000.000,349.971,00.000,300.000,42939.558,29.789,-170.920,0
11.50,viper,1,100,-26560.038,-180.305,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26447.915,1204.057,5000.000,30.987,00.000,-70.529,387.000,AAM_SARH,INFLIGHT,200,cobra,16594.815,231.465,5000.000,167.770,00.000,300.000,43086.441,32.666,-169.037,0
11.50,cobra,1,200,16565.522,237.939,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16244.912,-918.656,5000.000,208.037,00.000,-70.520,396.000,AAM_SARH,INFLIGHT,100,viper,-26589.540,-174.863,5000.000,349.761,00.000,300.000,42875.538,29.410,-170.730,0
11.60,viper,1,100,-26530.556,-185.857,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26414.510,1223.794,5000.000,30.576,00.000,-70.529,388.000,AAM_SARH,INFLIGHT,200,cobra,16565.522,237.939,5000.000,167.538,00.000,300.000,43024.286,32.274,-168.824,0
11.60,cobra,1,200,16536.256,244.533,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16209.742,-937.071,5000.000,207.636,00.000,-70.531,397.000,AAM_SARH,INFLIGHT,100,viper,-26560.038,-180.305,5000.000,349.549,00.000,300.000,42811.317,29.026,-170.537,0
11.70,viper,1,100,-26501.095,-191.521,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26381.162,1243.821,5000.000,30.986,00.000,98.740,389.000,AAM_SARH,INFLIGHT,200,cobra,16536.256,244.533,5000.000,167.303,00.000,300.000,42961.928,31.883,-168.609,0
11.70,cobra,1,200,16507.017,251.248,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16174.354,-955.286,5000.000,207.236,00.000,-70.528,398.000,AAM_SARH,INFLIGHT,100,viper,-26530.556,-185.857,5000.000,349.334,00.000,300.000,42746.899,28.643,-170.341,0
11.80,viper,1,100,-26471.657,-197.297,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26347.757,1263.948,5000.000,31.071,00.000,-19.748,390.000,AAM_SARH,INFLIGHT,200,cobra,16507.017,251.248,5000.000,167.066,00.000,300.000,42899.663,32.312,-168.391,0
11.80,cobra,1,200,16477.806,258.085,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16138.752,-973.299,5000.000,206.837,00.000,-70.529,399.000,AAM_SARH,INFLIGHT,100,viper,-26501.095,-191.521,5000.000,349.118,00.000,300.000,42682.284,28.261,-170.143,0
11.90,viper,1,100,-26442.241,-203.187,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26314.285,1284.158,5000.000,31.123,00.000,88.584,391.000,AAM_SARH,INFLIGHT,200,cobra,16477.806,258.085,5000.000,166.826,00.000,300.000,42837.374,32.416,-168.172,0
11.90,cobra,1,200,16448.625,265.045,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16102.935,-991.108,5000.000,206.438,00.000,-70.529,400.000,AAM_SARH,INFLIGHT,100,viper,-26471.657,-197.297,5000.000,348.899,00.000,300.000,42617.474,27.880,-169.942,0
12.00,viper,1,100,-26412.848,-209.192,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26282.952,1307.714,5000.000,36.937,00.000,66.918,392.000,AAM_SARH,INFLIGHT,200,cobra,16448.625,265.045,5000.000,166.585,00.000,300.000,42775.052,32.488,-167.950,0
12.00,cobra,1,200,16419.473,272.130,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16066.906,-1008.712,5000.000,206.041,00.000,-70.529,401.000,AAM_SARH,INFLIGHT,100,viper,-26442.241,-203.187,5000.000,348.677,00.000,300.000,42552.471,27.499,-169.738,0
12.10,viper,1,100,-26383.479,-215.312,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26251.402,1331.146,5000.000,36.600,00.000,-98.018,393.000,AAM_SARH,INFLIGHT,200,cobra,16419.473,272.130,5000.000,166.341,00.000,300.000,42714.981,38.326,-167.730,0
12.10,cobra,1,200,16390.353,279.340,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16030.816,-1026.420,5000.000,206.135,00.000,14.106,402.000,AAM_SARH,INFLIGHT,100,viper,-26412.848,-209.192,5000.000,348.454,00.000,300.000,42487.277,27.119,-169.532,0
12.20,viper,1,100,-26354.134,-221.549,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26219.360,1354.074,5000.000,35.585,00.000,-65.031,394.000,AAM_SARH,INFLIGHT,200,cobra,16390.353,279.340,5000.000,166.094,00.000,300.000,42654.724,38.013,-167.507,0
12.20,cobra,1,200,16361.263,286.676,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15994.647,-1044.194,5000.000,206.170,00.000,81.813,403.000,AAM_SARH,INFLIGHT,100,viper,-26383.479,-215.312,5000.000,348.228,00.000,300.000,42422.050,27.231,-169.324,0
12.30,viper,1,100,-26324.815,-227.905,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26187.114,1376.887,5000.000,35.279,00.000,-71.628,395.000,AAM_SARH,INFLIGHT,200,cobra,16361.263,286.676,5000.000,165.846,00.000,300.000,42594.000,37.021,-167.282,0
12.30,cobra,1,200,16332.207,294.139,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15958.696,-1062.623,5000.000,207.140,00.000,68.272,404.000,AAM_SARH,INFLIGHT,100,viper,-26354.134,-221.549,5000.000,348.000,00.000,300.000,42356.771,27.283,-169.113,0
12.40,viper,1,100,-26295.522,-234.379,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26154.617,1399.516,5000.000,34.851,00.000,-70.309,396.000,AAM_SARH,INFLIGHT,200,cobra,16332.207,294.139,5000.000,165.595,00.000,300.000,42533.104,36.738,-167.053,0
12.40,cobra,1,200,16303.183,301.731,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15922.543,-1080.877,5000.000,206.791,00.000,-98.289,405.000,AAM_SARH,INFLIGHT,100,viper,-26324.815,-227.905,5000.000,347.770,00.000,300.000,42291.749,28.270,-168.901,0
12.50,viper,1,100,-26266.256,-240.973,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26121.881,1421.977,5000.000,34.454,00.000,-70.573,397.000,AAM_SARH,INFLIGHT,200,cobra,16303.183,301.731,5000.000,165.342,00.000,300.000,42471.989,36.332,-166.823,0
12.50,cobra,1,200,16274.194,309.452,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15886.311,-1099.197,5000.000,206.821,00.000,19.658,406.000,AAM_SARH,INFLIGHT,100,viper,-26295.522,-234.379,5000.000,347.538,00.000,300.000,42226.550,27.939,-168.686,0
12.60,viper,1,100,-26237.017,-247.688,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26088.906,1444.263,5000.000,34.053,00.000,-70.520,398.000,AAM_SARH,INFLIGHT,200,cobra,16274.194,309.452,5000.000,165.086,00.000,300.000,42410.669,35.957,-166.589,0
12.60,cobra,1,200,16245.239,317.303,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15850.005,-1117.592,5000.000,206.871,00.000,80.703,407.000,AAM_SARH,INFLIGHT,100,viper,-26266.256,-240.973,5000.000,347.303,00.000,300.000,42161.302,27.988,-168.469,0
12.70,viper,1,100,-26207.806,-254.525,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26055.693,1466.374,5000.000,33.654,00.000,-70.531,399.000,AAM_SARH,INFLIGHT,200,cobra,16245.239,317.303,5000.000,164.828,00.000,300.000,42349.142,35.578,-166.353,0
12.70,cobra,1,200,16216.321,325.286,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15813.886,-1136.566,5000.000,207.714,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26237.017,-247.688,5000.000,347.066,00.000,300.000,42096.011,28.055,-168.250,0
12.80,viper,1,100,-26178.625,-261.485,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26022.244,1488.309,5000.000,33.256,00.000,-70.528,400.000,AAM_SARH,INFLIGHT,200,cobra,16216.321,325.286,5000.000,164.568,00.000,300.000,42287.412,35.200,-166.114,0
12.80,cobra,1,200,16187.439,333.402,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15777.562,-1155.366,5000.000,207.365,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26207.806,-254.525,5000.000,346.826,00.000,300.000,42030.948,28.917,-168.029,0
12.90,viper,1,100,-26149.473,-268.570,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25988.559,1510.066,5000.000,32.858,00.000,-70.529,401.000,AAM_SARH,INFLIGHT,200,cobra,16187.439,333.402,5000.000,164.305,00.000,300.000,42225.480,34.823,-165.873,0
12.90,cobra,1,200,16158.596,341.650,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15741.464,-1174.805,5000.000,208.302,00.000,104.301,410.000,AAM_SARH,INFLIGHT,100,viper,-26178.625,-261.485,5000.000,346.585,00.000,300.000,41965.708,28.585,-167.805,0
13.00,viper,1,100,-26120.353,-275.779,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25954.640,1531.643,5000.000,32.462,00.000,-70.529,402.000,AAM_SARH,INFLIGHT,200,cobra,16158.596,341.650,5000.000,164.040,00.000,300.000,42163.347,34.446,-165.628,0
13.00,cobra,1,200,16129.791,350.034,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15705.096,-1193.951,5000.000,207.765,00.000,-105.495,411.000,AAM_SARH,INFLIGHT,100,viper,-26149.473,-268.570,5000.000,346.341,00.000,300.000,41900.738,29.542,-167.580,0
13.10,viper,1,100,-26091.263,-283.115,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25920.659,1553.308,5000.000,32.520,00.000,14.106,403.000,AAM_SARH,INFLIGHT,200,cobra,16129.791,350.034,5000.000,163.773,00.000,300.000,42101.016,34.070,-165.382,0
13.10,cobra,1,200,16101.026,358.552,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15668.647,-1213.160,5000.000,207.789,00.000,21.099,412.000,AAM_SARH,INFLIGHT,100,viper,-26120.353,-275.779,5000.000,346.094,00.000,300.000,41835.525,29.022,-167.352,0
13.20,viper,1,100,-26062.207,-290.579,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25886.607,1575.047,5000.000,32.555,00.000,81.813,404.000,AAM_SARH,INFLIGHT,200,cobra,16101.026,358.552,5000.000,163.504,00.000,300.000,42038.666,34.148,-165.132,0
13.20,cobra,1,200,16072.301,367.207,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15632.128,-1232.448,5000.000,207.841,00.000,80.415,413.000,AAM_SARH,INFLIGHT,100,viper,-26091.263,-283.115,5000.000,345.846,00.000,300.000,41770.266,29.065,-167.121,0
13.30,viper,1,100,-26033.183,-298.170,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25852.843,1597.414,5000.000,33.522,00.000,68.272,405.000,AAM_SARH,INFLIGHT,200,cobra,16072.301,367.207,5000.000,163.232,00.000,300.000,41976.289,34.204,-164.881,0
13.30,cobra,1,200,16043.619,376.000,5000.000,162.958,00.000,-55.942,300.000,0,0,1,15595.796,-1252.295,5000.000,208.647,00.000,68.552,414.000,AAM_SARH,INFLIGHT,100,viper,-26062.207,-290.579,5000.000,345.595,00.000,300.000,41704.971,29.136,-166.889,0
13.40,viper,1,100,-26004.194,-305.892,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25818.860,1619.629,5000.000,33.173,00.000,-98.289,406.000,AAM_SARH,INFLIGHT,200,cobra,16043.619,376.000,5000.000,162.958,00.000,300.000,41914.262,35.191,-164.627,0
13.40,cobra,1,200,16014.979,384.931,5000.000,162.680,00.000,-56.211,300.000,0,0,1,15559.256,-1271.971,5000.000,208.302,00.000,-98.345,415.000,AAM_SARH,INFLIGHT,100,viper,-26033.183,-298.170,5000.000,345.342,00.000,300.000,41639.911,29.960,-166.654,0
13.50,viper,1,100,-25975.239,-313.743,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25784.429,1641.331,5000.000,32.224,00.000,-64.977,407.000,AAM_SARH,INFLIGHT,200,cobra,16014.979,384.931,5000.000,162.680,00.000,300.000,41852.055,34.864,-164.371,0
13.50,cobra,1,200,15986.383,394.001,5000.000,162.401,00.000,-56.477,300.000,0,0,1,15522.661,-1291.753,5000.000,208.394,00.000,19.669,416.000,AAM_SARH,INFLIGHT,100,viper,-26004.194,-305.892,5000.000,345.086,00.000,300.000,41574.676,29.633,-166.417,0
13.60,viper,1,100,-25946.321,-321.726,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25750.026,1663.265,5000.000,32.519,00.000,97.630,408.000,AAM_SARH,INFLIGHT,200,cobra,15986.383,394.001,5000.000,162.401,00.000,300.000,41789.431,33.934,-164.111,0
13.60,cobra,1,200,15957.832,403.213,5000.000,162.118,00.000,-56.740,300.000,0,0,1,15485.994,-1311.614,5000.000,208.442,00.000,80.701,417.000,AAM_SARH,INFLIGHT,100,viper,-25975.239,-313.743,5000.000,344.828,00.000,300.000,41509.423,29.744,-166.178,0
13.70,viper,1,100,-25917.439,-329.841,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25715.938,1685.867,5000.000,33.547,00.000,65.109,409.000,AAM_SARH,INFLIGHT,200,cobra,15957.832,403.213,5000.000,162.118,00.000,300.000,41726.888,34.250,-163.848,0
13.70,cobra,1,200,15929.328,412.567,5000.000,161.832,00.000,-57.001,300.000,0,0,1,15449.529,-1332.048,5000.000,209.265,00.000,68.494,418.000,AAM_SARH,INFLIGHT,100,viper,-25946.321,-321.726,5000.000,344.568,00.000,300.000,41444.138,29.811,-165.937,0
13.80,viper,1,100,-25888.596,-338.090,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25681.651,1708.348,5000.000,33.251,00.000,-97.656,410.000,AAM_SARH,INFLIGHT,200,cobra,15929.328,412.567,5000.000,161.832,00.000,300.000,41664.727,35.299,-163.584,0
13.80,cobra,1,200,15900.871,422.064,5000.000,161.544,00.000,-57.259,300.000,0,0,1,15412.856,-1352.313,5000.000,208.924,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25917.439,-329.841,5000.000,344.305,00.000,300.000,41379.107,30.653,-165.693,0
13.90,viper,1,100,-25859.791,-346.473,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25647.304,1730.919,5000.000,33.311,00.000,19.531,411.000,AAM_SARH,INFLIGHT,200,cobra,15900.871,422.064,5000.000,161.544,00.000,300.000,41602.412,35.023,-163.316,0
13.90,cobra,1,200,15872.462,431.706,5000.000,161.253,00.000,-57.515,300.000,0,0,1,15376.110,-1372.653,5000.000,208.966,00.000,19.667,420.000,AAM_SARH,INFLIGHT,100,viper,-25888.596,-338.090,5000.000,344.040,00.000,300.000,41313.903,30.331,-165.447,0
14.00,viper,1,100,-25831.026,-354.992,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25612.909,1753.601,5000.000,33.403,00.000,-3.906,412.000,AAM_SARH,INFLIGHT,200,cobra,15872.462,431.706,5000.000,161.253,00.000,300.000,41540.088,35.103,-163.045,0
14.00,cobra,1,200,15844.104,441.494,5000.000,160.958,00.000,-57.768,300.000,0,0,1,15339.293,-1393.073,5000.000,209.014,00.000,80.701,421.000,AAM_SARH,INFLIGHT,100,viper,-25859.791,-346.473,5000.000,343.773,00.000,300.000,41248.667,30.392,-165.199,0
14.10,viper,1,100,-25802.301,-363.647,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25578.468,1776.393,5000.000,33.495,00.000,00.781,413.000,AAM_SARH,INFLIGHT,200,cobra,15844.104,441.494,5000.000,160.958,00.000,300.000,41477.772,35.216,-162.771,0
14.10,cobra,1,200,15815.797,451.428,5000.000,160.661,00.000,-58.018,300.000,0,0,1,15302.684,-1414.064,5000.000,209.829,00.000,68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25831.026,-354.992,5000.000,343.504,00.000,300.000,41183.404,30.458,-164.948,0
14.20,viper,1,100,-25773.619,-372.439,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25543.979,1799.294,5000.000,33.585,00.000,-0.156,414.000,AAM_SARH,INFLIGHT,200,cobra,15815.797,451.428,5000.000,160.661,00.000,300.000,41415.464,35.328,-162.495,0
14.20,cobra,1,200,15787.542,461.511,5000.000,160.361,00.000,-58.266,300.000,0,0,1,15265.865,-1434.887,5000.000,209.491,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25802.301,-363.647,5000.000,343.232,00.000,300.000,41118.405,31.293,-164.696,0
14.30,viper,1,100,-25744.979,-381.370,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25509.442,1822.304,5000.000,33.673,00.000,00.031,415.000,AAM_SARH,INFLIGHT,200,cobra,15787.542,461.511,5000.000,160.361,00.000,300.000,41353.165,35.438,-162.215,0
14.30,cobra,1,200,15759.340,471.743,5000.000,160.059,00.000,-58.512,300.000,0,0,1,15228.963,-1455.769,5000.000,209.504,00.000,19.667,424.000,AAM_SARH,INFLIGHT,100,viper,-25773.619,-372.439,5000.000,342.958,00.000,300.000,41053.234,30.974,-164.441,0
14.40,viper,1,100,-25716.383,-390.440,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25474.857,1845.421,5000.000,33.760,00.000,-0.006,416.000,AAM_SARH,INFLIGHT,200,cobra,15759.340,471.743,5000.000,160.059,00.000,300.000,41290.876,35.547,-161.933,0
14.40,cobra,1,200,15731.194,482.125,5000.000,159.753,00.000,-58.755,300.000,0,0,1,15191.992,-1476.730,5000.000,209.552,00.000,80.701,425.000,AAM_SARH,INFLIGHT,100,viper,-25744.979,-381.370,5000.000,342.681,00.000,300.000,40988.026,31.006,-164.183,0
