timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
14.00,viper,1,100,0,-25833.619,-372.014,5000.000,342.958,00.000,-55.898,300.000,01.784,4572.000,305.796,00.000,-78.463,300.000,1,1,41685.695,-159.850,-18.164,01.121,-178.879,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15844.098,443.577,5000.000,160.972,00.000,-57.431,300.000,01.858,4572.000,125.779,00.000,-78.463,300.000,1,1,41685.695,-161.836,-20.150,-178.879,01.121,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25804.979,-380.945,5000.000,342.681,00.000,-56.124,300.000,01.794,4572.000,305.820,00.000,-78.463,300.000,1,1,41629.130,-159.530,-18.468,01.149,-178.851,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15815.787,453.503,5000.000,160.678,00.000,-57.642,300.000,01.868,4572.000,125.803,00.000,-78.463,300.000,1,1,41629.130,-161.532,-20.470,-178.851,01.149,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25776.383,-390.015,5000.000,342.402,00.000,-56.347,300.000,01.805,4572.000,305.844,00.000,-78.463,300.000,1,1,41572.675,-159.206,-18.775,01.177,-178.823,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15787.529,463.575,5000.000,160.383,00.000,-57.850,300.000,01.879,4572.000,125.828,00.000,-78.463,300.000,1,1,41572.675,-161.225,-20.794,-178.823,01.177,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25747.832,-399.226,5000.000,342.121,00.000,-56.569,300.000,01.815,4572.000,305.870,00.000,-78.463,300.000,1,1,41516.334,-158.880,-19.084,01.205,-178.795,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15759.323,473.794,5000.000,160.085,00.000,-58.056,300.000,01.890,4572.000,125.853,00.000,-78.463,300.000,1,1,41516.334,-160.916,-21.120,-178.795,01.205,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25719.326,-408.577,5000.000,341.837,00.000,-56.787,300.000,01.826,4572.000,305.895,00.000,-78.463,300.000,1,1,41460.110,-158.551,-19.397,01.234,-178.766,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15731.171,484.161,5000.000,159.784,00.000,-58.260,300.000,01.901,4572.000,125.879,00.000,-78.463,300.000,1,1,41460.110,-160.603,-21.449,-178.766,01.234,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25690.868,-418.071,5000.000,341.551,00.000,-57.004,300.000,01.836,4572.000,305.921,00.000,-78.463,300.000,1,1,41404.004,-158.218,-19.712,01.263,-178.737,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15703.074,494.676,5000.000,159.482,00.000,-58.462,300.000,01.912,4572.000,125.905,00.000,-78.463,300.000,1,1,41404.004,-160.288,-21.782,-178.737,01.263,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25662.458,-427.708,5000.000,341.262,00.000,-57.219,300.000,01.847,4572.000,305.948,00.000,-78.463,300.000,1,1,41348.021,-157.883,-20.031,01.293,-178.707,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15675.033,505.341,5000.000,159.176,00.000,-58.662,300.000,01.923,4572.000,125.931,00.000,-78.463,300.000,1,1,41348.021,-159.969,-22.117,-178.707,01.293,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25634.098,-437.489,5000.000,340.972,00.000,-57.431,300.000,01.858,4572.000,305.975,00.000,-78.463,300.000,1,1,41292.162,-157.545,-20.352,01.323,-178.677,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15647.051,516.156,5000.000,158.869,00.000,-58.860,300.000,01.934,4572.000,125.958,00.000,-78.463,300.000,1,1,41292.162,-159.648,-22.455,-178.677,01.323,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25605.787,-447.415,5000.000,340.678,00.000,-57.642,300.000,01.868,4572.000,306.002,00.000,-78.463,300.000,1,1,41236.431,-157.205,-20.676,01.354,-178.646,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15619.127,527.122,5000.000,158.559,00.000,-59.056,300.000,01.945,4572.000,125.985,00.000,-78.463,300.000,1,1,41236.431,-159.324,-22.795,-178.646,01.354,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25577.529,-457.488,5000.000,340.383,00.000,-57.850,300.000,01.879,4572.000,306.030,00.000,-78.463,300.000,1,1,41180.832,-156.861,-21.003,01.386,-178.614,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15591.263,538.241,5000.000,158.246,00.000,-59.250,300.000,01.956,4572.000,126.013,00.000,-78.463,300.000,1,1,41180.832,-158.997,-23.139,-178.614,01.386,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25549.323,-467.706,5000.000,340.085,00.000,-58.056,300.000,01.890,4572.000,306.059,00.000,-78.463,300.000,1,1,41125.366,-156.514,-21.333,01.417,-178.583,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15563.461,549.512,5000.000,157.932,00.000,-59.442,300.000,01.967,4572.000,126.042,00.000,-78.463,300.000,1,1,41125.366,-158.667,-23.486,-178.583,01.417,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25521.171,-478.073,5000.000,339.784,00.000,-58.260,300.000,01.901,4572.000,306.088,00.000,-78.463,300.000,1,1,41070.038,-156.165,-21.665,01.450,-178.550,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15535.722,560.937,5000.000,157.614,00.000,-59.633,300.000,01.978,4572.000,126.071,00.000,-78.463,300.000,1,1,41070.038,-158.335,-23.835,-178.550,01.450,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25493.074,-488.588,5000.000,339.482,00.000,-58.462,300.000,01.912,4572.000,306.117,00.000,-78.463,300.000,1,1,41014.849,-155.812,-22.001,01.482,-178.518,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15508.047,572.517,5000.000,157.295,00.000,-59.821,300.000,01.989,4572.000,126.100,00.000,-78.463,300.000,1,1,41014.849,-157.999,-24.188,-178.518,01.482,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25465.033,-499.253,5000.000,339.176,00.000,-58.662,300.000,01.923,4572.000,306.147,00.000,-78.463,300.000,1,1,40959.804,-155.457,-22.339,01.516,-178.484,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15480.437,584.252,5000.000,156.973,00.000,-60.007,300.000,02.000,4572.000,126.130,00.000,-78.463,300.000,1,1,40959.804,-157.661,-24.543,-178.484,01.516,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25437.051,-510.068,5000.000,338.869,00.000,-58.860,300.000,01.934,4572.000,306.177,00.000,-78.463,300.000,1,1,40904.906,-155.098,-22.681,01.550,-178.450,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15452.895,596.143,5000.000,156.648,00.000,-60.192,300.000,02.012,4572.000,126.160,00.000,-78.463,300.000,1,1,40904.906,-157.319,-24.902,-178.450,01.550,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25409.127,-521.035,5000.000,338.559,00.000,-59.056,300.000,01.945,4572.000,306.208,00.000,-78.463,300.000,1,1,40850.158,-154.737,-23.025,01.584,-178.416,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15425.420,608.192,5000.000,156.321,00.000,-60.374,300.000,02.023,4572.000,126.191,00.000,-78.463,300.000,1,1,40850.158,-156.975,-25.263,-178.416,01.584,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25381.263,-532.153,5000.000,338.246,00.000,-59.250,300.000,01.956,4572.000,306.240,00.000,-78.463,300.000,1,1,40795.563,-154.373,-23.373,01.619,-178.381,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15398.016,620.398,5000.000,155.992,00.000,-60.555,300.000,02.034,4572.000,126.223,00.000,-78.463,300.000,1,1,40795.563,-156.627,-25.627,-178.381,01.619,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25353.461,-543.424,5000.000,337.932,00.000,-59.442,300.000,01.967,4572.000,306.272,00.000,-78.463,300.000,1,1,40741.125,-154.006,-23.723,01.654,-178.346,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15370.682,632.762,5000.000,155.660,00.000,-60.734,300.000,02.046,4572.000,126.255,00.000,-78.463,300.000,1,1,40741.125,-156.277,-25.994,-178.346,01.654,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25325.722,-554.850,5000.000,337.614,00.000,-59.633,300.000,01.978,4572.000,306.304,00.000,-78.463,300.000,1,1,40686.847,-153.636,-24.076,01.690,-178.310,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15343.421,645.286,5000.000,155.326,00.000,-60.912,300.000,02.057,4572.000,126.287,00.000,-78.463,300.000,1,1,40686.847,-155.924,-26.364,-178.310,01.690,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25298.047,-566.429,5000.000,337.295,00.000,-59.821,300.000,01.989,4572.000,306.337,00.000,-78.463,300.000,1,1,40632.733,-153.262,-24.432,01.727,-178.273,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15316.235,657.969,5000.000,154.989,00.000,-61.087,300.000,02.068,4572.000,126.320,00.000,-78.463,300.000,1,1,40632.733,-155.568,-26.738,-178.273,01.727,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25270.437,-578.164,5000.000,336.973,00.000,-60.007,300.000,02.000,4572.000,306.371,00.000,-78.463,300.000,1,1,40578.786,-152.886,-24.791,01.764,-178.236,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15289.123,670.814,5000.000,154.650,00.000,-61.261,300.000,02.080,4572.000,126.354,00.000,-78.463,300.000,1,1,40578.786,-155.209,-27.114,-178.236,01.764,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25242.895,-590.056,5000.000,336.648,00.000,-60.192,300.000,02.012,4572.000,306.405,00.000,-78.463,300.000,1,1,40525.010,-152.507,-25.153,01.801,-178.199,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15262.089,683.820,5000.000,154.309,00.000,-61.433,300.000,02.091,4572.000,126.388,00.000,-78.463,300.000,1,1,40525.010,-154.847,-27.493,-178.199,01.801,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25215.420,-602.104,5000.000,336.321,00.000,-60.374,300.000,02.023,4572.000,306.439,00.000,-78.463,300.000,1,1,40471.409,-152.125,-25.518,01.839,-178.161,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15235.133,696.987,5000.000,153.965,00.000,-61.603,300.000,02.103,4572.000,126.422,00.000,-78.463,300.000,1,1,40471.409,-154.482,-27.875,-178.161,01.839,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25188.016,-614.310,5000.000,335.992,00.000,-60.555,300.000,02.034,4572.000,306.474,00.000,-78.463,300.000,1,1,40417.986,-151.740,-25.886,01.878,-178.122,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15208.258,710.318,5000.000,153.618,00.000,-61.772,300.000,02.114,4572.000,126.457,00.000,-78.463,300.000,1,1,40417.986,-154.114,-28.260,-178.122,01.878,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25160.682,-626.674,5000.000,335.660,00.000,-60.734,300.000,02.046,4572.000,306.510,00.000,-78.463,300.000,1,1,40364.744,-151.352,-26.257,01.917,-178.083,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15181.464,723.812,5000.000,153.269,00.000,-61.939,300.000,02.126,4572.000,126.493,00.000,-78.463,300.000,1,1,40364.744,-153.743,-28.648,-178.083,01.917,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25133.421,-639.198,5000.000,335.326,00.000,-60.912,300.000,02.057,4572.000,306.546,00.000,-78.463,300.000,1,1,40311.688,-150.961,-26.631,01.957,-178.043,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15154.753,737.470,5000.000,152.918,00.000,-62.104,300.000,02.137,4572.000,126.529,00.000,-78.463,300.000,1,1,40311.688,-153.369,-29.039,-178.043,01.957,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25106.235,-651.882,5000.000,334.989,00.000,-61.087,300.000,02.068,4572.000,306.583,00.000,-78.463,300.000,1,1,40258.822,-150.567,-27.008,01.997,-178.003,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15128.127,751.293,5000.000,152.564,00.000,-62.268,300.000,02.149,4572.000,126.566,00.000,-78.463,300.000,1,1,40258.822,-152.992,-29.433,-178.003,01.997,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25079.123,-664.726,5000.000,334.650,00.000,-61.261,300.000,02.080,4572.000,306.620,00.000,-78.463,300.000,1,1,40206.150,-150.170,-27.388,02.038,-177.962,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15101.588,765.281,5000.000,152.208,00.000,-62.430,300.000,02.161,4572.000,126.603,00.000,-78.463,300.000,1,1,40206.150,-152.612,-29.830,-177.962,02.038,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25052.089,-677.732,5000.000,334.309,00.000,-61.433,300.000,02.091,4572.000,306.658,00.000,-78.463,300.000,1,1,40153.675,-149.769,-27.771,02.080,-177.920,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15075.137,779.434,5000.000,151.849,00.000,-62.590,300.000,02.172,4572.000,126.641,00.000,-78.463,300.000,1,1,40153.675,-152.229,-30.231,-177.920,02.080,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25025.133,-690.900,5000.000,333.965,00.000,-61.603,300.000,02.103,4572.000,306.697,00.000,-78.463,300.000,1,1,40101.401,-149.366,-28.157,02.122,-177.878,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15048.775,793.755,5000.000,151.488,00.000,-62.749,300.000,02.184,4572.000,126.680,00.000,-78.463,300.000,1,1,40101.401,-151.843,-30.634,-177.878,02.122,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-24998.258,-704.230,5000.000,333.618,00.000,-61.772,300.000,02.114,4572.000,306.736,00.000,-78.463,300.000,1,1,40049.333,-148.960,-28.546,02.164,-177.836,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15022.505,808.242,5000.000,151.124,00.000,-62.906,300.000,02.196,4572.000,126.719,00.000,-78.463,300.000,1,1,40049.333,-151.454,-31.040,-177.836,02.164,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24971.464,-717.724,5000.000,333.269,00.000,-61.939,300.000,02.126,4572.000,306.775,00.000,-78.463,300.000,1,1,39997.474,-148.551,-28.938,02.207,-177.793,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,14996.328,822.897,5000.000,150.758,00.000,-63.061,300.000,02.207,4572.000,126.758,00.000,-78.463,300.000,1,1,39997.474,-151.062,-31.449,-177.793,02.207,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24944.753,-731.382,5000.000,332.918,00.000,-62.104,300.000,02.137,4572.000,306.815,00.000,-78.463,300.000,1,1,39945.829,-148.138,-29.333,02.251,-177.749,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14970.246,837.720,5000.000,150.390,00.000,-63.215,300.000,02.219,4572.000,126.798,00.000,-78.463,300.000,1,1,39945.829,-150.667,-31.862,-177.749,02.251,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24918.127,-745.205,5000.000,332.564,00.000,-62.268,300.000,02.149,4572.000,306.856,00.000,-78.463,300.000,1,1,39894.402,-147.723,-29.731,02.296,-177.704,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14944.260,852.711,5000.000,150.019,00.000,-63.368,300.000,02.231,4572.000,126.839,00.000,-78.463,300.000,1,1,39894.402,-150.269,-32.277,-177.704,02.296,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24891.588,-759.193,5000.000,332.208,00.000,-62.430,300.000,02.161,4572.000,306.897,00.000,-78.463,300.000,1,1,39843.197,-147.305,-30.133,02.340,-177.660,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14918.373,867.872,5000.000,149.645,00.000,-63.519,300.000,02.243,4572.000,126.880,00.000,-78.463,300.000,1,1,39843.197,-149.867,-32.695,-177.660,02.340,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24865.137,-773.347,5000.000,331.849,00.000,-62.590,300.000,02.172,4572.000,306.939,00.000,-78.463,300.000,1,1,39792.218,-146.883,-30.537,02.386,-177.614,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14892.586,883.202,5000.000,149.269,00.000,-63.668,300.000,02.254,4572.000,126.922,00.000,-78.463,300.000,1,1,39792.218,-149.463,-33.117,-177.614,02.386,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24838.775,-787.667,5000.000,331.488,00.000,-62.749,300.000,02.184,4572.000,306.982,00.000,-78.463,300.000,1,1,39741.471,-146.459,-30.944,02.432,-177.568,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14866.900,898.702,5000.000,148.891,00.000,-63.816,300.000,02.266,4572.000,126.964,00.000,-78.463,300.000,1,1,39741.471,-149.056,-33.541,-177.568,02.432,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24812.505,-802.154,5000.000,331.124,00.000,-62.906,300.000,02.196,4572.000,307.025,00.000,-78.463,300.000,1,1,39690.958,-146.031,-31.354,02.479,-177.521,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14841.318,914.373,5000.000,148.510,00.000,-63.963,300.000,02.278,4572.000,127.007,00.000,-78.463,300.000,1,1,39690.958,-148.646,-33.969,-177.521,02.479,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24786.328,-816.809,5000.000,330.758,00.000,-63.061,300.000,02.207,4572.000,307.068,00.000,-78.463,300.000,1,1,39640.686,-145.601,-31.768,02.526,-177.474,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14815.842,930.214,5000.000,148.126,00.000,-64.108,300.000,02.290,4572.000,127.051,00.000,-78.463,300.000,1,1,39640.686,-148.232,-34.399,-177.474,02.526,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24760.246,-831.632,5000.000,330.390,00.000,-63.215,300.000,02.219,4572.000,307.113,00.000,-78.463,300.000,1,1,39590.657,-145.167,-32.184,02.574,-177.426,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14790.473,946.227,5000.000,147.741,00.000,-64.251,300.000,02.302,4572.000,127.095,00.000,-78.463,300.000,1,1,39590.657,-147.816,-34.833,-177.426,02.574,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24734.260,-846.624,5000.000,330.019,00.000,-63.368,300.000,02.231,4572.000,307.157,00.000,-78.463,300.000,1,1,39540.877,-144.730,-32.604,02.622,-177.378,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14765.212,962.411,5000.000,147.352,00.000,-64.393,300.000,02.314,4572.000,127.140,00.000,-78.463,300.000,1,1,39540.877,-147.396,-35.270,-177.378,02.622,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24708.373,-861.784,5000.000,329.645,00.000,-63.519,300.000,02.243,4572.000,307.203,00.000,-78.463,300.000,1,1,39491.350,-144.290,-33.026,02.671,-177.329,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14740.063,978.767,5000.000,146.962,00.000,-64.534,300.000,02.326,4572.000,127.185,00.000,-78.463,300.000,1,1,39491.350,-146.974,-35.710,-177.329,02.671,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24682.586,-877.114,5000.000,329.269,00.000,-63.668,300.000,02.254,4572.000,307.249,00.000,-78.463,300.000,1,1,39442.082,-143.847,-33.452,02.721,-177.279,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14715.027,995.295,5000.000,146.568,00.000,-64.673,300.000,02.338,4572.000,127.231,00.000,-78.463,300.000,1,1,39442.082,-146.548,-36.153,-177.279,02.721,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24656.900,-892.615,5000.000,328.891,00.000,-63.816,300.000,02.266,4572.000,307.295,00.000,-78.463,300.000,1,1,39393.075,-143.401,-33.880,02.771,-177.229,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14690.105,1011.996,5000.000,146.173,00.000,-64.811,300.000,02.350,4572.000,127.278,00.000,-78.463,300.000,1,1,39393.075,-146.120,-36.599,-177.229,02.771,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24631.318,-908.285,5000.000,328.510,00.000,-63.963,300.000,02.278,4572.000,307.343,00.000,-78.463,300.000,1,1,39344.337,-142.952,-34.312,02.822,-177.178,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14665.301,1028.870,5000.000,145.774,00.000,-64.948,300.000,02.362,4572.000,127.325,00.000,-78.463,300.000,1,1,39344.337,-145.688,-37.048,-177.178,02.822,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24605.842,-924.126,5000.000,328.126,00.000,-64.108,300.000,02.290,4572.000,307.390,00.000,-78.463,300.000,1,1,39295.870,-142.500,-34.747,02.874,-177.126,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14640.614,1045.916,5000.000,145.374,00.000,-65.083,300.000,02.374,4572.000,127.373,00.000,-78.463,300.000,1,1,39295.870,-145.253,-37.500,-177.126,02.874,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24580.473,-940.139,5000.000,327.741,00.000,-64.251,300.000,02.302,4572.000,307.439,00.000,-78.463,300.000,1,1,39247.680,-142.045,-35.185,02.926,-177.074,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14616.049,1063.136,5000.000,144.970,00.000,-65.217,300.000,02.386,4572.000,127.421,00.000,-78.463,300.000,1,1,39247.680,-144.815,-37.955,-177.074,02.926,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24555.212,-956.323,5000.000,327.352,00.000,-64.393,300.000,02.314,4572.000,307.488,00.000,-78.463,300.000,1,1,39199.772,-141.586,-35.626,02.978,-177.022,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14591.606,1080.530,5000.000,144.565,00.000,-65.349,300.000,02.398,4572.000,127.470,00.000,-78.463,300.000,1,1,39199.772,-144.374,-38.414,-177.022,02.978,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24530.063,-972.679,5000.000,326.962,00.000,-64.534,300.000,02.326,4572.000,307.537,00.000,-78.463,300.000,1,1,39152.151,-141.125,-36.070,03.032,-176.968,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
