timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.00,cobra,1,200,0,8941.858,6127.160,5000.000,146.166,00.000,29.722,300.000,01.151,4572.000,148.742,00.000,78.463,300.000,1,1,30533.158,-124.795,-57.661,-156.173,23.827,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18963.348,-6222.985,5000.000,328.721,00.000,45.180,300.000,01.419,4572.000,328.721,00.000,00.000,300.000,1,1,30499.942,-122.353,-55.200,23.921,-156.079,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8916.908,6143.817,5000.000,146.273,00.000,30.209,300.000,01.157,4572.000,148.838,00.000,78.463,300.000,1,1,30499.942,-124.800,-57.647,-156.079,23.921,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18937.658,-6238.477,5000.000,328.909,00.000,45.513,300.000,01.427,4572.000,328.926,00.000,78.463,300.000,1,1,30466.678,-122.368,-55.105,24.014,-155.986,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8891.925,6160.427,5000.000,146.382,00.000,30.692,300.000,01.163,4572.000,148.934,00.000,78.463,300.000,1,1,30466.678,-124.895,-57.632,-155.986,24.014,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18911.916,-6253.883,5000.000,329.100,00.000,45.843,300.000,01.435,4572.000,329.109,00.000,78.463,300.000,1,1,30433.365,-122.385,-55.008,24.108,-155.892,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8866.910,6176.988,5000.000,146.493,00.000,31.169,300.000,01.169,4572.000,149.030,00.000,78.463,300.000,1,1,30433.365,-124.992,-57.615,-155.892,24.108,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18886.122,-6269.203,5000.000,329.293,00.000,46.169,300.000,01.444,4572.000,329.205,00.000,78.463,300.000,1,1,30400.002,-122.404,-54.909,24.202,-155.798,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8841.863,6193.500,5000.000,146.607,00.000,31.642,300.000,01.175,4572.000,149.126,00.000,78.463,300.000,1,1,30400.002,-125.091,-57.596,-155.798,24.202,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18860.326,-6284.518,5000.000,329.301,00.000,45.707,300.000,01.432,4572.000,329.301,00.000,00.000,300.000,1,1,30366.665,-122.426,-54.995,24.296,-155.704,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8816.782,6209.961,5000.000,146.722,00.000,32.110,300.000,01.181,4572.000,149.222,00.000,78.463,300.000,1,1,30366.665,-125.005,-57.574,-155.704,24.296,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18834.554,-6299.875,5000.000,329.210,00.000,45.250,300.000,01.420,4572.000,329.210,00.000,00.000,300.000,1,1,30333.397,-122.449,-55.180,24.390,-155.610,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8791.668,6226.370,5000.000,146.840,00.000,32.574,300.000,01.187,4572.000,149.318,00.000,78.463,300.000,1,1,30333.397,-124.820,-57.551,-155.610,24.390,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18808.784,-6315.234,5000.000,329.205,00.000,44.797,300.000,01.409,4572.000,329.205,00.000,00.000,300.000,1,1,30300.161,-122.474,-55.279,24.485,-155.515,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8766.520,6242.727,5000.000,146.959,00.000,33.033,300.000,01.193,4572.000,149.414,00.000,78.463,300.000,1,1,30300.161,-124.721,-57.526,-155.515,24.485,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18782.964,-6330.509,5000.000,329.391,00.000,45.134,300.000,01.418,4572.000,329.385,00.000,78.463,300.000,1,1,30266.874,-122.502,-55.188,24.579,-155.421,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8741.337,6259.031,5000.000,147.081,00.000,33.487,300.000,01.199,4572.000,149.510,00.000,78.463,300.000,1,1,30266.874,-124.812,-57.498,-155.421,24.579,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18757.094,-6345.699,5000.000,329.580,00.000,45.467,300.000,01.426,4572.000,329.671,00.000,78.463,300.000,1,1,30233.533,-122.531,-55.094,24.674,-155.326,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8716.118,6275.280,5000.000,147.205,00.000,33.937,300.000,01.205,4572.000,149.607,00.000,78.463,300.000,1,1,30233.533,-124.906,-57.469,-155.326,24.674,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18731.174,-6360.803,5000.000,329.770,00.000,45.797,300.000,01.434,4572.000,329.767,00.000,78.463,300.000,1,1,30200.137,-122.563,-54.998,24.768,-155.232,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8690.864,6291.473,5000.000,147.331,00.000,34.382,300.000,01.212,4572.000,149.703,00.000,78.463,300.000,1,1,30200.137,-125.002,-57.437,-155.232,24.768,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18705.229,-6375.865,5000.000,329.864,00.000,45.339,300.000,01.423,4572.000,329.864,00.000,00.000,300.000,1,1,30166.726,-122.596,-54.999,24.863,-155.137,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8665.574,6307.610,5000.000,147.459,00.000,34.823,300.000,01.218,4572.000,149.800,00.000,78.463,300.000,1,1,30166.726,-125.001,-57.404,-155.137,24.863,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18679.284,-6390.927,5000.000,329.862,00.000,44.886,300.000,01.411,4572.000,329.862,00.000,00.000,300.000,1,1,30133.342,-122.632,-55.095,24.957,-155.043,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8640.247,6323.690,5000.000,147.589,00.000,35.259,300.000,01.225,4572.000,149.896,00.000,78.463,300.000,1,1,30133.342,-124.905,-57.368,-155.043,24.957,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18653.340,-6405.990,5000.000,329.861,00.000,44.437,300.000,01.401,4572.000,329.861,00.000,00.000,300.000,1,1,30099.981,-122.670,-55.191,25.052,-154.948,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8614.883,6339.711,5000.000,147.722,00.000,35.691,300.000,01.231,4572.000,149.993,00.000,78.463,300.000,1,1,30099.981,-124.809,-57.330,-154.948,25.052,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18627.371,-6421.010,5000.000,329.956,00.000,43.993,300.000,01.390,4572.000,329.956,00.000,00.000,300.000,1,1,30066.604,-122.709,-55.191,25.147,-154.853,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8589.481,6355.672,5000.000,147.856,00.000,36.119,300.000,01.238,4572.000,150.090,00.000,78.463,300.000,1,1,30066.604,-124.809,-57.291,-154.853,25.147,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18601.354,-6435.948,5000.000,330.137,00.000,44.337,300.000,01.398,4572.000,330.147,00.000,78.463,300.000,1,1,30033.171,-122.751,-55.105,25.242,-154.758,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8564.042,6371.573,5000.000,147.993,00.000,36.543,300.000,01.245,4572.000,150.187,00.000,78.463,300.000,1,1,30033.171,-124.895,-57.249,-154.758,25.242,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18575.290,-6450.803,5000.000,330.320,00.000,44.679,300.000,01.406,4572.000,330.328,00.000,78.463,300.000,1,1,29999.680,-122.795,-55.017,25.337,-154.663,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8538.564,6387.412,5000.000,148.132,00.000,36.962,300.000,01.252,4572.000,150.284,00.000,78.463,300.000,1,1,29999.680,-124.983,-57.205,-154.663,25.337,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18549.178,-6465.573,5000.000,330.505,00.000,45.017,300.000,01.415,4572.000,330.425,00.000,78.463,300.000,1,1,29966.132,-122.841,-54.927,25.432,-154.568,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8513.047,6403.188,5000.000,148.273,00.000,37.377,300.000,01.258,4572.000,150.381,00.000,78.463,300.000,1,1,29966.132,-125.073,-57.159,-154.568,25.432,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18523.061,-6480.336,5000.000,330.522,00.000,44.566,300.000,01.404,4572.000,330.522,00.000,00.000,300.000,1,1,29932.595,-122.888,-55.005,25.527,-154.473,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8487.491,6418.901,5000.000,148.416,00.000,37.788,300.000,01.265,4572.000,150.478,00.000,78.463,300.000,1,1,29932.595,-124.995,-57.112,-154.473,25.527,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18496.964,-6495.131,5000.000,330.449,00.000,44.121,300.000,01.393,4572.000,330.449,00.000,00.000,300.000,1,1,29899.109,-122.938,-55.173,25.623,-154.377,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8461.895,6434.548,5000.000,148.561,00.000,38.194,300.000,01.272,4572.000,150.575,00.000,78.463,300.000,1,1,29899.109,-124.827,-57.062,-154.377,25.623,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18470.865,-6509.925,5000.000,330.454,00.000,43.680,300.000,01.383,4572.000,330.454,00.000,00.000,300.000,1,1,29865.638,-122.990,-55.264,25.718,-154.282,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8436.259,6450.130,5000.000,148.708,00.000,38.597,300.000,01.280,4572.000,150.673,00.000,78.463,300.000,1,1,29865.638,-124.736,-57.010,-154.282,25.718,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18444.720,-6524.637,5000.000,330.633,00.000,44.027,300.000,01.391,4572.000,330.628,00.000,78.463,300.000,1,1,29832.108,-123.044,-55.180,25.814,-154.186,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8410.582,6465.645,5000.000,148.858,00.000,38.996,300.000,01.287,4572.000,150.770,00.000,78.463,300.000,1,1,29832.108,-124.820,-56.956,-154.186,25.814,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18418.529,-6539.266,5000.000,330.814,00.000,44.372,300.000,01.399,4572.000,330.897,00.000,78.463,300.000,1,1,29798.517,-123.100,-55.095,25.909,-154.091,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8384.865,6481.092,5000.000,149.010,00.000,39.390,300.000,01.294,4572.000,150.868,00.000,78.463,300.000,1,1,29798.517,-124.905,-56.900,-154.091,25.909,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18392.291,-6553.811,5000.000,330.998,00.000,44.713,300.000,01.407,4572.000,330.995,00.000,78.463,300.000,1,1,29764.863,-123.159,-55.007,26.005,-153.995,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8359.106,6496.470,5000.000,149.163,00.000,39.781,300.000,01.301,4572.000,150.965,00.000,78.463,300.000,1,1,29764.863,-124.993,-56.841,-153.995,26.005,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18366.029,-6568.313,5000.000,331.092,00.000,44.266,300.000,01.396,4572.000,331.092,00.000,00.000,300.000,1,1,29731.182,-123.219,-55.008,26.100,-153.900,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8333.305,6511.777,5000.000,149.319,00.000,40.168,300.000,01.309,4572.000,151.063,00.000,78.463,300.000,1,1,29731.182,-124.992,-56.781,-153.900,26.100,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18339.765,-6582.812,5000.000,331.100,00.000,43.823,300.000,01.386,4572.000,331.100,00.000,00.000,300.000,1,1,29697.512,-123.281,-55.097,26.196,-153.804,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8307.462,6527.013,5000.000,149.477,00.000,40.551,300.000,01.316,4572.000,151.161,00.000,78.463,300.000,1,1,29697.512,-124.903,-56.719,-153.804,26.196,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18313.499,-6597.307,5000.000,331.108,00.000,43.385,300.000,01.376,4572.000,331.108,00.000,00.000,300.000,1,1,29663.852,-123.346,-55.184,26.292,-153.708,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8281.577,6542.177,5000.000,149.638,00.000,40.930,300.000,01.324,4572.000,151.258,00.000,78.463,300.000,1,1,29663.852,-124.816,-56.654,-153.708,26.292,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18287.209,-6611.758,5000.000,331.204,00.000,42.951,300.000,01.366,4572.000,331.204,00.000,00.000,300.000,1,1,29630.162,-123.412,-55.184,26.388,-153.612,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8255.649,6557.268,5000.000,149.800,00.000,41.305,300.000,01.331,4572.000,151.356,00.000,78.463,300.000,1,1,29630.162,-124.816,-56.588,-153.612,26.388,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18260.875,-6626.128,5000.000,331.378,00.000,43.306,300.000,01.374,4572.000,331.389,00.000,78.463,300.000,1,1,29596.409,-123.481,-55.105,26.484,-153.516,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8229.677,6572.284,5000.000,149.965,00.000,41.677,300.000,01.339,4572.000,151.454,00.000,78.463,300.000,1,1,29596.409,-124.895,-56.519,-153.516,26.484,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18234.496,-6640.418,5000.000,331.555,00.000,43.657,300.000,01.382,4572.000,331.562,00.000,78.463,300.000,1,1,29562.590,-123.551,-55.025,26.580,-153.420,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8203.662,6587.224,5000.000,150.131,00.000,42.045,300.000,01.347,4572.000,151.553,00.000,78.463,300.000,1,1,29562.590,-124.975,-56.449,-153.420,26.580,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18208.074,-6654.625,5000.000,331.734,00.000,44.006,300.000,01.390,4572.000,331.660,00.000,78.463,300.000,1,1,29528.704,-123.624,-54.942,26.676,-153.324,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8177.603,6602.088,5000.000,150.300,00.000,42.409,300.000,01.354,4572.000,151.651,00.000,78.463,300.000,1,1,29528.704,-125.058,-56.376,-153.324,26.676,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18181.645,-6668.820,5000.000,331.759,00.000,43.565,300.000,01.380,4572.000,331.759,00.000,00.000,300.000,1,1,29494.816,-123.699,-55.013,26.772,-153.228,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8151.500,6616.874,5000.000,150.471,00.000,42.770,300.000,01.362,4572.000,151.749,00.000,78.463,300.000,1,1,29494.816,-124.987,-56.301,-153.228,26.772,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18155.230,-6683.043,5000.000,331.701,00.000,43.130,300.000,01.370,4572.000,331.701,00.000,00.000,300.000,1,1,29460.961,-123.776,-55.167,26.868,-153.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8125.352,6631.581,5000.000,150.645,00.000,43.126,300.000,01.370,4572.000,151.847,00.000,78.463,300.000,1,1,29460.961,-124.833,-56.224,-153.132,26.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18128.812,-6697.259,5000.000,331.714,00.000,42.699,300.000,01.361,4572.000,331.714,00.000,00.000,300.000,1,1,29427.106,-123.855,-55.250,26.965,-153.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8099.159,6646.207,5000.000,150.820,00.000,43.480,300.000,01.378,4572.000,151.945,00.000,78.463,300.000,1,1,29427.106,-124.750,-56.145,-153.035,26.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18102.352,-6711.395,5000.000,331.887,00.000,43.056,300.000,01.369,4572.000,331.882,00.000,78.463,300.000,1,1,29393.184,-123.937,-55.174,27.061,-152.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8072.921,6660.753,5000.000,150.998,00.000,43.830,300.000,01.386,4572.000,152.044,00.000,78.463,300.000,1,1,29393.184,-124.826,-56.063,-152.939,27.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18075.848,-6725.451,5000.000,332.062,00.000,43.410,300.000,01.377,4572.000,332.138,00.000,78.463,300.000,1,1,29359.191,-124.020,-55.095,27.158,-152.842,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8046.638,6675.216,5000.000,151.177,00.000,44.176,300.000,01.394,4572.000,152.142,00.000,78.463,300.000,1,1,29359.191,-124.905,-55.980,-152.842,27.158,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18049.301,-6739.424,5000.000,332.239,00.000,43.761,300.000,01.385,4572.000,332.236,00.000,78.463,300.000,1,1,29325.127,-124.105,-55.015,27.254,-152.746,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8020.308,6689.595,5000.000,151.359,00.000,44.519,300.000,01.402,4572.000,152.241,00.000,78.463,300.000,1,1,29325.127,-124.985,-55.895,-152.746,27.254,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18022.731,-6753.353,5000.000,332.335,00.000,43.323,300.000,01.375,4572.000,332.335,00.000,00.000,300.000,1,1,29291.026,-124.193,-55.016,27.350,-152.650,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7993.933,6703.890,5000.000,151.544,00.000,44.858,300.000,01.411,4572.000,152.340,00.000,78.463,300.000,1,1,29291.026,-124.984,-55.807,-152.650,27.350,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17996.157,-6767.275,5000.000,332.349,00.000,42.890,300.000,01.365,4572.000,332.349,00.000,00.000,300.000,1,1,29256.920,-124.283,-55.098,27.447,-152.553,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7967.511,6718.099,5000.000,151.730,00.000,45.194,300.000,01.419,4572.000,152.438,00.000,78.463,300.000,1,1,29256.920,-124.902,-55.717,-152.553,27.447,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17969.579,-6781.191,5000.000,332.365,00.000,42.461,300.000,01.355,4572.000,332.365,00.000,00.000,300.000,1,1,29222.810,-124.375,-55.179,27.544,-152.456,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7941.043,6732.220,5000.000,151.919,00.000,45.527,300.000,01.427,4572.000,152.537,00.000,78.463,300.000,1,1,29222.810,-124.821,-55.625,-152.456,27.544,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17942.978,-6795.060,5000.000,332.463,00.000,42.036,300.000,01.346,4572.000,332.463,00.000,00.000,300.000,1,1,29188.659,-124.469,-55.178,27.641,-152.359,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7914.528,6746.254,5000.000,152.109,00.000,45.856,300.000,01.436,4572.000,152.636,00.000,78.463,300.000,1,1,29188.659,-124.822,-55.531,-152.359,27.641,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17916.336,-6808.851,5000.000,332.632,00.000,42.401,300.000,01.354,4572.000,332.641,00.000,78.463,300.000,1,1,29154.435,-124.565,-55.106,27.737,-152.263,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7887.965,6760.198,5000.000,152.302,00.000,46.182,300.000,01.444,4572.000,152.735,00.000,78.463,300.000,1,1,29154.435,-124.894,-55.435,-152.263,27.737,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17889.653,-6822.563,5000.000,332.803,00.000,42.761,300.000,01.362,4572.000,332.809,00.000,78.463,300.000,1,1,29120.137,-124.663,-55.031,27.834,-152.166,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7861.355,6774.052,5000.000,152.497,00.000,46.505,300.000,01.453,4572.000,152.834,00.000,78.463,300.000,1,1,29120.137,-124.969,-55.337,-152.166,27.834,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17862.928,-6836.194,5000.000,332.976,00.000,43.118,300.000,01.370,4572.000,332.908,00.000,78.463,300.000,1,1,29085.763,-124.764,-54.955,27.931,-152.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7834.698,6787.814,5000.000,152.695,00.000,46.825,300.000,01.461,4572.000,152.933,00.000,78.463,300.000,1,1,29085.763,-125.045,-55.236,-152.069,27.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17836.196,-6849.810,5000.000,333.007,00.000,42.687,300.000,01.360,4572.000,333.007,00.000,00.000,300.000,1,1,29051.373,-124.867,-55.021,28.028,-151.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7807.993,6801.483,5000.000,152.894,00.000,47.141,300.000,01.470,4572.000,153.032,00.000,78.463,300.000,1,1,29051.373,-124.979,-55.133,-151.972,28.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17809.475,-6863.448,5000.000,332.962,00.000,42.260,300.000,01.351,4572.000,332.962,00.000,00.000,300.000,1,1,29016.998,-124.971,-55.163,28.125,-151.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7781.240,6815.057,5000.000,153.096,00.000,47.454,300.000,01.479,4572.000,153.131,00.000,78.463,300.000,1,1,29016.998,-124.837,-55.029,-151.875,28.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17782.749,-6877.075,5000.000,332.983,00.000,41.838,300.000,01.342,4572.000,332.983,00.000,00.000,300.000,1,1,28982.611,-125.078,-55.239,28.222,-151.778,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7754.439,6828.537,5000.000,153.300,00.000,47.765,300.000,01.488,4572.000,153.230,00.000,78.463,300.000,1,1,28982.611,-124.761,-54.922,-151.778,28.222,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17755.983,-6890.625,5000.000,333.151,00.000,42.204,300.000,01.350,4572.000,333.145,00.000,78.463,300.000,1,1,28948.223,-125.010,-55.169,28.319,-151.681,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7727.631,6842.003,5000.000,153.329,00.000,47.287,300.000,01.474,4572.000,153.329,00.000,00.000,300.000,1,1,28948.223,-124.831,-54.990,-151.681,28.319,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17729.177,-6904.095,5000.000,333.321,00.000,42.567,300.000,01.358,4572.000,333.390,00.000,78.463,300.000,1,1,28913.879,-124.834,-55.096,28.417,-151.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7700.841,6855.505,5000.000,153.251,00.000,46.814,300.000,01.461,4572.000,153.251,00.000,00.000,300.000,1,1,28913.879,-124.904,-55.166,-151.583,28.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17702.331,-6917.484,5000.000,333.493,00.000,42.925,300.000,01.366,4572.000,333.489,00.000,78.463,300.000,1,1,28879.550,-124.727,-55.022,28.514,-151.486,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
