timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.80,cobra,1,200,15893.619,-374.051,5000.000,197.042,00.000,55.898,300.000,0,0,1,15552.633,1547.708,5000.000,148.785,00.000,64.968,414.000,AAM_SARH,INFLIGHT,100,viper,-25926.383,391.772,5000.000,17.598,00.000,300.000,41529.921,-33.709,163.967,0
13.90,viper,1,100,-25869.326,410.335,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25435.406,-1471.965,5000.000,329.343,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,200,cobra,15893.619,-374.051,5000.000,197.042,00.000,300.000,41378.991,-32.182,164.448,0
13.90,cobra,1,200,15864.979,-382.981,5000.000,197.319,00.000,56.124,300.000,0,0,1,15517.251,1569.396,5000.000,148.494,00.000,-97.628,415.000,AAM_SARH,INFLIGHT,100,viper,-25897.832,400.983,5000.000,17.879,00.000,300.000,41466.324,-32.800,163.705,0
14.00,viper,1,100,-25840.868,419.828,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25399.380,-1493.360,5000.000,329.295,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,200,cobra,15864.979,-382.981,5000.000,197.319,00.000,300.000,41314.739,-32.167,164.191,0
14.00,cobra,1,200,15836.383,-392.051,5000.000,197.598,00.000,56.347,300.000,0,0,1,15482.172,1591.757,5000.000,147.483,00.000,-65.109,416.000,AAM_SARH,INFLIGHT,100,viper,-25869.326,410.335,5000.000,18.163,00.000,300.000,41402.804,-33.110,163.441,0
14.10,viper,1,100,-25812.458,429.465,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25363.578,-1515.320,5000.000,328.476,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,200,cobra,15836.383,-392.051,5000.000,197.598,00.000,300.000,41250.467,-32.235,163.932,0
14.10,cobra,1,200,15807.832,-401.262,5000.000,197.879,00.000,56.569,300.000,0,0,1,15446.896,1613.994,5000.000,147.775,00.000,97.656,417.000,AAM_SARH,INFLIGHT,100,viper,-25840.868,419.828,5000.000,18.449,00.000,300.000,41339.655,-34.141,163.175,0
14.20,viper,1,100,-25784.098,439.247,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25327.561,-1537.118,5000.000,328.816,00.000,98.333,421.000,AAM_SARH,INFLIGHT,200,cobra,15807.832,-401.262,5000.000,197.879,00.000,300.000,41186.480,-33.074,163.671,0
14.20,cobra,1,200,15779.326,-410.614,5000.000,198.163,00.000,56.787,300.000,0,0,1,15411.930,1636.899,5000.000,146.772,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,100,viper,-25812.458,429.465,5000.000,18.738,00.000,300.000,41276.354,-33.870,162.907,0
14.30,viper,1,100,-25755.787,449.173,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25291.435,-1558.930,5000.000,328.878,00.000,-19.667,422.000,AAM_SARH,INFLIGHT,200,cobra,15779.326,-410.614,5000.000,198.163,00.000,300.000,41122.320,-32.754,163.407,0
14.30,cobra,1,200,15750.868,-420.107,5000.000,198.449,00.000,57.004,300.000,0,0,1,15376.669,1659.532,5000.000,147.305,00.000,105.468,419.000,AAM_SARH,INFLIGHT,100,viper,-25784.098,439.247,5000.000,19.028,00.000,300.000,41213.433,-34.893,162.637,0
14.40,viper,1,100,-25727.529,459.245,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25255.241,-1580.823,5000.000,328.831,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,200,cobra,15750.868,-420.107,5000.000,198.449,00.000,300.000,41058.100,-32.711,163.140,0
14.40,cobra,1,200,15722.458,-429.745,5000.000,198.738,00.000,57.219,300.000,0,0,1,15341.303,1682.187,5000.000,147.357,00.000,-21.094,420.000,AAM_SARH,INFLIGHT,100,viper,-25755.787,449.173,5000.000,19.322,00.000,300.000,41150.260,-34.381,162.364,0
14.50,viper,1,100,-25699.323,469.464,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25219.277,-1603.279,5000.000,328.019,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,200,cobra,15722.458,-429.745,5000.000,198.738,00.000,300.000,40993.864,-32.778,162.871,0
14.50,cobra,1,200,15694.098,-439.526,5000.000,199.028,00.000,57.431,300.000,0,0,1,15305.889,1704.953,5000.000,147.264,00.000,04.219,421.000,AAM_SARH,INFLIGHT,100,viper,-25727.529,459.245,5000.000,19.617,00.000,300.000,41087.036,-34.349,162.088,0
14.60,viper,1,100,-25671.171,479.830,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25183.095,-1625.577,5000.000,328.356,00.000,98.333,425.000,AAM_SARH,INFLIGHT,200,cobra,15694.098,-439.526,5000.000,199.028,00.000,300.000,40929.922,-33.610,162.601,0
14.60,cobra,1,200,15665.787,-449.452,5000.000,199.322,00.000,57.642,300.000,0,0,1,15270.428,1727.830,5000.000,147.173,00.000,-0.844,422.000,AAM_SARH,INFLIGHT,100,viper,-25699.323,469.464,5000.000,19.915,00.000,300.000,41023.821,-34.462,161.811,0
14.70,viper,1,100,-25643.074,490.346,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25146.794,-1647.869,5000.000,328.446,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,200,cobra,15665.787,-449.452,5000.000,199.322,00.000,300.000,40865.811,-33.293,162.328,0
14.70,cobra,1,200,15637.529,-459.524,5000.000,199.617,00.000,57.850,300.000,0,0,1,15234.919,1750.816,5000.000,147.084,00.000,00.169,423.000,AAM_SARH,INFLIGHT,100,viper,-25671.171,479.830,5000.000,20.216,00.000,300.000,40960.616,-34.573,161.530,0
14.80,viper,1,100,-25615.033,501.010,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25110.425,-1670.244,5000.000,328.399,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,200,cobra,15637.529,-459.524,5000.000,199.617,00.000,300.000,40801.631,-33.223,162.052,0
14.80,cobra,1,200,15609.323,-469.743,5000.000,199.915,00.000,58.056,300.000,0,0,1,15199.360,1773.910,5000.000,146.997,00.000,-0.034,424.000,AAM_SARH,INFLIGHT,100,viper,-25643.074,490.346,5000.000,20.518,00.000,300.000,40897.421,-34.682,161.248,0
14.90,viper,1,100,-25587.051,511.825,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25074.290,-1693.180,5000.000,327.595,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,200,cobra,15609.323,-469.743,5000.000,199.915,00.000,300.000,40737.441,-33.290,161.773,0
14.90,cobra,1,200,15581.171,-480.109,5000.000,200.216,00.000,58.260,300.000,0,0,1,15163.752,1797.112,5000.000,146.912,00.000,00.007,425.000,AAM_SARH,INFLIGHT,100,viper,-25615.033,501.010,5000.000,20.824,00.000,300.000,40834.238,-34.789,160.963,0
15.00,viper,1,100,-25559.127,522.792,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25037.937,-1715.959,5000.000,327.929,00.000,98.333,429.000,AAM_SARH,INFLIGHT,200,cobra,15581.171,-480.109,5000.000,200.216,00.000,300.000,40673.554,-34.114,161.493,0
15.00,cobra,1,200,15553.074,-490.625,5000.000,200.518,00.000,58.462,300.000,0,0,1,15128.094,1820.420,5000.000,146.830,00.000,-0.001,426.000,AAM_SARH,INFLIGHT,100,viper,-25587.051,511.825,5000.000,21.131,00.000,300.000,40771.067,-34.894,160.675,0
15.10,viper,1,100,-25531.263,533.910,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25001.148,-1738.220,5000.000,328.823,00.000,64.968,430.000,AAM_SARH,INFLIGHT,200,cobra,15553.074,-490.625,5000.000,200.518,00.000,300.000,40609.502,-33.800,161.211,0
15.10,cobra,1,200,15525.033,-501.289,5000.000,200.824,00.000,58.662,300.000,0,0,1,15092.385,1843.833,5000.000,146.749,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25559.127,522.792,5000.000,21.441,00.000,300.000,40707.908,-34.997,160.386,0
15.20,viper,1,100,-25503.461,545.182,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24964.382,-1760.712,5000.000,328.543,00.000,-97.628,431.000,AAM_SARH,INFLIGHT,200,cobra,15525.033,-501.289,5000.000,200.824,00.000,300.000,40545.053,-32.925,160.925,0
15.20,cobra,1,200,15497.051,-512.105,5000.000,201.131,00.000,58.860,300.000,0,0,1,15056.625,1867.350,5000.000,146.670,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25531.263,533.910,5000.000,21.754,00.000,300.000,40644.762,-35.098,160.093,0
15.30,viper,1,100,-25475.722,556.607,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24927.919,-1783.879,5000.000,327.570,00.000,-65.109,432.000,AAM_SARH,INFLIGHT,200,cobra,15497.051,-512.105,5000.000,201.131,00.000,300.000,40480.694,-33.225,160.636,0
15.30,cobra,1,200,15469.127,-523.071,5000.000,201.441,00.000,59.056,300.000,0,0,1,15020.813,1890.970,5000.000,146.593,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25503.461,545.182,5000.000,22.068,00.000,300.000,40581.630,-35.197,159.799,0
15.40,viper,1,100,-25448.047,568.187,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24891.259,-1806.920,5000.000,327.850,00.000,97.656,433.000,AAM_SARH,INFLIGHT,200,cobra,15469.127,-523.071,5000.000,201.441,00.000,300.000,40416.717,-34.218,160.346,0
15.40,cobra,1,200,15441.263,-534.189,5000.000,201.754,00.000,59.250,300.000,0,0,1,14984.948,1914.692,5000.000,146.518,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25475.722,556.607,5000.000,22.386,00.000,300.000,40518.512,-35.294,159.502,0
15.50,viper,1,100,-25420.437,579.922,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24854.908,-1830.631,5000.000,326.885,00.000,-104.166,434.000,AAM_SARH,INFLIGHT,200,cobra,15441.263,-534.189,5000.000,201.754,00.000,300.000,40352.598,-33.958,160.054,0
15.50,cobra,1,200,15413.461,-545.461,5000.000,202.068,00.000,59.442,300.000,0,0,1,14949.030,1938.514,5000.000,146.445,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25448.047,568.187,5000.000,22.705,00.000,300.000,40455.410,-35.389,159.202,0
15.60,viper,1,100,-25392.895,591.813,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24818.263,-1854.069,5000.000,327.398,00.000,105.468,435.000,AAM_SARH,INFLIGHT,200,cobra,15413.461,-545.461,5000.000,202.068,00.000,300.000,40288.873,-34.943,159.760,0
15.60,cobra,1,200,15385.722,-556.886,5000.000,202.386,00.000,59.633,300.000,0,0,1,14913.059,1962.437,5000.000,146.375,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25420.437,579.922,5000.000,23.027,00.000,300.000,40392.322,-35.482,158.900,0
15.70,viper,1,100,-25365.420,603.861,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24781.343,-1877.261,5000.000,327.864,00.000,63.541,436.000,AAM_SARH,INFLIGHT,200,cobra,15385.722,-556.886,5000.000,202.386,00.000,300.000,40224.906,-34.451,159.462,0
15.70,cobra,1,200,15358.047,-568.466,5000.000,202.705,00.000,59.821,300.000,0,0,1,14877.032,1986.458,5000.000,146.306,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25392.895,591.813,5000.000,23.352,00.000,300.000,40329.251,-35.573,158.596,0
15.80,viper,1,100,-25338.016,616.067,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24744.443,-1900.673,5000.000,327.605,00.000,-97.343,437.000,AAM_SARH,INFLIGHT,200,cobra,15358.047,-568.466,5000.000,202.705,00.000,300.000,40160.721,-34.003,159.162,0
15.80,cobra,1,200,15330.437,-580.201,5000.000,203.027,00.000,60.007,300.000,0,0,1,14840.951,2010.576,5000.000,146.240,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25365.420,603.861,5000.000,23.679,00.000,300.000,40266.196,-35.662,158.289,0
15.90,viper,1,100,-25310.682,628.432,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24707.874,-1924.780,5000.000,326.608,00.000,-65.166,438.000,AAM_SARH,INFLIGHT,200,cobra,15330.437,-580.201,5000.000,203.027,00.000,300.000,40096.630,-34.282,158.860,0
15.90,cobra,1,200,15302.895,-592.092,5000.000,203.352,00.000,60.192,300.000,0,0,1,14804.814,2034.791,5000.000,146.175,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25338.016,616.067,5000.000,24.008,00.000,300.000,40203.159,-35.748,157.980,0
16.00,viper,1,100,-25283.421,640.955,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24671.104,-1948.763,5000.000,326.885,00.000,97.668,439.000,AAM_SARH,INFLIGHT,200,cobra,15302.895,-592.092,5000.000,203.352,00.000,300.000,40032.957,-35.300,158.556,0
16.00,cobra,1,200,15275.420,-604.140,5000.000,203.679,00.000,60.374,300.000,0,0,1,14768.620,2059.100,5000.000,146.112,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25310.682,628.432,5000.000,24.340,00.000,300.000,40140.140,-35.833,157.668,0
16.10,viper,1,100,-25256.235,653.639,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24633.857,-1972.187,5000.000,327.835,00.000,65.101,440.000,AAM_SARH,INFLIGHT,200,cobra,15275.420,-604.140,5000.000,203.679,00.000,300.000,39969.149,-35.043,158.249,0
16.10,cobra,1,200,15248.016,-616.346,5000.000,204.008,00.000,60.555,300.000,0,0,1,14732.369,2083.504,5000.000,146.052,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25283.421,640.955,5000.000,24.674,00.000,300.000,40077.140,-35.915,157.354,0
16.20,viper,1,100,-25229.123,666.483,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24596.639,-1995.843,5000.000,327.560,00.000,-97.655,441.000,AAM_SARH,INFLIGHT,200,cobra,15248.016,-616.346,5000.000,204.008,00.000,300.000,39904.913,-34.112,157.939,0
16.20,cobra,1,200,15220.682,-628.711,5000.000,204.340,00.000,60.734,300.000,0,0,1,14696.060,2108.001,5000.000,145.994,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25256.235,653.639,5000.000,25.011,00.000,300.000,40014.159,-35.996,157.037,0
16.30,viper,1,100,-25202.089,679.489,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24559.733,-2020.166,5000.000,326.612,00.000,-65.104,442.000,AAM_SARH,INFLIGHT,200,cobra,15220.682,-628.711,5000.000,204.340,00.000,300.000,39840.785,-34.406,157.627,0
16.30,cobra,1,200,15193.421,-641.234,5000.000,204.674,00.000,60.912,300.000,0,0,1,14659.692,2132.589,5000.000,145.937,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25229.123,666.483,5000.000,25.350,00.000,300.000,39951.198,-36.074,156.718,0
16.40,viper,1,100,-25175.133,692.657,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24522.628,-2044.367,5000.000,326.886,00.000,97.655,443.000,AAM_SARH,INFLIGHT,200,cobra,15193.421,-641.234,5000.000,204.674,00.000,300.000,39777.063,-35.374,157.313,0
16.40,cobra,1,200,15166.235,-653.918,5000.000,205.011,00.000,61.087,300.000,0,0,1,14623.264,2157.268,5000.000,145.883,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25202.089,679.489,5000.000,25.691,00.000,300.000,39888.257,-36.150,156.396,0
16.50,viper,1,100,-25148.258,705.987,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24485.428,-2068.605,5000.000,326.913,00.000,-19.531,444.000,AAM_SARH,INFLIGHT,200,cobra,15166.235,-653.918,5000.000,205.011,00.000,300.000,39713.212,-35.120,156.996,0
16.50,cobra,1,200,15139.123,-666.762,5000.000,205.350,00.000,61.261,300.000,0,0,1,14586.777,2182.036,5000.000,145.831,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25175.133,692.657,5000.000,26.035,00.000,300.000,39825.338,-36.224,156.072,0
16.60,viper,1,100,-25121.464,719.481,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24448.171,-2092.941,5000.000,326.848,00.000,03.906,445.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,-666.762,5000.000,205.350,00.000,300.000,39649.341,-35.113,156.676,0
16.60,cobra,1,200,15112.089,-679.768,5000.000,205.691,00.000,61.433,300.000,0,0,1,14550.228,2206.893,5000.000,145.781,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25148.258,705.987,5000.000,26.382,00.000,300.000,39762.441,-36.297,155.746,0
16.70,viper,1,100,-25094.753,733.139,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24410.858,-2117.372,5000.000,326.785,00.000,-0.781,446.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,-679.768,5000.000,205.691,00.000,300.000,39585.493,-35.198,156.354,0
16.70,cobra,1,200,15085.133,-692.936,5000.000,206.035,00.000,61.603,300.000,0,0,1,14513.618,2231.836,5000.000,145.733,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25121.464,719.481,5000.000,26.731,00.000,300.000,39699.566,-36.366,155.416,0
16.80,viper,1,100,-25068.127,746.962,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24373.487,-2141.897,5000.000,326.724,00.000,00.156,447.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,-692.936,5000.000,206.035,00.000,300.000,39521.669,-35.280,156.030,0
16.80,cobra,1,200,15058.258,-706.267,5000.000,206.382,00.000,61.772,300.000,0,0,1,14476.945,2256.865,5000.000,145.687,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25094.753,733.139,5000.000,27.082,00.000,300.000,39636.715,-36.434,155.085,0
16.90,viper,1,100,-25041.588,760.950,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24336.057,-2166.516,5000.000,326.666,00.000,-0.031,448.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,-706.267,5000.000,206.382,00.000,300.000,39457.870,-35.361,155.703,0
16.90,cobra,1,200,15031.464,-719.760,5000.000,206.731,00.000,61.939,300.000,0,0,1,14440.208,2281.979,5000.000,145.643,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25068.127,746.962,5000.000,27.436,00.000,300.000,39573.887,-36.500,154.751,0
17.00,viper,1,100,-25015.137,775.104,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24298.569,-2191.226,5000.000,326.609,00.000,00.006,449.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,-719.760,5000.000,206.731,00.000,300.000,39394.096,-35.439,155.374,0
17.00,cobra,1,200,15004.753,-733.418,5000.000,207.082,00.000,62.104,300.000,0,0,1,14403.408,2307.176,5000.000,145.601,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25041.588,760.950,5000.000,27.792,00.000,300.000,39511.084,-36.563,154.414,0
17.10,viper,1,100,-24988.775,789.424,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24261.020,-2216.027,5000.000,326.555,00.000,-0.001,450.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,-733.418,5000.000,207.082,00.000,300.000,39330.349,-35.515,155.042,0
17.10,cobra,1,200,14978.127,-747.241,5000.000,207.436,00.000,62.268,300.000,0,0,1,14366.542,2332.455,5000.000,145.561,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25015.137,775.104,5000.000,28.151,00.000,300.000,39448.307,-36.625,154.075,0
17.20,viper,1,100,-24962.505,803.912,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24223.411,-2240.917,5000.000,326.503,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,-747.241,5000.000,207.436,00.000,300.000,39266.627,-35.589,154.708,0
17.20,cobra,1,200,14951.588,-761.229,5000.000,207.792,00.000,62.430,300.000,0,0,1,14329.611,2357.814,5000.000,145.523,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24988.775,789.424,5000.000,28.512,00.000,300.000,39385.555,-36.684,153.733,0
17.30,viper,1,100,-24936.328,818.566,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24185.739,-2265.896,5000.000,326.453,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,-761.229,5000.000,207.792,00.000,300.000,39202.933,-35.660,154.371,0
17.30,cobra,1,200,14925.137,-775.383,5000.000,208.151,00.000,62.590,300.000,0,0,1,14292.613,2383.254,5000.000,145.488,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24962.505,803.912,5000.000,28.876,00.000,300.000,39322.831,-36.741,153.389,0
17.40,viper,1,100,-24910.246,833.389,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24148.006,-2290.961,5000.000,326.405,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,-775.383,5000.000,208.151,00.000,300.000,39139.268,-35.730,154.032,0
17.40,cobra,1,200,14898.775,-789.703,5000.000,208.512,00.000,62.749,300.000,0,0,1,14255.548,2408.772,5000.000,145.454,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24936.328,818.566,5000.000,29.242,00.000,300.000,39260.134,-36.796,153.042,0
17.50,viper,1,100,-24884.260,848.381,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24110.209,-2316.112,5000.000,326.359,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,-789.703,5000.000,208.512,00.000,300.000,39075.630,-35.797,153.690,0
17.50,cobra,1,200,14872.505,-804.191,5000.000,208.876,00.000,62.906,300.000,0,0,1,14218.414,2434.367,5000.000,145.423,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24910.246,833.389,5000.000,29.610,00.000,300.000,39197.465,-36.849,152.693,0
17.60,viper,1,100,-24858.373,863.541,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24072.348,-2341.347,5000.000,326.316,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,-804.191,5000.000,208.876,00.000,300.000,39012.023,-35.862,153.345,0
17.60,cobra,1,200,14846.328,-818.845,5000.000,209.242,00.000,63.061,300.000,0,0,1,14181.212,2460.038,5000.000,145.393,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24884.260,848.381,5000.000,29.981,00.000,300.000,39134.825,-36.900,152.341,0
17.70,viper,1,100,-24832.586,878.872,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24034.423,-2366.665,5000.000,326.274,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14846.328,-818.845,5000.000,209.242,00.000,300.000,38948.445,-35.925,152.999,0
17.70,cobra,1,200,14820.246,-833.668,5000.000,209.610,00.000,63.215,300.000,0,0,1,14143.939,2485.783,5000.000,145.366,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24858.373,863.541,5000.000,30.355,00.000,300.000,39072.215,-36.948,151.987,0
17.80,viper,1,100,-24806.900,894.372,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23996.431,-2392.065,5000.000,326.235,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14820.246,-833.668,5000.000,209.610,00.000,300.000,38884.899,-35.985,152.649,0
17.80,cobra,1,200,14794.260,-848.660,5000.000,209.981,00.000,63.368,300.000,0,0,1,14106.595,2511.602,5000.000,145.341,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24832.586,878.872,5000.000,30.731,00.000,300.000,39009.635,-36.995,151.630,0
17.90,viper,1,100,-24781.318,910.042,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23958.373,-2417.545,5000.000,326.198,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14794.260,-848.660,5000.000,209.981,00.000,300.000,38821.384,-36.044,152.297,0
17.90,cobra,1,200,14768.373,-863.821,5000.000,210.355,00.000,63.519,300.000,0,0,1,14069.180,2537.492,5000.000,145.317,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24806.900,894.372,5000.000,31.109,00.000,300.000,38947.086,-37.039,151.271,0
18.00,viper,1,100,-24755.842,925.884,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23920.248,-2443.104,5000.000,326.162,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14768.373,-863.821,5000.000,210.355,00.000,300.000,38757.902,-36.100,151.943,0
18.00,cobra,1,200,14742.586,-879.151,5000.000,210.731,00.000,63.668,300.000,0,0,1,14031.691,2563.454,5000.000,145.296,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24781.318,910.042,5000.000,31.490,00.000,300.000,38884.570,-37.081,150.909,0
18.10,viper,1,100,-24730.473,941.896,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23882.054,-2468.741,5000.000,326.129,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14742.586,-879.151,5000.000,210.731,00.000,300.000,38694.453,-36.154,151.586,0
18.10,cobra,1,200,14716.900,-894.651,5000.000,211.109,00.000,63.816,300.000,0,0,1,13994.130,2589.485,5000.000,145.277,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24755.842,925.884,5000.000,31.874,00.000,300.000,38822.086,-37.121,150.544,0
18.20,viper,1,100,-24705.212,958.080,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23843.791,-2494.454,5000.000,326.099,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14716.900,-894.651,5000.000,211.109,00.000,300.000,38631.037,-36.206,151.226,0
18.20,cobra,1,200,14691.318,-910.321,5000.000,211.490,00.000,63.963,300.000,0,0,1,13956.494,2615.584,5000.000,145.260,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24730.473,941.896,5000.000,32.259,00.000,300.000,38759.636,-37.159,150.177,0
18.30,viper,1,100,-24680.063,974.436,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23805.458,-2520.242,5000.000,326.070,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14691.318,-910.321,5000.000,211.490,00.000,300.000,38567.657,-36.255,150.864,0
18.30,cobra,1,200,14665.842,-926.163,5000.000,211.874,00.000,64.108,300.000,0,0,1,13918.782,2641.750,5000.000,145.245,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24705.212,958.080,5000.000,32.648,00.000,300.000,38697.220,-37.195,149.807,0
18.40,viper,1,100,-24655.027,990.965,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23767.054,-2546.103,5000.000,326.043,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14665.842,-926.163,5000.000,211.874,00.000,300.000,38504.312,-36.303,150.499,0
18.40,cobra,1,200,14640.473,-942.175,5000.000,212.259,00.000,64.251,300.000,0,0,1,13880.995,2667.982,5000.000,145.232,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24680.063,974.436,5000.000,33.038,00.000,300.000,38634.839,-37.228,149.435,0
18.50,viper,1,100,-24630.105,1007.666,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23728.578,-2572.037,5000.000,326.019,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14640.473,-942.175,5000.000,212.259,00.000,300.000,38441.003,-36.348,150.132,0
