timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.30,cobra,1,200,14380.260,-4933.467,5000.000,333.035,00.000,79.706,300.000,0,0,1,5045.552,7589.763,5000.000,151.317,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
34.40,viper,1,100,-21194.775,4280.804,5000.000,40.530,00.000,13.920,300.000,0,0,1,-14267.865,-6180.791,5000.000,354.166,00.000,-120.200,767.666,AAM_SARH,INFLIGHT,200,cobra,14380.260,-4933.467,5000.000,333.035,00.000,300.000,28751.226,-7.358,29.436,0
34.40,cobra,1,200,14407.239,-4946.587,5000.000,334.066,00.000,79.737,300.000,0,0,1,4978.430,7626.485,5000.000,151.317,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
34.50,viper,1,100,-21171.956,4300.280,5000.000,40.480,00.000,13.781,300.000,0,0,1,-14191.396,-6188.435,5000.000,354.292,00.000,127.125,768.502,AAM_SARH,INFLIGHT,200,cobra,14407.239,-4946.587,5000.000,334.066,00.000,300.000,28701.653,-8.299,28.398,0
34.50,cobra,1,200,14434.451,-4959.218,5000.000,335.101,00.000,79.768,300.000,0,0,1,4911.233,7663.248,5000.000,151.317,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
34.60,viper,1,100,-21149.116,4319.731,5000.000,40.420,00.000,13.643,300.000,0,0,1,-14114.831,-6195.958,5000.000,354.388,00.000,77.660,769.329,AAM_SARH,INFLIGHT,200,cobra,14434.451,-4959.218,5000.000,335.101,00.000,300.000,28652.226,-8.167,27.358,0
34.60,cobra,1,200,14461.887,-4971.354,5000.000,336.138,00.000,79.798,300.000,0,0,1,4843.960,7700.053,5000.000,151.317,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
34.70,viper,1,100,-21126.257,4339.160,5000.000,40.363,00.000,13.506,300.000,0,0,1,-14038.143,-6203.043,5000.000,354.722,00.000,87.553,770.148,AAM_SARH,INFLIGHT,200,cobra,14461.887,-4971.354,5000.000,336.138,00.000,300.000,28602.945,-8.066,26.316,0
34.70,cobra,1,200,14489.538,-4982.989,5000.000,337.179,00.000,79.828,300.000,0,0,1,4776.614,7736.898,5000.000,151.317,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
34.80,viper,1,100,-21103.384,4358.571,5000.000,40.320,00.000,13.371,300.000,0,0,1,-13961.197,-6207.844,5000.000,356.429,00.000,85.574,770.959,AAM_SARH,INFLIGHT,200,cobra,14489.538,-4982.989,5000.000,337.179,00.000,300.000,28553.759,-7.727,25.270,0
34.80,cobra,1,200,14517.397,-4994.119,5000.000,338.223,00.000,79.858,300.000,0,0,1,4709.194,7773.783,5000.000,151.317,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
34.90,viper,1,100,-21080.501,4377.971,5000.000,40.290,00.000,13.237,300.000,0,0,1,-13884.260,-6213.916,5000.000,355.488,00.000,-120.200,771.762,AAM_SARH,INFLIGHT,200,cobra,14517.397,-4994.119,5000.000,338.223,00.000,300.000,28504.446,-6.011,24.218,0
34.90,cobra,1,200,14545.455,-5004.738,5000.000,339.270,00.000,79.888,300.000,0,0,1,4641.701,7810.708,5000.000,151.317,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.00,viper,1,100,-21057.607,4397.358,5000.000,40.258,00.000,13.105,300.000,0,0,1,-13807.230,-6219.826,5000.000,355.613,00.000,127.125,772.557,AAM_SARH,INFLIGHT,200,cobra,14545.455,-5004.738,5000.000,339.270,00.000,300.000,28455.418,-6.948,23.166,0
35.00,cobra,1,200,14573.703,-5014.841,5000.000,340.320,00.000,79.917,300.000,0,0,1,4574.137,7847.672,5000.000,151.317,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.10,viper,1,100,-21034.697,4416.727,5000.000,40.213,00.000,12.974,300.000,0,0,1,-13730.113,-6225.613,5000.000,355.709,00.000,77.660,773.344,AAM_SARH,INFLIGHT,200,cobra,14573.703,-5014.841,5000.000,340.320,00.000,300.000,28406.502,-6.819,22.111,0
35.10,cobra,1,200,14602.131,-5024.423,5000.000,341.373,00.000,79.946,300.000,0,0,1,4506.502,7884.675,5000.000,151.317,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.20,viper,1,100,-21011.769,4436.074,5000.000,40.158,00.000,12.844,300.000,0,0,1,-13652.885,-6230.958,5000.000,356.041,00.000,87.553,774.123,AAM_SARH,INFLIGHT,200,cobra,14602.131,-5024.423,5000.000,341.373,00.000,300.000,28357.696,-6.719,21.054,0
35.20,cobra,1,200,14630.732,-5033.479,5000.000,342.430,00.000,79.975,300.000,0,0,1,4438.796,7921.717,5000.000,151.317,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.30,viper,1,100,-20988.824,4455.401,5000.000,40.107,00.000,12.716,300.000,0,0,1,-13575.456,-6234.015,5000.000,357.739,00.000,85.574,774.894,AAM_SARH,INFLIGHT,200,cobra,14630.732,-5033.479,5000.000,342.430,00.000,300.000,28308.955,-6.384,19.995,0
35.30,cobra,1,200,14659.495,-5042.005,5000.000,343.489,00.000,80.003,300.000,0,0,1,4371.020,7958.796,5000.000,151.317,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.40,viper,1,100,-20965.866,4474.712,5000.000,40.070,00.000,12.589,300.000,0,0,1,-13498.011,-6238.342,5000.000,356.802,00.000,-120.200,775.658,AAM_SARH,INFLIGHT,200,cobra,14659.495,-5042.005,5000.000,343.489,00.000,300.000,28260.102,-4.678,18.928,0
35.40,cobra,1,200,14688.411,-5049.996,5000.000,344.552,00.000,80.032,300.000,0,0,1,4303.175,7995.914,5000.000,151.317,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.50,viper,1,100,-20942.900,4494.014,5000.000,40.045,00.000,12.463,300.000,0,0,1,-13420.481,-6242.504,5000.000,356.927,00.000,127.125,776.414,AAM_SARH,INFLIGHT,200,cobra,14688.411,-5049.996,5000.000,344.552,00.000,300.000,28211.461,-5.612,17.862,0
35.50,cobra,1,200,14717.471,-5057.448,5000.000,345.617,00.000,80.059,300.000,0,0,1,4235.262,8033.069,5000.000,151.317,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.60,viper,1,100,-20919.925,4513.305,5000.000,40.018,00.000,12.338,300.000,0,0,1,-13342.870,-6246.541,5000.000,357.022,00.000,77.660,777.162,AAM_SARH,INFLIGHT,200,cobra,14717.471,-5057.448,5000.000,345.617,00.000,300.000,28162.896,-5.485,16.794,0
35.60,cobra,1,200,14746.664,-5064.357,5000.000,346.686,00.000,80.087,300.000,0,0,1,4167.282,8070.261,5000.000,151.317,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.70,viper,1,100,-20896.936,4532.580,5000.000,39.979,00.000,12.215,300.000,0,0,1,-13265.163,-6250.134,5000.000,357.353,00.000,87.553,777.903,AAM_SARH,INFLIGHT,200,cobra,14746.664,-5064.357,5000.000,346.686,00.000,300.000,28114.400,-5.388,15.724,0
35.70,cobra,1,200,14775.724,-5071.810,5000.000,345.614,00.000,78.458,300.000,0,0,1,4099.234,8107.489,5000.000,151.317,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.80,viper,1,100,-20873.931,4551.835,5000.000,39.929,00.000,12.093,300.000,0,0,1,-13187.310,-6251.434,5000.000,359.043,00.000,85.574,778.637,AAM_SARH,INFLIGHT,200,cobra,14775.724,-5071.810,5000.000,345.614,00.000,300.000,28065.633,-5.053,16.792,0
35.80,cobra,1,200,14804.660,-5079.728,5000.000,344.697,00.000,76.845,300.000,0,0,1,4031.120,8144.754,5000.000,151.317,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
35.90,viper,1,100,-20850.910,4571.071,5000.000,39.882,00.000,11.972,300.000,0,0,1,-13109.416,-6254.004,5000.000,358.111,00.000,-120.200,779.363,AAM_SARH,INFLIGHT,200,cobra,14804.660,-5079.728,5000.000,344.697,00.000,300.000,28016.482,-3.354,17.700,0
35.90,cobra,1,200,14833.483,-5088.049,5000.000,343.896,00.000,75.249,300.000,0,0,1,3962.940,8182.055,5000.000,151.317,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.00,viper,1,100,-20827.877,4590.293,5000.000,39.845,00.000,11.852,300.000,0,0,1,-13031.456,-6256.744,5000.000,357.987,00.000,-79.045,780.082,AAM_SARH,INFLIGHT,200,cobra,14833.483,-5088.049,5000.000,343.896,00.000,300.000,27967.214,-4.279,18.493,0
36.00,cobra,1,200,14862.407,-5096.012,5000.000,344.607,00.000,75.324,300.000,0,0,1,3894.696,8219.391,5000.000,151.317,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.10,viper,1,100,-20804.834,4609.503,5000.000,39.817,00.000,11.734,300.000,0,0,1,-12953.444,-6259.994,5000.000,357.615,00.000,-87.276,780.793,AAM_SARH,INFLIGHT,200,cobra,14862.407,-5096.012,5000.000,344.607,00.000,300.000,27918.003,-4.396,17.776,0
36.10,cobra,1,200,14891.428,-5103.613,5000.000,345.322,00.000,75.399,300.000,0,0,1,3826.387,8256.763,5000.000,151.317,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.20,viper,1,100,-20781.781,4628.702,5000.000,39.788,00.000,11.616,300.000,0,0,1,-12875.359,-6263.176,5000.000,357.666,00.000,17.455,781.498,AAM_SARH,INFLIGHT,200,cobra,14891.428,-5103.613,5000.000,345.322,00.000,300.000,27868.874,-4.763,17.056,0
36.20,cobra,1,200,14920.542,-5110.850,5000.000,346.041,00.000,75.473,300.000,0,0,1,3758.014,8294.169,5000.000,151.317,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.30,viper,1,100,-20758.716,4647.884,5000.000,39.749,00.000,11.500,300.000,0,0,1,-12797.204,-6266.330,5000.000,357.689,00.000,99.594,782.195,AAM_SARH,INFLIGHT,200,cobra,14920.542,-5110.850,5000.000,346.041,00.000,300.000,27819.777,-4.707,16.333,0
36.30,cobra,1,200,14949.562,-5118.453,5000.000,345.319,00.000,73.891,300.000,0,0,1,3689.578,8331.610,5000.000,151.317,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.40,viper,1,100,-20735.634,4667.048,5000.000,39.702,00.000,11.385,300.000,0,0,1,-12718.980,-6269.520,5000.000,357.665,00.000,-19.919,782.886,AAM_SARH,INFLIGHT,200,cobra,14949.562,-5118.453,5000.000,345.319,00.000,300.000,27770.499,-4.680,17.050,0
36.40,cobra,1,200,14978.495,-5126.385,5000.000,344.670,00.000,72.323,300.000,0,0,1,3621.080,8369.085,5000.000,151.317,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.50,viper,1,100,-20712.538,4686.193,5000.000,39.656,00.000,11.271,300.000,0,0,1,-12640.690,-6272.748,5000.000,357.639,00.000,-99.101,783.570,AAM_SARH,INFLIGHT,200,cobra,14978.495,-5126.385,5000.000,344.670,00.000,300.000,27721.055,-4.698,17.693,0
36.50,cobra,1,200,15007.345,-5134.612,5000.000,344.082,00.000,70.772,300.000,0,0,1,3552.520,8406.594,5000.000,151.317,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.60,viper,1,100,-20689.429,4705.324,5000.000,39.620,00.000,11.158,300.000,0,0,1,-12562.359,-6276.591,5000.000,357.191,00.000,-83.265,784.246,AAM_SARH,INFLIGHT,200,cobra,15007.345,-5134.612,5000.000,344.082,00.000,300.000,27671.450,-4.718,18.275,0
36.60,cobra,1,200,15036.194,-5142.842,5000.000,344.078,00.000,70.064,300.000,0,0,1,3483.899,8444.137,5000.000,151.317,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.70,viper,1,100,-20666.311,4724.443,5000.000,39.591,00.000,11.047,300.000,0,0,1,-12483.925,-6279.607,5000.000,357.798,00.000,119.738,784.916,AAM_SARH,INFLIGHT,200,cobra,15036.194,-5142.842,5000.000,344.078,00.000,300.000,27621.830,-5.161,18.275,0
36.70,cobra,1,200,15065.116,-5150.812,5000.000,344.594,00.000,70.192,300.000,0,0,1,3415.217,8481.712,5000.000,151.317,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.80,viper,1,100,-20643.182,4743.550,5000.000,39.559,00.000,10.936,300.000,0,0,1,-12405.432,-6282.797,5000.000,357.673,00.000,-127.032,785.580,AAM_SARH,INFLIGHT,200,cobra,15065.116,-5150.812,5000.000,344.594,00.000,300.000,27572.157,-4.548,17.752,0
36.80,cobra,1,200,15094.109,-5158.519,5000.000,345.114,00.000,70.318,300.000,0,0,1,3346.476,8519.320,5000.000,151.317,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
36.90,viper,1,100,-20620.039,4762.640,5000.000,39.519,00.000,10.827,300.000,0,0,1,-12326.877,-6286.084,5000.000,357.604,00.000,25.406,786.236,AAM_SARH,INFLIGHT,200,cobra,15094.109,-5158.519,5000.000,345.114,00.000,300.000,27522.514,-4.668,17.227,0
36.90,cobra,1,200,15123.096,-5166.248,5000.000,345.071,00.000,69.615,300.000,0,0,1,3277.674,8556.961,5000.000,151.317,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.00,viper,1,100,-20596.881,4781.711,5000.000,39.473,00.000,10.719,300.000,0,0,1,-12248.258,-6289.391,5000.000,357.591,00.000,-5.081,786.887,AAM_SARH,INFLIGHT,200,cobra,15123.096,-5166.248,5000.000,345.071,00.000,300.000,27472.806,-4.732,17.266,0
37.00,cobra,1,200,15152.014,-5174.231,5000.000,344.567,00.000,68.091,300.000,0,0,1,3208.815,8594.634,5000.000,151.317,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.10,viper,1,100,-20573.709,4800.765,5000.000,39.429,00.000,10.612,300.000,0,0,1,-12169.575,-6292.710,5000.000,357.585,00.000,-102.068,787.530,AAM_SARH,INFLIGHT,200,cobra,15152.014,-5174.231,5000.000,344.567,00.000,300.000,27422.956,-4.739,17.764,0
37.10,cobra,1,200,15180.867,-5182.450,5000.000,344.101,00.000,66.581,300.000,0,0,1,3139.897,8632.339,5000.000,151.317,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.20,viper,1,100,-20550.525,4819.804,5000.000,39.394,00.000,10.505,300.000,0,0,1,-12090.849,-6296.490,5000.000,357.251,00.000,-82.671,788.167,AAM_SARH,INFLIGHT,200,cobra,15180.867,-5182.450,5000.000,344.101,00.000,300.000,27372.968,-4.740,18.224,0
37.20,cobra,1,200,15209.656,-5190.885,5000.000,343.668,00.000,65.087,300.000,0,0,1,3070.921,8670.075,5000.000,151.317,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.30,viper,1,100,-20527.331,4838.832,5000.000,39.364,00.000,10.400,300.000,0,0,1,-12012.063,-6300.333,5000.000,357.207,00.000,16.534,788.798,AAM_SARH,INFLIGHT,200,cobra,15209.656,-5190.885,5000.000,343.668,00.000,300.000,27322.883,-5.068,18.651,0
37.30,cobra,1,200,15238.505,-5199.119,5000.000,344.072,00.000,65.265,300.000,0,0,1,3001.888,8707.843,5000.000,151.317,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.40,viper,1,100,-20504.126,4857.846,5000.000,39.331,00.000,10.296,300.000,0,0,1,-11933.213,-6304.151,5000.000,357.228,00.000,99.778,789.423,AAM_SARH,INFLIGHT,200,cobra,15238.505,-5199.119,5000.000,344.072,00.000,300.000,27272.809,-5.107,18.242,0
37.40,cobra,1,200,15267.410,-5207.147,5000.000,344.478,00.000,65.440,300.000,0,0,1,2932.799,8745.641,5000.000,151.317,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.50,viper,1,100,-20480.908,4876.843,5000.000,39.290,00.000,10.193,300.000,0,0,1,-11854.276,-6307.403,5000.000,357.641,00.000,83.129,790.041,AAM_SARH,INFLIGHT,200,cobra,15267.410,-5207.147,5000.000,344.478,00.000,300.000,27222.736,-5.081,17.831,0
37.50,cobra,1,200,15296.373,-5214.968,5000.000,344.888,00.000,65.614,300.000,0,0,1,2863.654,8783.470,5000.000,151.317,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.60,viper,1,100,-20457.674,4895.822,5000.000,39.244,00.000,10.092,300.000,0,0,1,-11775.315,-6311.471,5000.000,357.051,00.000,-119.711,790.653,AAM_SARH,INFLIGHT,200,cobra,15296.373,-5214.968,5000.000,344.888,00.000,300.000,27172.618,-4.663,17.416,0
37.60,cobra,1,200,15325.278,-5222.998,5000.000,344.475,00.000,64.130,300.000,0,0,1,2794.453,8821.330,5000.000,151.317,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.70,viper,1,100,-20434.426,4914.783,5000.000,39.202,00.000,09.991,300.000,0,0,1,-11696.286,-6315.370,5000.000,357.175,00.000,127.027,791.259,AAM_SARH,INFLIGHT,200,cobra,15325.278,-5222.998,5000.000,344.475,00.000,300.000,27122.444,-5.249,17.825,0
37.70,cobra,1,200,15354.129,-5231.222,5000.000,344.089,00.000,62.660,300.000,0,0,1,2725.198,8859.219,5000.000,151.317,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.80,viper,1,100,-20411.167,4933.731,5000.000,39.168,00.000,09.891,300.000,0,0,1,-11617.190,-6319.142,5000.000,357.270,00.000,77.679,791.859,AAM_SARH,INFLIGHT,200,cobra,15354.129,-5231.222,5000.000,344.089,00.000,300.000,27072.131,-5.120,18.206,0
37.80,cobra,1,200,15382.927,-5239.629,5000.000,343.726,00.000,61.206,300.000,0,0,1,2655.889,8897.138,5000.000,151.317,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
37.90,viper,1,100,-20387.899,4952.667,5000.000,39.138,00.000,09.792,300.000,0,0,1,-11538.038,-6322.988,5000.000,357.219,00.000,-15.536,792.453,AAM_SARH,INFLIGHT,200,cobra,15382.927,-5239.629,5000.000,343.726,00.000,300.000,27021.688,-5.020,18.563,0
37.90,cobra,1,200,15411.737,-5247.994,5000.000,343.810,00.000,60.593,300.000,0,0,1,2586.525,8935.086,5000.000,151.317,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.00,viper,1,100,-20364.619,4971.589,5000.000,39.104,00.000,09.694,300.000,0,0,1,-11458.826,-6326.806,5000.000,357.240,00.000,03.107,793.041,AAM_SARH,INFLIGHT,200,cobra,15411.737,-5247.994,5000.000,343.810,00.000,300.000,26971.206,-5.066,18.474,0
38.00,cobra,1,200,15440.595,-5256.191,5000.000,344.142,00.000,60.816,300.000,0,0,1,2517.109,8973.063,5000.000,151.317,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.10,viper,1,100,-20341.324,4990.494,5000.000,39.061,00.000,09.597,300.000,0,0,1,-11379.550,-6330.505,5000.000,357.329,00.000,-0.621,793.623,AAM_SARH,INFLIGHT,200,cobra,15440.595,-5256.191,5000.000,344.142,00.000,300.000,26920.718,-5.039,18.137,0
38.10,cobra,1,200,15469.501,-5264.220,5000.000,344.477,00.000,61.036,300.000,0,0,1,2447.640,9011.070,5000.000,151.317,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.20,viper,1,100,-20318.015,5009.379,5000.000,39.015,00.000,09.501,300.000,0,0,1,-11300.210,-6334.083,5000.000,357.418,00.000,00.124,794.199,AAM_SARH,INFLIGHT,200,cobra,15469.501,-5264.220,5000.000,344.477,00.000,300.000,26870.216,-4.946,17.797,0
38.20,cobra,1,200,15498.395,-5272.291,5000.000,344.393,00.000,60.425,300.000,0,0,1,2378.119,9049.104,5000.000,151.317,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.30,viper,1,100,-20294.692,5028.249,5000.000,38.974,00.000,09.406,300.000,0,0,1,-11220.815,-6337.696,5000.000,357.394,00.000,-0.025,794.770,AAM_SARH,INFLIGHT,200,cobra,15498.395,-5272.291,5000.000,344.393,00.000,300.000,26819.632,-4.851,17.876,0
38.30,cobra,1,200,15527.242,-5280.528,5000.000,344.063,00.000,58.993,300.000,0,0,1,2308.546,9087.167,5000.000,151.317,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.40,viper,1,100,-20271.359,5047.105,5000.000,38.942,00.000,09.312,300.000,0,0,1,-11141.370,-6341.438,5000.000,357.304,00.000,00.005,795.335,AAM_SARH,INFLIGHT,200,cobra,15527.242,-5280.528,5000.000,344.063,00.000,300.000,26768.941,-4.869,18.200,0
38.40,cobra,1,200,15556.044,-5288.922,5000.000,343.752,00.000,57.575,300.000,0,0,1,2238.923,9125.258,5000.000,151.317,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.50,viper,1,100,-20248.016,5065.949,5000.000,38.913,00.000,09.219,300.000,0,0,1,-11061.874,-6345.300,5000.000,357.218,00.000,-0.001,795.894,AAM_SARH,INFLIGHT,200,cobra,15556.044,-5288.922,5000.000,343.752,00.000,300.000,26718.153,-4.954,18.506,0
38.50,cobra,1,200,15584.802,-5297.464,5000.000,343.457,00.000,56.171,300.000,0,0,1,2169.248,9163.377,5000.000,151.317,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.60,viper,1,100,-20224.661,5084.779,5000.000,38.878,00.000,09.127,300.000,0,0,1,-10982.329,-6349.278,5000.000,357.137,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,15584.802,-5297.464,5000.000,343.457,00.000,300.000,26667.271,-5.034,18.795,0
38.60,cobra,1,200,15613.602,-5305.866,5000.000,343.736,00.000,56.437,300.000,0,0,1,2099.524,9201.523,5000.000,151.317,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.70,viper,1,100,-20201.293,5103.591,5000.000,38.835,00.000,09.035,300.000,0,0,1,-10902.724,-6353.156,5000.000,357.211,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,15613.602,-5305.866,5000.000,343.736,00.000,300.000,26616.390,-5.109,18.510,0
38.70,cobra,1,200,15642.442,-5314.126,5000.000,344.019,00.000,56.701,300.000,0,0,1,2029.750,9239.695,5000.000,151.317,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.80,viper,1,100,-20177.908,5122.384,5000.000,38.788,00.000,08.945,300.000,0,0,1,-10823.060,-6356.932,5000.000,357.286,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,15642.442,-5314.126,5000.000,344.019,00.000,300.000,26565.493,-5.030,18.223,0
38.80,cobra,1,200,15671.296,-5322.338,5000.000,344.114,00.000,56.134,300.000,0,0,1,1959.927,9277.895,5000.000,151.317,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
38.90,viper,1,100,-20154.511,5141.161,5000.000,38.747,00.000,08.856,300.000,0,0,1,-10743.340,-6360.678,5000.000,357.310,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,15671.296,-5322.338,5000.000,344.114,00.000,300.000,26514.549,-4.950,18.122,0
38.90,cobra,1,200,15700.110,-5330.690,5000.000,343.835,00.000,54.745,300.000,0,0,1,1890.056,9316.122,5000.000,151.317,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23786.078,1702.319,5000.000,49.235,00.000,300.000,36125.103,-31.777,133.820,0
