timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.50,cobra,1,200,19550.000,-1.873,5000.000,180.071,00.000,06.062,300.000,0,0,1,19550.000,-1.762,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-1.182,5000.000,00.000,00.000,300.000,49160.000,00.001,179.999,0
01.60,viper,1,100,-29520.000,-1.182,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,-1.182,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.873,5000.000,180.071,00.000,300.000,49070.000,00.001,179.929,0
01.60,cobra,1,200,19520.000,-1.921,5000.000,180.090,00.000,06.786,300.000,0,0,1,19520.000,-1.762,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.182,5000.000,00.000,00.000,300.000,49100.000,00.001,179.999,0
01.70,viper,1,100,-29490.000,-1.182,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29490.000,-1.182,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.921,5000.000,180.090,00.000,300.000,49040.000,00.001,179.909,0
01.70,cobra,1,200,19490.000,-1.980,5000.000,180.113,00.000,07.502,300.000,0,0,1,19490.000,-1.762,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.182,5000.000,00.000,00.000,300.000,49040.000,00.001,179.999,0
01.80,viper,1,100,-29460.000,-1.181,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29460.000,-1.182,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.980,5000.000,180.113,00.000,300.000,48980.000,00.001,179.886,0
01.80,cobra,1,200,19460.000,-2.052,5000.000,180.137,00.000,08.212,300.000,0,0,1,19459.900,-1.762,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.182,5000.000,00.000,00.000,300.000,48980.000,00.001,179.999,0
01.90,viper,1,100,-29430.000,-1.177,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29430.000,-1.182,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.052,5000.000,180.137,00.000,300.000,48920.000,00.001,179.862,0
01.90,cobra,1,200,19430.000,-2.138,5000.000,180.164,00.000,08.915,300.000,0,0,1,19429.700,-1.762,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.181,5000.000,00.003,00.000,300.000,48919.900,00.001,179.997,0
02.00,viper,1,100,-29400.000,-1.169,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29400.018,-2.226,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.138,5000.000,180.164,00.000,300.000,48860.000,00.001,179.834,0
02.00,cobra,1,200,19400.001,-2.239,5000.000,180.194,00.000,09.610,300.000,0,0,1,19399.418,-0.715,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-1.177,5000.000,00.008,00.000,300.000,48859.700,00.001,179.992,0
02.10,viper,1,100,-29370.000,-1.155,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29370.046,-3.509,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-2.239,5000.000,180.194,00.000,300.000,48800.019,-1.994,179.806,0
02.10,cobra,1,200,19370.001,-2.357,5000.000,180.225,00.000,10.299,300.000,0,0,1,19369.029,00.096,5000.000,178.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-1.169,5000.000,00.015,00.000,300.000,48799.418,-1.982,179.985,0
02.20,viper,1,100,-29340.000,-1.135,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29340.087,-5.078,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-2.357,5000.000,180.225,00.000,300.000,48740.046,-2.452,179.776,0
02.20,cobra,1,200,19340.001,-2.493,5000.000,180.260,00.000,10.980,300.000,0,0,1,19338.566,01.594,5000.000,177.185,00.000,-104.270,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-1.155,5000.000,00.025,00.000,300.000,48739.029,-1.530,179.976,0
02.30,viper,1,100,-29310.000,-1.108,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29310.143,-6.922,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-2.493,5000.000,180.260,00.000,300.000,48680.088,-3.001,179.744,0
02.30,cobra,1,200,19310.001,-2.648,5000.000,180.296,00.000,11.655,300.000,0,0,1,19307.986,02.711,5000.000,177.909,00.000,105.488,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-1.135,5000.000,00.038,00.000,300.000,48678.566,-2.818,179.965,0
02.40,viper,1,100,-29280.000,-1.071,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29280.218,-9.043,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-2.648,5000.000,180.296,00.000,300.000,48620.145,-3.529,179.709,0
02.40,cobra,1,200,19280.002,-2.823,5000.000,180.334,00.000,12.323,300.000,0,0,1,19277.322,04.185,5000.000,177.247,00.000,-105.732,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-1.108,5000.000,00.053,00.000,300.000,48617.986,-2.095,179.951,0
02.50,viper,1,100,-29250.000,-1.023,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29250.314,-11.441,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,-2.823,5000.000,180.334,00.000,300.000,48560.221,-4.062,179.673,0
02.50,cobra,1,200,19250.003,-3.020,5000.000,180.375,00.000,12.985,300.000,0,0,1,19246.557,05.662,5000.000,177.252,00.000,21.146,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-1.071,5000.000,00.071,00.000,300.000,48557.322,-2.760,179.936,0
02.60,viper,1,100,-29220.000,-0.964,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29220.434,-14.115,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-3.020,5000.000,180.375,00.000,300.000,48500.318,-4.594,179.635,0
02.60,cobra,1,200,19220.003,-3.239,5000.000,180.419,00.000,13.639,300.000,0,0,1,19215.694,07.181,5000.000,177.182,00.000,-88.864,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-1.023,5000.000,00.090,00.000,300.000,48496.558,-2.756,179.917,0
02.70,viper,1,100,-29190.000,-0.893,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29190.480,-17.075,5000.000,354.356,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,-3.239,5000.000,180.419,00.000,300.000,48440.439,-5.127,179.594,0
02.70,cobra,1,200,19190.004,-3.482,5000.000,180.464,00.000,14.288,300.000,0,0,1,19185.370,13.620,5000.000,168.013,00.000,-66.862,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-0.964,5000.000,00.113,00.000,300.000,48435.695,-2.828,179.897,0
02.80,viper,1,100,-29160.000,-0.806,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29160.455,-20.322,5000.000,353.828,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,-3.482,5000.000,180.464,00.000,300.000,48380.486,-5.660,179.552,0
02.80,cobra,1,200,19160.006,-3.750,5000.000,180.512,00.000,14.929,300.000,0,0,1,19154.901,19.854,5000.000,168.437,00.000,98.007,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-0.893,5000.000,00.137,00.000,300.000,48375.373,-12.004,179.880,0
02.90,viper,1,100,-29130.001,-0.705,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29130.362,-23.856,5000.000,353.302,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,-3.750,5000.000,180.512,00.000,300.000,48320.463,-6.191,179.508,0
02.90,cobra,1,200,19130.007,-4.044,5000.000,180.562,00.000,15.565,300.000,0,0,1,19124.202,25.421,5000.000,169.721,00.000,65.033,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-0.806,5000.000,00.164,00.000,300.000,48314.906,-11.587,179.860,0
03.00,viper,1,100,-29100.001,-0.587,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29100.203,-27.678,5000.000,352.777,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,-4.044,5000.000,180.562,00.000,300.000,48260.373,-6.722,179.462,0
03.00,cobra,1,200,19100.009,-4.365,5000.000,180.614,00.000,16.194,300.000,0,0,1,19093.367,30.798,5000.000,170.108,00.000,71.628,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-0.705,5000.000,00.194,00.000,300.000,48254.210,-10.310,179.837,0
03.10,viper,1,100,-29070.001,-0.451,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29069.981,-31.789,5000.000,352.255,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,-4.365,5000.000,180.614,00.000,300.000,48200.217,-7.250,179.414,0
03.10,cobra,1,200,19070.011,-4.715,5000.000,180.668,00.000,16.816,300.000,0,0,1,19062.385,35.900,5000.000,170.649,00.000,70.309,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-0.587,5000.000,00.225,00.000,300.000,48193.378,-9.929,179.812,0
03.20,viper,1,100,-29040.001,-0.296,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29039.699,-36.188,5000.000,351.734,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,-4.715,5000.000,180.668,00.000,300.000,48140.000,-7.778,179.364,0
03.20,cobra,1,200,19040.013,-5.095,5000.000,180.725,00.000,17.433,300.000,0,0,1,19031.260,40.747,5000.000,171.149,00.000,70.573,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-0.451,5000.000,00.260,00.000,300.000,48132.400,-9.394,179.784,0
03.30,viper,1,100,-29010.002,-0.121,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29009.359,-40.877,5000.000,351.214,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,-5.095,5000.000,180.725,00.000,300.000,48079.722,-8.303,179.312,0
03.30,cobra,1,200,19010.016,-5.505,5000.000,180.784,00.000,18.043,300.000,0,0,1,18999.994,45.333,5000.000,171.655,00.000,70.520,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-0.296,5000.000,00.296,00.000,300.000,48071.279,-8.900,179.753,0
03.40,viper,1,100,-28980.003,00.076,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28978.964,-45.857,5000.000,350.697,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,-5.505,5000.000,180.784,00.000,300.000,48019.388,-8.828,179.259,0
03.40,cobra,1,200,18980.019,-5.947,5000.000,180.845,00.000,18.647,300.000,0,0,1,18968.591,49.659,5000.000,172.157,00.000,70.531,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,-0.121,5000.000,00.334,00.000,300.000,48010.018,-8.400,179.720,0
03.50,viper,1,100,-28950.003,00.295,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28948.517,-51.126,5000.000,350.181,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,-5.947,5000.000,180.845,00.000,300.000,47959.000,-9.351,179.203,0
03.50,cobra,1,200,18950.023,-6.422,5000.000,180.908,00.000,19.245,300.000,0,0,1,18937.052,53.722,5000.000,172.659,00.000,70.528,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,00.076,5000.000,00.375,00.000,300.000,47948.619,-7.902,179.684,0
03.60,viper,1,100,-28920.004,00.538,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28918.020,-56.687,5000.000,349.666,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,-6.422,5000.000,180.908,00.000,300.000,47898.561,-9.873,179.146,0
03.60,cobra,1,200,18920.027,-6.932,5000.000,180.973,00.000,19.838,300.000,0,0,1,18905.379,57.522,5000.000,173.158,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,00.295,5000.000,00.419,00.000,300.000,47887.085,-7.405,179.645,0
03.70,viper,1,100,-28890.006,00.806,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28887.476,-62.540,5000.000,349.154,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,-6.932,5000.000,180.973,00.000,300.000,47838.073,-10.393,179.086,0
03.70,cobra,1,200,18890.032,-7.477,5000.000,181.041,00.000,20.424,300.000,0,0,1,18873.575,61.058,5000.000,173.657,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,00.538,5000.000,00.464,00.000,300.000,47825.417,-6.910,179.604,0
03.80,viper,1,100,-28860.007,01.100,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28856.886,-68.684,5000.000,348.643,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,-7.477,5000.000,181.041,00.000,300.000,47777.540,-10.912,179.025,0
03.80,cobra,1,200,18860.038,-8.058,5000.000,181.111,00.000,21.004,300.000,0,0,1,18841.703,64.881,5000.000,173.160,00.000,-98.740,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,00.806,5000.000,00.512,00.000,300.000,47763.618,-6.416,179.561,0
03.90,viper,1,100,-28830.009,01.421,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28826.255,-75.120,5000.000,348.133,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,-8.058,5000.000,181.111,00.000,300.000,47716.963,-11.430,178.962,0
03.90,cobra,1,200,18830.044,-8.677,5000.000,181.182,00.000,21.579,300.000,0,0,1,18809.731,68.702,5000.000,173.184,00.000,19.748,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,01.100,5000.000,00.562,00.000,300.000,47701.753,-6.917,179.515,0
04.00,viper,1,100,-28800.011,01.771,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28795.585,-81.849,5000.000,347.626,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,-8.677,5000.000,181.182,00.000,300.000,47656.346,-11.947,178.897,0
04.00,cobra,1,200,18800.052,-9.335,5000.000,181.257,00.000,22.148,300.000,0,0,1,18777.663,72.570,5000.000,173.122,00.000,-88.584,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,01.421,5000.000,00.614,00.000,300.000,47639.787,-6.897,179.467,0
04.10,viper,1,100,-28770.013,02.150,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28764.878,-88.871,5000.000,347.119,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,-9.335,5000.000,181.257,00.000,300.000,47595.692,-12.462,178.831,0
04.10,cobra,1,200,18770.060,-10.033,5000.000,181.333,00.000,22.711,300.000,0,0,1,18746.214,80.363,5000.000,166.084,00.000,-66.918,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,01.771,5000.000,00.668,00.000,300.000,47577.727,-6.964,179.417,0
04.20,viper,1,100,-28740.016,02.561,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28734.136,-96.186,5000.000,346.615,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,-10.033,5000.000,181.333,00.000,300.000,47535.003,-12.976,178.762,0
04.20,cobra,1,200,18740.069,-10.772,5000.000,181.411,00.000,23.268,300.000,0,0,1,18714.614,87.955,5000.000,166.490,00.000,98.018,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,02.150,5000.000,00.725,00.000,300.000,47516.292,-14.011,179.369,0
04.30,viper,1,100,-28710.019,03.003,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28703.363,-103.795,5000.000,346.112,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,-10.772,5000.000,181.411,00.000,300.000,47474.282,-13.488,178.692,0
04.30,cobra,1,200,18710.079,-11.553,5000.000,181.492,00.000,23.820,300.000,0,0,1,18682.760,94.890,5000.000,167.718,00.000,65.031,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,02.561,5000.000,00.784,00.000,300.000,47454.706,-13.613,179.319,0
04.40,viper,1,100,-28680.023,03.478,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28672.560,-111.698,5000.000,345.611,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,-11.553,5000.000,181.492,00.000,300.000,47413.531,-14.000,178.620,0
04.40,cobra,1,200,18680.090,-12.377,5000.000,181.574,00.000,24.367,300.000,0,0,1,18650.764,101.640,5000.000,168.088,00.000,71.628,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,03.003,5000.000,00.845,00.000,300.000,47392.868,-12.393,179.266,0
04.50,viper,1,100,-28650.027,03.988,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28641.731,-119.895,5000.000,345.111,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,-12.377,5000.000,181.574,00.000,300.000,47352.755,-14.510,178.546,0
04.50,cobra,1,200,18650.103,-13.246,5000.000,181.659,00.000,24.908,300.000,0,0,1,18618.610,108.120,5000.000,168.605,00.000,70.309,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,03.478,5000.000,00.908,00.000,300.000,47330.889,-12.031,179.211,0
04.60,viper,1,100,-28620.032,04.533,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28610.878,-128.386,5000.000,344.613,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,-13.246,5000.000,181.659,00.000,300.000,47291.954,-15.018,178.470,0
04.60,cobra,1,200,18620.117,-14.160,5000.000,181.746,00.000,25.443,300.000,0,0,1,18586.306,114.350,5000.000,169.084,00.000,70.573,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,03.988,5000.000,00.973,00.000,300.000,47268.752,-11.521,179.153,0
04.70,viper,1,100,-28590.038,05.114,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28580.004,-137.171,5000.000,344.116,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,-14.160,5000.000,181.746,00.000,300.000,47231.133,-15.526,178.392,0
04.70,cobra,1,200,18590.132,-15.121,5000.000,181.835,00.000,25.973,300.000,0,0,1,18553.851,120.325,5000.000,169.568,00.000,70.520,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,04.533,5000.000,01.041,00.000,300.000,47206.466,-11.049,179.092,0
04.80,viper,1,100,-28560.044,05.733,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28549.111,-146.251,5000.000,343.621,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,-15.121,5000.000,181.835,00.000,300.000,47170.294,-16.032,178.313,0
04.80,cobra,1,200,18560.149,-16.129,5000.000,181.927,00.000,26.498,300.000,0,0,1,18521.249,126.045,5000.000,170.050,00.000,70.531,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,05.114,5000.000,01.111,00.000,300.000,47144.030,-10.572,179.029,0
04.90,viper,1,100,-28530.052,06.391,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28518.201,-155.626,5000.000,343.127,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,-16.129,5000.000,181.927,00.000,300.000,47109.440,-16.537,178.232,0
04.90,cobra,1,200,18530.168,-17.187,5000.000,182.020,00.000,27.018,300.000,0,0,1,18488.501,131.507,5000.000,170.530,00.000,70.528,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,05.733,5000.000,01.182,00.000,300.000,47081.447,-10.097,178.964,0
