timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
38.40,viper,cobra,200,2,10350.746,5223.702,5000.000,143.240,00.000,-8.593,300.000,32185.203,-55.087,-124.912,55.087,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20201.811,-4896.997,5000.000,323.241,00.000,-9.654,300.000,32185.203,-55.088,-124.913,55.088,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10326.688,5241.624,5000.000,143.316,00.000,-8.507,300.000,32150.835,-55.098,-124.900,55.098,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20177.752,-4914.918,5000.000,323.317,00.000,-9.558,300.000,32150.835,-55.100,-124.902,55.100,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10302.602,5259.509,5000.000,143.404,00.000,-8.422,300.000,32116.468,-55.099,-124.901,55.099,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20153.666,-4932.803,5000.000,323.404,00.000,-9.462,300.000,32116.468,-55.099,-124.901,55.099,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10278.486,5277.353,5000.000,143.503,00.000,-8.338,300.000,32082.092,-55.088,-124.913,55.088,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20129.550,-4950.647,5000.000,323.502,00.000,-9.368,300.000,32082.092,-55.087,-124.912,55.087,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10254.338,5295.154,5000.000,143.603,00.000,-8.254,300.000,32047.705,-55.077,-124.924,55.077,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20105.402,-4968.449,5000.000,323.601,00.000,-9.274,300.000,32047.705,-55.076,-124.923,55.076,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10230.163,5312.919,5000.000,143.690,00.000,-8.172,300.000,32013.318,-55.077,-124.924,55.077,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20081.228,-4986.214,5000.000,323.690,00.000,-9.181,300.000,32013.318,-55.076,-124.923,55.076,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10205.965,5330.651,5000.000,143.766,00.000,-8.090,300.000,31978.941,-55.088,-124.911,55.088,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20057.029,-5003.946,5000.000,323.767,00.000,-9.089,300.000,31978.941,-55.089,-124.912,55.089,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10181.743,5348.351,5000.000,143.842,00.000,-8.009,300.000,31944.575,-55.099,-124.900,55.099,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20032.807,-5021.645,5000.000,323.844,00.000,-8.998,300.000,31944.575,-55.100,-124.901,55.100,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10157.494,5366.014,5000.000,143.931,00.000,-7.929,300.000,31910.208,-55.100,-124.900,55.100,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20008.557,-5039.308,5000.000,323.931,00.000,-8.908,300.000,31910.208,-55.100,-124.900,55.100,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10133.236,5383.666,5000.000,143.957,00.000,-7.065,300.000,31875.863,-55.089,-124.838,55.089,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-19984.278,-5056.929,5000.000,324.030,00.000,-8.819,300.000,31875.863,-55.162,-124.911,55.162,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10108.972,5401.308,5000.000,143.980,00.000,-6.210,300.000,31841.542,-55.078,-124.772,55.078,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19959.967,-5074.507,5000.000,324.130,00.000,-8.731,300.000,31841.542,-55.228,-124.922,55.228,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10084.701,5418.941,5000.000,144.001,00.000,-5.363,300.000,31807.249,-55.077,-124.704,55.077,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19935.629,-5092.048,5000.000,324.219,00.000,-8.644,300.000,31807.249,-55.296,-124.923,55.296,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10060.425,5436.567,5000.000,144.018,00.000,-4.525,300.000,31772.992,-55.088,-124.633,55.088,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19911.268,-5109.555,5000.000,324.297,00.000,-8.557,300.000,31772.992,-55.367,-124.912,55.367,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10036.144,5454.186,5000.000,144.033,00.000,-3.695,300.000,31738.772,-55.100,-124.559,55.100,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19886.882,-5127.030,5000.000,324.375,00.000,-8.472,300.000,31738.772,-55.441,-124.900,55.441,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,10011.860,5471.801,5000.000,144.045,00.000,-2.873,300.000,31704.585,-55.101,-124.482,55.101,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19862.470,-5144.467,5000.000,324.463,00.000,-8.387,300.000,31704.585,-55.518,-124.899,55.518,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9987.572,5489.411,5000.000,144.055,00.000,-2.060,300.000,31670.428,-55.090,-124.402,55.090,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19838.028,-5161.861,5000.000,324.563,00.000,-8.303,300.000,31670.428,-55.598,-124.910,55.598,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9963.283,5507.018,5000.000,144.061,00.000,-1.255,300.000,31636.333,-55.152,-124.319,55.152,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19813.577,-5179.244,5000.000,324.590,00.000,-7.436,300.000,31636.333,-55.681,-124.848,55.681,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9938.992,5524.624,5000.000,144.066,00.000,-0.458,300.000,31602.275,-55.152,-124.234,55.152,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19789.099,-5196.588,5000.000,324.680,00.000,-7.361,300.000,31602.275,-55.766,-124.848,55.766,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9914.701,5542.229,5000.000,144.067,00.000,00.332,300.000,31568.283,-55.217,-124.146,55.217,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19764.613,-5213.922,5000.000,324.704,00.000,-6.503,300.000,31568.283,-55.854,-124.783,55.854,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9890.410,5559.834,5000.000,144.068,00.000,01.113,300.000,31534.359,-55.286,-124.057,55.286,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19740.122,-5231.247,5000.000,324.725,00.000,-5.653,300.000,31534.359,-55.943,-124.714,55.943,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9866.117,5577.437,5000.000,144.072,00.000,01.887,300.000,31500.504,-55.357,-123.971,55.357,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19715.624,-5248.564,5000.000,324.744,00.000,-4.812,300.000,31500.504,-56.029,-124.643,56.029,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9841.823,5595.038,5000.000,144.078,00.000,02.652,300.000,31466.716,-55.432,-123.887,55.432,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19691.122,-5265.874,5000.000,324.760,00.000,-3.979,300.000,31466.716,-56.113,-124.568,56.113,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9817.526,5612.635,5000.000,144.087,00.000,03.410,300.000,31432.998,-55.509,-123.805,55.509,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19666.616,-5283.179,5000.000,324.773,00.000,-3.155,300.000,31432.998,-56.195,-124.491,56.195,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9793.225,5630.227,5000.000,144.098,00.000,04.161,300.000,31399.348,-55.589,-123.725,55.589,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19642.107,-5300.479,5000.000,324.783,00.000,-2.339,300.000,31399.348,-56.275,-124.411,56.275,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9768.920,5647.813,5000.000,144.111,00.000,04.904,300.000,31365.768,-55.672,-123.648,55.672,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19617.595,-5317.776,5000.000,324.791,00.000,-1.531,300.000,31365.768,-56.352,-124.328,56.352,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9744.611,5665.393,5000.000,144.127,00.000,05.640,300.000,31332.258,-55.758,-123.573,55.758,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19593.082,-5335.070,5000.000,324.796,00.000,-0.731,300.000,31332.258,-56.427,-124.242,56.427,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9720.295,5682.964,5000.000,144.146,00.000,06.368,300.000,31298.818,-55.847,-123.501,55.847,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19568.568,-5352.364,5000.000,324.798,00.000,00.061,300.000,31298.818,-56.499,-124.153,56.499,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9695.974,5700.527,5000.000,144.167,00.000,07.089,300.000,31265.448,-55.938,-123.430,55.938,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19544.054,-5369.658,5000.000,324.798,00.000,00.845,300.000,31265.448,-56.570,-124.062,56.570,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9671.645,5718.080,5000.000,144.190,00.000,07.802,300.000,31232.146,-56.027,-123.362,56.027,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19519.540,-5386.950,5000.000,324.801,00.000,01.621,300.000,31232.146,-56.638,-123.973,56.638,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9647.308,5735.622,5000.000,144.216,00.000,08.509,300.000,31198.911,-56.113,-123.296,56.113,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19495.023,-5404.241,5000.000,324.806,00.000,02.390,300.000,31198.911,-56.704,-123.887,56.704,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9622.963,5753.152,5000.000,144.244,00.000,09.209,300.000,31165.739,-56.197,-123.232,56.197,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19470.505,-5421.527,5000.000,324.814,00.000,03.150,300.000,31165.739,-56.768,-123.803,56.768,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9598.608,5770.670,5000.000,144.274,00.000,09.901,300.000,31132.631,-56.279,-123.171,56.279,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19445.983,-5438.810,5000.000,324.825,00.000,03.904,300.000,31132.631,-56.829,-123.721,56.829,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9574.244,5788.173,5000.000,144.307,00.000,10.587,300.000,31099.583,-56.358,-123.111,56.358,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19421.457,-5456.087,5000.000,324.837,00.000,04.649,300.000,31099.583,-56.889,-123.642,56.889,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9549.868,5805.661,5000.000,144.342,00.000,11.266,300.000,31066.593,-56.436,-123.054,56.436,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19396.927,-5473.357,5000.000,324.853,00.000,05.387,300.000,31066.593,-56.946,-123.564,56.946,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9525.482,5823.134,5000.000,144.379,00.000,11.937,300.000,31033.661,-56.511,-122.998,56.511,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19372.392,-5490.620,5000.000,324.870,00.000,06.118,300.000,31033.661,-57.002,-123.489,57.002,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9501.083,5840.590,5000.000,144.419,00.000,12.603,300.000,31000.783,-56.583,-122.945,56.583,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19347.850,-5507.875,5000.000,324.890,00.000,06.841,300.000,31000.783,-57.055,-123.417,57.055,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9476.671,5858.027,5000.000,144.461,00.000,13.261,300.000,30967.959,-56.654,-122.894,56.654,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19323.302,-5525.119,5000.000,324.913,00.000,07.558,300.000,30967.959,-57.106,-123.346,57.106,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9452.246,5875.446,5000.000,144.505,00.000,13.913,300.000,30935.186,-56.722,-122.845,56.722,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19298.746,-5542.353,5000.000,324.938,00.000,08.267,300.000,30935.186,-57.155,-123.278,57.155,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9427.807,5892.846,5000.000,144.551,00.000,14.559,300.000,30902.462,-56.788,-122.799,56.788,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19274.182,-5559.576,5000.000,324.965,00.000,08.969,300.000,30902.462,-57.201,-123.212,57.201,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9403.354,5910.224,5000.000,144.600,00.000,15.198,300.000,30869.786,-56.852,-122.754,56.852,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19249.609,-5576.785,5000.000,324.994,00.000,09.664,300.000,30869.786,-57.246,-123.148,57.246,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9378.884,5927.581,5000.000,144.651,00.000,15.831,300.000,30837.155,-56.913,-122.711,56.913,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19225.027,-5593.981,5000.000,325.026,00.000,10.352,300.000,30837.155,-57.289,-123.087,57.289,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9354.399,5944.915,5000.000,144.704,00.000,16.457,300.000,30804.568,-56.973,-122.671,56.973,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19200.434,-5611.163,5000.000,325.061,00.000,11.033,300.000,30804.568,-57.329,-123.027,57.329,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9329.897,5962.226,5000.000,144.759,00.000,17.077,300.000,30772.024,-57.030,-122.632,57.030,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19175.830,-5628.328,5000.000,325.097,00.000,11.707,300.000,30772.024,-57.368,-122.970,57.368,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9305.378,5979.511,5000.000,144.817,00.000,17.691,300.000,30739.519,-57.085,-122.596,57.085,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19151.215,-5645.477,5000.000,325.136,00.000,12.375,300.000,30739.519,-57.404,-122.915,57.404,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9280.840,5996.772,5000.000,144.876,00.000,18.299,300.000,30707.053,-57.138,-122.561,57.138,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19126.587,-5662.609,5000.000,325.177,00.000,13.036,300.000,30707.053,-57.439,-122.862,57.439,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9256.284,6014.005,5000.000,144.938,00.000,18.900,300.000,30674.623,-57.189,-122.529,57.189,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19101.947,-5679.721,5000.000,325.220,00.000,13.690,300.000,30674.623,-57.471,-122.811,57.471,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9231.709,6031.212,5000.000,145.002,00.000,19.496,300.000,30642.229,-57.238,-122.499,57.238,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19077.293,-5696.814,5000.000,325.266,00.000,14.338,300.000,30642.229,-57.501,-122.762,57.501,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9207.114,6048.389,5000.000,145.069,00.000,20.085,300.000,30609.867,-57.284,-122.471,57.284,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19052.624,-5713.887,5000.000,325.314,00.000,14.979,300.000,30609.867,-57.529,-122.716,57.529,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9182.498,6065.538,5000.000,145.137,00.000,20.669,300.000,30577.536,-57.329,-122.445,57.329,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19027.941,-5730.938,5000.000,325.364,00.000,15.614,300.000,30577.536,-57.555,-122.671,57.555,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9157.861,6082.656,5000.000,145.208,00.000,21.247,300.000,30545.234,-57.371,-122.420,57.371,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19003.242,-5747.966,5000.000,325.416,00.000,16.242,300.000,30545.234,-57.580,-122.629,57.580,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9133.203,6099.742,5000.000,145.281,00.000,21.819,300.000,30512.961,-57.412,-122.398,57.412,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-18978.527,-5764.971,5000.000,325.471,00.000,16.864,300.000,30512.961,-57.602,-122.588,57.602,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9108.522,6116.797,5000.000,145.356,00.000,22.386,300.000,30480.712,-57.450,-122.378,57.450,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18953.795,-5781.951,5000.000,325.528,00.000,17.480,300.000,30480.712,-57.622,-122.550,57.622,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9083.818,6133.818,5000.000,145.433,00.000,22.947,300.000,30448.488,-57.486,-122.360,57.486,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18929.045,-5798.906,5000.000,325.587,00.000,18.090,300.000,30448.488,-57.640,-122.514,57.640,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9059.091,6150.805,5000.000,145.512,00.000,23.502,300.000,30416.286,-57.520,-122.344,57.520,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18904.278,-5815.834,5000.000,325.648,00.000,18.694,300.000,30416.286,-57.656,-122.480,57.656,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,9034.339,6167.757,5000.000,145.594,00.000,24.051,300.000,30384.104,-57.552,-122.330,57.552,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18879.492,-5832.735,5000.000,325.711,00.000,19.292,300.000,30384.104,-57.670,-122.448,57.670,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,9009.563,6184.672,5000.000,145.677,00.000,24.595,300.000,30351.940,-57.582,-122.318,57.582,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18854.686,-5849.608,5000.000,325.777,00.000,19.883,300.000,30351.940,-57.682,-122.418,57.682,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8984.761,6201.551,5000.000,145.763,00.000,25.134,300.000,30319.793,-57.610,-122.308,57.610,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18829.861,-5866.451,5000.000,325.844,00.000,20.469,300.000,30319.793,-57.692,-122.390,57.692,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8959.934,6218.391,5000.000,145.851,00.000,25.667,300.000,30287.661,-57.636,-122.300,57.636,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18805.015,-5883.264,5000.000,325.914,00.000,21.049,300.000,30287.661,-57.700,-122.364,57.700,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8935.080,6235.193,5000.000,145.941,00.000,26.195,300.000,30255.543,-57.660,-122.294,57.660,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18780.148,-5900.046,5000.000,325.986,00.000,21.623,300.000,30255.543,-57.706,-122.340,57.706,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8910.199,6251.954,5000.000,146.033,00.000,26.718,300.000,30223.435,-57.682,-122.290,57.682,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18755.259,-5916.795,5000.000,326.061,00.000,22.192,300.000,30223.435,-57.710,-122.318,57.710,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8885.291,6268.675,5000.000,146.127,00.000,27.236,300.000,30191.337,-57.702,-122.289,57.702,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18730.347,-5933.512,5000.000,326.137,00.000,22.754,300.000,30191.337,-57.711,-122.298,57.711,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8860.355,6285.353,5000.000,146.224,00.000,27.748,300.000,30159.247,-57.719,-122.289,57.719,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18705.413,-5950.194,5000.000,326.216,00.000,23.311,300.000,30159.247,-57.711,-122.281,57.711,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8835.390,6301.989,5000.000,146.322,00.000,28.255,300.000,30127.163,-57.735,-122.291,57.735,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18680.456,-5966.841,5000.000,326.296,00.000,23.863,300.000,30127.163,-57.709,-122.265,57.709,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8810.395,6318.581,5000.000,146.423,00.000,28.757,300.000,30095.083,-57.749,-122.295,57.749,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18655.474,-5983.451,5000.000,326.379,00.000,24.409,300.000,30095.083,-57.705,-122.251,57.705,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8785.371,6335.128,5000.000,146.526,00.000,29.254,300.000,30063.005,-57.760,-122.301,57.760,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18630.468,-6000.025,5000.000,326.464,00.000,24.949,300.000,30063.005,-57.699,-122.240,57.699,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8760.317,6351.629,5000.000,146.631,00.000,29.746,300.000,30030.927,-57.770,-122.309,57.770,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18605.437,-6016.561,5000.000,326.551,00.000,25.485,300.000,30030.927,-57.691,-122.230,57.691,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8735.232,6368.083,5000.000,146.738,00.000,30.233,300.000,29998.849,-57.777,-122.320,57.777,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18580.380,-6033.058,5000.000,326.641,00.000,26.014,300.000,29998.849,-57.680,-122.223,57.680,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8710.116,6384.490,5000.000,146.847,00.000,30.716,300.000,29966.767,-57.783,-122.332,57.783,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18555.296,-6049.514,5000.000,326.732,00.000,26.539,300.000,29966.767,-57.668,-122.217,57.668,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8684.968,6400.847,5000.000,146.958,00.000,31.193,300.000,29934.681,-57.786,-122.346,57.786,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18530.186,-6065.930,5000.000,326.825,00.000,27.058,300.000,29934.681,-57.654,-122.214,57.654,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8659.787,6417.155,5000.000,147.071,00.000,31.666,300.000,29902.588,-57.788,-122.363,57.788,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
