timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,cobra,1,200,15576.066,-604.451,5000.000,204.228,00.000,62.371,300.000,0,0,1,14933.326,1664.563,5000.000,149.260,00.000,98.333,435.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,469.630,5000.000,19.915,00.000,300.000,40566.990,-32.725,161.741,0
15.10,viper,1,100,-25523.074,490.512,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25208.887,-2086.266,5000.000,324.466,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15576.066,-604.451,5000.000,204.228,00.000,300.000,40845.616,-37.512,157.816,0
15.10,cobra,1,200,15548.785,-616.933,5000.000,204.586,00.000,62.575,300.000,0,0,1,14895.828,1686.809,5000.000,149.321,00.000,-19.667,436.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,479.997,5000.000,20.216,00.000,300.000,40501.823,-32.416,161.460,0
15.20,viper,1,100,-25495.033,501.177,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25174.166,-2111.121,5000.000,324.403,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15548.785,-616.933,5000.000,204.586,00.000,300.000,40784.149,-37.598,157.479,0
15.20,cobra,1,200,15521.584,-629.586,5000.000,204.947,00.000,62.778,300.000,0,0,1,14858.262,1709.136,5000.000,149.275,00.000,-80.701,437.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,490.512,5000.000,20.518,00.000,300.000,40436.602,-32.374,161.177,0
15.30,viper,1,100,-25467.051,511.992,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25139.391,-2136.072,5000.000,324.341,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15521.584,-629.586,5000.000,204.947,00.000,300.000,40722.710,-37.682,157.138,0
15.30,cobra,1,200,15494.464,-642.412,5000.000,205.311,00.000,62.978,300.000,0,0,1,14820.921,1732.029,5000.000,148.490,00.000,-68.494,438.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,501.177,5000.000,20.824,00.000,300.000,40371.371,-32.440,160.891,0
15.40,viper,1,100,-25439.127,522.958,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25104.561,-2161.116,5000.000,324.282,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15494.464,-642.412,5000.000,205.311,00.000,300.000,40661.299,-37.764,156.794,0
15.40,cobra,1,200,15467.427,-655.412,5000.000,205.678,00.000,63.176,300.000,0,0,1,14783.364,1754.760,5000.000,148.815,00.000,98.333,439.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,511.992,5000.000,21.131,00.000,300.000,40306.440,-33.245,160.603,0
15.50,viper,1,100,-25411.263,534.077,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25069.674,-2186.254,5000.000,324.226,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15467.427,-655.412,5000.000,205.678,00.000,300.000,40599.918,-37.843,156.447,0
15.50,cobra,1,200,15440.475,-668.586,5000.000,206.049,00.000,63.373,300.000,0,0,1,14745.686,1777.483,5000.000,148.907,00.000,-19.667,440.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,522.958,5000.000,21.441,00.000,300.000,40241.348,-32.939,160.313,0
15.60,viper,1,100,-25383.461,545.348,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25034.729,-2211.483,5000.000,324.171,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15440.475,-668.586,5000.000,206.049,00.000,300.000,40538.567,-37.920,156.097,0
15.60,cobra,1,200,15413.608,-681.935,5000.000,206.422,00.000,63.567,300.000,0,0,1,14707.961,1800.323,5000.000,148.808,00.000,03.933,441.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,534.077,5000.000,21.754,00.000,300.000,40176.195,-32.867,160.020,0
15.70,viper,1,100,-25355.722,556.773,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24999.727,-2236.803,5000.000,324.119,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15413.608,-681.935,5000.000,206.422,00.000,300.000,40477.247,-37.994,155.743,0
15.70,cobra,1,200,15386.831,-695.461,5000.000,206.799,00.000,63.760,300.000,0,0,1,14670.189,1823.278,5000.000,148.712,00.000,-0.787,442.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,545.348,5000.000,22.068,00.000,300.000,40111.060,-32.985,159.725,0
15.80,viper,1,100,-25328.047,568.353,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24964.666,-2262.212,5000.000,324.069,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15386.831,-695.461,5000.000,206.799,00.000,300.000,40415.960,-38.067,155.387,0
15.80,cobra,1,200,15360.143,-709.164,5000.000,207.179,00.000,63.950,300.000,0,0,1,14632.370,1846.347,5000.000,148.618,00.000,00.157,443.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,556.773,5000.000,22.386,00.000,300.000,40045.944,-33.101,159.427,0
15.90,viper,1,100,-25300.437,580.088,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24929.545,-2287.708,5000.000,324.022,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15360.143,-709.164,5000.000,207.179,00.000,300.000,40354.705,-38.136,155.027,0
15.90,cobra,1,200,15333.548,-723.046,5000.000,207.562,00.000,64.139,300.000,0,0,1,14594.502,1869.529,5000.000,148.526,00.000,-0.031,444.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,568.353,5000.000,22.705,00.000,300.000,39980.848,-33.214,159.127,0
16.00,viper,1,100,-25272.895,591.980,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24894.363,-2313.291,5000.000,323.977,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15333.548,-723.046,5000.000,207.562,00.000,300.000,40293.484,-38.204,154.663,0
16.00,cobra,1,200,15307.047,-737.106,5000.000,207.949,00.000,64.326,300.000,0,0,1,14556.586,1892.823,5000.000,148.436,00.000,00.006,445.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,580.088,5000.000,23.027,00.000,300.000,39915.772,-33.326,158.824,0
16.10,viper,1,100,-25245.420,604.028,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24859.120,-2338.959,5000.000,323.934,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15307.047,-737.106,5000.000,207.949,00.000,300.000,40232.297,-38.269,154.297,0
16.10,cobra,1,200,15280.642,-751.346,5000.000,208.338,00.000,64.511,300.000,0,0,1,14518.620,1916.227,5000.000,148.348,00.000,-0.001,446.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,591.980,5000.000,23.352,00.000,300.000,39850.718,-33.435,158.519,0
16.20,viper,1,100,-25218.016,616.234,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24823.814,-2364.711,5000.000,323.893,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15280.642,-751.346,5000.000,208.338,00.000,300.000,40171.146,-38.331,153.927,0
16.20,cobra,1,200,15254.335,-765.767,5000.000,208.731,00.000,64.694,300.000,0,0,1,14480.604,1939.740,5000.000,148.263,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,604.028,5000.000,23.679,00.000,300.000,39785.685,-33.542,158.211,0
16.30,viper,1,100,-25190.682,628.598,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24788.444,-2390.546,5000.000,323.855,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15254.335,-765.767,5000.000,208.731,00.000,300.000,40110.032,-38.391,153.554,0
16.30,cobra,1,200,15228.129,-780.370,5000.000,209.127,00.000,64.875,300.000,0,0,1,14442.537,1963.361,5000.000,148.180,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,616.234,5000.000,24.008,00.000,300.000,39720.675,-33.646,157.901,0
16.40,viper,1,100,-25163.421,641.122,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24753.009,-2416.461,5000.000,323.820,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15228.129,-780.370,5000.000,209.127,00.000,300.000,40048.955,-38.449,153.177,0
16.40,cobra,1,200,15202.025,-795.154,5000.000,209.527,00.000,65.055,300.000,0,0,1,14404.418,1987.088,5000.000,148.099,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,628.598,5000.000,24.340,00.000,300.000,39655.689,-33.749,157.589,0
16.50,viper,1,100,-25136.235,653.806,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24717.509,-2442.456,5000.000,323.786,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15202.025,-795.154,5000.000,209.527,00.000,300.000,39987.916,-38.504,152.797,0
16.50,cobra,1,200,15176.026,-810.122,5000.000,209.929,00.000,65.232,300.000,0,0,1,14366.248,2010.921,5000.000,148.020,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,641.122,5000.000,24.674,00.000,300.000,39590.726,-33.849,157.274,0
16.60,viper,1,100,-25109.123,666.650,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24681.942,-2468.529,5000.000,323.756,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15176.026,-810.122,5000.000,209.929,00.000,300.000,39926.917,-38.557,152.414,0
16.60,cobra,1,200,15150.133,-825.274,5000.000,210.335,00.000,65.408,300.000,0,0,1,14328.024,2034.858,5000.000,147.944,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,653.806,5000.000,25.011,00.000,300.000,39525.787,-33.947,156.957,0
16.70,viper,1,100,-25082.089,679.656,5000.000,25.691,00.000,61.477,300.000,0,0,1,-24646.308,-2494.680,5000.000,323.727,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15150.133,-825.274,5000.000,210.335,00.000,300.000,39865.957,-38.607,152.027,0
16.70,cobra,1,200,15124.350,-840.610,5000.000,210.744,00.000,65.582,300.000,0,0,1,14289.747,2058.898,5000.000,147.869,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,666.650,5000.000,25.350,00.000,300.000,39460.874,-34.043,156.637,0
16.80,viper,1,100,-25055.133,692.824,5000.000,26.036,00.000,61.690,300.000,0,0,1,-24610.605,-2520.905,5000.000,323.701,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15124.350,-840.610,5000.000,210.744,00.000,300.000,39805.040,-38.654,151.637,0
16.80,cobra,1,200,15098.677,-856.132,5000.000,211.157,00.000,65.755,300.000,0,0,1,14251.416,2083.039,5000.000,147.797,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,679.656,5000.000,25.691,00.000,300.000,39395.987,-34.137,156.315,0
16.90,viper,1,100,-25028.258,706.155,5000.000,26.384,00.000,61.901,300.000,0,0,1,-24574.832,-2547.205,5000.000,323.677,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15098.677,-856.132,5000.000,211.157,00.000,300.000,39744.164,-38.700,151.244,0
16.90,cobra,1,200,15073.118,-871.839,5000.000,211.573,00.000,65.925,300.000,0,0,1,14213.029,2107.280,5000.000,147.727,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,692.824,5000.000,26.036,00.000,300.000,39331.126,-34.228,155.990,0
17.00,viper,1,100,-25001.465,719.651,5000.000,26.735,00.000,62.110,300.000,0,0,1,-24538.988,-2573.577,5000.000,323.656,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15073.118,-871.839,5000.000,211.573,00.000,300.000,39683.331,-38.742,150.847,0
17.00,cobra,1,200,15047.674,-887.733,5000.000,211.992,00.000,66.094,300.000,0,0,1,14174.588,2131.621,5000.000,147.658,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25028.258,706.155,5000.000,26.384,00.000,300.000,39266.294,-34.318,155.661,0
17.10,viper,1,100,-24974.756,733.312,5000.000,27.088,00.000,62.318,300.000,0,0,1,-24503.073,-2600.020,5000.000,323.637,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15047.674,-887.733,5000.000,211.992,00.000,300.000,39622.543,-38.782,150.447,0
17.10,cobra,1,200,15022.348,-903.815,5000.000,212.415,00.000,66.261,300.000,0,0,1,14136.090,2156.060,5000.000,147.592,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25001.465,719.651,5000.000,26.735,00.000,300.000,39201.490,-34.406,155.330,0
17.20,viper,1,100,-24948.133,747.139,5000.000,27.445,00.000,62.523,300.000,0,0,1,-24467.084,-2626.532,5000.000,323.621,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15022.348,-903.815,5000.000,212.415,00.000,300.000,39561.800,-38.820,150.043,0
17.20,cobra,1,200,14997.143,-920.084,5000.000,212.840,00.000,66.427,300.000,0,0,1,14097.535,2180.597,5000.000,147.527,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24974.756,733.312,5000.000,27.088,00.000,300.000,39136.715,-34.492,154.995,0
17.30,viper,1,100,-24921.597,761.133,5000.000,27.806,00.000,62.726,300.000,0,0,1,-24431.022,-2653.113,5000.000,323.607,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14997.143,-920.084,5000.000,212.840,00.000,300.000,39501.104,-38.855,149.636,0
17.30,cobra,1,200,14972.060,-936.541,5000.000,213.270,00.000,66.591,300.000,0,0,1,14058.924,2205.230,5000.000,147.464,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24948.133,747.139,5000.000,27.445,00.000,300.000,39071.972,-34.576,154.657,0
17.40,viper,1,100,-24895.150,775.295,5000.000,28.169,00.000,62.927,300.000,0,0,1,-24394.884,-2679.760,5000.000,323.596,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14972.060,-936.541,5000.000,213.270,00.000,300.000,39440.455,-38.887,149.225,0
17.40,cobra,1,200,14947.102,-953.187,5000.000,213.702,00.000,66.753,300.000,0,0,1,14020.254,2229.958,5000.000,147.402,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24921.597,761.133,5000.000,27.806,00.000,300.000,39007.261,-34.658,154.316,0
17.50,viper,1,100,-24868.794,789.626,5000.000,28.535,00.000,63.125,300.000,0,0,1,-24358.670,-2706.472,5000.000,323.587,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14947.102,-953.187,5000.000,213.702,00.000,300.000,39379.854,-38.917,148.811,0
17.50,cobra,1,200,14922.271,-970.023,5000.000,214.138,00.000,66.914,300.000,0,0,1,13981.526,2254.780,5000.000,147.343,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24895.150,775.295,5000.000,28.169,00.000,300.000,38942.582,-34.738,153.972,0
17.60,viper,1,100,-24842.531,804.127,5000.000,28.905,00.000,63.322,300.000,0,0,1,-24322.378,-2733.248,5000.000,323.580,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14922.271,-970.023,5000.000,214.138,00.000,300.000,39319.303,-38.944,148.393,0
17.60,cobra,1,200,14897.571,-987.049,5000.000,214.578,00.000,67.073,300.000,0,0,1,13942.739,2279.695,5000.000,147.286,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24868.794,789.626,5000.000,28.535,00.000,300.000,38877.938,-34.817,153.624,0
17.70,viper,1,100,-24816.364,818.798,5000.000,29.278,00.000,63.517,300.000,0,0,1,-24286.008,-2760.085,5000.000,323.576,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14897.571,-987.049,5000.000,214.578,00.000,300.000,39258.803,-38.969,147.972,0
17.70,cobra,1,200,14873.002,-1004.265,5000.000,215.020,00.000,67.230,300.000,0,0,1,13903.891,2304.701,5000.000,147.230,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24842.531,804.127,5000.000,28.905,00.000,300.000,38813.328,-34.893,153.274,0
17.80,viper,1,100,-24790.293,833.641,5000.000,29.654,00.000,63.710,300.000,0,0,1,-24249.558,-2786.983,5000.000,323.575,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14873.002,-1004.265,5000.000,215.020,00.000,300.000,39198.355,-38.991,147.547,0
17.80,cobra,1,200,14848.569,-1021.672,5000.000,215.467,00.000,67.386,300.000,0,0,1,13864.983,2329.798,5000.000,147.176,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24816.364,818.798,5000.000,29.278,00.000,300.000,38748.755,-34.968,152.920,0
17.90,viper,1,100,-24764.320,848.656,5000.000,30.033,00.000,63.901,300.000,0,0,1,-24213.027,-2813.940,5000.000,323.576,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14848.569,-1021.672,5000.000,215.467,00.000,300.000,39137.959,-39.010,147.119,0
17.90,cobra,1,200,14824.273,-1039.270,5000.000,215.916,00.000,67.541,300.000,0,0,1,13826.014,2354.985,5000.000,147.125,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24790.293,833.641,5000.000,29.654,00.000,300.000,38684.220,-35.040,152.563,0
18.00,viper,1,100,-24738.449,863.843,5000.000,30.415,00.000,64.091,300.000,0,0,1,-24176.415,-2840.953,5000.000,323.579,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14824.273,-1039.270,5000.000,215.916,00.000,300.000,39077.618,-39.027,146.687,0
18.00,cobra,1,200,14800.116,-1057.059,5000.000,216.369,00.000,67.693,300.000,0,0,1,13786.983,2380.259,5000.000,147.075,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24764.320,848.656,5000.000,30.033,00.000,300.000,38619.722,-35.111,152.203,0
18.10,viper,1,100,-24712.680,879.205,5000.000,30.801,00.000,64.278,300.000,0,0,1,-24139.718,-2868.023,5000.000,323.585,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14800.116,-1057.059,5000.000,216.369,00.000,300.000,39017.332,-39.041,146.251,0
18.10,cobra,1,200,14776.102,-1075.041,5000.000,216.826,00.000,67.845,300.000,0,0,1,13747.888,2405.621,5000.000,147.028,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24738.449,863.843,5000.000,30.415,00.000,300.000,38555.264,-35.179,151.839,0
18.20,viper,1,100,-24687.016,894.741,5000.000,31.189,00.000,64.463,300.000,0,0,1,-24102.938,-2895.146,5000.000,323.594,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14776.102,-1075.041,5000.000,216.826,00.000,300.000,38957.103,-39.053,145.812,0
18.20,cobra,1,200,14752.234,-1093.215,5000.000,217.286,00.000,67.994,300.000,0,0,1,13708.731,2431.068,5000.000,146.982,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24712.680,879.205,5000.000,30.801,00.000,300.000,38490.847,-35.245,151.472,0
18.30,viper,1,100,-24661.460,910.452,5000.000,31.581,00.000,64.647,300.000,0,0,1,-24066.072,-2922.322,5000.000,323.604,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14752.234,-1093.215,5000.000,217.286,00.000,300.000,38896.932,-39.062,145.369,0
18.30,cobra,1,200,14728.513,-1111.581,5000.000,217.749,00.000,68.143,300.000,0,0,1,13669.508,2456.599,5000.000,146.938,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24687.016,894.741,5000.000,31.189,00.000,300.000,38426.471,-35.309,151.102,0
18.40,viper,1,100,-24636.012,926.340,5000.000,31.977,00.000,64.829,300.000,0,0,1,-24029.119,-2949.549,5000.000,323.618,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14728.513,-1111.581,5000.000,217.749,00.000,300.000,38836.820,-39.068,144.923,0
18.40,cobra,1,200,14704.942,-1130.140,5000.000,218.216,00.000,68.289,300.000,0,0,1,13630.221,2482.213,5000.000,146.897,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24661.460,910.452,5000.000,31.581,00.000,300.000,38362.138,-35.371,150.729,0
18.50,viper,1,100,-24610.675,942.403,5000.000,32.375,00.000,65.009,300.000,0,0,1,-23992.077,-2976.824,5000.000,323.634,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14704.942,-1130.140,5000.000,218.216,00.000,300.000,38776.768,-39.072,144.473,0
18.50,cobra,1,200,14681.525,-1148.892,5000.000,218.687,00.000,68.435,300.000,0,0,1,13590.867,2507.909,5000.000,146.857,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24636.012,926.340,5000.000,31.977,00.000,300.000,38297.849,-35.431,150.352,0
18.60,viper,1,100,-24585.451,958.644,5000.000,32.777,00.000,65.187,300.000,0,0,1,-23954.947,-3004.147,5000.000,323.652,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14681.525,-1148.892,5000.000,218.687,00.000,300.000,38716.778,-39.072,144.019,0
18.60,cobra,1,200,14658.264,-1167.837,5000.000,219.161,00.000,68.579,300.000,0,0,1,13551.211,2533.839,5000.000,146.820,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24610.675,942.403,5000.000,32.375,00.000,300.000,38233.606,-35.489,149.972,0
18.70,viper,1,100,-24560.343,975.063,5000.000,33.182,00.000,65.363,300.000,0,0,1,-23917.726,-3031.516,5000.000,323.673,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14658.264,-1167.837,5000.000,219.161,00.000,300.000,38656.850,-39.071,143.562,0
18.70,cobra,1,200,14635.161,-1186.975,5000.000,219.638,00.000,68.721,300.000,0,0,1,13511.239,2559.976,5000.000,146.820,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24585.451,958.644,5000.000,32.777,00.000,300.000,38169.179,-35.545,149.588,0
18.80,viper,1,100,-24535.353,991.661,5000.000,33.590,00.000,65.538,300.000,0,0,1,-23880.413,-3058.928,5000.000,323.696,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14635.161,-1186.975,5000.000,219.638,00.000,300.000,38596.987,-39.066,143.101,0
18.80,cobra,1,200,14612.220,-1206.306,5000.000,220.119,00.000,68.862,300.000,0,0,1,13470.388,2585.431,5000.000,148.073,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24560.343,975.063,5000.000,33.182,00.000,300.000,38104.558,-35.564,149.202,0
18.90,viper,1,100,-24510.482,1008.438,5000.000,34.002,00.000,65.710,300.000,0,0,1,-23843.008,-3086.383,5000.000,323.722,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14612.220,-1206.306,5000.000,220.119,00.000,300.000,38537.190,-39.059,142.637,0
18.90,cobra,1,200,14589.443,-1225.830,5000.000,220.603,00.000,69.002,300.000,0,0,1,13429.351,2611.285,5000.000,147.788,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24535.353,991.661,5000.000,33.590,00.000,300.000,38039.143,-34.329,148.811,0
19.00,viper,1,100,-24485.734,1025.394,5000.000,34.417,00.000,65.881,300.000,0,0,1,-23805.508,-3113.879,5000.000,323.751,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14589.443,-1225.830,5000.000,220.603,00.000,300.000,38477.459,-39.049,142.168,0
19.00,cobra,1,200,14566.833,-1245.548,5000.000,221.091,00.000,69.140,300.000,0,0,1,13387.642,2636.750,5000.000,148.594,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24510.482,1008.438,5000.000,34.002,00.000,300.000,37973.676,-34.631,148.417,0
19.10,viper,1,100,-24461.110,1042.531,5000.000,34.835,00.000,66.051,300.000,0,0,1,-23767.912,-3141.413,5000.000,323.782,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14566.833,-1245.548,5000.000,221.091,00.000,300.000,38417.797,-39.037,141.696,0
19.10,cobra,1,200,14544.393,-1265.459,5000.000,221.583,00.000,69.276,300.000,0,0,1,13345.827,2662.735,5000.000,148.142,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24485.734,1025.394,5000.000,34.417,00.000,300.000,37907.639,-33.842,148.019,0
19.20,viper,1,100,-24436.613,1059.848,5000.000,35.257,00.000,66.218,300.000,0,0,1,-23730.220,-3168.984,5000.000,323.815,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14544.393,-1265.459,5000.000,221.583,00.000,300.000,38358.205,-39.022,141.221,0
19.20,cobra,1,200,14522.126,-1285.563,5000.000,222.078,00.000,69.412,300.000,0,0,1,13303.520,2688.606,5000.000,148.554,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24461.110,1042.531,5000.000,34.835,00.000,300.000,37841.638,-34.312,147.618,0
19.30,viper,1,100,-24412.245,1077.347,5000.000,35.682,00.000,66.384,300.000,0,0,1,-23692.430,-3196.591,5000.000,323.851,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14522.126,-1285.563,5000.000,222.078,00.000,300.000,38298.684,-39.004,140.741,0
19.30,cobra,1,200,14500.034,-1305.860,5000.000,222.576,00.000,69.546,300.000,0,0,1,13260.728,2714.362,5000.000,148.956,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24436.613,1059.848,5000.000,35.257,00.000,300.000,37775.263,-33.917,147.214,0
19.40,viper,1,100,-24388.009,1095.027,5000.000,36.111,00.000,66.549,300.000,0,0,1,-23654.540,-3224.231,5000.000,323.889,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14500.034,-1305.860,5000.000,222.576,00.000,300.000,38239.236,-38.983,140.258,0
19.40,cobra,1,200,14478.122,-1326.350,5000.000,223.078,00.000,69.679,300.000,0,0,1,13217.608,2740.255,5000.000,149.016,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,100,viper,-24412.245,1077.347,5000.000,35.682,00.000,300.000,37708.523,-33.532,146.806,0
19.50,viper,1,100,-24363.906,1112.890,5000.000,36.542,00.000,66.712,300.000,0,0,1,-23616.550,-3251.903,5000.000,323.930,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14478.122,-1326.350,5000.000,223.078,00.000,300.000,38179.862,-38.960,139.771,0
19.50,cobra,1,200,14456.391,-1347.033,5000.000,223.584,00.000,69.810,300.000,0,0,1,13174.177,2766.308,5000.000,149.041,00.000,87.174,506.454,AAM_SARH,INFLIGHT,100,viper,-24388.009,1095.027,5000.000,36.111,00.000,300.000,37641.588,-33.489,146.395,0
19.60,viper,1,100,-24339.940,1130.935,5000.000,36.977,00.000,66.873,300.000,0,0,1,-23578.230,-3279.771,5000.000,323.974,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14456.391,-1347.033,5000.000,223.584,00.000,300.000,38120.563,-38.934,139.280,0
19.60,cobra,1,200,14434.845,-1367.908,5000.000,224.094,00.000,69.940,300.000,0,0,1,13129.456,2790.803,5000.000,151.289,00.000,67.200,509.902,AAM_SARH,INFLIGHT,100,viper,-24363.906,1112.890,5000.000,36.542,00.000,300.000,37574.479,-33.481,145.980,0
19.70,viper,1,100,-24316.113,1149.163,5000.000,37.416,00.000,67.032,300.000,0,0,1,-23539.605,-3307.860,5000.000,323.974,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14434.845,-1367.908,5000.000,224.094,00.000,300.000,38061.123,-38.905,138.786,0
