timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.00,viper,cobra,200,2,10515.301,5562.490,5000.000,119.314,00.000,-58.387,300.000,32483.147,-57.729,-100.008,57.729,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20141.320,-5176.522,5000.000,321.577,00.000,16.863,300.000,32483.147,-79.992,-122.271,79.992,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,10500.752,5588.727,5000.000,119.009,00.000,-58.632,300.000,32462.093,-57.769,-99.607,57.769,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20117.799,-5195.142,5000.000,321.633,00.000,17.479,300.000,32462.093,-80.393,-122.231,80.393,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,10486.345,5615.040,5000.000,118.702,00.000,-58.874,300.000,32441.266,-57.807,-99.203,57.807,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20094.258,-5213.739,5000.000,321.692,00.000,18.089,300.000,32441.266,-80.797,-122.193,80.797,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,10472.080,5641.432,5000.000,118.392,00.000,-59.113,300.000,32420.664,-57.843,-98.795,57.843,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20070.697,-5232.310,5000.000,321.754,00.000,18.692,300.000,32420.664,-81.205,-122.157,81.205,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,10457.959,5667.901,5000.000,118.079,00.000,-59.350,300.000,32400.291,-57.877,-98.385,57.877,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20047.116,-5250.855,5000.000,321.817,00.000,19.290,300.000,32400.291,-81.615,-122.123,81.615,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,10443.984,5694.447,5000.000,117.763,00.000,-59.585,300.000,32380.145,-57.909,-97.971,57.909,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20023.514,-5269.374,5000.000,321.883,00.000,19.882,300.000,32380.145,-82.029,-122.091,82.029,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,10430.158,5721.071,5000.000,117.444,00.000,-59.817,300.000,32360.229,-57.939,-97.555,57.939,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19999.889,-5287.864,5000.000,321.950,00.000,20.468,300.000,32360.229,-82.445,-122.061,82.445,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,10416.482,5747.772,5000.000,117.122,00.000,-60.047,300.000,32340.543,-57.967,-97.135,57.967,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19976.242,-5306.326,5000.000,322.020,00.000,21.048,300.000,32340.543,-82.865,-122.033,82.865,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,10402.957,5774.551,5000.000,116.797,00.000,-60.275,300.000,32321.089,-57.992,-96.712,57.992,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19952.572,-5324.757,5000.000,322.092,00.000,21.622,300.000,32321.089,-83.288,-122.008,83.288,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,10389.585,5801.406,5000.000,116.469,00.000,-60.500,300.000,32301.866,-58.016,-96.286,58.016,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19928.878,-5343.158,5000.000,322.167,00.000,22.190,300.000,32301.866,-83.714,-121.984,83.714,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,10376.370,5828.338,5000.000,116.138,00.000,-60.723,300.000,32282.877,-58.038,-95.857,58.038,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19905.160,-5361.528,5000.000,322.243,00.000,22.753,300.000,32282.877,-84.143,-121.962,84.143,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,10363.311,5855.347,5000.000,115.804,00.000,-60.944,300.000,32264.121,-58.057,-95.425,58.057,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19881.416,-5379.865,5000.000,322.321,00.000,23.310,300.000,32264.121,-84.575,-121.943,84.575,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,10350.411,5882.432,5000.000,115.467,00.000,-61.163,300.000,32245.600,-58.075,-94.989,58.075,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19857.647,-5398.168,5000.000,322.402,00.000,23.861,300.000,32245.600,-85.011,-121.925,85.011,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,10337.673,5909.593,5000.000,115.126,00.000,-61.380,300.000,32227.315,-58.091,-94.551,58.091,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19833.851,-5416.437,5000.000,322.485,00.000,24.407,300.000,32227.315,-85.449,-121.909,85.449,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,10325.097,5936.830,5000.000,114.783,00.000,-61.594,300.000,32209.266,-58.104,-94.109,58.104,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19810.028,-5434.671,5000.000,322.570,00.000,24.948,300.000,32209.266,-85.891,-121.896,85.891,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,10312.687,5964.143,5000.000,114.437,00.000,-61.806,300.000,32191.455,-58.115,-93.664,58.115,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19786.178,-5452.869,5000.000,322.657,00.000,25.483,300.000,32191.455,-86.336,-121.885,86.336,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,10300.443,5991.530,5000.000,114.087,00.000,-62.016,300.000,32173.882,-58.125,-93.216,58.125,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19762.299,-5471.029,5000.000,322.746,00.000,26.013,300.000,32173.882,-86.784,-121.875,86.784,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,10288.367,6018.993,5000.000,113.735,00.000,-62.225,300.000,32156.548,-58.132,-92.765,58.132,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19738.391,-5489.151,5000.000,322.838,00.000,26.537,300.000,32156.548,-87.235,-121.868,87.235,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,10276.463,6046.530,5000.000,113.379,00.000,-62.430,300.000,32139.455,-58.137,-92.311,58.137,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19714.454,-5507.234,5000.000,322.931,00.000,27.057,300.000,32139.455,-87.689,-121.863,87.689,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,10264.731,6074.141,5000.000,113.021,00.000,-62.634,300.000,32122.602,-58.141,-91.853,58.141,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19690.486,-5525.277,5000.000,323.027,00.000,27.571,300.000,32122.602,-88.147,-121.859,88.147,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,10253.174,6101.825,5000.000,112.659,00.000,-62.836,300.000,32105.990,-58.142,-91.392,58.142,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19666.488,-5543.280,5000.000,323.125,00.000,28.080,300.000,32105.990,-88.608,-121.858,88.608,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,10241.793,6129.583,5000.000,112.294,00.000,-63.036,300.000,32089.621,-58.141,-90.928,58.141,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19642.458,-5561.240,5000.000,323.225,00.000,28.584,300.000,32089.621,-89.072,-121.859,89.072,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,10230.591,6157.413,5000.000,111.926,00.000,-63.234,300.000,32073.496,-58.138,-90.461,58.138,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19618.396,-5579.157,5000.000,323.327,00.000,29.082,300.000,32073.496,-89.539,-121.862,89.539,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,10219.569,6185.315,5000.000,111.554,00.000,-63.430,300.000,32057.614,-58.133,-89.991,58.133,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19594.302,-5597.031,5000.000,323.431,00.000,29.576,300.000,32057.614,-90.009,-121.867,90.009,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,10208.731,6213.288,5000.000,111.180,00.000,-63.624,300.000,32041.977,-58.126,-89.517,58.126,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19570.175,-5614.860,5000.000,323.537,00.000,30.065,300.000,32041.977,-90.483,-121.874,90.483,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,10198.076,6241.333,5000.000,110.802,00.000,-63.816,300.000,32026.586,-58.116,-89.040,58.116,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19546.014,-5632.644,5000.000,323.646,00.000,30.549,300.000,32026.586,-90.960,-121.884,90.960,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,10187.609,6269.447,5000.000,110.421,00.000,-64.006,300.000,32011.441,-58.105,-88.560,58.105,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19521.819,-5650.380,5000.000,323.756,00.000,31.028,300.000,32011.441,-91.440,-121.895,91.440,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,10177.330,6297.632,5000.000,110.037,00.000,-64.194,300.000,31996.543,-58.092,-88.077,58.092,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19497.589,-5668.069,5000.000,323.869,00.000,31.502,300.000,31996.543,-91.923,-121.908,91.923,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,10167.242,6325.885,5000.000,109.650,00.000,-64.380,300.000,31981.893,-58.076,-87.590,58.076,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19473.323,-5685.710,5000.000,323.984,00.000,31.972,300.000,31981.893,-92.410,-121.924,92.410,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,10157.347,6354.206,5000.000,109.259,00.000,-64.564,300.000,31967.491,-58.059,-87.100,58.059,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19449.022,-5703.301,5000.000,324.101,00.000,32.437,300.000,31967.491,-92.900,-121.941,92.900,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,10147.646,6382.594,5000.000,108.865,00.000,-64.747,300.000,31953.338,-58.039,-86.607,58.039,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19424.684,-5720.841,5000.000,324.220,00.000,32.897,300.000,31953.338,-93.393,-121.961,93.393,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,10138.143,6411.049,5000.000,108.468,00.000,-64.928,300.000,31939.435,-58.017,-86.111,58.017,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19400.309,-5738.330,5000.000,324.341,00.000,33.353,300.000,31939.435,-93.889,-121.983,93.889,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,10128.838,6439.570,5000.000,108.068,00.000,-65.107,300.000,31925.783,-57.993,-85.611,57.993,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19375.896,-5755.767,5000.000,324.464,00.000,33.804,300.000,31925.783,-94.389,-122.007,94.389,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,10119.735,6468.155,5000.000,107.664,00.000,-65.284,300.000,31912.381,-57.967,-85.108,57.967,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19351.446,-5773.149,5000.000,324.589,00.000,34.251,300.000,31912.381,-94.892,-122.033,94.892,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,10110.835,6496.805,5000.000,107.258,00.000,-65.459,300.000,31899.230,-57.939,-84.602,57.939,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19326.957,-5790.478,5000.000,324.717,00.000,34.693,300.000,31899.230,-95.398,-122.061,95.398,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,10102.140,6525.517,5000.000,106.847,00.000,-65.633,300.000,31886.332,-57.908,-84.093,57.908,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19302.428,-5807.751,5000.000,324.847,00.000,35.130,300.000,31886.332,-95.907,-122.092,95.907,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,10093.653,6554.291,5000.000,106.434,00.000,-65.805,300.000,31873.686,-57.876,-83.580,57.876,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19277.860,-5824.968,5000.000,324.978,00.000,35.564,300.000,31873.686,-96.420,-122.124,96.420,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,10085.375,6583.127,5000.000,106.017,00.000,-65.975,300.000,31861.293,-57.841,-83.064,57.841,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19253.252,-5842.127,5000.000,325.112,00.000,35.993,300.000,31861.293,-96.936,-122.159,96.936,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,10077.309,6612.022,5000.000,105.597,00.000,-66.143,300.000,31849.153,-57.804,-82.544,57.804,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19228.603,-5859.227,5000.000,325.248,00.000,36.417,300.000,31849.153,-97.456,-122.196,97.456,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,10069.457,6640.976,5000.000,105.173,00.000,-66.310,300.000,31837.268,-57.765,-82.022,57.765,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19203.913,-5876.268,5000.000,325.386,00.000,36.838,300.000,31837.268,-97.978,-122.235,97.978,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,10061.821,6669.988,5000.000,104.746,00.000,-66.475,300.000,31825.636,-57.724,-81.496,57.724,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19179.181,-5893.249,5000.000,325.527,00.000,37.254,300.000,31825.636,-98.504,-122.276,98.504,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,10054.403,6699.057,5000.000,104.316,00.000,-66.638,300.000,31814.260,-57.680,-80.967,57.680,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19154.407,-5910.168,5000.000,325.669,00.000,37.666,300.000,31814.260,-99.033,-122.320,99.033,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,10047.205,6728.180,5000.000,103.883,00.000,-66.800,300.000,31803.138,-57.635,-80.434,57.635,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19129.591,-5927.025,5000.000,325.814,00.000,38.074,300.000,31803.138,-99.566,-122.365,99.566,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,10040.229,6757.358,5000.000,103.446,00.000,-66.960,300.000,31792.272,-57.587,-79.898,57.587,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19104.731,-5943.818,5000.000,325.961,00.000,38.478,300.000,31792.272,-100.102,-122.413,100.102,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,10033.478,6786.588,5000.000,103.005,00.000,-67.119,300.000,31781.662,-57.537,-79.359,57.537,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19079.828,-5960.546,5000.000,326.109,00.000,38.878,300.000,31781.662,-100.641,-122.463,100.641,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,10026.953,6815.870,5000.000,102.561,00.000,-67.276,300.000,31771.307,-57.484,-78.817,57.484,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19054.881,-5977.208,5000.000,326.260,00.000,39.274,300.000,31771.307,-101.183,-122.516,101.183,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,10020.658,6845.202,5000.000,102.114,00.000,-67.431,300.000,31761.209,-57.430,-78.271,57.430,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19029.889,-5993.804,5000.000,326.414,00.000,39.666,300.000,31761.209,-101.729,-122.570,101.729,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,10014.593,6874.583,5000.000,101.664,00.000,-67.585,300.000,31751.366,-57.373,-77.722,57.373,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19004.853,-6010.332,5000.000,326.569,00.000,40.054,300.000,31751.366,-102.278,-122.627,102.278,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,10008.761,6904.010,5000.000,101.209,00.000,-67.738,300.000,31741.780,-57.314,-77.169,57.314,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18979.771,-6026.792,5000.000,326.726,00.000,40.438,300.000,31741.780,-102.831,-122.686,102.831,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,10003.164,6933.484,5000.000,100.752,00.000,-67.888,300.000,31732.451,-57.252,-76.614,57.252,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18954.644,-6043.181,5000.000,326.886,00.000,40.818,300.000,31732.451,-103.386,-122.748,103.386,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,9997.805,6963.001,5000.000,100.291,00.000,-68.038,300.000,31723.378,-57.189,-76.055,57.189,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18929.470,-6059.499,5000.000,327.048,00.000,41.194,300.000,31723.378,-103.945,-122.811,103.945,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,9992.685,6992.561,5000.000,99.827,00.000,-68.186,300.000,31714.562,-57.123,-75.492,57.123,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18904.250,-6075.745,5000.000,327.212,00.000,41.567,300.000,31714.562,-104.508,-122.877,104.508,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,9987.806,7022.162,5000.000,99.359,00.000,-68.332,300.000,31706.002,-57.054,-74.926,57.054,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18878.982,-6091.918,5000.000,327.378,00.000,41.936,300.000,31706.002,-105.074,-122.946,105.074,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,9983.172,7051.802,5000.000,98.887,00.000,-68.477,300.000,31697.699,-56.984,-74.357,56.984,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18853.668,-6108.017,5000.000,327.546,00.000,42.301,300.000,31697.699,-105.643,-123.016,105.643,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,9978.783,7081.479,5000.000,98.412,00.000,-68.620,300.000,31689.652,-56.911,-73.785,56.911,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18828.305,-6124.040,5000.000,327.716,00.000,42.663,300.000,31689.652,-106.215,-123.089,106.215,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,9974.642,7111.192,5000.000,97.934,00.000,-68.762,300.000,31681.861,-56.836,-73.209,56.836,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18802.895,-6139.987,5000.000,327.889,00.000,43.021,300.000,31681.861,-106.791,-123.164,106.791,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,9970.751,7140.938,5000.000,97.452,00.000,-68.903,300.000,31674.327,-56.758,-72.630,56.758,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18777.436,-6155.856,5000.000,328.064,00.000,43.375,300.000,31674.327,-107.370,-123.242,107.370,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,9967.112,7170.717,5000.000,96.967,00.000,-69.042,300.000,31667.048,-56.678,-72.048,56.678,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18751.928,-6171.647,5000.000,328.241,00.000,43.726,300.000,31667.048,-107.952,-123.322,107.952,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,9963.728,7200.525,5000.000,96.478,00.000,-69.180,300.000,31660.024,-56.596,-71.462,56.596,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18726.370,-6187.357,5000.000,328.420,00.000,44.074,300.000,31660.024,-108.538,-123.404,108.538,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,9960.600,7230.362,5000.000,95.985,00.000,-69.316,300.000,31653.256,-56.511,-70.873,56.511,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18700.763,-6202.987,5000.000,328.601,00.000,44.418,300.000,31653.256,-109.127,-123.489,109.127,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,9957.730,7260.224,5000.000,95.489,00.000,-69.451,300.000,31646.742,-56.424,-70.280,56.424,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18675.107,-6218.535,5000.000,328.785,00.000,44.758,300.000,31646.742,-109.720,-123.576,109.720,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,9955.121,7290.111,5000.000,94.989,00.000,-69.585,300.000,31640.483,-56.334,-69.685,56.334,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18649.400,-6233.999,5000.000,328.970,00.000,45.095,300.000,31640.483,-110.315,-123.666,110.315,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,9952.775,7320.019,5000.000,94.486,00.000,-69.717,300.000,31634.477,-56.242,-69.086,56.242,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18623.642,-6249.379,5000.000,329.158,00.000,45.429,300.000,31634.477,-110.914,-123.758,110.914,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,9950.693,7349.946,5000.000,93.979,00.000,-69.848,300.000,31628.725,-56.148,-68.483,56.148,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18597.833,-6264.674,5000.000,329.349,00.000,45.759,300.000,31628.725,-111.517,-123.852,111.517,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,9948.878,7379.891,5000.000,93.469,00.000,-69.978,300.000,31623.225,-56.051,-67.877,56.051,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18571.974,-6279.881,5000.000,329.541,00.000,46.086,300.000,31623.225,-112.123,-123.949,112.123,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,9947.331,7409.851,5000.000,92.955,00.000,-70.106,300.000,31617.977,-55.951,-67.268,55.951,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18546.062,-6295.001,5000.000,329.735,00.000,46.410,300.000,31617.977,-112.732,-124.049,112.732,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,9946.055,7439.824,5000.000,92.437,00.000,-70.233,300.000,31612.980,-55.850,-66.656,55.850,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18520.099,-6310.032,5000.000,329.932,00.000,46.730,300.000,31612.980,-113.344,-124.150,113.344,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,9945.052,7469.808,5000.000,91.916,00.000,-70.359,300.000,31608.234,-55.745,-66.040,55.745,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18494.084,-6324.972,5000.000,330.131,00.000,47.048,300.000,31608.234,-113.960,-124.255,113.960,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,9944.324,7499.799,5000.000,91.391,00.000,-70.484,300.000,31603.737,-55.638,-65.421,55.638,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18468.017,-6339.821,5000.000,330.332,00.000,47.362,300.000,31603.737,-114.579,-124.362,114.579,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,9943.872,7529.795,5000.000,90.863,00.000,-70.607,300.000,31599.489,-55.529,-64.798,55.529,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
