timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
97.30,cobra,1,200,0,33049.947,-9798.269,5000.000,345.478,00.000,00.155,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77618.830,-0.799,179.884,165.594,-14.406,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-42157.359,9520.155,5000.000,166.392,00.000,00.181,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,77678.827,00.116,-179.202,-14.406,165.594,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,33078.989,-9805.791,5000.000,345.478,00.000,00.154,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77678.827,-0.798,179.884,165.594,-14.406,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-42186.517,9527.213,5000.000,166.392,00.000,00.179,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,77738.824,00.117,-179.202,-14.406,165.594,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,33108.030,-9813.314,5000.000,345.478,00.000,00.152,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77738.824,-0.798,179.883,165.594,-14.406,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-42215.675,9534.271,5000.000,166.392,00.000,00.178,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,77798.821,00.117,-179.202,-14.406,165.594,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,33137.072,-9820.837,5000.000,345.478,00.000,00.151,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77798.821,-0.798,179.883,165.594,-14.406,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-42244.833,9541.329,5000.000,166.392,00.000,00.176,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,77858.818,00.117,-179.203,-14.405,165.595,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,33166.113,-9828.360,5000.000,345.478,00.000,00.149,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77858.818,-0.797,179.883,165.595,-14.405,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-42273.991,9548.388,5000.000,166.392,00.000,00.174,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,77918.816,00.117,-179.203,-14.405,165.595,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,33195.155,-9835.882,5000.000,345.478,00.000,00.148,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77918.816,-0.797,179.883,165.595,-14.405,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-42303.148,9555.446,5000.000,166.392,00.000,00.172,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,77978.813,00.118,-179.203,-14.405,165.595,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,33224.196,-9843.405,5000.000,345.478,00.000,00.146,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,77978.813,-0.797,179.882,165.595,-14.405,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-42332.306,9562.504,5000.000,166.392,00.000,00.171,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78038.810,00.118,-179.203,-14.405,165.595,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,33253.238,-9850.928,5000.000,345.478,00.000,00.145,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78038.810,-0.797,179.882,165.595,-14.405,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-42361.464,9569.562,5000.000,166.392,00.000,00.169,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78098.807,00.118,-179.204,-14.404,165.596,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,33282.279,-9858.451,5000.000,345.478,00.000,00.143,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78098.807,-0.796,179.882,165.596,-14.404,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-42390.622,9576.621,5000.000,166.392,00.000,00.167,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78158.804,00.118,-179.204,-14.404,165.596,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,33311.321,-9865.973,5000.000,345.478,00.000,00.142,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78158.804,-0.796,179.882,165.596,-14.404,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-42419.780,9583.679,5000.000,166.392,00.000,00.165,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78218.801,00.119,-179.204,-14.404,165.596,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,33340.362,-9873.496,5000.000,345.478,00.000,00.140,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78218.801,-0.796,179.881,165.596,-14.404,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-42448.938,9590.737,5000.000,166.392,00.000,00.164,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78278.798,00.119,-179.204,-14.403,165.597,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,33369.404,-9881.019,5000.000,345.478,00.000,00.139,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78278.798,-0.796,179.881,165.597,-14.403,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-42478.096,9597.795,5000.000,166.392,00.000,00.162,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78338.795,00.119,-179.205,-14.403,165.597,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,33398.445,-9888.541,5000.000,345.478,00.000,00.137,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78338.795,-0.795,179.881,165.597,-14.403,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-42507.253,9604.854,5000.000,166.392,00.000,00.161,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78398.792,00.119,-179.205,-14.403,165.597,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,33427.487,-9896.064,5000.000,345.478,00.000,00.136,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78398.792,-0.795,179.881,165.597,-14.403,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-42536.411,9611.912,5000.000,166.392,00.000,00.159,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78458.789,00.120,-179.205,-14.403,165.597,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,33456.528,-9903.587,5000.000,345.478,00.000,00.135,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78458.789,-0.795,179.880,165.597,-14.403,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-42565.569,9618.970,5000.000,166.392,00.000,00.157,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78518.786,00.120,-179.205,-14.402,165.598,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,33485.570,-9911.110,5000.000,345.478,00.000,00.133,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78518.786,-0.795,179.880,165.598,-14.402,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-42594.727,9626.028,5000.000,166.392,00.000,00.156,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78578.783,00.120,-179.206,-14.402,165.598,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,33514.611,-9918.632,5000.000,345.478,00.000,00.132,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78578.783,-0.794,179.880,165.598,-14.402,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-42623.885,9633.087,5000.000,166.392,00.000,00.154,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78638.780,00.120,-179.206,-14.402,165.598,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,33543.653,-9926.155,5000.000,345.478,00.000,00.131,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78638.780,-0.794,179.880,165.598,-14.402,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-42653.043,9640.145,5000.000,166.392,00.000,00.153,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78698.777,00.121,-179.206,-14.402,165.598,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,33572.694,-9933.678,5000.000,345.478,00.000,00.129,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78698.777,-0.794,179.879,165.598,-14.402,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-42682.201,9647.203,5000.000,166.392,00.000,00.151,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78758.774,00.121,-179.206,-14.401,165.599,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,33601.736,-9941.201,5000.000,345.478,00.000,00.128,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78758.774,-0.794,179.879,165.599,-14.401,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-42711.358,9654.262,5000.000,166.392,00.000,00.150,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78818.771,00.121,-179.207,-14.401,165.599,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,33630.777,-9948.723,5000.000,345.478,00.000,00.127,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78818.771,-0.793,179.879,165.599,-14.401,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-42740.516,9661.320,5000.000,166.392,00.000,00.148,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78878.768,00.121,-179.207,-14.401,165.599,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,33659.819,-9956.246,5000.000,345.478,00.000,00.126,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78878.768,-0.793,179.879,165.599,-14.401,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-42769.674,9668.378,5000.000,166.392,00.000,00.147,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78938.765,00.122,-179.207,-14.401,165.599,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,33688.860,-9963.769,5000.000,345.478,00.000,00.124,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78938.765,-0.793,179.878,165.599,-14.401,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-42798.832,9675.436,5000.000,166.392,00.000,00.145,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,78998.762,00.122,-179.207,-14.400,165.600,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,33717.902,-9971.291,5000.000,345.478,00.000,00.123,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,78998.762,-0.793,179.878,165.600,-14.400,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-42827.990,9682.495,5000.000,166.392,00.000,00.144,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79058.759,00.122,-179.208,-14.400,165.600,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,33746.943,-9978.814,5000.000,345.478,00.000,00.122,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79058.759,-0.792,179.878,165.600,-14.400,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-42857.148,9689.553,5000.000,166.392,00.000,00.142,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79118.757,00.122,-179.208,-14.400,165.600,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,33775.985,-9986.337,5000.000,345.478,00.000,00.121,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79118.757,-0.792,179.878,165.600,-14.400,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-42886.306,9696.611,5000.000,166.392,00.000,00.141,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79178.754,00.123,-179.208,-14.400,165.600,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,33805.026,-9993.860,5000.000,345.478,00.000,00.119,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79178.754,-0.792,179.877,165.600,-14.400,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-42915.463,9703.669,5000.000,166.392,00.000,00.139,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79238.751,00.123,-179.208,-14.399,165.601,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,33834.068,-10001.382,5000.000,345.478,00.000,00.118,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79238.751,-0.792,179.877,165.601,-14.399,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-42944.621,9710.728,5000.000,166.392,00.000,00.138,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79298.748,00.123,-179.209,-14.399,165.601,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,33863.109,-10008.905,5000.000,345.478,00.000,00.117,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79298.748,-0.791,179.877,165.601,-14.399,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-42973.779,9717.786,5000.000,166.392,00.000,00.137,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79358.745,00.123,-179.209,-14.399,165.601,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,33892.151,-10016.428,5000.000,345.478,00.000,00.116,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79358.745,-0.791,179.877,165.601,-14.399,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-43002.937,9724.844,5000.000,166.392,00.000,00.135,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79418.742,00.124,-179.209,-14.399,165.601,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,33921.192,-10023.951,5000.000,345.478,00.000,00.115,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79418.742,-0.791,179.876,165.601,-14.399,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-43032.095,9731.902,5000.000,166.392,00.000,00.134,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79478.739,00.124,-179.209,-14.398,165.602,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,33950.234,-10031.473,5000.000,345.478,00.000,00.114,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79478.739,-0.791,179.876,165.602,-14.398,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-43061.253,9738.961,5000.000,166.392,00.000,00.133,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79538.736,00.124,-179.210,-14.398,165.602,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,33979.275,-10038.996,5000.000,345.478,00.000,00.112,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79538.736,-0.790,179.876,165.602,-14.398,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-43090.411,9746.019,5000.000,166.392,00.000,00.131,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79598.733,00.124,-179.210,-14.398,165.602,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,34008.317,-10046.519,5000.000,345.478,00.000,00.111,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79598.733,-0.790,179.876,165.602,-14.398,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-43119.569,9753.077,5000.000,166.392,00.000,00.130,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79658.730,00.125,-179.210,-14.398,165.602,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,1,200,0,34037.358,-10054.042,5000.000,345.478,00.000,00.110,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79658.730,-0.790,179.875,165.602,-14.398,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-43148.726,9760.135,5000.000,166.392,00.000,00.129,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79718.727,00.125,-179.210,-14.397,165.603,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,1,200,0,34066.400,-10061.564,5000.000,345.478,00.000,00.109,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79718.727,-0.790,179.875,165.603,-14.397,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-43177.884,9767.194,5000.000,166.392,00.000,00.127,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79778.724,00.125,-179.211,-14.397,165.603,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,1,200,0,34095.441,-10069.087,5000.000,345.478,00.000,00.108,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79778.724,-0.789,179.875,165.603,-14.397,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-43207.042,9774.252,5000.000,166.392,00.000,00.126,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79838.721,00.125,-179.211,-14.397,165.603,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,1,200,0,34124.483,-10076.610,5000.000,345.478,00.000,00.107,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79838.721,-0.789,179.875,165.603,-14.397,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-43236.200,9781.310,5000.000,166.392,00.000,00.125,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79898.718,00.126,-179.211,-14.397,165.603,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,1,200,0,34153.524,-10084.132,5000.000,345.478,00.000,00.106,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79898.718,-0.789,179.874,165.603,-14.397,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,1,100,0,-43265.358,9788.368,5000.000,166.392,00.000,00.124,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,79958.716,00.126,-179.211,-14.396,165.604,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,cobra,1,200,0,34182.566,-10091.655,5000.000,345.478,00.000,00.105,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,79958.716,-0.789,179.874,165.604,-14.396,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,viper,1,100,0,-43294.516,9795.427,5000.000,166.392,00.000,00.122,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80018.713,00.126,-179.212,-14.396,165.604,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,cobra,1,200,0,34211.607,-10099.178,5000.000,345.478,00.000,00.104,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80018.713,-0.788,179.874,165.604,-14.396,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,viper,1,100,0,-43323.674,9802.485,5000.000,166.392,00.000,00.121,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80078.710,00.126,-179.212,-14.396,165.604,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,cobra,1,200,0,34240.649,-10106.701,5000.000,345.478,00.000,00.103,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80078.710,-0.788,179.874,165.604,-14.396,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,viper,1,100,0,-43352.831,9809.543,5000.000,166.392,00.000,00.120,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80138.707,00.127,-179.212,-14.396,165.604,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,cobra,1,200,0,34269.690,-10114.223,5000.000,345.478,00.000,00.102,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80138.707,-0.788,179.873,165.604,-14.396,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,viper,1,100,0,-43381.989,9816.602,5000.000,166.392,00.000,00.119,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80198.704,00.127,-179.212,-14.395,165.605,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,cobra,1,200,0,34298.732,-10121.746,5000.000,345.478,00.000,00.101,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80198.704,-0.788,179.873,165.605,-14.395,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,viper,1,100,0,-43411.147,9823.660,5000.000,166.392,00.000,00.118,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80258.701,00.127,-179.213,-14.395,165.605,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,cobra,1,200,0,34327.773,-10129.269,5000.000,345.478,00.000,00.100,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80258.701,-0.787,179.873,165.605,-14.395,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,viper,1,100,0,-43440.305,9830.718,5000.000,166.392,00.000,00.116,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80318.698,00.127,-179.213,-14.395,165.605,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.80,cobra,1,200,0,34356.815,-10136.792,5000.000,345.478,00.000,00.099,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80318.698,-0.787,179.873,165.605,-14.395,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,viper,1,100,0,-43469.463,9837.776,5000.000,166.392,00.000,00.115,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80378.695,00.128,-179.213,-14.395,165.605,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.90,cobra,1,200,0,34385.856,-10144.314,5000.000,345.478,00.000,00.098,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80378.695,-0.787,179.872,165.605,-14.395,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,viper,1,100,0,-43498.621,9844.835,5000.000,166.392,00.000,00.114,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80438.692,00.128,-179.213,-14.394,165.606,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.00,cobra,1,200,0,34414.898,-10151.837,5000.000,345.478,00.000,00.097,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80438.692,-0.787,179.872,165.606,-14.394,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,viper,1,100,0,-43527.779,9851.893,5000.000,166.392,00.000,00.113,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80498.689,00.128,-179.214,-14.394,165.606,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.10,cobra,1,200,0,34443.939,-10159.360,5000.000,345.478,00.000,00.096,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80498.689,-0.786,179.872,165.606,-14.394,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,viper,1,100,0,-43556.936,9858.951,5000.000,166.392,00.000,00.112,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80558.687,00.128,-179.214,-14.394,165.606,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.20,cobra,1,200,0,34472.981,-10166.882,5000.000,345.478,00.000,00.095,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80558.687,-0.786,179.872,165.606,-14.394,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
